 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0504511731e-08 2.0504511731e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202464e-04
 2.0507176219e-08 2.0507176219e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202457e-04
 2.0510732631e-08 2.0510732631e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202464e-04
 2.0514180282e-08 2.0514180282e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202457e-04
 2.0518158538e-08 2.0518158538e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0522837243e-08 2.0522837243e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202457e-04
 2.0528101097e-08 2.0528101097e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0534139349e-08 2.0534139349e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0539126038e-08 2.0539126038e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0544057095e-08 2.0544057095e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0549014316e-08 2.0549014316e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0554454458e-08 2.0554454458e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0560448641e-08 2.0560448641e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0567232847e-08 2.0567232847e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0575001285e-08 2.0575001285e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0584129660e-08 2.0584129660e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0592578923e-08 2.0592578923e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0601166885e-08 2.0601166885e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0610945490e-08 2.0610945490e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0623317809e-08 2.0623317809e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0637298579e-08 2.0637298579e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0650064954e-08 2.0650064954e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0662032289e-08 2.0662032289e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0673977353e-08 2.0673977353e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0686692066e-08 2.0686692066e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0700684763e-08 2.0700684763e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0716436238e-08 2.0716436238e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0734544170e-08 2.0734544170e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0752642347e-08 2.0752642347e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0768192035e-08 2.0768192035e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0781051658e-08 2.0781051658e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0791734557e-08 2.0791734557e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0801792883e-08 2.0801792883e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202463e-04
 2.0812032108e-08 2.0812032108e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0821985312e-08 2.0821985312e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0829599634e-08 2.0829599634e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0835949371e-08 2.0835949371e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0842114524e-08 2.0842114524e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0849504317e-08 2.0849504317e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0859744559e-08 2.0859744559e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0870411145e-08 2.0870411145e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0880361036e-08 2.0880361036e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202458e-04
 2.0889415470e-08 2.0889415470e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0898157238e-08 2.0898157238e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202459e-04
 2.0907071106e-08 2.0907071106e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0916848059e-08 2.0916848059e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202459e-04
 2.0927807376e-08 2.0927807376e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0940195148e-08 2.0940195148e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202459e-04
 2.0954183715e-08 2.0954183715e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.0970013543e-08 2.0970013543e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202459e-04
 2.0987956944e-08 2.0987956944e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202462e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202459e-04
 2.1002758604e-08 2.1002758604e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1008187411e-08 2.1008187411e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1012811127e-08 2.1012811127e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1018491236e-08 2.1018491236e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1024991034e-08 2.1024991034e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1030315525e-08 2.1030315525e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1036245984e-08 2.1036245984e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1044253538e-08 2.1044253538e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1054521302e-08 2.1054521302e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1062281249e-08 2.1062281249e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1069947260e-08 2.1069947260e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1077646110e-08 2.1077646110e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1086621333e-08 2.1086621333e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1096884786e-08 2.1096884786e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1108998976e-08 2.1108998976e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1123251816e-08 2.1123251816e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1140345682e-08 2.1140345682e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1160874761e-08 2.1160874761e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1183820879e-08 2.1183820879e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1209535110e-08 2.1209535110e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1239039619e-08 2.1239039619e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1274082231e-08 2.1274082231e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1316882386e-08 2.1316882386e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1370793376e-08 2.1370793376e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1441344708e-08 2.1441344708e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1538870468e-08 2.1538870468e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1685203427e-08 2.1685203427e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.1936038869e-08 2.1936038869e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.2437709755e-08 2.2437709755e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.3441051525e-08 2.3441051525e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.5447735066e-08 2.5447735066e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.7973867533e-08 2.7973867533e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0525002310e-08 3.0525002310e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0546772509e-08 3.0546772509e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0585590952e-08 3.0585590952e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0602891290e-08 3.0602891290e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0620486727e-08 3.0620486727e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0648756808e-08 3.0648756808e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0681695447e-08 3.0681695447e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0710035478e-08 3.0710035478e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0734145556e-08 3.0734145556e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0762444497e-08 3.0762444497e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0786599432e-08 3.0786599432e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0810045589e-08 3.0810045589e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0832060402e-08 3.0832060402e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0848052471e-08 3.0848052471e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0862100642e-08 3.0862100642e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0875193178e-08 3.0875193178e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0887833766e-08 3.0887833766e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0900966186e-08 3.0900966186e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0914531518e-08 3.0914531518e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0928126669e-08 3.0928126669e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0941813879e-08 3.0941813879e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0955588200e-08 3.0955588200e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0969484900e-08 3.0969484900e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0983515480e-08 3.0983515480e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0991757740e-08 3.0991757740e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1001388280e-08 3.1001388280e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1004164841e-08 3.1004164841e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1006537445e-08 3.1006537445e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1010101292e-08 3.1010101292e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1013491142e-08 3.1013491142e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1017417268e-08 3.1017417268e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1021874198e-08 3.1021874198e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1028936050e-08 3.1028936050e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1034998556e-08 3.1034998556e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1040201874e-08 3.1040201874e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1045037514e-08 3.1045037514e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1050080194e-08 3.1050080194e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1055588092e-08 3.1055588092e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1061745274e-08 3.1061745274e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1068709080e-08 3.1068709080e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1076735364e-08 3.1076735364e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1086200642e-08 3.1086200642e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1094528177e-08 3.1094528177e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1103404283e-08 3.1103404283e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1113597208e-08 3.1113597208e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1126245693e-08 3.1126245693e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1140842496e-08 3.1140842496e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1153215290e-08 3.1153215290e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1165223603e-08 3.1165223603e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1177222188e-08 3.1177222188e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1190266806e-08 3.1190266806e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1204656249e-08 3.1204656249e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1220988356e-08 3.1220988356e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1239868993e-08 3.1239868993e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1257274776e-08 3.1257274776e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1272118276e-08 3.1272118276e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1284229388e-08 3.1284229388e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1294920900e-08 3.1294920900e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1302059644e-08 3.1302059644e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1311723358e-08 3.1311723358e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1321644727e-08 3.1321644727e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1329107026e-08 3.1329107026e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1335480305e-08 3.1335480305e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1341613728e-08 3.1341613728e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1348876826e-08 3.1348876826e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1363403023e-08 3.1363403023e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1373749379e-08 3.1373749379e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1384006852e-08 3.1384006852e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1392725115e-08 3.1392725115e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1401558556e-08 3.1401558556e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1410672069e-08 3.1410672069e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1420928362e-08 3.1420928362e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1432408290e-08 3.1432408290e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1445423624e-08 3.1445423624e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1460097440e-08 3.1460097440e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1476726827e-08 3.1476726827e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1495587768e-08 3.1495587768e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1517105657e-08 3.1517105657e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1523541614e-08 3.1523541614e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1528866323e-08 3.1528866323e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1534533988e-08 3.1534533988e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1541709566e-08 3.1541709566e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1552602594e-08 3.1552602594e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1560509916e-08 3.1560509916e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1568257787e-08 3.1568257787e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1575748208e-08 3.1575748208e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1584460594e-08 3.1584460594e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1594349537e-08 3.1594349537e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1606022854e-08 3.1606022854e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1619696680e-08 3.1619696680e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1636073980e-08 3.1636073980e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1655713356e-08 3.1655713356e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1678179867e-08 3.1678179867e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1703124642e-08 3.1703124642e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1731624240e-08 3.1731624240e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1765146616e-08 3.1765146616e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1805861225e-08 3.1805861225e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1856721420e-08 3.1856721420e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1914046122e-08 3.1914046122e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1963798776e-08 3.1963798776e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2004568136e-08 3.2004568136e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2013399850e-08 3.2013399850e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2022139498e-08 3.2022139498e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2039618794e-08 3.2039618794e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2074577387e-08 3.2074577387e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2144494574e-08 3.2144494574e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2284328946e-08 3.2284328946e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2563997690e-08 3.2563997690e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.3123335180e-08 3.3123335180e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.4242010158e-08 3.4242010158e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.6479360115e-08 3.6479360115e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0029319146e-08 4.0029319146e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0053528127e-08 4.0053528127e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0080402225e-08 4.0080402225e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0096207546e-08 4.0096207546e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0112483547e-08 4.0112483547e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0142768782e-08 4.0142768782e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0171278561e-08 4.0171278561e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0201474317e-08 4.0201474317e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0226196462e-08 4.0226196462e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0250990259e-08 4.0250990259e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0272326825e-08 4.0272326825e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0293903832e-08 4.0293903832e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0319638799e-08 4.0319638799e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0338068427e-08 4.0338068427e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0353321054e-08 4.0353321054e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0366939924e-08 4.0366939924e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0379755151e-08 4.0379755151e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0392453193e-08 4.0392453193e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0405878377e-08 4.0405878377e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0419427428e-08 4.0419427428e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0433070785e-08 4.0433070785e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0446776288e-08 4.0446776288e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0460598135e-08 4.0460598135e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0474537627e-08 4.0474537627e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0488626932e-08 4.0488626932e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0501527156e-08 4.0501527156e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0504581468e-08 4.0504581468e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0507305013e-08 4.0507305013e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0510856814e-08 4.0510856814e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0514318300e-08 4.0514318300e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0518311759e-08 4.0518311759e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0523049819e-08 4.0523049819e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0527955847e-08 4.0527955847e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0533986943e-08 4.0533986943e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0538926306e-08 4.0538926306e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0543880567e-08 4.0543880567e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0548823836e-08 4.0548823836e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0554256267e-08 4.0554256267e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0560224631e-08 4.0560224631e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0566982287e-08 4.0566982287e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0574711473e-08 4.0574711473e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0583789723e-08 4.0583789723e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0592258894e-08 4.0592258894e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0600817014e-08 4.0600817014e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0610546380e-08 4.0610546380e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0622890859e-08 4.0622890859e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0636798370e-08 4.0636798370e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0649627703e-08 4.0649627703e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0661593814e-08 4.0661593814e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
