 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.74004174e-08  1.74004174e-08  1.04402505e+00  1.20000000e+00 -5.71269983e-04 
 1.75004174e-08  1.75004174e-08  1.05002505e+00  1.20000000e+00 -5.76764331e-04 
 1.76004174e-08  1.76004174e-08  1.05602505e+00  1.20000000e+00 -5.82275157e-04 
 1.77004174e-08  1.77004174e-08  1.06202505e+00  1.20000000e+00 -5.87802353e-04 
 1.78004174e-08  1.78004174e-08  1.06802505e+00  1.20000000e+00 -5.93345814e-04 
 1.79004174e-08  1.79004174e-08  1.07402505e+00  1.20000000e+00 -5.98905434e-04 
 1.80004174e-08  1.80004174e-08  1.08002505e+00  1.20000000e+00 -6.04481107e-04 
 1.81004174e-08  1.81004174e-08  1.08602505e+00  1.20000000e+00 -6.10072730e-04 
 1.82004174e-08  1.82004174e-08  1.09202505e+00  1.20000000e+00 -6.15680196e-04 
 1.83004174e-08  1.83004174e-08  1.09802505e+00  1.20000000e+00 -6.21303403e-04 
 1.84004174e-08  1.84004174e-08  1.10402505e+00  1.20000000e+00 -6.26942246e-04 
 1.85004174e-08  1.85004174e-08  1.11002505e+00  1.20000000e+00 -6.32596623e-04 
 1.86004174e-08  1.86004174e-08  1.11602505e+00  1.20000000e+00 -6.38266429e-04 
 1.87004174e-08  1.87004174e-08  1.12202505e+00  1.20000000e+00 -6.43951562e-04 
 1.88004174e-08  1.88004174e-08  1.12802505e+00  1.20000000e+00 -6.49651919e-04 
 1.89004174e-08  1.89004174e-08  1.13402505e+00  1.20000000e+00 -6.55367399e-04 
 1.90004174e-08  1.90004174e-08  1.14002505e+00  1.20000000e+00 -6.61097899e-04 
 1.91004174e-08  1.91004174e-08  1.14602505e+00  1.20000000e+00 -6.66843318e-04 
 1.92004174e-08  1.92004174e-08  1.15202505e+00  1.20000000e+00 -6.72603553e-04 
 1.93004174e-08  1.93004174e-08  1.15802505e+00  1.20000000e+00 -6.78378505e-04 
 1.94004174e-08  1.94004174e-08  1.16402505e+00  1.20000000e+00 -6.84168071e-04 
 1.95004174e-08  1.95004174e-08  1.17002505e+00  1.20000000e+00 -6.89972151e-04 
 1.96004174e-08  1.96004174e-08  1.17602505e+00  1.20000000e+00 -6.95790644e-04 
 1.97004174e-08  1.97004174e-08  1.18202505e+00  1.20000000e+00 -7.01623451e-04 
 1.98004174e-08  1.98004174e-08  1.18802505e+00  1.20000000e+00 -7.07470470e-04 
 1.99004174e-08  1.99004174e-08  1.19402505e+00  1.20000000e+00 -7.13331601e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -7.19182191e-04 
 2.00012592e-08  2.00012592e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.00037776e-08  2.00037776e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.00088144e-08  2.00088144e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.00188880e-08  2.00188880e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.00390352e-08  2.00390352e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.00631961e-08  2.00631961e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.00886200e-08  2.00886200e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01074385e-08  2.01074385e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01221355e-08  2.01221355e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01333220e-08  2.01333220e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01437000e-08  2.01437000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01590963e-08  2.01590963e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01733183e-08  2.01733183e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01825632e-08  2.01825632e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01903855e-08  2.01903855e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.01959973e-08  2.01959973e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02019015e-08  2.02019015e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02092954e-08  2.02092954e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02172505e-08  2.02172505e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02260482e-08  2.02260482e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02372470e-08  2.02372470e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02527007e-08  2.02527007e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02712501e-08  2.02712501e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.02916493e-08  2.02916493e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03013656e-08  2.03013656e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03095524e-08  2.03095524e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03216307e-08  2.03216307e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03337538e-08  2.03337538e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03489268e-08  2.03489268e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03654003e-08  2.03654003e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03841056e-08  2.03841056e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.03995209e-08  2.03995209e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04152583e-08  2.04152583e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04327955e-08  2.04327955e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04422045e-08  2.04422045e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04547232e-08  2.04547232e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04633272e-08  2.04633272e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04745683e-08  2.04745683e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.04872842e-08  2.04872842e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05015989e-08  2.05015989e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05047968e-08  2.05047968e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05111925e-08  2.05111925e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05239839e-08  2.05239839e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05382172e-08  2.05382172e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05569751e-08  2.05569751e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05774346e-08  2.05774346e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.05964927e-08  2.05964927e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.06209937e-08  2.06209937e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.06379323e-08  2.06379323e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.06531101e-08  2.06531101e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.06664252e-08  2.06664252e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.06755516e-08  2.06755516e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.06874106e-08  2.06874106e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.07001893e-08  2.07001893e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.07123258e-08  2.07123258e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.07280664e-08  2.07280664e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.07477527e-08  2.07477527e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.07711822e-08  2.07711822e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.08005485e-08  2.08005485e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.08377848e-08  2.08377848e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.08942815e-08  2.08942815e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.09471407e-08  2.09471407e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.10039284e-08  2.10039284e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.10117852e-08  2.10117852e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.10274987e-08  2.10274987e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.10589258e-08  2.10589258e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.11217800e-08  2.11217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.12217800e-08  2.12217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.13217800e-08  2.13217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.14217800e-08  2.14217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.15217800e-08  2.15217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.16217800e-08  2.16217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.17217800e-08  2.17217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.18217800e-08  2.18217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.19217800e-08  2.19217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.20217800e-08  2.20217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.21217800e-08  2.21217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.22217800e-08  2.22217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.23217800e-08  2.23217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.24217800e-08  2.24217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.25217800e-08  2.25217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.26217800e-08  2.26217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.27217800e-08  2.27217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.28217800e-08  2.28217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.29217800e-08  2.29217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.30217800e-08  2.30217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.31217800e-08  2.31217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.32217800e-08  2.32217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.33217800e-08  2.33217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.34217800e-08  2.34217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.35217800e-08  2.35217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.36217800e-08  2.36217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.37217800e-08  2.37217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.38217800e-08  2.38217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.39217800e-08  2.39217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.40217800e-08  2.40217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.41217800e-08  2.41217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.42217800e-08  2.42217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.43217800e-08  2.43217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.44217800e-08  2.44217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.45217800e-08  2.45217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.46217800e-08  2.46217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.47217800e-08  2.47217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.48217800e-08  2.48217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.49217800e-08  2.49217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.50217800e-08  2.50217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.51217800e-08  2.51217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.52217800e-08  2.52217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.53217800e-08  2.53217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.54217800e-08  2.54217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.55217800e-08  2.55217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.56217800e-08  2.56217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.57217800e-08  2.57217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.58217800e-08  2.58217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.59217800e-08  2.59217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.60217800e-08  2.60217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.61217800e-08  2.61217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.62217800e-08  2.62217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.63217800e-08  2.63217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.64217800e-08  2.64217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.65217800e-08  2.65217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.66217800e-08  2.66217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67217800e-08  2.67217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68217800e-08  2.68217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69217800e-08  2.69217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70217800e-08  2.70217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71217800e-08  2.71217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72217800e-08  2.72217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73217800e-08  2.73217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74217800e-08  2.74217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75217800e-08  2.75217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76217800e-08  2.76217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77217800e-08  2.77217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78217800e-08  2.78217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79217800e-08  2.79217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80217800e-08  2.80217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81217800e-08  2.81217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82217800e-08  2.82217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83217800e-08  2.83217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84217800e-08  2.84217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85217800e-08  2.85217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86217800e-08  2.86217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87217800e-08  2.87217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88217800e-08  2.88217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89217800e-08  2.89217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90217800e-08  2.90217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91217800e-08  2.91217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92217800e-08  2.92217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93217800e-08  2.93217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94217800e-08  2.94217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95217800e-08  2.95217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96217800e-08  2.96217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97217800e-08  2.97217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98217800e-08  2.98217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99217800e-08  2.99217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00217800e-08  3.00217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.01217800e-08  3.01217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.02217800e-08  3.02217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.03217800e-08  3.03217800e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.04108900e-08  3.04108900e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05030915e-08  3.05030915e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05092745e-08  3.05092745e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05216406e-08  3.05216406e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05352793e-08  3.05352793e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05504258e-08  3.05504258e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05679453e-08  3.05679453e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.05895613e-08  3.05895613e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.06185325e-08  3.06185325e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.06611042e-08  3.06611042e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.07309500e-08  3.07309500e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.08309500e-08  3.08309500e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.08672757e-08  3.08672757e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.08959009e-08  3.08959009e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09185134e-08  3.09185134e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09366609e-08  3.09366609e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09501965e-08  3.09501965e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09617056e-08  3.09617056e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09722022e-08  3.09722022e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09838108e-08  3.09838108e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.09919054e-08  3.09919054e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10008513e-08  3.10008513e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10025540e-08  3.10025540e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10059594e-08  3.10059594e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10127700e-08  3.10127700e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10216716e-08  3.10216716e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10323289e-08  3.10323289e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10436228e-08  3.10436228e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10593070e-08  3.10593070e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10715867e-08  3.10715867e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.10874548e-08  3.10874548e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.11044551e-08  3.11044551e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.11177638e-08  3.11177638e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.11324576e-08  3.11324576e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.11515938e-08  3.11515938e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.11699851e-08  3.11699851e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.11954212e-08  3.11954212e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.12243594e-08  3.12243594e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.12698766e-08  3.12698766e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.12940508e-08  3.12940508e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.13110977e-08  3.13110977e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.13265044e-08  3.13265044e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.13462597e-08  3.13462597e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.13675175e-08  3.13675175e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.13884214e-08  3.13884214e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14001184e-08  3.14001184e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14107795e-08  3.14107795e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14222575e-08  3.14222575e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14352089e-08  3.14352089e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14493988e-08  3.14493988e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14629606e-08  3.14629606e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14776807e-08  3.14776807e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.14983950e-08  3.14983950e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.15260120e-08  3.15260120e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.15402781e-08  3.15402781e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.15564826e-08  3.15564826e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.15754270e-08  3.15754270e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.15987984e-08  3.15987984e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.16244097e-08  3.16244097e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.16475339e-08  3.16475339e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.16731477e-08  3.16731477e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.16996381e-08  3.16996381e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.17339865e-08  3.17339865e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.17783430e-08  3.17783430e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.18509540e-08  3.18509540e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.19254770e-08  3.19254770e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.20016312e-08  3.20016312e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.20048935e-08  3.20048935e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.20114182e-08  3.20114182e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.20244676e-08  3.20244676e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.20505663e-08  3.20505663e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.21027638e-08  3.21027638e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.22027638e-08  3.22027638e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
