 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32500000e-09  2.32500000e-09  1.20000000e+00  7.67290101e-07  1.19939112e+00  3.00733131e-06 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  7.16168137e-07  1.19939410e+00  2.80695216e-06 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  6.68451985e-07  1.19939689e+00  2.61992373e-06 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  6.23914782e-07  1.19939948e+00  2.44535659e-06 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  5.82344775e-07  1.19940191e+00  2.28242054e-06 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  5.43544312e-07  1.19940417e+00  2.13034067e-06 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  5.07328900e-07  1.19940628e+00  1.98839370e-06 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.73526336e-07  1.19940825e+00  1.85590455e-06 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.41975882e-07  1.19941009e+00  1.73224308e-06 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  4.12527510e-07  1.19941181e+00  1.61682114e-06 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  3.85041180e-07  1.19941341e+00  1.50908976e-06 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  3.59386182e-07  1.19941491e+00  1.40853656e-06 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  3.35440510e-07  1.19941630e+00  1.31468326e-06 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  3.13090286e-07  1.19941761e+00  1.22708347e-06 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.92229218e-07  1.19941882e+00  1.14532053e-06 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.72758094e-07  1.19941996e+00  1.06900554e-06 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.54584310e-07  1.19942102e+00  9.97775514e-07 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.37621432e-07  1.19942201e+00  9.31291645e-07 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.21788782e-07  1.19942293e+00  8.69237698e-07 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.07011059e-07  1.19942379e+00  8.11318510e-07 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.93217977e-07  1.19942460e+00  7.57258581e-07 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.80343931e-07  1.19942535e+00  7.06800771e-07 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.68327690e-07  1.19942605e+00  6.59705067e-07 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.57112100e-07  1.19942670e+00  6.15747453e-07 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.46643815e-07  1.19942731e+00  5.74718833e-07 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.36873043e-07  1.19942788e+00  5.36424046e-07 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.27753310e-07  1.19942841e+00  5.00680934e-07 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.19241238e-07  1.19942891e+00  4.67319475e-07 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.11296339e-07  1.19942937e+00  4.36180977e-07 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.03880822e-07  1.19942981e+00  4.07117320e-07 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  9.69594149e-08  1.19943021e+00  3.79990252e-07 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  9.04991951e-08  1.19943059e+00  3.54670736e-07 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  8.44694326e-08  1.19943094e+00  3.31038332e-07 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  7.88414459e-08  1.19943127e+00  3.08980624e-07 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  7.35884650e-08  1.19943157e+00  2.88392685e-07 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  6.86855024e-08  1.19943186e+00  2.69176582e-07 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  6.41092364e-08  1.19943213e+00  2.51240907e-07 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  5.98378987e-08  1.19943237e+00  2.34500339e-07 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  5.58511713e-08  1.19943261e+00  2.18875248e-07 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  5.21300903e-08  1.19943282e+00  2.04291307e-07 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.86569550e-08  1.19943303e+00  1.90679139e-07 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.54152443e-08  1.19943322e+00  1.77973995e-07 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.23895386e-08  1.19943339e+00  1.66115435e-07 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  3.95654442e-08  1.19943356e+00  1.55047050e-07 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  3.69295276e-08  1.19943371e+00  1.44716187e-07 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  3.44692499e-08  1.19943385e+00  1.35073704e-07 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  3.21729077e-08  1.19943399e+00  1.26073732e-07 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  3.00295774e-08  1.19943411e+00  1.17673458e-07 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.80290645e-08  1.19943423e+00  1.09832922e-07 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.61618524e-08  1.19943434e+00  1.02514828e-07 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.44190584e-08  1.19943444e+00  9.56843638e-08 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.27923919e-08  1.19943453e+00  8.93090361e-08 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.12741158e-08  1.19943462e+00  8.33585182e-08 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.98570068e-08  1.19943471e+00  7.78045041e-08 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.85343249e-08  1.19943478e+00  7.26205738e-08 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.72997786e-08  1.19943485e+00  6.77820664e-08 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.61474934e-08  1.19943492e+00  6.32659655e-08 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.50719887e-08  1.19943498e+00  5.90507887e-08 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.40681489e-08  1.19943504e+00  5.51164835e-08 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.31311983e-08  1.19943510e+00  5.14443347e-08 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.22566796e-08  1.19943515e+00  4.80168746e-08 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.14404333e-08  1.19943520e+00  4.48177975e-08 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.06785760e-08  1.19943524e+00  4.18318871e-08 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  9.96748402e-09  1.19943528e+00  3.90449374e-08 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  9.30377454e-09  1.19943532e+00  3.64436924e-08 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  8.68429047e-09  1.19943536e+00  3.40157773e-08 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  8.10608415e-09  1.19943539e+00  3.17496432e-08 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  7.56640633e-09  1.19943542e+00  2.96345102e-08 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  7.06268918e-09  1.19943545e+00  2.76603157e-08 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  6.59253643e-09  1.19943548e+00  2.58176690e-08 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  6.15371215e-09  1.19943550e+00  2.40978045e-08 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.74412783e-09  1.19943553e+00  2.24925404e-08 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.36183525e-09  1.19943555e+00  2.09942409e-08 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  5.00501626e-09  1.19943557e+00  1.95957781e-08 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.67197325e-09  1.19943559e+00  1.82905001e-08 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.36112232e-09  1.19943561e+00  1.70721980e-08 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.07098426e-09  1.19943563e+00  1.59350753e-08 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.80017960e-09  1.19943564e+00  1.48737236e-08 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  3.54741982e-09  1.19943566e+00  1.38830932e-08 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  3.31150211e-09  1.19943567e+00  1.29584720e-08 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  3.09130389e-09  1.19943568e+00  1.20954620e-08 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.88577864e-09  1.19943570e+00  1.12899570e-08 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.69394819e-09  1.19943571e+00  1.05381247e-08 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.51490009e-09  1.19943572e+00  9.83639170e-09 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.34778259e-09  1.19943573e+00  9.18141696e-09 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.19180095e-09  1.19943574e+00  8.57008620e-09 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.04621264e-09  1.19943574e+00  7.99948940e-09 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.91032551e-09  1.19943575e+00  7.46691298e-09 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.78349271e-09  1.19943576e+00  6.96982549e-09 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.66511138e-09  1.19943577e+00  6.50586085e-09 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.55461806e-09  1.19943577e+00  6.07281125e-09 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.45148760e-09  1.19943578e+00  5.66861791e-09 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.35522921e-09  1.19943578e+00  5.29135646e-09 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.26538456e-09  1.19943579e+00  4.93923369e-09 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.18152685e-09  1.19943579e+00  4.61057448e-09 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.10325742e-09  1.19943580e+00  4.30381586e-09 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.03020308e-09  1.19943580e+00  4.01749689e-09 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  9.62016355e-10  1.19943581e+00  3.75025566e-09 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  8.98372973e-10  1.19943581e+00  3.50082163e-09 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  8.38970823e-10  1.19943581e+00  3.26800931e-09 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  7.83526771e-10  1.19943582e+00  3.05070968e-09 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  7.31776958e-10  1.19943582e+00  2.84788970e-09 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  6.83475374e-10  1.19943582e+00  2.65858358e-09 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  6.38392547e-10  1.19943583e+00  2.48189247e-09 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  5.96313554e-10  1.19943583e+00  2.31697428e-09 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  5.57038485e-10  1.19943583e+00  2.16304541e-09 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  5.20380072e-10  1.19943583e+00  2.01937334e-09 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.86164969e-10  1.19943584e+00  1.88527438e-09 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.54229168e-10  1.19943584e+00  1.76011161e-09 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.24421567e-10  1.19943584e+00  1.64328839e-09 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  3.96600211e-10  1.19943584e+00  1.53425017e-09 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  3.70633246e-10  1.19943584e+00  1.43247658e-09 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  3.46396314e-10  1.19943584e+00  1.33748523e-09 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  3.23774146e-10  1.19943584e+00  1.24882416e-09 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  3.02659078e-10  1.19943585e+00  1.16606935e-09 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.82951315e-10  1.19943585e+00  1.08883014e-09 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.64556266e-10  1.19943585e+00  1.01673769e-09 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.47387610e-10  1.19943585e+00  9.49448187e-10 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.31362887e-10  1.19943585e+00  8.86642093e-10 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.16406018e-10  1.19943585e+00  8.28021651e-10 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  2.02445713e-10  1.19943585e+00  7.73307640e-10 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.89415011e-10  1.19943585e+00  7.22239046e-10 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.77252782e-10  1.19943585e+00  6.74573175e-10 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.65901015e-10  1.19943585e+00  6.30082986e-10 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.55305699e-10  1.19943585e+00  5.88557647e-10 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.45416887e-10  1.19943586e+00  5.49800094e-10 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.36186729e-10  1.19943586e+00  5.13624920e-10 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.27571662e-10  1.19943586e+00  4.79859485e-10 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.19531066e-10  1.19943586e+00  4.48344806e-10 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.12025514e-10  1.19943586e+00  4.18929114e-10 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.05020159e-10  1.19943586e+00  3.91473409e-10 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  9.84816256e-11  1.19943586e+00  3.65847797e-10 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  9.23791044e-11  1.19943586e+00  3.41930928e-10 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  8.66832023e-11  1.19943586e+00  3.19606119e-10 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  8.13664136e-11  1.19943586e+00  2.98769676e-10 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  7.64039526e-11  1.19943586e+00  2.79320345e-10 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  7.17722964e-11  1.19943586e+00  2.61168309e-10 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  6.74490325e-11  1.19943586e+00  2.44225640e-10 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  6.34142044e-11  1.19943586e+00  2.28411179e-10 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  5.96480365e-11  1.19943586e+00  2.13650875e-10 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  5.61330427e-11  1.19943586e+00  1.99874561e-10 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  5.28523197e-11  1.19943586e+00  1.87015403e-10 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.97902553e-11  1.19943586e+00  1.75013781e-10 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.69316946e-11  1.19943586e+00  1.63811076e-10 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.42640091e-11  1.19943586e+00  1.53355662e-10 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.17735430e-11  1.19943586e+00  1.43597356e-10 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  3.94491800e-11  1.19943586e+00  1.34488309e-10 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  3.72800263e-11  1.19943586e+00  1.25986332e-10 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  3.52559648e-11  1.19943586e+00  1.18051457e-10 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  3.33663652e-11  1.19943586e+00  1.10644716e-10 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  3.16029147e-11  1.19943586e+00  1.03731579e-10 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.99566899e-11  1.19943586e+00  9.72795178e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.84197943e-11  1.19943586e+00  9.12567799e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.69854833e-11  1.19943586e+00  8.56361648e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.56467347e-11  1.19943586e+00  8.03891398e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.43971093e-11  1.19943586e+00  7.54920571e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.32306535e-11  1.19943586e+00  7.09216019e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.21415247e-11  1.19943586e+00  6.66549038e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.11256984e-11  1.19943586e+00  6.26728669e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.01774569e-11  1.19943586e+00  5.89569504e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.92922900e-11  1.19943586e+00  5.54882806e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.84660481e-11  1.19943586e+00  5.22503152e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.76950260e-11  1.19943586e+00  4.92278440e-11 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.69756154e-11  1.19943586e+00  4.64074335e-11 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.63037917e-11  1.19943586e+00  4.37746506e-11 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.56772650e-11  1.19943586e+00  4.13171719e-11 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.50920665e-11  1.19943586e+00  3.90238952e-11 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.45457674e-11  1.19943586e+00  3.68829411e-11 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.40359807e-11  1.19943586e+00  3.48854279e-11 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.35599865e-11  1.19943586e+00  3.30209193e-11 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.31157862e-11  1.19943586e+00  3.12807558e-11 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.27016869e-11  1.19943586e+00  2.96550562e-11 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.23147881e-11  1.19943586e+00  2.81387136e-11 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.19533689e-11  1.19943586e+00  2.67232902e-11 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.16162358e-11  1.19943586e+00  2.54019028e-11 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.13019177e-11  1.19943586e+00  2.41697773e-11 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.10078197e-11  1.19943586e+00  2.30180319e-11 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.07341358e-11  1.19943586e+00  2.19446683e-11 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.04780629e-11  1.19943586e+00  2.09422479e-11 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.02393233e-11  1.19943586e+00  2.00064409e-11 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.00165987e-11  1.19943586e+00  1.91328065e-11 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  9.80858450e-12  1.19943586e+00  1.83172366e-11 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  9.61421220e-12  1.19943586e+00  1.75566228e-11 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  9.43370382e-12  1.19943586e+00  1.68466352e-11 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  9.26471400e-12  1.19943586e+00  1.61831659e-11 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  9.10622966e-12  1.19943586e+00  1.55644386e-11 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  8.95852836e-12  1.19943586e+00  1.49872337e-11 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  8.82093010e-12  1.19943586e+00  1.44476653e-11 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  8.69268546e-12  1.19943586e+00  1.39450673e-11 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  8.57253157e-12  1.19943586e+00  1.34755540e-11 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  8.46096804e-12  1.19943586e+00  1.30375710e-11 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  8.35671810e-12  1.19943586e+00  1.26291200e-11 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  8.25912949e-12  1.19943586e+00  1.22473143e-11 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  8.16816059e-12  1.19943586e+00  1.18899335e-11 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  8.08338119e-12  1.19943586e+00  1.15567556e-11 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  8.00437494e-12  1.19943586e+00  1.12463372e-11 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  7.93028143e-12  1.19943586e+00  1.09574572e-11 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  7.86137822e-12  1.19943586e+00  1.06867848e-11 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  7.79709630e-12  1.19943586e+00  1.04343201e-11 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  7.73703324e-12  1.19943586e+00  1.01987307e-11 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  7.68043962e-12  1.19943586e+00  9.97912863e-12 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  7.62831465e-12  1.19943586e+00  9.77340431e-12 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  7.57949259e-12  1.19943586e+00  9.58200186e-12 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  7.53375140e-12  1.19943586e+00  9.40281186e-12 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  7.49143803e-12  1.19943586e+00  9.23627841e-12 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  7.45166429e-12  1.19943586e+00  9.08051412e-12 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  7.41470774e-12  1.19943586e+00  8.93496388e-12 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  7.38023531e-12  1.19943586e+00  8.79918360e-12 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  7.34801109e-12  1.19943586e+00  8.67195205e-12 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  7.31771588e-12  1.19943586e+00  8.55349125e-12 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  7.28930805e-12  1.19943586e+00  8.44324610e-12 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  7.26298188e-12  1.19943586e+00  8.34043945e-12 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  7.23854310e-12  1.19943586e+00  8.24518231e-12 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  7.21600557e-12  1.19943586e+00  8.15503221e-12 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  7.19448112e-12  1.19943586e+00  8.07098832e-12 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  7.17458037e-12  1.19943586e+00  7.99316169e-12 
