 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.63006273e-08  1.63006273e-08  9.78037639e-01  1.20000000e+00 -2.18195025e-05 
 1.64006273e-08  1.64006273e-08  9.84037639e-01  1.20000000e+00 -2.32115371e-05 
 1.65006273e-08  1.65006273e-08  9.90037639e-01  1.20000000e+00 -2.46468400e-05 
 1.66006273e-08  1.66006273e-08  9.96037639e-01  1.20000000e+00 -2.61246467e-05 
 1.67006273e-08  1.67006273e-08  1.00203764e+00  1.20000000e+00 -2.76441922e-05 
 1.68006273e-08  1.68006273e-08  1.00803764e+00  1.20000000e+00 -2.92047161e-05 
 1.69006273e-08  1.69006273e-08  1.01403764e+00  1.20000000e+00 -3.08054663e-05 
 1.70006273e-08  1.70006273e-08  1.02003764e+00  1.20000000e+00 -3.24457023e-05 
 1.71006273e-08  1.71006273e-08  1.02603764e+00  1.20000000e+00 -3.41246972e-05 
 1.72006273e-08  1.72006273e-08  1.03203764e+00  1.20000000e+00 -3.58417394e-05 
 1.73006273e-08  1.73006273e-08  1.03803764e+00  1.20000000e+00 -3.75961344e-05 
 1.74006273e-08  1.74006273e-08  1.04403764e+00  1.20000000e+00 -3.93872048e-05 
 1.75006273e-08  1.75006273e-08  1.05003764e+00  1.20000000e+00 -4.12142913e-05 
 1.76006273e-08  1.76006273e-08  1.05603764e+00  1.20000000e+00 -4.30767525e-05 
 1.77006273e-08  1.77006273e-08  1.06203764e+00  1.20000000e+00 -4.49739652e-05 
 1.78006273e-08  1.78006273e-08  1.06803764e+00  1.20000000e+00 -4.69053238e-05 
 1.79006273e-08  1.79006273e-08  1.07403764e+00  1.20000000e+00 -4.88702401e-05 
 1.80006273e-08  1.80006273e-08  1.08003764e+00  1.20000000e+00 -5.08681431e-05 
 1.81006273e-08  1.81006273e-08  1.08603764e+00  1.20000000e+00 -5.28984778e-05 
 1.82006273e-08  1.82006273e-08  1.09203764e+00  1.20000000e+00 -5.49607051e-05 
 1.83006273e-08  1.83006273e-08  1.09803764e+00  1.20000000e+00 -5.70543014e-05 
 1.84006273e-08  1.84006273e-08  1.10403764e+00  1.20000000e+00 -5.91787571e-05 
 1.85006273e-08  1.85006273e-08  1.11003764e+00  1.20000000e+00 -6.13335770e-05 
 1.86006273e-08  1.86006273e-08  1.11603764e+00  1.20000000e+00 -6.35182788e-05 
 1.87006273e-08  1.87006273e-08  1.12203764e+00  1.20000000e+00 -6.57323932e-05 
 1.88006273e-08  1.88006273e-08  1.12803764e+00  1.20000000e+00 -6.79754628e-05 
 1.89006273e-08  1.89006273e-08  1.13403764e+00  1.20000000e+00 -7.02470417e-05 
 1.90006273e-08  1.90006273e-08  1.14003764e+00  1.20000000e+00 -7.25466949e-05 
 1.91006273e-08  1.91006273e-08  1.14603764e+00  1.20000000e+00 -7.48739979e-05 
 1.92006273e-08  1.92006273e-08  1.15203764e+00  1.20000000e+00 -7.72285363e-05 
 1.93006273e-08  1.93006273e-08  1.15803764e+00  1.20000000e+00 -7.96099048e-05 
 1.94006273e-08  1.94006273e-08  1.16403764e+00  1.20000000e+00 -8.20177074e-05 
 1.95006273e-08  1.95006273e-08  1.17003764e+00  1.20000000e+00 -8.44515566e-05 
 1.96006273e-08  1.96006273e-08  1.17603764e+00  1.20000000e+00 -8.69110733e-05 
 1.97006273e-08  1.97006273e-08  1.18203764e+00  1.20000000e+00 -8.93958861e-05 
 1.98006273e-08  1.98006273e-08  1.18803764e+00  1.20000000e+00 -9.19056311e-05 
 1.99006273e-08  1.99006273e-08  1.19403764e+00  1.20000000e+00 -9.44399517e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -9.69823732e-05 
 2.00010225e-08  2.00010225e-08  1.20000000e+00  1.20000000e+00 -9.71990926e-05 
 2.00030675e-08  2.00030675e-08  1.20000000e+00  1.20000000e+00 -9.71976784e-05 
 2.00071574e-08  2.00071574e-08  1.20000000e+00  1.20000000e+00 -9.71981299e-05 
 2.00131050e-08  2.00131050e-08  1.20000000e+00  1.20000000e+00 -9.71981895e-05 
 2.00250002e-08  2.00250002e-08  1.20000000e+00  1.20000000e+00 -9.71981858e-05 
 2.00452209e-08  2.00452209e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.00716745e-08  2.00716745e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.01164832e-08  2.01164832e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.01723113e-08  2.01723113e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.02294970e-08  2.02294970e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.02818341e-08  2.02818341e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.03156562e-08  2.03156562e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.03358998e-08  2.03358998e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.03522014e-08  2.03522014e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.03657171e-08  2.03657171e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.03784980e-08  2.03784980e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.03921168e-08  2.03921168e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04063693e-08  2.04063693e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04226934e-08  2.04226934e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04379661e-08  2.04379661e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04552627e-08  2.04552627e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04719104e-08  2.04719104e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04859552e-08  2.04859552e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.04931532e-08  2.04931532e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05010360e-08  2.05010360e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05031079e-08  2.05031079e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05067999e-08  2.05067999e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05141837e-08  2.05141837e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05249954e-08  2.05249954e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05370602e-08  2.05370602e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05500969e-08  2.05500969e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05635459e-08  2.05635459e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05741577e-08  2.05741577e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05848762e-08  2.05848762e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.05966155e-08  2.05966155e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06093139e-08  2.06093139e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06251306e-08  2.06251306e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06406369e-08  2.06406369e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06564379e-08  2.06564379e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06701893e-08  2.06701893e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06819138e-08  2.06819138e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.06960284e-08  2.06960284e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.07090094e-08  2.07090094e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.07292801e-08  2.07292801e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.07530790e-08  2.07530790e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.07780515e-08  2.07780515e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08043312e-08  2.08043312e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08218774e-08  2.08218774e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08356001e-08  2.08356001e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08464096e-08  2.08464096e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08580081e-08  2.08580081e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08732718e-08  2.08732718e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08887561e-08  2.08887561e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.08998751e-08  2.08998751e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09119607e-08  2.09119607e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09265180e-08  2.09265180e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09424848e-08  2.09424848e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09600110e-08  2.09600110e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09729392e-08  2.09729392e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09850462e-08  2.09850462e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.09925231e-08  2.09925231e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10014954e-08  2.10014954e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10044861e-08  2.10044861e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10095815e-08  2.10095815e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10197722e-08  2.10197722e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10401535e-08  2.10401535e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10607339e-08  2.10607339e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.10817901e-08  2.10817901e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.11056211e-08  2.11056211e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.11344907e-08  2.11344907e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.11730651e-08  2.11730651e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.12211983e-08  2.12211983e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.12817725e-08  2.12817725e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.13532907e-08  2.13532907e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.14386834e-08  2.14386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.15386834e-08  2.15386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.16386834e-08  2.16386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.17386834e-08  2.17386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.18386834e-08  2.18386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.19386834e-08  2.19386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.20386834e-08  2.20386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.21386834e-08  2.21386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.22386834e-08  2.22386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.23386834e-08  2.23386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.24386834e-08  2.24386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.25386834e-08  2.25386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.26386834e-08  2.26386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.27386834e-08  2.27386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.28386834e-08  2.28386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.29386834e-08  2.29386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.30386834e-08  2.30386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.31386834e-08  2.31386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.32386834e-08  2.32386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.33386834e-08  2.33386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.34386834e-08  2.34386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.35386834e-08  2.35386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.36386834e-08  2.36386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.37386834e-08  2.37386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.38386834e-08  2.38386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.39386834e-08  2.39386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.40386834e-08  2.40386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.41386834e-08  2.41386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.42386834e-08  2.42386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.43386834e-08  2.43386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.44386834e-08  2.44386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.45386834e-08  2.45386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.46386834e-08  2.46386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.47386834e-08  2.47386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.48386834e-08  2.48386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.49386834e-08  2.49386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.50386834e-08  2.50386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.51386834e-08  2.51386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.52386834e-08  2.52386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.53386834e-08  2.53386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.54386834e-08  2.54386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.55386834e-08  2.55386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.56386834e-08  2.56386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.57386834e-08  2.57386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.58386834e-08  2.58386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.59386834e-08  2.59386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.60386834e-08  2.60386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.61386834e-08  2.61386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.62386834e-08  2.62386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.63386834e-08  2.63386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64386834e-08  2.64386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65386834e-08  2.65386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66386834e-08  2.66386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67386834e-08  2.67386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68386834e-08  2.68386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69386834e-08  2.69386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70386834e-08  2.70386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71386834e-08  2.71386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72386834e-08  2.72386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73386834e-08  2.73386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74386834e-08  2.74386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75386834e-08  2.75386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76386834e-08  2.76386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77386834e-08  2.77386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78386834e-08  2.78386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79386834e-08  2.79386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80386834e-08  2.80386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81386834e-08  2.81386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82386834e-08  2.82386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83386834e-08  2.83386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84386834e-08  2.84386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85386834e-08  2.85386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86386834e-08  2.86386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87386834e-08  2.87386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88386834e-08  2.88386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89386834e-08  2.89386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90386834e-08  2.90386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91386834e-08  2.91386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92386834e-08  2.92386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93386834e-08  2.93386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94386834e-08  2.94386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95386834e-08  2.95386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96386834e-08  2.96386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97386834e-08  2.97386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98386834e-08  2.98386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.99386834e-08  2.99386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.00386834e-08  3.00386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.01386834e-08  3.01386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.02386834e-08  3.02386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.03386834e-08  3.03386834e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.04193417e-08  3.04193417e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05014700e-08  3.05014700e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05044099e-08  3.05044099e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05102898e-08  3.05102898e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05220495e-08  3.05220495e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05397183e-08  3.05397183e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05566530e-08  3.05566530e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.05797219e-08  3.05797219e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.06036948e-08  3.06036948e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.06359584e-08  3.06359584e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.06702138e-08  3.06702138e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.07180588e-08  3.07180588e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.07486511e-08  3.07486511e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.07838152e-08  3.07838152e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.08114562e-08  3.08114562e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.08304975e-08  3.08304975e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.08488077e-08  3.08488077e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.08681609e-08  3.08681609e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.08881626e-08  3.08881626e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09069833e-08  3.09069833e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09235594e-08  3.09235594e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09387172e-08  3.09387172e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09518971e-08  3.09518971e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09673202e-08  3.09673202e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09827519e-08  3.09827519e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.09913759e-08  3.09913759e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10005699e-08  3.10005699e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10017098e-08  3.10017098e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10039894e-08  3.10039894e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10077394e-08  3.10077394e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10152394e-08  3.10152394e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10230035e-08  3.10230035e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10304715e-08  3.10304715e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10410728e-08  3.10410728e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10480092e-08  3.10480092e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10557751e-08  3.10557751e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10654806e-08  3.10654806e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10751978e-08  3.10751978e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.10883694e-08  3.10883694e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.11035459e-08  3.11035459e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.11236567e-08  3.11236567e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.11447950e-08  3.11447950e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.11717938e-08  3.11717938e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.11999400e-08  3.11999400e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.12239587e-08  3.12239587e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.12459075e-08  3.12459075e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.12675365e-08  3.12675365e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.12904113e-08  3.12904113e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.13149178e-08  3.13149178e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.13336696e-08  3.13336696e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.13465344e-08  3.13465344e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.13596954e-08  3.13596954e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.13772085e-08  3.13772085e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 3.13947602e-08  3.13947602e-08  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
