 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  3.12164870e-11  1.20000000e+00  3.93537425e-11 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  3.02820493e-11  1.20000000e+00  3.71779274e-11 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.94903760e-11  1.20000000e+00  3.53328478e-11 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.88195379e-11  1.20000000e+00  3.37692097e-11 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.82510052e-11  1.20000000e+00  3.24449356e-11 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.77697164e-11  1.20000000e+00  3.13227222e-11 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.73622086e-11  1.20000000e+00  3.03724823e-11 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.70160391e-11  1.20000000e+00  2.95665714e-11 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.67227934e-11  1.20000000e+00  2.88840063e-11 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.64744813e-11  1.20000000e+00  2.83059132e-11 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.62641203e-11  1.20000000e+00  2.78158607e-11 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.60861877e-11  1.20000000e+00  2.74018586e-11 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.59349315e-11  1.20000000e+00  2.70491407e-11 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.58069754e-11  1.20000000e+00  2.67507128e-11 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.56984638e-11  1.20000000e+00  2.64983591e-11 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.56064719e-11  1.20000000e+00  2.62837530e-11 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.55286306e-11  1.20000000e+00  2.61023425e-11 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.54627931e-11  1.20000000e+00  2.59489097e-11 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.54067456e-11  1.20000000e+00  2.58184585e-11 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.53593927e-11  1.20000000e+00  2.57086574e-11 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.53192060e-11  1.20000000e+00  2.56157318e-11 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.52849511e-11  1.20000000e+00  2.55364618e-11 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.52562657e-11  1.20000000e+00  2.54690713e-11 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.52319846e-11  1.20000000e+00  2.54121169e-11 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.52116518e-11  1.20000000e+00  2.53639332e-11 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.51941934e-11  1.20000000e+00  2.53231880e-11 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.51792921e-11  1.20000000e+00  2.52882160e-11 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.51664442e-11  1.20000000e+00  2.52593502e-11 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.51557853e-11  1.20000000e+00  2.52344812e-11 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.51467726e-11  1.20000000e+00  2.52133869e-11 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.51391961e-11  1.20000000e+00  2.51955123e-11 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.51326919e-11  1.20000000e+00  2.51808574e-11 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.51272832e-11  1.20000000e+00  2.51679788e-11 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.51224679e-11  1.20000000e+00  2.51568766e-11 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.51185197e-11  1.20000000e+00  2.51475507e-11 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.51151207e-11  1.20000000e+00  2.51402232e-11 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.51121523e-11  1.20000000e+00  2.51333399e-11 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.51098030e-11  1.20000000e+00  2.51276777e-11 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.51077959e-11  1.20000000e+00  2.51233478e-11 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.51060147e-11  1.20000000e+00  2.51193510e-11 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.51045765e-11  1.20000000e+00  2.51153542e-11 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.51032531e-11  1.20000000e+00  2.51120236e-11 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.51023630e-11  1.20000000e+00  2.51099141e-11 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.51015652e-11  1.20000000e+00  2.51084709e-11 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  2.51005829e-11  1.20000000e+00  2.51069165e-11 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.51000351e-11  1.20000000e+00  2.51054733e-11 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.50993966e-11  1.20000000e+00  2.51041410e-11 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.50989623e-11  1.20000000e+00  2.51030308e-11 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.50986671e-11  1.20000000e+00  2.51020316e-11 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.50983008e-11  1.20000000e+00  2.51010324e-11 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.50981186e-11  1.20000000e+00  2.51004773e-11 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.50978901e-11  1.20000000e+00  2.50999221e-11 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  2.50976629e-11  1.20000000e+00  2.50991450e-11 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  2.50975017e-11  1.20000000e+00  2.50985899e-11 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.50972515e-11  1.20000000e+00  2.50981458e-11 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  2.50972061e-11  1.20000000e+00  2.50978127e-11 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  2.50971373e-11  1.20000000e+00  2.50979237e-11 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  2.50969997e-11  1.20000000e+00  2.50978127e-11 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  2.50969782e-11  1.20000000e+00  2.50981458e-11 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  2.50969322e-11  1.20000000e+00  2.50979237e-11 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50979237e-11 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.50970010e-11  1.20000000e+00  2.50979237e-11 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.50969321e-11  1.20000000e+00  2.50974797e-11 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50973686e-11 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  2.50969321e-11  1.20000000e+00  2.50967025e-11 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  2.50969551e-11  1.20000000e+00  2.50964804e-11 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  2.50969551e-11  1.20000000e+00  2.50963694e-11 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  2.50969780e-11  1.20000000e+00  2.50968135e-11 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  2.50968863e-11  1.20000000e+00  2.50969245e-11 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  2.50968638e-11  1.20000000e+00  2.50964804e-11 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  2.50968180e-11  1.20000000e+00  2.50961474e-11 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  2.50967953e-11  1.20000000e+00  2.50962584e-11 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50962584e-11 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  2.50968183e-11  1.20000000e+00  2.50964804e-11 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  2.50968410e-11  1.20000000e+00  2.50965915e-11 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  2.50968180e-11  1.20000000e+00  2.50963694e-11 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50965915e-11 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.50967494e-11  1.20000000e+00  2.50965915e-11 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.50966584e-11  1.20000000e+00  2.50965915e-11 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.50964296e-11  1.20000000e+00  2.50964804e-11 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.50963841e-11  1.20000000e+00  2.50963694e-11 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.50963157e-11  1.20000000e+00  2.50963694e-11 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.50964294e-11  1.20000000e+00  2.50964804e-11 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.50964072e-11  1.20000000e+00  2.50962584e-11 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  2.50964301e-11  1.20000000e+00  2.50964804e-11 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  2.50964983e-11  1.20000000e+00  2.50962584e-11 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  2.50965675e-11  1.20000000e+00  2.50965915e-11 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50965915e-11 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.50969778e-11  1.20000000e+00  2.50965915e-11 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.50968179e-11  1.20000000e+00  2.50962584e-11 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50961474e-11 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50962584e-11 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50964804e-11 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50964804e-11 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50964804e-11 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  2.50969094e-11  1.20000000e+00  2.50968135e-11 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.50968178e-11  1.20000000e+00  2.50968135e-11 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.50969556e-11  1.20000000e+00  2.50968135e-11 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50967025e-11 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.50969554e-11  1.20000000e+00  2.50964804e-11 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50963694e-11 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.50969785e-11  1.20000000e+00  2.50967025e-11 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.50967949e-11  1.20000000e+00  2.50961474e-11 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  2.50969326e-11  1.20000000e+00  2.50961474e-11 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  2.50968862e-11  1.20000000e+00  2.50963694e-11 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  2.50969324e-11  1.20000000e+00  2.50967025e-11 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  2.50968864e-11  1.20000000e+00  2.50965915e-11 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50967025e-11 
