 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34427412e-09  2.34427412e-09  1.20000000e+00  9.46001324e-09  1.19999995e+00  1.58318050e-08 
 2.35427412e-09  2.35427412e-09  1.20000000e+00  8.19221481e-09  1.19999996e+00  1.37067959e-08 
 2.36427412e-09  2.36427412e-09  1.20000000e+00  7.09484509e-09  1.19999996e+00  1.18675630e-08 
 2.37427412e-09  2.37427412e-09  1.20000000e+00  6.14499777e-09  1.19999997e+00  1.02756726e-08 
 2.38427412e-09  2.38427412e-09  1.20000000e+00  5.32284459e-09  1.19999997e+00  8.89786159e-09 
 2.39427412e-09  2.39427412e-09  1.20000000e+00  4.61122134e-09  1.19999998e+00  7.70533992e-09 
 2.40427412e-09  2.40427412e-09  1.20000000e+00  3.99527082e-09  1.19999998e+00  6.67319006e-09 
 2.41427412e-09  2.41427412e-09  1.20000000e+00  3.46213210e-09  1.19999998e+00  5.77984433e-09 
 2.42427412e-09  2.42427412e-09  1.20000000e+00  3.00067288e-09  1.19999998e+00  5.00663488e-09 
 2.43427412e-09  2.43427412e-09  1.20000000e+00  2.60125705e-09  1.19999999e+00  4.33740674e-09 
 2.44427412e-09  2.44427412e-09  1.20000000e+00  2.25554388e-09  1.19999999e+00  3.75817691e-09 
 2.45427412e-09  2.45427412e-09  1.20000000e+00  1.95631383e-09  1.19999999e+00  3.25684110e-09 
 2.46427412e-09  2.46427412e-09  1.20000000e+00  1.69731673e-09  1.19999999e+00  2.82292442e-09 
 2.47427412e-09  2.47427412e-09  1.20000000e+00  1.47314396e-09  1.19999999e+00  2.44736076e-09 
 2.48427412e-09  2.48427412e-09  1.20000000e+00  1.27911350e-09  1.19999999e+00  2.12230244e-09 
 2.49427412e-09  2.49427412e-09  1.20000000e+00  1.11117263e-09  1.19999999e+00  1.84095716e-09 
 2.50427412e-09  2.50427412e-09  1.20000000e+00  9.65813593e-10  1.19999999e+00  1.59744781e-09 
 2.51427412e-09  2.51427412e-09  1.20000000e+00  8.39999979e-10  1.20000000e+00  1.38668446e-09 
 2.52427412e-09  2.52427412e-09  1.20000000e+00  7.31104255e-10  1.20000000e+00  1.20426477e-09 
 2.53427412e-09  2.53427412e-09  1.20000000e+00  6.36850822e-10  1.20000000e+00  1.04637587e-09 
 2.54427412e-09  2.54427412e-09  1.20000000e+00  5.55271629e-10  1.20000000e+00  9.09720410e-10 
 2.55427412e-09  2.55427412e-09  1.20000000e+00  4.84662130e-10  1.20000000e+00  7.91442689e-10 
 2.56427412e-09  2.56427412e-09  1.20000000e+00  4.23547269e-10  1.20000000e+00  6.89070079e-10 
 2.57427412e-09  2.57427412e-09  1.20000000e+00  3.70650597e-10  1.20000000e+00  6.00463929e-10 
 2.58427412e-09  2.58427412e-09  1.20000000e+00  3.24866711e-10  1.20000000e+00  5.23773219e-10 
 2.59427412e-09  2.59427412e-09  1.20000000e+00  2.85239645e-10  1.20000000e+00  4.57396121e-10 
 2.60427412e-09  2.60427412e-09  1.20000000e+00  2.50941098e-10  1.20000000e+00  3.99945937e-10 
 2.61427412e-09  2.61427412e-09  1.20000000e+00  2.21254730e-10  1.20000000e+00  3.50220991e-10 
 2.62427412e-09  2.62427412e-09  1.20000000e+00  1.95560461e-10  1.20000000e+00  3.07182918e-10 
 2.63427412e-09  2.63427412e-09  1.20000000e+00  1.73321365e-10  1.20000000e+00  2.69933020e-10 
 2.64427412e-09  2.64427412e-09  1.20000000e+00  1.54072928e-10  1.20000000e+00  2.37691783e-10 
 2.65427412e-09  2.65427412e-09  1.20000000e+00  1.37412916e-10  1.20000000e+00  2.09786660e-10 
 2.66427412e-09  2.66427412e-09  1.20000000e+00  1.22993519e-10  1.20000000e+00  1.85634758e-10 
 2.67427412e-09  2.67427412e-09  1.20000000e+00  1.10512862e-10  1.20000000e+00  1.64730563e-10 
 2.68427412e-09  2.68427412e-09  1.20000000e+00  9.97105097e-11  1.20000000e+00  1.46636481e-10 
 2.69427412e-09  2.69427412e-09  1.20000000e+00  9.03604917e-11  1.20000000e+00  1.30975564e-10 
 2.70427412e-09  2.70427412e-09  1.20000000e+00  8.22678585e-11  1.20000000e+00  1.17420879e-10 
 2.71427412e-09  2.71427412e-09  1.20000000e+00  7.52635037e-11  1.20000000e+00  1.05689263e-10 
 2.72427412e-09  2.72427412e-09  1.20000000e+00  6.92014194e-11  1.20000000e+00  9.55358570e-11 
 2.73427412e-09  2.73427412e-09  1.20000000e+00  6.39542760e-11  1.20000000e+00  8.67472760e-11 
 2.74427412e-09  2.74427412e-09  1.20000000e+00  5.94129901e-11  1.20000000e+00  7.91412491e-11 
 2.75427412e-09  2.75427412e-09  1.20000000e+00  5.54823668e-11  1.20000000e+00  7.25575711e-11 
 2.76427412e-09  2.76427412e-09  1.20000000e+00  5.20801357e-11  1.20000000e+00  6.68591016e-11 
 2.77427412e-09  2.77427412e-09  1.20000000e+00  4.91357873e-11  1.20000000e+00  6.19277407e-11 
 2.78427412e-09  2.78427412e-09  1.20000000e+00  4.65869438e-11  1.20000000e+00  5.76584058e-11 
 2.79427412e-09  2.79427412e-09  1.20000000e+00  4.43808619e-11  1.20000000e+00  5.39628064e-11 
 2.80427412e-09  2.80427412e-09  1.20000000e+00  4.24713857e-11  1.20000000e+00  5.07643927e-11 
 2.81427412e-09  2.81427412e-09  1.20000000e+00  4.08186260e-11  1.20000000e+00  4.79962459e-11 
 2.82427412e-09  2.82427412e-09  1.20000000e+00  3.93882825e-11  1.20000000e+00  4.56006066e-11 
 2.83427412e-09  2.83427412e-09  1.20000000e+00  3.81501812e-11  1.20000000e+00  4.35269876e-11 
 2.84427412e-09  2.84427412e-09  1.20000000e+00  3.70785598e-11  1.20000000e+00  4.17323953e-11 
 2.85427412e-09  2.85427412e-09  1.20000000e+00  3.61511847e-11  1.20000000e+00  4.01792766e-11 
 2.86427412e-09  2.86427412e-09  1.20000000e+00  3.53484876e-11  1.20000000e+00  3.88351296e-11 
 2.87427412e-09  2.87427412e-09  1.20000000e+00  3.46537256e-11  1.20000000e+00  3.76712550e-11 
 2.88427412e-09  2.88427412e-09  1.20000000e+00  3.40527970e-11  1.20000000e+00  3.66647823e-11 
 2.89427412e-09  2.89427412e-09  1.20000000e+00  3.35324888e-11  1.20000000e+00  3.57935348e-11 
 2.90427412e-09  2.90427412e-09  1.20000000e+00  3.30820704e-11  1.20000000e+00  3.50394436e-11 
 2.91427412e-09  2.91427412e-09  1.20000000e+00  3.26921863e-11  1.20000000e+00  3.43863826e-11 
 2.92427412e-09  2.92427412e-09  1.20000000e+00  3.23546766e-11  1.20000000e+00  3.38207795e-11 
 2.93427412e-09  2.93427412e-09  1.20000000e+00  3.20626157e-11  1.20000000e+00  3.33312267e-11 
 2.94427412e-09  2.94427412e-09  1.20000000e+00  3.18098555e-11  1.20000000e+00  3.29080097e-11 
 2.95427412e-09  2.95427412e-09  1.20000000e+00  3.15912436e-11  1.20000000e+00  3.25415528e-11 
 2.96427412e-09  2.96427412e-09  1.20000000e+00  3.14017000e-11  1.20000000e+00  3.22240845e-11 
 2.97427412e-09  2.97427412e-09  1.20000000e+00  3.12382323e-11  1.20000000e+00  3.19502758e-11 
 2.98427412e-09  2.98427412e-09  1.20000000e+00  3.10963034e-11  1.20000000e+00  3.17126325e-11 
 2.99427412e-09  2.99427412e-09  1.20000000e+00  3.09733910e-11  1.20000000e+00  3.15069915e-11 
 3.00427412e-09  3.00427412e-09  1.20000000e+00  3.08669950e-11  1.20000000e+00  3.13285509e-11 
 3.01427412e-09  3.01427412e-09  1.20000000e+00  3.07746661e-11  1.20000000e+00  3.11740911e-11 
 3.02427412e-09  3.02427412e-09  1.20000000e+00  3.06951837e-11  1.20000000e+00  3.10413084e-11 
 3.03427412e-09  3.03427412e-09  1.20000000e+00  3.06263114e-11  1.20000000e+00  3.09259285e-11 
 3.04427412e-09  3.04427412e-09  1.20000000e+00  3.05667243e-11  1.20000000e+00  3.08263970e-11 
 3.05427412e-09  3.05427412e-09  1.20000000e+00  3.05147584e-11  1.20000000e+00  3.07394665e-11 
 3.06427412e-09  3.06427412e-09  1.20000000e+00  3.04699291e-11  1.20000000e+00  3.06646097e-11 
 3.07427412e-09  3.07427412e-09  1.20000000e+00  3.04311645e-11  1.20000000e+00  3.05991621e-11 
 3.08427412e-09  3.08427412e-09  1.20000000e+00  3.03978538e-11  1.20000000e+00  3.05430126e-11 
 3.09427412e-09  3.09427412e-09  1.20000000e+00  3.03688336e-11  1.20000000e+00  3.04942183e-11 
 3.10427412e-09  3.10427412e-09  1.20000000e+00  3.03436852e-11  1.20000000e+00  3.04523351e-11 
 3.11427412e-09  3.11427412e-09  1.20000000e+00  3.03218422e-11  1.20000000e+00  3.04161973e-11 
 3.12427412e-09  3.12427412e-09  1.20000000e+00  3.03030729e-11  1.20000000e+00  3.03847225e-11 
 3.13427412e-09  3.13427412e-09  1.20000000e+00  3.02870274e-11  1.20000000e+00  3.03578829e-11 
 3.14427412e-09  3.14427412e-09  1.20000000e+00  3.02730905e-11  1.20000000e+00  3.03346515e-11 
 3.15427412e-09  3.15427412e-09  1.20000000e+00  3.02609676e-11  1.20000000e+00  3.03140568e-11 
 3.16427412e-09  3.16427412e-09  1.20000000e+00  3.02503358e-11  1.20000000e+00  3.02965431e-11 
 3.17427412e-09  3.17427412e-09  1.20000000e+00  3.02411261e-11  1.20000000e+00  3.02808889e-11 
 3.18427412e-09  3.18427412e-09  1.20000000e+00  3.02335773e-11  1.20000000e+00  3.02680103e-11 
 3.19427412e-09  3.19427412e-09  1.20000000e+00  3.02267850e-11  1.20000000e+00  3.02559366e-11 
 3.20427412e-09  3.20427412e-09  1.20000000e+00  3.02205834e-11  1.20000000e+00  3.02453895e-11 
 3.21427412e-09  3.21427412e-09  1.20000000e+00  3.02152710e-11  1.20000000e+00  3.02362857e-11 
 3.22427412e-09  3.22427412e-09  1.20000000e+00  3.02107895e-11  1.20000000e+00  3.02289305e-11 
 3.23427412e-09  3.23427412e-09  1.20000000e+00  3.02066098e-11  1.20000000e+00  3.02224634e-11 
 3.24427412e-09  3.24427412e-09  1.20000000e+00  3.02034511e-11  1.20000000e+00  3.02175784e-11 
 3.25427412e-09  3.25427412e-09  1.20000000e+00  3.02007109e-11  1.20000000e+00  3.02128045e-11 
 3.26427412e-09  3.26427412e-09  1.20000000e+00  3.01984675e-11  1.20000000e+00  3.02092795e-11 
 3.27427412e-09  3.27427412e-09  1.20000000e+00  3.01963485e-11  1.20000000e+00  3.02053660e-11 
 3.28427412e-09  3.28427412e-09  1.20000000e+00  3.01944099e-11  1.20000000e+00  3.02024794e-11 
 3.29427412e-09  3.29427412e-09  1.20000000e+00  3.01929475e-11  1.20000000e+00  3.01993708e-11 
 3.30427412e-09  3.30427412e-09  1.20000000e+00  3.01916374e-11  1.20000000e+00  3.01977887e-11 
 3.31427412e-09  3.31427412e-09  1.20000000e+00  3.01902735e-11  1.20000000e+00  3.01957348e-11 
 3.32427412e-09  3.32427412e-09  1.20000000e+00  3.01889458e-11  1.20000000e+00  3.01936254e-11 
 3.33427412e-09  3.33427412e-09  1.20000000e+00  3.01880268e-11  1.20000000e+00  3.01920156e-11 
 3.34427412e-09  3.34427412e-09  1.20000000e+00  3.01874087e-11  1.20000000e+00  3.01912384e-11 
 3.35427412e-09  3.35427412e-09  1.20000000e+00  3.01869272e-11  1.20000000e+00  3.01905168e-11 
 3.36427412e-09  3.36427412e-09  1.20000000e+00  3.01862724e-11  1.20000000e+00  3.01892400e-11 
 3.37427412e-09  3.37427412e-09  1.20000000e+00  3.01857931e-11  1.20000000e+00  3.01881575e-11 
 3.38427412e-09  3.38427412e-09  1.20000000e+00  3.01851503e-11  1.20000000e+00  3.01868253e-11 
 3.39427412e-09  3.39427412e-09  1.20000000e+00  3.01845936e-11  1.20000000e+00  3.01854375e-11 
 3.40427412e-09  3.40427412e-09  1.20000000e+00  3.01839641e-11  1.20000000e+00  3.01844105e-11 
 3.41427412e-09  3.41427412e-09  1.20000000e+00  3.01836525e-11  1.20000000e+00  3.01838554e-11 
 3.42427412e-09  3.42427412e-09  1.20000000e+00  3.01834561e-11  1.20000000e+00  3.01837166e-11 
 3.43427412e-09  3.43427412e-09  1.20000000e+00  3.01834722e-11  1.20000000e+00  3.01837999e-11 
 3.44427412e-09  3.44427412e-09  1.20000000e+00  3.01833678e-11  1.20000000e+00  3.01844105e-11 
 3.45427412e-09  3.45427412e-09  1.20000000e+00  3.01834010e-11  1.20000000e+00  3.01844938e-11 
 3.46427412e-09  3.46427412e-09  1.20000000e+00  3.01836124e-11  1.20000000e+00  3.01849934e-11 
 3.47427412e-09  3.47427412e-09  1.20000000e+00  3.01834558e-11  1.20000000e+00  3.01849101e-11 
 3.48427412e-09  3.48427412e-09  1.20000000e+00  3.01834754e-11  1.20000000e+00  3.01844660e-11 
 3.49427412e-09  3.49427412e-09  1.20000000e+00  3.01832818e-11  1.20000000e+00  3.01840497e-11 
 3.50427412e-09  3.50427412e-09  1.20000000e+00  3.01831206e-11  1.20000000e+00  3.01838277e-11 
 3.51427412e-09  3.51427412e-09  1.20000000e+00  3.01829561e-11  1.20000000e+00  3.01835779e-11 
 3.52427412e-09  3.52427412e-09  1.20000000e+00  3.01829027e-11  1.20000000e+00  3.01834946e-11 
 3.53427412e-09  3.53427412e-09  1.20000000e+00  3.01829299e-11  1.20000000e+00  3.01836889e-11 
 3.54427412e-09  3.54427412e-09  1.20000000e+00  3.01831421e-11  1.20000000e+00  3.01836056e-11 
 3.55427412e-09  3.55427412e-09  1.20000000e+00  3.01830253e-11  1.20000000e+00  3.01832170e-11 
 3.56427412e-09  3.56427412e-09  1.20000000e+00  3.01827833e-11  1.20000000e+00  3.01831338e-11 
 3.57427412e-09  3.57427412e-09  1.20000000e+00  3.01827599e-11  1.20000000e+00  3.01833558e-11 
 3.58427412e-09  3.58427412e-09  1.20000000e+00  3.01826163e-11  1.20000000e+00  3.01833558e-11 
 3.59427412e-09  3.59427412e-09  1.20000000e+00  3.01823632e-11  1.20000000e+00  3.01829117e-11 
 3.60427412e-09  3.60427412e-09  1.20000000e+00  3.01821965e-11  1.20000000e+00  3.01827174e-11 
 3.61427412e-09  3.61427412e-09  1.20000000e+00  3.01823802e-11  1.20000000e+00  3.01831615e-11 
 3.62427412e-09  3.62427412e-09  1.20000000e+00  3.01822334e-11  1.20000000e+00  3.01828562e-11 
 3.63427412e-09  3.63427412e-09  1.20000000e+00  3.01821833e-11  1.20000000e+00  3.01821068e-11 
 3.64427412e-09  3.64427412e-09  1.20000000e+00  3.01822265e-11  1.20000000e+00  3.01819680e-11 
 3.65427412e-09  3.65427412e-09  1.20000000e+00  3.01824258e-11  1.20000000e+00  3.01823566e-11 
 3.66427412e-09  3.66427412e-09  1.20000000e+00  3.01825516e-11  1.20000000e+00  3.01827729e-11 
 3.67427412e-09  3.67427412e-09  1.20000000e+00  3.01826621e-11  1.20000000e+00  3.01831060e-11 
 3.68427412e-09  3.68427412e-09  1.20000000e+00  3.01828080e-11  1.20000000e+00  3.01832725e-11 
 3.69427412e-09  3.69427412e-09  1.20000000e+00  3.01827979e-11  1.20000000e+00  3.01833558e-11 
 3.70427412e-09  3.70427412e-09  1.20000000e+00  3.01827695e-11  1.20000000e+00  3.01831615e-11 
 3.71427412e-09  3.71427412e-09  1.20000000e+00  3.01826379e-11  1.20000000e+00  3.01829117e-11 
 3.72427412e-09  3.72427412e-09  1.20000000e+00  3.01826933e-11  1.20000000e+00  3.01822456e-11 
 3.73427412e-09  3.73427412e-09  1.20000000e+00  3.01826425e-11  1.20000000e+00  3.01822178e-11 
 3.74427412e-09  3.74427412e-09  1.20000000e+00  3.01826612e-11  1.20000000e+00  3.01822733e-11 
 3.75427412e-09  3.75427412e-09  1.20000000e+00  3.01825640e-11  1.20000000e+00  3.01821623e-11 
 3.76427412e-09  3.76427412e-09  1.20000000e+00  3.01824815e-11  1.20000000e+00  3.01824399e-11 
 3.77427412e-09  3.77427412e-09  1.20000000e+00  3.01825034e-11  1.20000000e+00  3.01828840e-11 
 3.78427412e-09  3.78427412e-09  1.20000000e+00  3.01824631e-11  1.20000000e+00  3.01822178e-11 
 3.79427412e-09  3.79427412e-09  1.20000000e+00  3.01824657e-11  1.20000000e+00  3.01824954e-11 
 3.80427412e-09  3.80427412e-09  1.20000000e+00  3.01825245e-11  1.20000000e+00  3.01823289e-11 
 3.81427412e-09  3.81427412e-09  1.20000000e+00  3.01824965e-11  1.20000000e+00  3.01819403e-11 
 3.82427412e-09  3.82427412e-09  1.20000000e+00  3.01825219e-11  1.20000000e+00  3.01818570e-11 
 3.83427412e-09  3.83427412e-09  1.20000000e+00  3.01825323e-11  1.20000000e+00  3.01818015e-11 
 3.84427412e-09  3.84427412e-09  1.20000000e+00  3.01826130e-11  1.20000000e+00  3.01821623e-11 
 3.85427412e-09  3.85427412e-09  1.20000000e+00  3.01825280e-11  1.20000000e+00  3.01822178e-11 
 3.86427412e-09  3.86427412e-09  1.20000000e+00  3.01825920e-11  1.20000000e+00  3.01823566e-11 
 3.87427412e-09  3.87427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01821346e-11 
 3.88427412e-09  3.88427412e-09  1.20000000e+00  3.01826947e-11  1.20000000e+00  3.01828007e-11 
 3.89427412e-09  3.89427412e-09  1.20000000e+00  3.01828149e-11  1.20000000e+00  3.01832448e-11 
 3.90427412e-09  3.90427412e-09  1.20000000e+00  3.01825966e-11  1.20000000e+00  3.01827452e-11 
 3.91427412e-09  3.91427412e-09  1.20000000e+00  3.01824527e-11  1.20000000e+00  3.01826064e-11 
 3.92427412e-09  3.92427412e-09  1.20000000e+00  3.01825351e-11  1.20000000e+00  3.01826619e-11 
 3.93427412e-09  3.93427412e-09  1.20000000e+00  3.01826007e-11  1.20000000e+00  3.01830505e-11 
 3.94427412e-09  3.94427412e-09  1.20000000e+00  3.01824045e-11  1.20000000e+00  3.01829117e-11 
 3.95427412e-09  3.95427412e-09  1.20000000e+00  3.01822202e-11  1.20000000e+00  3.01825787e-11 
 3.96427412e-09  3.96427412e-09  1.20000000e+00  3.01823105e-11  1.20000000e+00  3.01823844e-11 
 3.97427412e-09  3.97427412e-09  1.20000000e+00  3.01824876e-11  1.20000000e+00  3.01826619e-11 
 3.98427412e-09  3.98427412e-09  1.20000000e+00  3.01824374e-11  1.20000000e+00  3.01824399e-11 
 3.99427412e-09  3.99427412e-09  1.20000000e+00  3.01824930e-11  1.20000000e+00  3.01823289e-11 
 4.00427412e-09  4.00427412e-09  1.20000000e+00  3.01825623e-11  1.20000000e+00  3.01822178e-11 
 4.01427412e-09  4.01427412e-09  1.20000000e+00  3.01824348e-11  1.20000000e+00  3.01823011e-11 
 4.02427412e-09  4.02427412e-09  1.20000000e+00  3.01825903e-11  1.20000000e+00  3.01823011e-11 
 4.03427412e-09  4.03427412e-09  1.20000000e+00  3.01825516e-11  1.20000000e+00  3.01823011e-11 
 4.04427412e-09  4.04427412e-09  1.20000000e+00  3.01825412e-11  1.20000000e+00  3.01823011e-11 
 4.05427412e-09  4.05427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.06427412e-09  4.06427412e-09  1.20000000e+00  3.01825447e-11  1.20000000e+00  3.01823011e-11 
 4.07427412e-09  4.07427412e-09  1.20000000e+00  3.01825386e-11  1.20000000e+00  3.01823011e-11 
 4.08427412e-09  4.08427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.09427412e-09  4.09427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.10427412e-09  4.10427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.11427412e-09  4.11427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.12427412e-09  4.12427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.13427412e-09  4.13427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.14427412e-09  4.14427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.15427412e-09  4.15427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.16427412e-09  4.16427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.17427412e-09  4.17427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.18427412e-09  4.18427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.19427412e-09  4.19427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.20427412e-09  4.20427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.21427412e-09  4.21427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.22427412e-09  4.22427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.23427412e-09  4.23427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.24427412e-09  4.24427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.25427412e-09  4.25427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.26427412e-09  4.26427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.27427412e-09  4.27427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.28427412e-09  4.28427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.29427412e-09  4.29427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.30427412e-09  4.30427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.31427412e-09  4.31427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.32427412e-09  4.32427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.33427412e-09  4.33427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.34427412e-09  4.34427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.35427412e-09  4.35427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.36427412e-09  4.36427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.37427412e-09  4.37427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.38427412e-09  4.38427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.39427412e-09  4.39427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.40427412e-09  4.40427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.41427412e-09  4.41427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.42427412e-09  4.42427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.43427412e-09  4.43427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.44427412e-09  4.44427412e-09  1.20000000e+00  3.01825490e-11  1.20000000e+00  3.01823011e-11 
 4.45427412e-09  4.45427412e-09  1.20000000e+00  3.01825455e-11  1.20000000e+00  3.01823011e-11 
 4.46427412e-09  4.46427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
 4.47427412e-09  4.47427412e-09  1.20000000e+00  3.01825499e-11  1.20000000e+00  3.01823011e-11 
 4.48427412e-09  4.48427412e-09  1.20000000e+00  3.01825464e-11  1.20000000e+00  3.01823011e-11 
 4.49427412e-09  4.49427412e-09  1.20000000e+00  3.01825395e-11  1.20000000e+00  3.01823011e-11 
