 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.86622564e-08  1.86622564e-08  1.11973539e+00  1.20000000e+00 -3.35400421e-05 
 1.87622564e-08  1.87622564e-08  1.12573539e+00  1.20000000e+00 -3.51865434e-05 
 1.88622564e-08  1.88622564e-08  1.13173539e+00  1.20000000e+00 -3.68808791e-05 
 1.89622564e-08  1.89622564e-08  1.13773539e+00  1.20000000e+00 -3.86226637e-05 
 1.90622564e-08  1.90622564e-08  1.14373539e+00  1.20000000e+00 -4.04114608e-05 
 1.91622564e-08  1.91622564e-08  1.14973539e+00  1.20000000e+00 -4.22467875e-05 
 1.92622564e-08  1.92622564e-08  1.15573539e+00  1.20000000e+00 -4.41281196e-05 
 1.93622564e-08  1.93622564e-08  1.16173539e+00  1.20000000e+00 -4.60548961e-05 
 1.94622564e-08  1.94622564e-08  1.16773539e+00  1.20000000e+00 -4.80265240e-05 
 1.95622564e-08  1.95622564e-08  1.17373539e+00  1.20000000e+00 -5.00423826e-05 
 1.96622564e-08  1.96622564e-08  1.17973539e+00  1.20000000e+00 -5.21018279e-05 
 1.97622564e-08  1.97622564e-08  1.18573539e+00  1.20000000e+00 -5.42041961e-05 
 1.98622564e-08  1.98622564e-08  1.19173539e+00  1.20000000e+00 -5.63488080e-05 
 1.99311282e-08  1.99311282e-08  1.19586769e+00  1.20000000e+00 -5.78500516e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.93707721e-05 
 2.00030317e-08  2.00030317e-08  1.20000000e+00  1.20000000e+00 -5.95517450e-05 
 2.00090950e-08  2.00090950e-08  1.20000000e+00  1.20000000e+00 -5.96358474e-05 
 2.00191259e-08  2.00191259e-08  1.20000000e+00  1.20000000e+00 -5.96348903e-05 
 2.00299146e-08  2.00299146e-08  1.20000000e+00  1.20000000e+00 -5.96247586e-05 
 2.00469945e-08  2.00469945e-08  1.20000000e+00  1.20000000e+00 -5.96220178e-05 
 2.00784883e-08  2.00784883e-08  1.20000000e+00  1.20000000e+00 -5.96223038e-05 
 2.01358943e-08  2.01358943e-08  1.20000000e+00  1.20000000e+00 -5.96224923e-05 
 2.01987911e-08  2.01987911e-08  1.20000000e+00  1.20000000e+00 -5.96224944e-05 
 2.02585341e-08  2.02585341e-08  1.20000000e+00  1.20000000e+00 -5.96224919e-05 
 2.02990545e-08  2.02990545e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.03358166e-08  2.03358166e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.03619458e-08  2.03619458e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.03866695e-08  2.03866695e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.04086164e-08  2.04086164e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.04305696e-08  2.04305696e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.04532244e-08  2.04532244e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.04766122e-08  2.04766122e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05025503e-08  2.05025503e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05076508e-08  2.05076508e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05164410e-08  2.05164410e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05256348e-08  2.05256348e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05440223e-08  2.05440223e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05730071e-08  2.05730071e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.05967846e-08  2.05967846e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.06143165e-08  2.06143165e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.06280254e-08  2.06280254e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.06433335e-08  2.06433335e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.06606530e-08  2.06606530e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.06797433e-08  2.06797433e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.06988163e-08  2.06988163e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.07213183e-08  2.07213183e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.07429575e-08  2.07429575e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.07707801e-08  2.07707801e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.07964323e-08  2.07964323e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.08178697e-08  2.08178697e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.08398899e-08  2.08398899e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.08648994e-08  2.08648994e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.08927141e-08  2.08927141e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.09202185e-08  2.09202185e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.09542942e-08  2.09542942e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.09771471e-08  2.09771471e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10045706e-08  2.10045706e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10137117e-08  2.10137117e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10296708e-08  2.10296708e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10491272e-08  2.10491272e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10707510e-08  2.10707510e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.10966763e-08  2.10966763e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.11266573e-08  2.11266573e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.11559962e-08  2.11559962e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.11881074e-08  2.11881074e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.12188735e-08  2.12188735e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.12535973e-08  2.12535973e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.12873577e-08  2.12873577e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.13231640e-08  2.13231640e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.13451592e-08  2.13451592e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.13653257e-08  2.13653257e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.13891132e-08  2.13891132e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.14164293e-08  2.14164293e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.14420965e-08  2.14420965e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.14714202e-08  2.14714202e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.15014397e-08  2.15014397e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.15407921e-08  2.15407921e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.15893873e-08  2.15893873e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.16607609e-08  2.16607609e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.17559364e-08  2.17559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.18559364e-08  2.18559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.19559364e-08  2.19559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20559364e-08  2.20559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21559364e-08  2.21559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22559364e-08  2.22559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23559364e-08  2.23559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24559364e-08  2.24559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25559364e-08  2.25559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26559364e-08  2.26559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27559364e-08  2.27559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28559364e-08  2.28559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29559364e-08  2.29559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30559364e-08  2.30559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31559364e-08  2.31559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32559364e-08  2.32559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33559364e-08  2.33559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34559364e-08  2.34559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35559364e-08  2.35559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36559364e-08  2.36559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37559364e-08  2.37559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38559364e-08  2.38559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.39559364e-08  2.39559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.40559364e-08  2.40559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.41559364e-08  2.41559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.42559364e-08  2.42559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.43559364e-08  2.43559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.44559364e-08  2.44559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.45559364e-08  2.45559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.46559364e-08  2.46559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.47559364e-08  2.47559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.48559364e-08  2.48559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.49559364e-08  2.49559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.50559364e-08  2.50559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.51559364e-08  2.51559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.52559364e-08  2.52559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.53559364e-08  2.53559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.54559364e-08  2.54559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.55559364e-08  2.55559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.56559364e-08  2.56559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.57559364e-08  2.57559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.58559364e-08  2.58559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.59559364e-08  2.59559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.60559364e-08  2.60559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.61559364e-08  2.61559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.62559364e-08  2.62559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.63559364e-08  2.63559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.64559364e-08  2.64559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.65559364e-08  2.65559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.66559364e-08  2.66559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.67559364e-08  2.67559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.68559364e-08  2.68559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.69559364e-08  2.69559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.70559364e-08  2.70559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.71559364e-08  2.71559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.72559364e-08  2.72559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.73559364e-08  2.73559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.74559364e-08  2.74559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.75559364e-08  2.75559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.76559364e-08  2.76559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.77559364e-08  2.77559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.78559364e-08  2.78559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.79559364e-08  2.79559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.80559364e-08  2.80559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.81559364e-08  2.81559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.82559364e-08  2.82559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.83559364e-08  2.83559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.84559364e-08  2.84559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.85559364e-08  2.85559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.86559364e-08  2.86559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.87559364e-08  2.87559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.88559364e-08  2.88559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.89559364e-08  2.89559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.90559364e-08  2.90559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.91559364e-08  2.91559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.92559364e-08  2.92559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.93559364e-08  2.93559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.94559364e-08  2.94559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.95559364e-08  2.95559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.96559364e-08  2.96559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.97559364e-08  2.97559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.98559364e-08  2.98559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.99559364e-08  2.99559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.00559364e-08  3.00559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.01559364e-08  3.01559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.02559364e-08  3.02559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.03559364e-08  3.03559364e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.04279682e-08  3.04279682e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05028819e-08  3.05028819e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05086456e-08  3.05086456e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05179704e-08  3.05179704e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05279072e-08  3.05279072e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05477809e-08  3.05477809e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05692411e-08  3.05692411e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.05982706e-08  3.05982706e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.06310125e-08  3.06310125e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.06811229e-08  3.06811229e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.07261327e-08  3.07261327e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.07794028e-08  3.07794028e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.08126020e-08  3.08126020e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.08306586e-08  3.08306586e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.08503463e-08  3.08503463e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.08714548e-08  3.08714548e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.08940010e-08  3.08940010e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.09160736e-08  3.09160736e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.09359632e-08  3.09359632e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.09542682e-08  3.09542682e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.09751735e-08  3.09751735e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.09875867e-08  3.09875867e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10012557e-08  3.10012557e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10037671e-08  3.10037671e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10079035e-08  3.10079035e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10122928e-08  3.10122928e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10210712e-08  3.10210712e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10329030e-08  3.10329030e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10565665e-08  3.10565665e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10717359e-08  3.10717359e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.10905479e-08  3.10905479e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.11100874e-08  3.11100874e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.11248868e-08  3.11248868e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.11389149e-08  3.11389149e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.11563864e-08  3.11563864e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.11754000e-08  3.11754000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.12052626e-08  3.12052626e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.12336191e-08  3.12336191e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.12638147e-08  3.12638147e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.12966293e-08  3.12966293e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.13272251e-08  3.13272251e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.13606068e-08  3.13606068e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.13933971e-08  3.13933971e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.14266164e-08  3.14266164e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.14691958e-08  3.14691958e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.15012242e-08  3.15012242e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.15207906e-08  3.15207906e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.15396169e-08  3.15396169e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.15615817e-08  3.15615817e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.15858358e-08  3.15858358e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.16142262e-08  3.16142262e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.16365644e-08  3.16365644e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.16554880e-08  3.16554880e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.16770244e-08  3.16770244e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.16994856e-08  3.16994856e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.17298193e-08  3.17298193e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.17661514e-08  3.17661514e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.17840808e-08  3.17840808e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.18036517e-08  3.18036517e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.18258338e-08  3.18258338e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.18471059e-08  3.18471059e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.18704000e-08  3.18704000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.18985945e-08  3.18985945e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.19285719e-08  3.19285719e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.19642859e-08  3.19642859e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.20051808e-08  3.20051808e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.20155424e-08  3.20155424e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.20330291e-08  3.20330291e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.20515375e-08  3.20515375e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.20884786e-08  3.20884786e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.21623608e-08  3.21623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.22623608e-08  3.22623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.23623608e-08  3.23623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.24623608e-08  3.24623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.25623608e-08  3.25623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.26623608e-08  3.26623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.27623608e-08  3.27623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.28623608e-08  3.28623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.29623608e-08  3.29623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.30623608e-08  3.30623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.31623608e-08  3.31623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.32623608e-08  3.32623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.33623608e-08  3.33623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.34623608e-08  3.34623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.35623608e-08  3.35623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.36623608e-08  3.36623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.37623608e-08  3.37623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.38623608e-08  3.38623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.39623608e-08  3.39623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 3.40623608e-08  3.40623608e-08  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
