 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2534400729e-08 8.2534400729e-08 1.2000000000e+00 4.5558626661e-01 6.4231579666e-01 1.4073761514e+00
 8.2560008672e-08 8.2560008672e-08 1.2000000000e+00 4.5463727304e-01 6.4096514844e-01 1.4053600647e+00
 8.2579606995e-08 8.2579606995e-08 1.2000000000e+00 4.5391164464e-01 6.3994375355e-01 1.4038339605e+00
 8.2599733774e-08 8.2599733774e-08 1.2000000000e+00 4.5316754368e-01 6.3890583724e-01 1.4022817223e+00
 8.2622059257e-08 8.2622059257e-08 1.2000000000e+00 4.5234284299e-01 6.3776731386e-01 1.4005774267e+00
 8.2647588802e-08 8.2647588802e-08 1.2000000000e+00 4.5140134891e-01 6.3648172604e-01 1.3986508269e+00
 8.2677334941e-08 8.2677334941e-08 1.2000000000e+00 4.5030578205e-01 6.3500531567e-01 1.3964354617e+00
 8.2711924004e-08 8.2711924004e-08 1.2000000000e+00 4.4903450704e-01 6.3331717293e-01 1.3938985440e+00
 8.2752729432e-08 8.2752729432e-08 1.2000000000e+00 4.4753776520e-01 6.3136425331e-01 1.3909585186e+00
 8.2800782808e-08 8.2800782808e-08 1.2000000000e+00 4.4578012054e-01 6.2911671648e-01 1.3875677398e+00
 8.2858060286e-08 8.2858060286e-08 1.2000000000e+00 4.4369146024e-01 6.2650924026e-01 1.3836239152e+00
 8.2926141262e-08 8.2926141262e-08 1.2000000000e+00 4.4121874563e-01 6.2350747214e-01 1.3790697215e+00
 8.3007780381e-08 8.3007780381e-08 1.2000000000e+00 4.3826729773e-01 6.2004152882e-01 1.3737917121e+00
 8.3105344347e-08 8.3105344347e-08 1.2000000000e+00 4.3476085490e-01 6.1608106646e-01 1.3677333359e+00
 8.3222666041e-08 8.3222666041e-08 1.2000000000e+00 4.3057406924e-01 6.1156480438e-01 1.3607867853e+00
 8.3363165661e-08 8.3363165661e-08 1.2000000000e+00 4.2560451958e-01 6.0648569532e-01 1.3529223293e+00
 8.3532040617e-08 8.3532040617e-08 1.2000000000e+00 4.1969582771e-01 6.0081761312e-01 1.3440748322e+00
 8.3733909593e-08 8.3733909593e-08 1.2000000000e+00 4.1272749901e-01 5.9461008539e-01 1.3342902262e+00
 8.3975338095e-08 8.3975338095e-08 1.2000000000e+00 4.0453026623e-01 5.8791295986e-01 1.3236085435e+00
 8.4261696375e-08 8.4261696375e-08 1.2000000000e+00 3.9500283614e-01 5.8087576024e-01 1.3122224912e+00
 8.4599909590e-08 8.4599909590e-08 1.2000000000e+00 3.8402267456e-01 5.7366821181e-01 1.3003537844e+00
 8.4994284593e-08 8.4994284593e-08 1.2000000000e+00 3.7158986687e-01 5.6656626329e-01 1.2883962845e+00
 8.5449821068e-08 8.5449821068e-08 1.2000000000e+00 3.5771659326e-01 5.5985678710e-01 1.2767623919e+00
 8.5967973128e-08 8.5967973128e-08 1.2000000000e+00 3.4255601457e-01 5.5388425731e-01 1.2659628374e+00
 8.6551955898e-08 8.6551955898e-08 1.2000000000e+00 3.2623209631e-01 5.4895375827e-01 1.2564353326e+00
 8.7203511549e-08 8.7203511549e-08 1.2000000000e+00 3.0893503347e-01 5.4536941132e-01 1.2486037862e+00
 8.7929647349e-08 8.7929647349e-08 1.2000000000e+00 2.9074320437e-01 5.4340179526e-01 1.2427929746e+00
 8.8738771727e-08 8.8738771727e-08 1.2000000000e+00 2.7175400380e-01 5.4334928696e-01 1.2393195395e+00
 8.9647822372e-08 8.9647822372e-08 1.2000000000e+00 2.5194757301e-01 5.4556730430e-01 1.2384828277e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.3477554105e-01 5.4950676432e-01 1.2400663656e+00
 9.0514268152e-08 9.0514268152e-08 1.1657564342e+00 2.2594822852e-01 5.4433406410e-01 1.2332319366e+00
 9.0529165963e-08 9.0529165963e-08 1.1300016899e+00 2.1726049414e-01 5.3913608237e-01 1.2262879214e+00
 9.0539638507e-08 9.0539638507e-08 1.1048675821e+00 2.1127854356e-01 5.3562967198e-01 1.2215853245e+00
 9.0549884106e-08 9.0549884106e-08 1.0802781445e+00 2.0541608899e-01 5.3219722776e-01 1.2169818604e+00
 9.0559788119e-08 9.0559788119e-08 1.0565085156e+00 1.9984464104e-01 5.2895449907e-01 1.2126067204e+00
 9.0569795889e-08 9.0569795889e-08 1.0324898671e+00 1.9422923277e-01 5.2571662273e-01 1.2082450385e+00
 9.0581184023e-08 9.0581184023e-08 1.0051583450e+00 1.8793882170e-01 5.2210009278e-01 1.2033440152e+00
 9.0594664776e-08 9.0594664776e-08 9.7280453767e-01 1.8056599057e-01 5.1811656059e-01 1.1978698220e+00
 9.0611665158e-08 9.0611665158e-08 9.3200362002e-01 1.7146330513e-01 5.1364818118e-01 1.1915661707e+00
 9.0634339247e-08 9.0634339247e-08 8.7758580631e-01 1.5962142931e-01 5.0792374463e-01 1.1834595704e+00
 9.0665262256e-08 9.0665262256e-08 8.0337058617e-01 1.4401597951e-01 5.0039044898e-01 1.1726168986e+00
 9.0684166754e-08 9.0684166754e-08 7.5799979091e-01 1.3424515681e-01 4.9570873552e-01 1.1658122049e+00
 9.0707470106e-08 9.0707470106e-08 7.0207174554e-01 1.2018791516e-01 4.8886357221e-01 1.1557005204e+00
 9.0723900139e-08 9.0723900139e-08 6.6263966586e-01 1.0804736991e-01 4.8289074193e-01 1.1467193608e+00
 9.0741499692e-08 9.0741499692e-08 6.2040074037e-01 9.3647710861e-02 4.7575753980e-01 1.1356974310e+00
 9.0745113051e-08 9.0745113051e-08 6.1172867782e-01 9.0600647683e-02 4.7425983104e-01 1.1333491702e+00
 9.0752339770e-08 9.0752339770e-08 5.9438455271e-01 8.4507362157e-02 4.7124859440e-01 1.1285711385e+00
 9.0760354589e-08 9.0760354589e-08 5.7514898673e-01 7.7811411742e-02 4.6795820530e-01 1.1232719377e+00
 9.0770321320e-08 9.0770321320e-08 5.5122883229e-01 6.9719912653e-02 4.6399520338e-01 1.1167782268e+00
 9.0780076891e-08 9.0780076891e-08 5.2781546274e-01 6.2175658420e-02 4.6033297721e-01 1.1106523577e+00
 9.0790943607e-08 9.0790943607e-08 5.0173534387e-01 5.4255463454e-02 4.5651771429e-01 1.1041458536e+00
 9.0801252109e-08 9.0801252109e-08 4.7699493774e-01 4.7128689370e-02 4.5311907306e-01 1.0982248143e+00
 9.0813156625e-08 9.0813156625e-08 4.4842410062e-01 3.9188052384e-02 4.4935579930e-01 1.0915291509e+00
 9.0827359285e-08 9.0827359285e-08 4.1433771527e-01 2.9886716645e-02 4.4498021857e-01 1.0835181770e+00
 9.0846212399e-08 9.0846212399e-08 3.6909024196e-01 1.7591377168e-02 4.3922751741e-01 1.0725682419e+00
 9.0871486498e-08 9.0871486498e-08 3.0843240421e-01 1.0261751384e-03 4.3154080844e-01 1.0570003756e+00
 9.0909002095e-08 9.0909002095e-08 2.1839497305e-01 -2.3701914594e-02 4.2019792485e-01 1.0313618324e+00
 9.0960507016e-08 9.0960507016e-08 9.4783160421e-02 -5.7526154014e-02 4.0500653270e-01 9.8846931317e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -8.3033281167e-02 3.9386332739e-01 9.4356902702e-01
 9.1003252868e-08 9.1003252868e-08 0.0000000000e+00 -8.2603220696e-02 3.9418783098e-01 9.4465732068e-01
 9.1008409670e-08 9.1008409670e-08 0.0000000000e+00 -8.2047042314e-02 3.9472770419e-01 9.4765358129e-01
 9.1014398740e-08 9.1014398740e-08 0.0000000000e+00 -8.1529256442e-02 3.9527941885e-01 9.5113404648e-01
 9.1019494985e-08 9.1019494985e-08 0.0000000000e+00 -8.1074476880e-02 3.9571446105e-01 9.5346516797e-01
 9.1025299077e-08 9.1025299077e-08 0.0000000000e+00 -8.0563278723e-02 3.9623812728e-01 9.5641167046e-01
 9.1031217621e-08 9.1031217621e-08 0.0000000000e+00 -8.0043564944e-02 3.9675760359e-01 9.5917008242e-01
 9.1040563482e-08 9.1040563482e-08 0.0000000000e+00 -7.9227807433e-02 3.9758521160e-01 9.6345745103e-01
 9.1050464723e-08 9.1050464723e-08 0.0000000000e+00 -7.8369917620e-02 3.9845571467e-01 9.6775558311e-01
 9.1063929910e-08 9.1063929910e-08 0.0000000000e+00 -7.7213262911e-02 3.9963818945e-01 9.7332466840e-01
 9.1079340555e-08 9.1079340555e-08 0.0000000000e+00 -7.5903759473e-02 4.0098348425e-01 9.7930130355e-01
 9.1099266471e-08 9.1099266471e-08 0.0000000000e+00 -7.4232179479e-02 4.0271437397e-01 9.8651967951e-01
 9.1123392677e-08 9.1123392677e-08 0.0000000000e+00 -7.2240322222e-02 4.0479344448e-01 9.9458346915e-01
 9.1154160521e-08 9.1154160521e-08 0.0000000000e+00 -6.9748808968e-02 4.0742092179e-01 1.0039981494e+00
 9.1192169385e-08 9.1192169385e-08 0.0000000000e+00 -6.6743396770e-02 4.1062713730e-01 1.0145327705e+00
 9.1240403087e-08 9.1240403087e-08 0.0000000000e+00 -6.3038071204e-02 4.1463567364e-01 1.0265467922e+00
 9.1300492852e-08 9.1300492852e-08 0.0000000000e+00 -5.8581163283e-02 4.1953546707e-01 1.0398885840e+00
 9.1376699617e-08 9.1376699617e-08 0.0000000000e+00 -5.3162141298e-02 4.2560712874e-01 1.0548797817e+00
 9.1471866911e-08 9.1471866911e-08 0.0000000000e+00 -4.6726768693e-02 4.3297596071e-01 1.0713829065e+00
 9.1592055375e-08 9.1592055375e-08 0.0000000000e+00 -3.9065881697e-02 4.4196890745e-01 1.0896861806e+00
 9.1740151373e-08 9.1740151373e-08 0.0000000000e+00 -3.0248140356e-02 4.5260668617e-01 1.1094532032e+00
 9.1870075687e-08 9.1870075687e-08 0.0000000000e+00 -2.3004091577e-02 4.6156865563e-01 1.1249184700e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.6156843202e-02 4.7021186016e-01 1.1390333442e+00
 9.2009056574e-08 9.2009056574e-08 0.0000000000e+00 -1.5694116265e-02 4.7080219657e-01 1.1399724301e+00
 9.2023774711e-08 9.2023774711e-08 0.0000000000e+00 -1.4944338051e-02 4.7175965159e-01 1.1414898639e+00
 9.2044179178e-08 9.2044179178e-08 0.0000000000e+00 -1.3912060993e-02 4.7308087009e-01 1.1435711406e+00
 9.2059867037e-08 9.2059867037e-08 0.0000000000e+00 -1.3123989942e-02 4.7409177502e-01 1.1451543697e+00
 9.2081569257e-08 9.2081569257e-08 0.0000000000e+00 -1.2041640668e-02 4.7548342876e-01 1.1473206122e+00
 9.2107979366e-08 9.2107979366e-08 0.0000000000e+00 -1.0736548904e-02 4.7716622214e-01 1.1499206800e+00
 9.2140777485e-08 9.2140777485e-08 0.0000000000e+00 -9.1337412922e-03 4.7924002458e-01 1.1530962109e+00
 9.2187256076e-08 9.2187256076e-08 0.0000000000e+00 -6.8953327043e-03 4.8214870561e-01 1.1574997723e+00
 9.2251464469e-08 9.2251464469e-08 0.0000000000e+00 -3.8638793113e-03 4.8611034124e-01 1.1634076311e+00
 9.2316551642e-08 9.2316551642e-08 0.0000000000e+00 -8.5947446498e-04 4.9006054453e-01 1.1692025540e+00
 9.2343445311e-08 9.2343445311e-08 0.0000000000e+00 3.6257813439e-04 4.9167386393e-01 1.1715431464e+00
 9.2362933795e-08 9.2362933795e-08 0.0000000000e+00 1.2413237513e-03 4.9283610354e-01 1.1732204709e+00
 9.2383584517e-08 9.2383584517e-08 0.0000000000e+00 2.1663544867e-03 4.9406157043e-01 1.1749809421e+00
 9.2400688234e-08 9.2400688234e-08 0.0000000000e+00 2.9278041576e-03 4.9507171694e-01 1.1764261939e+00
 9.2413523686e-08 9.2413523686e-08 0.0000000000e+00 3.4964785277e-03 4.9582702493e-01 1.1775032351e+00
 9.2427610941e-08 9.2427610941e-08 0.0000000000e+00 4.1179298069e-03 4.9665316208e-01 1.1786780243e+00
 9.2443799327e-08 9.2443799327e-08 0.0000000000e+00 4.8286464854e-03 4.9759904090e-01 1.1800187049e+00
 9.2466118106e-08 9.2466118106e-08 0.0000000000e+00 5.8025875202e-03 4.9889686472e-01 1.1818510579e+00
 9.2499798525e-08 9.2499798525e-08 0.0000000000e+00 7.2596062075e-03 5.0084202033e-01 1.1845817922e+00
 9.2549350070e-08 9.2549350070e-08 0.0000000000e+00 9.3762011639e-03 5.0367479228e-01 1.1885266291e+00
 9.2605367851e-08 9.2605367851e-08 0.0000000000e+00 1.1731648274e-02 5.0683653203e-01 1.1928862698e+00
 9.2661099154e-08 9.2661099154e-08 0.0000000000e+00 1.4037328087e-02 5.0994000238e-01 1.1971231851e+00
 9.2706087325e-08 9.2706087325e-08 0.0000000000e+00 1.5873001416e-02 5.1246836560e-01 1.2005309372e+00
 9.2752659383e-08 9.2752659383e-08 0.0000000000e+00 1.7754728517e-02 5.1539658253e-01 1.2043702049e+00
 9.2793375365e-08 9.2793375365e-08 0.0000000000e+00 1.9380984852e-02 5.1796164990e-01 1.2077265749e+00
 9.2842222139e-08 9.2842222139e-08 0.0000000000e+00 2.1308876407e-02 5.2098645037e-01 1.2116516847e+00
 9.2886836259e-08 9.2886836259e-08 0.0000000000e+00 2.3048926901e-02 5.2374334960e-01 1.2152164124e+00
 9.2933556118e-08 9.2933556118e-08 0.0000000000e+00 2.4850092898e-02 5.2658762740e-01 1.2188668301e+00
 9.2984813686e-08 9.2984813686e-08 0.0000000000e+00 2.6802789909e-02 5.2969377326e-01 1.2228353076e+00
 9.3042855680e-08 9.3042855680e-08 0.0000000000e+00 2.8985032789e-02 5.3316055001e-01 1.2272301045e+00
 9.3109200432e-08 9.3109200432e-08 0.0000000000e+00 3.1443765688e-02 5.3708730215e-01 1.2321742769e+00
 9.3185957348e-08 9.3185957348e-08 0.0000000000e+00 3.4242713349e-02 5.4155687443e-01 1.2377483517e+00
 9.3275270858e-08 9.3275270858e-08 0.0000000000e+00 3.7441431038e-02 5.4668393436e-01 1.2440790132e+00
 9.3380020184e-08 9.3380020184e-08 0.0000000000e+00 4.1117748939e-02 5.5257606502e-01 1.2512605359e+00
 9.3503408774e-08 9.3503408774e-08 0.0000000000e+00 4.5351424383e-02 5.5937373716e-01 1.2594234679e+00
 9.3649553067e-08 9.3649553067e-08 0.0000000000e+00 5.0240622983e-02 5.6721136408e-01 1.2686578753e+00
 9.3823164982e-08 9.3823164982e-08 0.0000000000e+00 5.5888124187e-02 5.7624901049e-01 1.2790635256e+00
 9.4030192479e-08 9.4030192479e-08 0.0000000000e+00 6.2417383520e-02 5.8663334547e-01 1.2906715776e+00
 9.4277530979e-08 9.4277530979e-08 0.0000000000e+00 6.9959195730e-02 5.9851325571e-01 1.3034691095e+00
 9.4573753729e-08 9.4573753729e-08 0.0000000000e+00 7.8668676111e-02 6.1198623412e-01 1.3173045701e+00
 9.4928812876e-08 9.4928812876e-08 0.0000000000e+00 8.8712189510e-02 6.2708115003e-01 1.3318771922e+00
 9.5354881518e-08 9.5354881518e-08 0.0000000000e+00 1.0028681484e-01 6.4367288612e-01 1.3466168001e+00
 9.5865963230e-08 9.5865963230e-08 0.0000000000e+00 1.1360787083e-01 6.6144248147e-01 1.3606609379e+00
 9.6478790368e-08 9.6478790368e-08 0.0000000000e+00 1.2893344932e-01 6.7982447113e-01 1.3727822472e+00
 9.7212098936e-08 9.7212098936e-08 0.0000000000e+00 1.4655540118e-01 6.9807725127e-01 1.3815045715e+00
 9.8087261748e-08 9.8087261748e-08 0.0000000000e+00 1.6683351707e-01 7.1538892746e-01 1.3852271935e+00
 9.9063941699e-08 9.9063941699e-08 0.0000000000e+00 1.8879367349e-01 7.3023795350e-01 1.3828385368e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.0940785301e-01 7.4114271627e-01 1.3757352441e+00
