 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.2520767025e-04 6.1410125716e-06 6.1651734042e-06 1.1290148426e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.2518589921e-04 6.1415601131e-06 6.1659948110e-06 1.1287834430e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.2516367919e-04 6.1421165010e-06 6.1668294598e-06 1.1285473321e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.2514194726e-04 6.1426769258e-06 6.1676701937e-06 1.1283160016e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.2511976961e-04 6.1432462747e-06 6.1685242860e-06 1.1280799903e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.2509808320e-04 6.1438197396e-06 6.1693845816e-06 1.1278487889e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.2507595409e-04 6.1444022086e-06 6.1702583560e-06 1.1276129350e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.2505431909e-04 6.1449888755e-06 6.1711384567e-06 1.1273819178e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.2503224417e-04 6.1455846304e-06 6.1720321617e-06 1.1271462736e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.2501066601e-04 6.1461846690e-06 6.1729323215e-06 1.1269154904e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.2498865042e-04 6.1467938828e-06 6.1738462172e-06 1.1266801030e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.2496713398e-04 6.1474074705e-06 6.1747667026e-06 1.1264495982e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.2494518237e-04 6.1480303259e-06 6.1757010624e-06 1.1262145096e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.2492373203e-04 6.1486576497e-06 6.1766421542e-06 1.1259843224e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.2490184851e-04 6.1492943391e-06 6.1775972667e-06 1.1257495689e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.2488046814e-04 6.1499355969e-06 6.1785592618e-06 1.1255197330e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.2485865634e-04 6.1505863241e-06 6.1795354326e-06 1.1252853457e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.2483734931e-04 6.1512417257e-06 6.1805186457e-06 1.1250558896e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.2481561234e-04 6.1519067069e-06 6.1815161994e-06 1.1248218942e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.2479438152e-04 6.1525764757e-06 6.1825209653e-06 1.1245928410e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.2477272200e-04 6.1532559411e-06 6.1835402474e-06 1.1243592580e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.2475156976e-04 6.1539403152e-06 6.1845669231e-06 1.1241306254e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.2472861111e-04 6.1546793760e-06 6.1856756073e-06 1.1238825611e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.2471035109e-04 6.1552869106e-06 6.1865870120e-06 1.1236847719e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.2468924086e-04 6.1559814334e-06 6.1876288835e-06 1.1234563052e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.2466981700e-04 6.1566431936e-06 6.1886216333e-06 1.1232455219e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.2464923989e-04 6.1573361105e-06 6.1896610968e-06 1.1230224267e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.2462933507e-04 6.1580306226e-06 6.1907029782e-06 1.1228060148e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.2460867826e-04 6.1587432099e-06 6.1917719508e-06 1.1225816309e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.2458845480e-04 6.1594661282e-06 6.1928564452e-06 1.1223613225e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.2456759386e-04 6.1602037141e-06 6.1939629198e-06 1.1221342721e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.2454710841e-04 6.1609542429e-06 6.1950888331e-06 1.1219106535e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.2452601430e-04 6.1617190107e-06 6.1962360848e-06 1.1216805919e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.2450527991e-04 6.1624979039e-06 6.1974045489e-06 1.1214537747e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.2448394339e-04 6.1632914308e-06 6.1985949433e-06 1.1212205700e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.2446296194e-04 6.1640999071e-06 6.1998077863e-06 1.1209905427e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.2444137953e-04 6.1649236459e-06 6.2010435026e-06 1.1207541236e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.2442015056e-04 6.1657630875e-06 6.2023027977e-06 1.1205208469e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.2439832058e-04 6.1666185054e-06 6.2035860381e-06 1.1202811602e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.2437684341e-04 6.1674903866e-06 6.2048939964e-06 1.1200445905e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.2435476512e-04 6.1683790041e-06 6.2062270413e-06 1.1198015906e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.2433303951e-04 6.1692848689e-06 6.2075859798e-06 1.1195616868e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.2431071294e-04 6.1702082648e-06 6.2089711970e-06 1.1193153347e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.2428873942e-04 6.1711497178e-06 6.2103835233e-06 1.1190720619e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.2426616559e-04 6.1721095241e-06 6.2118233609e-06 1.1188223269e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.2424394575e-04 6.1730882201e-06 6.2132915571e-06 1.1185756599e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.2422112692e-04 6.1740861107e-06 6.2147885266e-06 1.1183225226e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.2419866378e-04 6.1751037386e-06 6.2163151260e-06 1.1180724493e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.2417560382e-04 6.1761414110e-06 6.2178717738e-06 1.1178159062e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.2415290228e-04 6.1771996694e-06 6.2194593252e-06 1.1175624330e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.2412960725e-04 6.1782788161e-06 6.2210781897e-06 1.1173025023e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.2410667468e-04 6.1793793796e-06 6.2227292051e-06 1.1170456611e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.2408315348e-04 6.1805016444e-06 6.2244127530e-06 1.1167823906e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.2406000052e-04 6.1816461125e-06 6.2261296311e-06 1.1165222480e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.2403626580e-04 6.1828130310e-06 6.2278801663e-06 1.1162557259e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.2401290741e-04 6.1840028549e-06 6.2296650841e-06 1.1159923949e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.2398897674e-04 6.1852157690e-06 6.2314846194e-06 1.1157227633e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.2396543347e-04 6.1864521520e-06 6.2333393820e-06 1.1154564195e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.2394133080e-04 6.1877120924e-06 6.2352294638e-06 1.1151838923e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.2391763047e-04 6.1889958538e-06 6.2371553005e-06 1.1149147934e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.2389338797e-04 6.1903033846e-06 6.2391167746e-06 1.1146396780e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.2386956761e-04 6.1916347824e-06 6.2411140727e-06 1.1143681877e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.2384522773e-04 6.1929898004e-06 6.2431467840e-06 1.1140909113e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.2382133579e-04 6.1943683086e-06 6.2452147544e-06 1.1138175274e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.2379695356e-04 6.1957697992e-06 6.2473171811e-06 1.1135386656e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.2377305218e-04 6.1971938455e-06 6.2494534652e-06 1.1132640488e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.2374869732e-04 6.1986396085e-06 6.2516223062e-06 1.1129843539e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.2372486417e-04 6.2001062944e-06 6.2538225563e-06 1.1127093534e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.2370062256e-04 6.2015926699e-06 6.2560523208e-06 1.1124297755e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.2367695171e-04 6.2030975186e-06 6.2583098210e-06 1.1121554439e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.2365292532e-04 6.2046191727e-06 6.2605925082e-06 1.1118771362e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.2362952612e-04 6.2061559758e-06 6.2628979440e-06 1.1116047222e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.2360583071e-04 6.2077058307e-06 6.2652229363e-06 1.1113290193e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.2358282397e-04 6.2092666800e-06 6.2675644450e-06 1.1110599286e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.2355958367e-04 6.2108360717e-06 6.2699187450e-06 1.1107882883e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.2353709475e-04 6.2124116571e-06 6.2722823593e-06 1.1105240075e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.2351443378e-04 6.2139907730e-06 6.2746512470e-06 1.1102579174e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.2349286122e-04 6.2155510172e-06 6.2769918469e-06 1.1100031837e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.2347560661e-04 6.2167862714e-06 6.2788448924e-06 1.1097997542e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.2346149460e-04 6.2178377934e-06 6.2804223363e-06 1.1096323448e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.2344785441e-04 6.2188310375e-06 6.2819123331e-06 1.1094711103e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.2343472604e-04 6.2198293879e-06 6.2834100114e-06 1.1093148666e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.2342113239e-04 6.2208382115e-06 6.2849233799e-06 1.1091537078e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.2340801001e-04 6.2218553657e-06 6.2864492667e-06 1.1089970540e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.2339446244e-04 6.2228801309e-06 6.2879865491e-06 1.1088359574e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.2338143652e-04 6.2239094600e-06 6.2895307009e-06 1.1086799638e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.2336799655e-04 6.2249455600e-06 6.2910849859e-06 1.1085196598e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.2335508830e-04 6.2259854325e-06 6.2926449551e-06 1.1083645793e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.2334177119e-04 6.2270316426e-06 6.2942144062e-06 1.1082052513e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.2332899329e-04 6.2280809918e-06 6.2957885918e-06 1.1080512372e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.2331581333e-04 6.2291360745e-06 6.2973713529e-06 1.1078930589e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.2330317984e-04 6.2301936318e-06 6.2989578519e-06 1.1077402837e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.2329015122e-04 6.2312562630e-06 6.3005519366e-06 1.1075834300e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.2327767591e-04 6.2323206908e-06 6.3021487422e-06 1.1074320649e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.2326481203e-04 6.2333895135e-06 6.3037521150e-06 1.1072767039e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.2325250781e-04 6.2344594497e-06 6.3053571841e-06 1.1071269120e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.2323982107e-04 6.2355331017e-06 6.3069678011e-06 1.1069732015e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.2322769969e-04 6.2366071930e-06 6.3085791036e-06 1.1068251341e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.2321520113e-04 6.2376843374e-06 6.3101949594e-06 1.1066732182e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.2320327289e-04 6.2387612724e-06 6.3118105275e-06 1.1065270110e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.2319097197e-04 6.2398406296e-06 6.3134297035e-06 1.1063770162e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.2317924545e-04 6.2409191700e-06 6.3150476796e-06 1.1062327862e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.2316714986e-04 6.2419995498e-06 6.3166683895e-06 1.1060848191e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.2315563178e-04 6.2430785596e-06 6.3182870691e-06 1.1059426617e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.2314374726e-04 6.2441588858e-06 6.3199076994e-06 1.1057968066e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.2313244237e-04 6.2452373552e-06 6.3215255677e-06 1.1056567946e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.2312077265e-04 6.2463166895e-06 6.3231447100e-06 1.1055131123e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.2310968368e-04 6.2473937543e-06 6.3247604711e-06 1.1053752947e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.2309823050e-04 6.2484713112e-06 6.3263769469e-06 1.1052338223e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.2308735822e-04 6.2495462665e-06 6.3279895437e-06 1.1050982243e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.2307612138e-04 6.2506214244e-06 6.3296024204e-06 1.1049589752e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.2306546464e-04 6.2516937329e-06 6.3312110466e-06 1.1048255988e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.2305444212e-04 6.2527660395e-06 6.3328196456e-06 1.1046885642e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.2304399803e-04 6.2538353343e-06 6.3344237507e-06 1.1045573896e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.2303318610e-04 6.2549045069e-06 6.3360276488e-06 1.1044225393e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.2302295016e-04 6.2559705907e-06 6.3376269365e-06 1.1042935265e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.2301234359e-04 6.2570365156e-06 6.3392259624e-06 1.1041608109e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.2300230987e-04 6.2580993560e-06 6.3408203845e-06 1.1040339015e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.2299190208e-04 6.2591620817e-06 6.3424146112e-06 1.1039032536e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.2298206340e-04 6.2602218064e-06 6.3440043594e-06 1.1037783725e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.2297184662e-04 6.2612815387e-06 6.3455940948e-06 1.1036497097e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.2296219470e-04 6.2623384282e-06 6.3471795906e-06 1.1035267670e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.2295216018e-04 6.2633955225e-06 6.3487653677e-06 1.1033999927e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.2294268579e-04 6.2644500045e-06 6.3503472531e-06 1.1032788855e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.2293282388e-04 6.2655049602e-06 6.3519298206e-06 1.1031538908e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.2292351700e-04 6.2665576045e-06 6.3535089496e-06 1.1030345046e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.2291381731e-04 6.2676110593e-06 6.3550892655e-06 1.1029111696e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.2290466718e-04 6.2686625730e-06 6.3566666989e-06 1.1027933793e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.2289511863e-04 6.2697153026e-06 6.3582459261e-06 1.1026715739e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.2288611388e-04 6.2707665295e-06 6.3598229289e-06 1.1025552444e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.2287670480e-04 6.2718194448e-06 6.3614024354e-06 1.1024348290e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.2286783346e-04 6.2728713660e-06 6.3629804796e-06 1.1023198163e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.2285855158e-04 6.2739255196e-06 6.3645618431e-06 1.1022006420e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.2284980109e-04 6.2749792592e-06 6.3661426151e-06 1.1020867924e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.2284063357e-04 6.2760358489e-06 6.3677276340e-06 1.1019687007e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.2283199078e-04 6.2770926838e-06 6.3693130485e-06 1.1018558507e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.2282292413e-04 6.2781530682e-06 6.3709037598e-06 1.1017386728e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.2281437522e-04 6.2792144411e-06 6.3724959823e-06 1.1016266482e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.2280539526e-04 6.2802801547e-06 6.3740946876e-06 1.1015102040e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.2279692565e-04 6.2813476969e-06 6.3756961658e-06 1.1013988180e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.2278801735e-04 6.2824204764e-06 6.3773054697e-06 1.1012829139e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.2277961152e-04 6.2834960376e-06 6.3789189776e-06 1.1011719652e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.2277075883e-04 6.2845778540e-06 6.3805418389e-06 1.1010563912e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.2276240011e-04 6.2856635417e-06 6.3821705375e-06 1.1009456605e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.2275358569e-04 6.2867566509e-06 6.3838103396e-06 1.1008301868e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.2274525599e-04 6.2878548851e-06 6.3854578589e-06 1.1007194326e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.2273646084e-04 6.2889618892e-06 6.3871185063e-06 1.1006038043e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.2272814016e-04 6.2900754776e-06 6.3887890581e-06 1.1004927564e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.2271934316e-04 6.2911994153e-06 6.3904751088e-06 1.1003766862e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.2271100904e-04 6.2923316572e-06 6.3921736428e-06 1.1002650376e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.2270218619e-04 6.2934761254e-06 6.3938904930e-06 1.1001481956e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.2269381287e-04 6.2946309597e-06 6.3956229179e-06 1.1000355901e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.2268493635e-04 6.2958002921e-06 6.3973770675e-06 1.0999175898e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.2267649356e-04 6.2969825092e-06 6.3991505707e-06 1.0998036050e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.2266753020e-04 6.2981820338e-06 6.4009500133e-06 1.0996839813e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.2265898132e-04 6.2993975981e-06 6.4027735412e-06 1.0995681019e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.2264989035e-04 6.3006340365e-06 6.4046283601e-06 1.0994462794e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.2264118958e-04 6.3018905836e-06 6.4065133672e-06 1.0993278565e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.2263191901e-04 6.3031726866e-06 6.4084366900e-06 1.0992030962e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.2262300665e-04 6.3044803464e-06 6.4103983727e-06 1.0990812795e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.2261348705e-04 6.3058199760e-06 6.4124079933e-06 1.0989525907e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.2260428116e-04 6.3071928213e-06 6.4144674638e-06 1.0988262089e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.2259441419e-04 6.3086069359e-06 6.4165888217e-06 1.0986921842e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.2258479443e-04 6.3100657797e-06 6.4187773017e-06 1.0985595136e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.2257442934e-04 6.3115804940e-06 6.4210495733e-06 1.0984179926e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.2256420136e-04 6.3131590140e-06 6.4234175844e-06 1.0982762478e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.2255307843e-04 6.3148192952e-06 6.4259082260e-06 1.0981235089e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.2254187845e-04 6.3165803426e-06 6.4285500540e-06 1.0979674807e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.2252945411e-04 6.3184797952e-06 6.4313994854e-06 1.0977957481e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.2251638770e-04 6.3205766791e-06 6.4345451155e-06 1.0976126592e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.2250092642e-04 6.3230108959e-06 6.4381967673e-06 1.0973971874e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.2248292162e-04 6.3259729015e-06 6.4426402009e-06 1.0971430853e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.2246454562e-04 6.3289763197e-06 6.4471457318e-06 1.0968842355e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.2244914423e-04 6.3316066483e-06 6.4510916019e-06 1.0966644600e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.2243595348e-04 6.3338194234e-06 6.4544110586e-06 1.0964772298e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.2242473647e-04 6.3357964811e-06 6.4573769314e-06 1.0963156308e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.2241396790e-04 6.3376379526e-06 6.4601393814e-06 1.0961619055e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.2240419896e-04 6.3394022237e-06 6.4627860453e-06 1.0960201071e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.2239433876e-04 6.3411196839e-06 6.4653624608e-06 1.0958785660e-04
