 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.16928818e-08  2.16928818e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.17607984e-08  2.17607984e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.18213855e-08  2.18213855e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.18809440e-08  2.18809440e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.19391017e-08  2.19391017e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.19661037e-08  2.19661037e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.19922349e-08  2.19922349e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.20245824e-08  2.20245824e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.20520034e-08  2.20520034e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.20877915e-08  2.20877915e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.21264952e-08  2.21264952e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.21822831e-08  2.21822831e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.22700598e-08  2.22700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.23700598e-08  2.23700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.24700598e-08  2.24700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.25700598e-08  2.25700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.26700598e-08  2.26700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.27700598e-08  2.27700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.28700598e-08  2.28700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.29700598e-08  2.29700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.30700598e-08  2.30700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.31700598e-08  2.31700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.32700598e-08  2.32700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.33700598e-08  2.33700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.34700598e-08  2.34700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.35700598e-08  2.35700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.36700598e-08  2.36700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.37700598e-08  2.37700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.38700598e-08  2.38700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.39700598e-08  2.39700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.40700598e-08  2.40700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.41700598e-08  2.41700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.42700598e-08  2.42700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.43700598e-08  2.43700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.44700598e-08  2.44700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.45700598e-08  2.45700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.46700598e-08  2.46700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.47700598e-08  2.47700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.48700598e-08  2.48700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.49700598e-08  2.49700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.50700598e-08  2.50700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.51700598e-08  2.51700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.52700598e-08  2.52700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.53700598e-08  2.53700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.54700598e-08  2.54700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.55700598e-08  2.55700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.56700598e-08  2.56700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.57700598e-08  2.57700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.58700598e-08  2.58700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.59700598e-08  2.59700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.60700598e-08  2.60700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61700598e-08  2.61700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62700598e-08  2.62700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63700598e-08  2.63700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64700598e-08  2.64700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65700598e-08  2.65700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66700598e-08  2.66700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67700598e-08  2.67700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68700598e-08  2.68700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69700598e-08  2.69700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70700598e-08  2.70700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71700598e-08  2.71700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72700598e-08  2.72700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73700598e-08  2.73700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74700598e-08  2.74700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75700598e-08  2.75700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76700598e-08  2.76700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77700598e-08  2.77700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78700598e-08  2.78700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79700598e-08  2.79700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80700598e-08  2.80700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81700598e-08  2.81700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82700598e-08  2.82700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83700598e-08  2.83700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84700598e-08  2.84700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85700598e-08  2.85700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86700598e-08  2.86700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87700598e-08  2.87700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88700598e-08  2.88700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89700598e-08  2.89700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90700598e-08  2.90700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91700598e-08  2.91700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92700598e-08  2.92700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93700598e-08  2.93700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94700598e-08  2.94700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95700598e-08  2.95700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96700598e-08  2.96700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97700598e-08  2.97700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98700598e-08  2.98700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99700598e-08  2.99700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00700598e-08  3.00700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01700598e-08  3.01700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02700598e-08  3.02700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03700598e-08  3.03700598e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04350299e-08  3.04350299e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.05039995e-08  3.05039995e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.05119986e-08  3.05119986e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.05279966e-08  3.05279966e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.05599928e-08  3.05599928e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.06239851e-08  3.06239851e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.06885144e-08  3.06885144e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.07535286e-08  3.07535286e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.07899779e-08  3.07899779e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.08061544e-08  3.08061544e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.08251570e-08  3.08251570e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.08427283e-08  3.08427283e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.08616695e-08  3.08616695e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.08836825e-08  3.08836825e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09037937e-08  3.09037937e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09233698e-08  3.09233698e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09445453e-08  3.09445453e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09500807e-08  3.09500807e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09559791e-08  3.09559791e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09635747e-08  3.09635747e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09691566e-08  3.09691566e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09751240e-08  3.09751240e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09830179e-08  3.09830179e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.09912613e-08  3.09912613e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10013391e-08  3.10013391e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10040172e-08  3.10040172e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10093734e-08  3.10093734e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10200858e-08  3.10200858e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10338635e-08  3.10338635e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10503845e-08  3.10503845e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.10726379e-08  3.10726379e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.11046396e-08  3.11046396e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.11644670e-08  3.11644670e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.12389830e-08  3.12389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.13389830e-08  3.13389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.14389830e-08  3.14389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.15389830e-08  3.15389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.16389830e-08  3.16389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.17389830e-08  3.17389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.18389830e-08  3.18389830e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.19194915e-08  3.19194915e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.20087306e-08  3.20087306e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.20261919e-08  3.20261919e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.20605946e-08  3.20605946e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.21140027e-08  3.21140027e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.21956207e-08  3.21956207e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.22660407e-08  3.22660407e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.23346327e-08  3.23346327e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.24133849e-08  3.24133849e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.24700867e-08  3.24700867e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.24925672e-08  3.24925672e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.25149076e-08  3.25149076e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.25429163e-08  3.25429163e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.25638981e-08  3.25638981e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.25930847e-08  3.25930847e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.26242096e-08  3.26242096e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.26766103e-08  3.26766103e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.27748325e-08  3.27748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.28748325e-08  3.28748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.29748325e-08  3.29748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.30748325e-08  3.30748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.31748325e-08  3.31748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.32748325e-08  3.32748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.33748325e-08  3.33748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.34748325e-08  3.34748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.35748325e-08  3.35748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.36748325e-08  3.36748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.37748325e-08  3.37748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.38748325e-08  3.38748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.39748325e-08  3.39748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.40748325e-08  3.40748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.41748325e-08  3.41748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.42748325e-08  3.42748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.43748325e-08  3.43748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.44748325e-08  3.44748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.45748325e-08  3.45748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.46748325e-08  3.46748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.47748325e-08  3.47748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.48748325e-08  3.48748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.49748325e-08  3.49748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.50748325e-08  3.50748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.51748325e-08  3.51748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.52748325e-08  3.52748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.53748325e-08  3.53748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.54748325e-08  3.54748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.55748325e-08  3.55748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.56748325e-08  3.56748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.57748325e-08  3.57748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.58748325e-08  3.58748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.59748325e-08  3.59748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.60748325e-08  3.60748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.61748325e-08  3.61748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.62748325e-08  3.62748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.63748325e-08  3.63748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.64748325e-08  3.64748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.65748325e-08  3.65748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.66748325e-08  3.66748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.67748325e-08  3.67748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.68748325e-08  3.68748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.69748325e-08  3.69748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.70748325e-08  3.70748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.71748325e-08  3.71748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.72748325e-08  3.72748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.73748325e-08  3.73748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.74748325e-08  3.74748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.75748325e-08  3.75748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.76748325e-08  3.76748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.77748325e-08  3.77748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.78748325e-08  3.78748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.79748325e-08  3.79748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.80748325e-08  3.80748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.81748325e-08  3.81748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.82748325e-08  3.82748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.83748325e-08  3.83748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.84748325e-08  3.84748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.85748325e-08  3.85748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.86748325e-08  3.86748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.87748325e-08  3.87748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.88748325e-08  3.88748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.89748325e-08  3.89748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.90748325e-08  3.90748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.91748325e-08  3.91748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.92748325e-08  3.92748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.93748325e-08  3.93748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.94748325e-08  3.94748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.95748325e-08  3.95748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.96748325e-08  3.96748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.97748325e-08  3.97748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.98748325e-08  3.98748325e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.99374162e-08  3.99374162e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.00034825e-08  4.00034825e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.00104476e-08  4.00104476e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.00243778e-08  4.00243778e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.00519057e-08  4.00519057e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.00845217e-08  4.00845217e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.01497538e-08  4.01497538e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.02156407e-08  4.02156407e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.02822912e-08  4.02822912e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.03745779e-08  4.03745779e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.04372889e-08  4.04372889e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.04916311e-08  4.04916311e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05012637e-08  4.05012637e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05037910e-08  4.05037910e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05088456e-08  4.05088456e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05189548e-08  4.05189548e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05391732e-08  4.05391732e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.05796100e-08  4.05796100e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.06604836e-08  4.06604836e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.07604836e-08  4.07604836e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.08604836e-08  4.08604836e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.09302418e-08  4.09302418e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.10085904e-08  4.10085904e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.10257711e-08  4.10257711e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.10582628e-08  4.10582628e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.11232462e-08  4.11232462e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.12232462e-08  4.12232462e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.13232462e-08  4.13232462e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.14232462e-08  4.14232462e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.14816995e-08  4.14816995e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.15377190e-08  4.15377190e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.16086762e-08  4.16086762e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 4.16860321e-08  4.16860321e-08  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
