 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.78500000e-09  2.78500000e-09  1.20000000e+00  2.12931066e-06 -1.11999979e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.97057076e-06 -1.11999980e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.82366949e-06 -1.11999982e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.68772392e-06 -1.11999983e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.56191701e-06 -1.11999984e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.44549263e-06 -1.11999986e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.33775105e-06 -1.11999987e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.23804471e-06 -1.11999988e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.14577435e-06 -1.11999989e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.06038541e-06 -1.11999989e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  9.81364689e-07 -1.11999990e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  9.08237246e-07 -1.11999991e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  8.40563570e-07 -1.11999992e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  7.77936924e-07 -1.11999992e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  7.19980909e-07 -1.11999993e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  6.66347194e-07 -1.11999993e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  6.16713426e-07 -1.11999994e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  5.70781295e-07 -1.11999994e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  5.28274736e-07 -1.11999995e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  4.88938274e-07 -1.11999995e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  4.52535487e-07 -1.11999995e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  4.18847584e-07 -1.11999996e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  3.87672092e-07 -1.11999996e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  3.58821638e-07 -1.11999996e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  3.32122823e-07 -1.11999997e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  3.07415181e-07 -1.11999997e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  2.84550210e-07 -1.11999997e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  2.63390488e-07 -1.11999997e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  2.43808838e-07 -1.11999998e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  2.25687569e-07 -1.11999998e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  2.08917767e-07 -1.11999998e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.93398642e-07 -1.11999998e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.79036918e-07 -1.11999998e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.65746279e-07 -1.11999998e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.53446843e-07 -1.11999998e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.42064688e-07 -1.11999999e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.31531404e-07 -1.11999999e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.21783682e-07 -1.11999999e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.12762937e-07 -1.11999999e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.04414951e-07 -1.11999999e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  9.66895493e-08 -1.11999999e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  8.95403013e-08 -1.11999999e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  8.29242380e-08 -1.11999999e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  7.68015945e-08 -1.11999999e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  7.11355721e-08 -1.11999999e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  6.58921169e-08 -1.11999999e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  6.10397136e-08 -1.11999999e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  5.65491983e-08 -1.11999999e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  5.23935818e-08 -1.11999999e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.85478874e-08 -1.12000000e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.49890014e-08 -1.12000000e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.16955337e-08 -1.12000000e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  3.86476900e-08 -1.12000000e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  3.58271518e-08 -1.12000000e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  3.32169668e-08 -1.12000000e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  3.08014469e-08 -1.12000000e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.85660744e-08 -1.12000000e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.64974139e-08 -1.12000000e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.45830324e-08 -1.12000000e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  2.28114237e-08 -1.12000000e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  2.11719399e-08 -1.12000000e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.96547275e-08 -1.12000000e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.82506673e-08 -1.12000000e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.69513207e-08 -1.12000000e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.57488782e-08 -1.12000000e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.46361131e-08 -1.12000000e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.36063368e-08 -1.12000000e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.26533601e-08 -1.12000000e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.17714558e-08 -1.12000000e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.09553231e-08 -1.12000000e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.02000566e-08 -1.12000000e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  9.50111716e-09 -1.12000000e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  8.85430402e-09 -1.12000000e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  8.25572968e-09 -1.12000000e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  7.70179654e-09 -1.12000000e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  7.18917540e-09 -1.12000000e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  6.71478508e-09 -1.12000000e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  6.27577427e-09 -1.12000000e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  5.86950445e-09 -1.12000000e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  5.49353416e-09 -1.12000000e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  5.14560321e-09 -1.12000000e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.82362063e-09 -1.12000000e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.52565124e-09 -1.12000000e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.24990417e-09 -1.12000000e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  3.99472209e-09 -1.12000000e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  3.75857123e-09 -1.12000000e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  3.54003233e-09 -1.12000000e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  3.33779188e-09 -1.12000000e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  3.15063427e-09 -1.12000000e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  2.97743459e-09 -1.12000000e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  2.81715210e-09 -1.12000000e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  2.66882348e-09 -1.12000000e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  2.53155676e-09 -1.12000000e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.40452753e-09 -1.12000000e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.28697199e-09 -1.12000000e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  2.17818366e-09 -1.12000000e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.07750862e-09 -1.12000000e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.98434174e-09 -1.12000000e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.89812326e-09 -1.12000000e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.81833471e-09 -1.12000000e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.74449696e-09 -1.12000000e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.67616584e-09 -1.12000000e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.61293090e-09 -1.12000000e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.55441187e-09 -1.12000000e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.50025728e-09 -1.12000000e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.45014130e-09 -1.12000000e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  1.40376298e-09 -1.12000000e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  1.36084348e-09 -1.12000000e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  1.32112470e-09 -1.12000000e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  1.28436829e-09 -1.12000000e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.25035311e-09 -1.12000000e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.21887472e-09 -1.12000000e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  1.18974420e-09 -1.12000000e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  1.16278623e-09 -1.12000000e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.13783872e-09 -1.12000000e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.11475168e-09 -1.12000000e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.09338653e-09 -1.12000000e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.07361481e-09 -1.12000000e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.05531740e-09 -1.12000000e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.03838470e-09 -1.12000000e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.02271499e-09 -1.12000000e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.00821372e-09 -1.12000000e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  9.94793904e-10 -1.12000000e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  9.82374844e-10 -1.12000000e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  9.70882237e-10 -1.12000000e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  9.60246595e-10 -1.12000000e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  9.50404032e-10 -1.12000000e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  9.41295476e-10 -1.12000000e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  9.32866379e-10 -1.12000000e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  9.25066023e-10 -1.12000000e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  9.17847528e-10 -1.12000000e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  9.11167350e-10 -1.12000000e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  9.04985291e-10 -1.12000000e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  8.99264198e-10 -1.12000000e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  8.93969671e-10 -1.12000000e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  8.89069964e-10 -1.12000000e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  8.84535687e-10 -1.12000000e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  8.80339616e-10 -1.12000000e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  8.76456492e-10 -1.12000000e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  8.72862920e-10 -1.12000000e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  8.69537575e-10 -1.12000000e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  8.66460305e-10 -1.12000000e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  8.63612635e-10 -1.12000000e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  8.60977166e-10 -1.12000000e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  8.58538369e-10 -1.12000000e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  8.56281207e-10 -1.12000000e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  8.54192411e-10 -1.12000000e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  8.52259497e-10 -1.12000000e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  8.50470673e-10 -1.12000000e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  8.48815126e-10 -1.12000000e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  8.47283126e-10 -1.12000000e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  8.45865532e-10 -1.12000000e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  8.44553694e-10 -1.12000000e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  8.43339554e-10 -1.12000000e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  8.42216035e-10 -1.12000000e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  8.41176453e-10 -1.12000000e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  8.40214223e-10 -1.12000000e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  8.39323644e-10 -1.12000000e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  8.38499704e-10 -1.12000000e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  8.37736996e-10 -1.12000000e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  8.37031197e-10 -1.12000000e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  8.36378079e-10 -1.12000000e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  8.35773810e-10 -1.12000000e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  8.35214557e-10 -1.12000000e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  8.34696978e-10 -1.12000000e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  8.34218025e-10 -1.12000000e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  8.33774750e-10 -1.12000000e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  8.33364500e-10 -1.12000000e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  8.32984719e-10 -1.12000000e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  8.32633244e-10 -1.12000000e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  8.32308209e-10 -1.12000000e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  8.32007254e-10 -1.12000000e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  8.31729003e-10 -1.12000000e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  8.31471295e-10 -1.12000000e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  8.31232850e-10 -1.12000000e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  8.31012196e-10 -1.12000000e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  8.30808152e-10 -1.12000000e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  8.30619146e-10 -1.12000000e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  8.30444097e-10 -1.12000000e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  8.30282316e-10 -1.12000000e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  8.30132429e-10 -1.12000000e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  8.29993647e-10 -1.12000000e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  8.29865284e-10 -1.12000000e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  8.29746849e-10 -1.12000000e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  8.29637258e-10 -1.12000000e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  8.29535728e-10 -1.12000000e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  8.29441569e-10 -1.12000000e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  8.29354487e-10 -1.12000000e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  8.29273891e-10 -1.12000000e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  8.29199291e-10 -1.12000000e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  8.29130490e-10 -1.12000000e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  8.29066800e-10 -1.12000000e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  8.29007730e-10 -1.12000000e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  8.28952984e-10 -1.12000000e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  8.28902464e-10 -1.12000000e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  8.28855680e-10 -1.12000000e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  8.28812237e-10 -1.12000000e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  8.28772038e-10 -1.12000000e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  8.28734983e-10 -1.12000000e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  8.28700681e-10 -1.12000000e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  8.28668836e-10 -1.12000000e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  8.28639448e-10 -1.12000000e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  8.28612223e-10 -1.12000000e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  8.28586865e-10 -1.12000000e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  8.28563374e-10 -1.12000000e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  8.28541849e-10 -1.12000000e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  8.28521799e-10 -1.12000000e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  8.28503026e-10 -1.12000000e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  8.28485924e-10 -1.12000000e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  8.28470100e-10 -1.12000000e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  8.28455553e-10 -1.12000000e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  8.28441891e-10 -1.12000000e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  8.28429311e-10 -1.12000000e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  8.28417614e-10 -1.12000000e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  8.28406999e-10 -1.12000000e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  8.28397072e-10 -1.12000000e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  8.28387932e-10 -1.12000000e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  8.28379381e-10 -1.12000000e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  8.28371518e-10 -1.12000000e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  8.28364146e-10 -1.12000000e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  8.28357364e-10 -1.12000000e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  8.28351271e-10 -1.12000000e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  8.28345472e-10 -1.12000000e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  8.28340164e-10 -1.12000000e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  8.28335250e-10 -1.12000000e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  8.28330532e-10 -1.12000000e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  8.28326306e-10 -1.12000000e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  8.28322178e-10 -1.12000000e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  8.28318541e-10 -1.12000000e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  8.28315199e-10 -1.12000000e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  8.28312054e-10 -1.12000000e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  8.28309106e-10 -1.12000000e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  8.28306452e-10 -1.12000000e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  8.28303995e-10 -1.12000000e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  8.28301931e-10 -1.12000000e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  8.28299867e-10 -1.12000000e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  8.28297901e-10 -1.12000000e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  8.28296132e-10 -1.12000000e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  8.28294461e-10 -1.12000000e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  8.28292888e-10 -1.12000000e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  8.28291610e-10 -1.12000000e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  8.28290628e-10 -1.12000000e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  8.28289350e-10 -1.12000000e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  8.28288072e-10 -1.12000000e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  8.28286893e-10 -1.12000000e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  8.28286008e-10 -1.12000000e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  8.28285124e-10 -1.12000000e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  8.28284436e-10 -1.12000000e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  8.28283551e-10 -1.12000000e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  8.28282863e-10 -1.12000000e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  8.28282077e-10 -1.12000000e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  8.28281585e-10 -1.12000000e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  8.28281192e-10 -1.12000000e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  8.28280602e-10 -1.12000000e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  8.28280111e-10 -1.12000000e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  8.28279619e-10 -1.12000000e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  8.28279128e-10 -1.12000000e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  8.28278735e-10 -1.12000000e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  8.28278342e-10 -1.12000000e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  8.28278047e-10 -1.12000000e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  8.28277850e-10 -1.12000000e-14 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  8.28277457e-10 -1.12000000e-14 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  8.28277064e-10 -1.12000000e-14 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  8.28276867e-10 -1.12000000e-14 
