 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.95500000e-08  1.95500000e-08 -1.17300000e+00 -1.20000000e+00  1.29392646e-04 
 1.96500000e-08  1.96500000e-08 -1.17900000e+00 -1.20000000e+00  1.31274996e-04 
 1.97500000e-08  1.97500000e-08 -1.18500000e+00 -1.20000000e+00  1.33169355e-04 
 1.98500000e-08  1.98500000e-08 -1.19100000e+00 -1.20000000e+00  1.35075614e-04 
 1.99250000e-08  1.99250000e-08 -1.19550000e+00 -1.20000000e+00  1.36513051e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.37957074e-04 
 2.00048715e-08  2.00048715e-08 -1.20000000e+00 -1.20000000e+00  1.37999256e-04 
 2.00146145e-08  2.00146145e-08 -1.20000000e+00 -1.20000000e+00  1.37999226e-04 
 2.00341006e-08  2.00341006e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.00547023e-08  2.00547023e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.00858529e-08  2.00858529e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.01328514e-08  2.01328514e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.02061906e-08  2.02061906e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.02839136e-08  2.02839136e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.03108875e-08  2.03108875e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.03299679e-08  2.03299679e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.03476503e-08  2.03476503e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.03670211e-08  2.03670211e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.03856337e-08  2.03856337e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04073568e-08  2.04073568e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04253727e-08  2.04253727e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04408839e-08  2.04408839e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04479516e-08  2.04479516e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04530958e-08  2.04530958e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04592488e-08  2.04592488e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04664535e-08  2.04664535e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04739118e-08  2.04739118e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04811323e-08  2.04811323e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04899698e-08  2.04899698e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.04949849e-08  2.04949849e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05009644e-08  2.05009644e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05028931e-08  2.05028931e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05067505e-08  2.05067505e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05113945e-08  2.05113945e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05168255e-08  2.05168255e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05233176e-08  2.05233176e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05292672e-08  2.05292672e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05371852e-08  2.05371852e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05453289e-08  2.05453289e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05527542e-08  2.05527542e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05586098e-08  2.05586098e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05623009e-08  2.05623009e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05666102e-08  2.05666102e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05720182e-08  2.05720182e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05789780e-08  2.05789780e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05850364e-08  2.05850364e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05920885e-08  2.05920885e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.05989764e-08  2.05989764e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.06082288e-08  2.06082288e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.06197131e-08  2.06197131e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.06390742e-08  2.06390742e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.06692641e-08  2.06692641e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.07094228e-08  2.07094228e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.07813588e-08  2.07813588e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.08813588e-08  2.08813588e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.09406794e-08  2.09406794e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.10069220e-08  2.10069220e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.10207660e-08  2.10207660e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.10484540e-08  2.10484540e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.11038301e-08  2.11038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.12038301e-08  2.12038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.13038301e-08  2.13038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.14038301e-08  2.14038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.15038301e-08  2.15038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.16038301e-08  2.16038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.17038301e-08  2.17038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.18038301e-08  2.18038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.19038301e-08  2.19038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20038301e-08  2.20038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21038301e-08  2.21038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22038301e-08  2.22038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23038301e-08  2.23038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24038301e-08  2.24038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25038301e-08  2.25038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26038301e-08  2.26038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27038301e-08  2.27038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28038301e-08  2.28038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29038301e-08  2.29038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30038301e-08  2.30038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.31038301e-08  2.31038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.32038301e-08  2.32038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.33038301e-08  2.33038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.34038301e-08  2.34038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.35038301e-08  2.35038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.36038301e-08  2.36038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.37038301e-08  2.37038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.38038301e-08  2.38038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.39038301e-08  2.39038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.40038301e-08  2.40038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.41038301e-08  2.41038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.42038301e-08  2.42038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.43038301e-08  2.43038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.44038301e-08  2.44038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.45038301e-08  2.45038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.46038301e-08  2.46038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.47038301e-08  2.47038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.48038301e-08  2.48038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.49038301e-08  2.49038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.50038301e-08  2.50038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.51038301e-08  2.51038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.52038301e-08  2.52038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.53038301e-08  2.53038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.54038301e-08  2.54038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.55038301e-08  2.55038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.56038301e-08  2.56038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.57038301e-08  2.57038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.58038301e-08  2.58038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.59038301e-08  2.59038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.60038301e-08  2.60038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.61038301e-08  2.61038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.62038301e-08  2.62038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.63038301e-08  2.63038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.64038301e-08  2.64038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.65038301e-08  2.65038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.66038301e-08  2.66038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.67038301e-08  2.67038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.68038301e-08  2.68038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.69038301e-08  2.69038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.70038301e-08  2.70038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.71038301e-08  2.71038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.72038301e-08  2.72038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.73038301e-08  2.73038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.74038301e-08  2.74038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.75038301e-08  2.75038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.76038301e-08  2.76038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.77038301e-08  2.77038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.78038301e-08  2.78038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.79038301e-08  2.79038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.80038301e-08  2.80038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.81038301e-08  2.81038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.82038301e-08  2.82038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.83038301e-08  2.83038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.84038301e-08  2.84038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.85038301e-08  2.85038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.86038301e-08  2.86038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.87038301e-08  2.87038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.88038301e-08  2.88038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.89038301e-08  2.89038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.90038301e-08  2.90038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.91038301e-08  2.91038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.92038301e-08  2.92038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.93038301e-08  2.93038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.94038301e-08  2.94038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.95038301e-08  2.95038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.96038301e-08  2.96038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.97038301e-08  2.97038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.98038301e-08  2.98038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.99038301e-08  2.99038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.00038301e-08  3.00038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.01038301e-08  3.01038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.02038301e-08  3.02038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.03038301e-08  3.03038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.04038301e-08  3.04038301e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.05052919e-08  3.05052919e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.05158756e-08  3.05158756e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.05370431e-08  3.05370431e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.05723438e-08  3.05723438e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.06209182e-08  3.06209182e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.06478216e-08  3.06478216e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.06724071e-08  3.06724071e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.06920311e-08  3.06920311e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.07163607e-08  3.07163607e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.07441659e-08  3.07441659e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.07821321e-08  3.07821321e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08237538e-08  3.08237538e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08412593e-08  3.08412593e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08529888e-08  3.08529888e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08638546e-08  3.08638546e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08742943e-08  3.08742943e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08852994e-08  3.08852994e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.08972655e-08  3.08972655e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09122176e-08  3.09122176e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09224554e-08  3.09224554e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09312066e-08  3.09312066e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09366771e-08  3.09366771e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09428940e-08  3.09428940e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09507526e-08  3.09507526e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09588059e-08  3.09588059e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09665940e-08  3.09665940e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09716618e-08  3.09716618e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09755257e-08  3.09755257e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09791650e-08  3.09791650e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09841626e-08  3.09841626e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09890137e-08  3.09890137e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.09945069e-08  3.09945069e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10006026e-08  3.10006026e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10018077e-08  3.10018077e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10042179e-08  3.10042179e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10090384e-08  3.10090384e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10186794e-08  3.10186794e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10284634e-08  3.10284634e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10415263e-08  3.10415263e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10558045e-08  3.10558045e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.10758702e-08  3.10758702e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.11017748e-08  3.11017748e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.11421910e-08  3.11421910e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.12113252e-08  3.12113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.13113252e-08  3.13113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.14113252e-08  3.14113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.15113252e-08  3.15113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.16113252e-08  3.16113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.17113252e-08  3.17113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.18113252e-08  3.18113252e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.19056626e-08  3.19056626e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.20100000e-08  3.20100000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.20300000e-08  3.20300000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.20700000e-08  3.20700000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.21500000e-08  3.21500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.22500000e-08  3.22500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.23500000e-08  3.23500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.24500000e-08  3.24500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.25500000e-08  3.25500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.26500000e-08  3.26500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.27500000e-08  3.27500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.28500000e-08  3.28500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.29500000e-08  3.29500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.30500000e-08  3.30500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.31500000e-08  3.31500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.32500000e-08  3.32500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.33500000e-08  3.33500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.34500000e-08  3.34500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.35500000e-08  3.35500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.36500000e-08  3.36500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.37500000e-08  3.37500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.38500000e-08  3.38500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.39500000e-08  3.39500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.40500000e-08  3.40500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.41500000e-08  3.41500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.42500000e-08  3.42500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.43500000e-08  3.43500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.44500000e-08  3.44500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.45500000e-08  3.45500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.46500000e-08  3.46500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.47500000e-08  3.47500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.48500000e-08  3.48500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.49500000e-08  3.49500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.50500000e-08  3.50500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.51500000e-08  3.51500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.52500000e-08  3.52500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.53500000e-08  3.53500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.54500000e-08  3.54500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.55500000e-08  3.55500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.56500000e-08  3.56500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.57500000e-08  3.57500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.58500000e-08  3.58500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.59500000e-08  3.59500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.60500000e-08  3.60500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.61500000e-08  3.61500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.62500000e-08  3.62500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.63500000e-08  3.63500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.64500000e-08  3.64500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.65500000e-08  3.65500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.66500000e-08  3.66500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.67500000e-08  3.67500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.68500000e-08  3.68500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.69500000e-08  3.69500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.70500000e-08  3.70500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.71500000e-08  3.71500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.72500000e-08  3.72500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.73500000e-08  3.73500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.74500000e-08  3.74500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.75500000e-08  3.75500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.76500000e-08  3.76500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.77500000e-08  3.77500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.78500000e-08  3.78500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 3.79500000e-08  3.79500000e-08 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
