time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -2.8788000000e-21 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -6.4700933771e-15 6.6872904611e-15 3.6570946788e-17 -1.2012152125e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.1204000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -6.8045203771e-15 7.0217164611e-15 3.6570963313e-17 -1.2021986875e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.4008000000e-21 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347499993e-11 -2.5496924600e-16 -7.1389473771e-15 7.3561424611e-15 3.6570979838e-17 -1.2031821625e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.9003000000e-21 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -7.4733743771e-15 7.6905684611e-15 3.6570996363e-17 -1.2041656375e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3998000000e-21 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -7.8078013771e-15 8.0249944611e-15 3.6571012888e-17 -1.2051491125e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.8992000000e-21 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -8.1422283771e-15 8.3594204611e-15 3.6571029413e-17 -1.2061325875e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3987000000e-21 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -8.4766553771e-15 8.6938464611e-15 3.6571045938e-17 -1.2071160625e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.9824000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -8.8110823771e-15 9.0282724611e-15 3.6571062463e-17 -1.2080995375e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.9774000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -9.1455093771e-15 9.3626984611e-15 3.6571078988e-17 -1.2090830125e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.7878000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -9.4799363771e-15 9.6971244611e-15 3.6571095513e-17 -1.2100664875e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.2236000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -9.8143633771e-15 1.0031550461e-14 3.6571112038e-17 -1.2110499625e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.0683000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.0148790377e-14 1.0365976461e-14 3.6571128563e-17 -1.2120334375e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.9131000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.0483217377e-14 1.0700402461e-14 3.6571145088e-17 -1.2130169125e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.4511000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.0817644377e-14 1.1034828461e-14 3.6571161613e-17 -1.2140003875e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.6574000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.1152071377e-14 1.1369254461e-14 3.6571178138e-17 -1.2149838625e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.8638000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.1486498377e-14 1.1703680461e-14 3.6571194663e-17 -1.2159673375e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.0701000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.1820925377e-14 1.2038106461e-14 3.6571211188e-17 -1.2169508125e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.2764000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.2155352377e-14 1.2372532461e-14 3.6571227713e-17 -1.2179342875e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.4827000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.2489779377e-14 1.2706958461e-14 3.6571244238e-17 -1.2189177625e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.6891000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.2824206377e-14 1.3041384461e-14 3.6571260763e-17 -1.2199012375e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.8954000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.3158633377e-14 1.3375810461e-14 3.6571277288e-17 -1.2208847125e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.1017000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.3493060377e-14 1.3710236461e-14 3.6571293813e-17 -1.2218681875e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.3080000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.3827487377e-14 1.4044662461e-14 3.6571310338e-17 -1.2228516625e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.5144000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.4161914377e-14 1.4379088461e-14 3.6571326863e-17 -1.2238351375e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.5120000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.4496341377e-14 1.4713514461e-14 3.6571343388e-17 -1.2248186125e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3643000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.4830768377e-14 1.5047940461e-14 3.6571359913e-17 -1.2258020875e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.2166000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.5165195377e-14 1.5382366461e-14 3.6571376438e-17 -1.2267855625e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.0689000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.5499622377e-14 1.5716792461e-14 3.6571392963e-17 -1.2277690375e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.9211000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.5834049377e-14 1.6051218461e-14 3.6571409488e-17 -1.2287525125e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7734000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.6168476377e-14 1.6385644461e-14 3.6571426013e-17 -1.2297359875e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.2571000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.6502903377e-14 1.6720070461e-14 3.6571442538e-17 -1.2307194625e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.2201000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.6837330377e-14 1.7054496461e-14 3.6571459063e-17 -1.2317029375e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.6697000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.7171757377e-14 1.7388922461e-14 3.6571475588e-17 -1.2326864125e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.8174000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.7506184377e-14 1.7723348461e-14 3.6571492113e-17 -1.2336698875e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.9652000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.7840611377e-14 1.8057774461e-14 3.6571508638e-17 -1.2346533625e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.9647000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.8175038377e-14 1.8392200461e-14 3.6571525163e-17 -1.2356368375e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.6110000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.8509465377e-14 1.8726626461e-14 3.6571541688e-17 -1.2366203125e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.2573000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.8843892377e-14 1.9061052461e-14 3.6571558213e-17 -1.2376037875e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.9036000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.9178319377e-14 1.9395478461e-14 3.6571574738e-17 -1.2385872625e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.5499000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.9512746377e-14 1.9729904461e-14 3.6571591263e-17 -1.2395707375e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.1963000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -1.9847173377e-14 2.0064330461e-14 3.6571607788e-17 -1.2405542125e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.8426000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.0181600377e-14 2.0398756461e-14 3.6571624313e-17 -1.2415376875e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.4889000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.0516027377e-14 2.0733182461e-14 3.6571640838e-17 -1.2425211625e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.1352000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.0850454377e-14 2.1067608461e-14 3.6571657363e-17 -1.2435046375e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -7.8153000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.1184881377e-14 2.1402034461e-14 3.6571673888e-17 -1.2444881125e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.2784000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.1519308377e-14 2.1736460461e-14 3.6571690413e-17 -1.2454715875e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -7.4161000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.1853735377e-14 2.2070886461e-14 3.6571706938e-17 -1.2464550625e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.7952000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.2188162377e-14 2.2405312461e-14 3.6571723463e-17 -1.2474385375e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.3321000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.2522589377e-14 2.2739738461e-14 3.6571739988e-17 -1.2484220125e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.8689000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.2857016377e-14 2.3074164461e-14 3.6571756513e-17 -1.2494054875e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3406000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.3191443377e-14 2.3408590461e-14 3.6571773038e-17 -1.2503889625e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.6943000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.3525870377e-14 2.3743016461e-14 3.6571789563e-17 -1.2513724375e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.0479000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.3860297377e-14 2.4077442461e-14 3.6571806088e-17 -1.2523559125e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.9978000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.4194724377e-14 2.4411868461e-14 3.6571822613e-17 -1.2533393875e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.8763000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.4529151377e-14 2.4746294461e-14 3.6571839138e-17 -1.2543228625e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7548000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.4863578377e-14 2.5080720461e-14 3.6571855663e-17 -1.2553063375e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.6333000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.5198005377e-14 2.5415146461e-14 3.6571872188e-17 -1.2562898125e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5118000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.5532432377e-14 2.5749572461e-14 3.6571888713e-17 -1.2572732875e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3904000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.5866859377e-14 2.6083998461e-14 3.6571905238e-17 -1.2582567625e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2689000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.6201286377e-14 2.6418424461e-14 3.6571921763e-17 -1.2592402375e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1474000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.6535713377e-14 2.6752850461e-14 3.6571938288e-17 -1.2602237125e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0259000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.6870140377e-14 2.7087276461e-14 3.6571954813e-17 -1.2612071875e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 9.0440000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.7204567377e-14 2.7421702461e-14 3.6571971338e-17 -1.2621906625e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.8292000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.7538994377e-14 2.7756128461e-14 3.6571987863e-17 -1.2631741375e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.6143000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.7873421377e-14 2.8090554461e-14 3.6572004388e-17 -1.2641576125e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.3994000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.8207848377e-14 2.8424980461e-14 3.6572020913e-17 -1.2651410875e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.1845000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.8542275377e-14 2.8759406461e-14 3.6572037438e-17 -1.2661245625e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.9697000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.8876702377e-14 2.9093832461e-14 3.6572053963e-17 -1.2671080375e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7548000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.9211129377e-14 2.9428258461e-14 3.6572070488e-17 -1.2680915125e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.3991000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.9545556377e-14 2.9762684461e-14 3.6572087013e-17 -1.2690749875e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.7496000000e-24 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -2.9879983377e-14 3.0097110461e-14 3.6572103538e-17 -1.2700584625e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.8898000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.0214410377e-14 3.0431536461e-14 3.6572120063e-17 -1.2710419375e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.1047000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.0548837377e-14 3.0765962461e-14 3.6572136588e-17 -1.2720254125e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -4.3196000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.0883264377e-14 3.1100388461e-14 3.6572153113e-17 -1.2730088875e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.5345000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.1217691377e-14 3.1434814461e-14 3.6572169638e-17 -1.2739923625e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.7493000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.1552118377e-14 3.1769240461e-14 3.6572186163e-17 -1.2749758375e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -7.9642000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.1886545377e-14 3.2103666461e-14 3.6572202688e-17 -1.2759593125e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.1791000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.2220972377e-14 3.2438092461e-14 3.6572219213e-17 -1.2769427875e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0394000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.2555399377e-14 3.2772518461e-14 3.6572235738e-17 -1.2779262625e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.0899000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.2889826377e-14 3.3106944461e-14 3.6572252263e-17 -1.2789097375e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1105000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.3224253377e-14 3.3441370461e-14 3.6572268788e-17 -1.2798932125e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1311000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.3558680377e-14 3.3775796461e-14 3.6572285313e-17 -1.2808766875e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.1517000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.3893107377e-14 3.4110222461e-14 3.6572301838e-17 -1.2818601625e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1724000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.4227534377e-14 3.4444648461e-14 3.6572318363e-17 -1.2828436375e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.1930000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.4561961377e-14 3.4779074461e-14 3.6572334888e-17 -1.2838271125e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.2136000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.4896388377e-14 3.5113500461e-14 3.6572351413e-17 -1.2848105875e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.2343000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.5230815377e-14 3.5447926461e-14 3.6572367938e-17 -1.2857940625e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.2549000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.5565242377e-14 3.5782352461e-14 3.6572384463e-17 -1.2867775375e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2755000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.5899669377e-14 3.6116778461e-14 3.6572400988e-17 -1.2877610125e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.2961000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.6234096377e-14 3.6451204461e-14 3.6572417513e-17 -1.2887444875e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.3168000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.6568523377e-14 3.6785630461e-14 3.6572434038e-17 -1.2897279625e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.3374000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.6902950377e-14 3.7120056461e-14 3.6572450563e-17 -1.2907114375e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.3580000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.7237377377e-14 3.7454482461e-14 3.6572467088e-17 -1.2916949125e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.3787000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.7571804377e-14 3.7788908461e-14 3.6572483613e-17 -1.2926783875e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.3993000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.7906231377e-14 3.8123334461e-14 3.6572500138e-17 -1.2936618625e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.4199000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.8240658377e-14 3.8457760461e-14 3.6572516663e-17 -1.2946453375e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.4405000000e-22 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5496924600e-16 -3.8575085377e-14 3.8792186461e-14 3.6572533188e-17 -1.2956288125e-18
