 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.29378889e-03  9.22973152e-02  1.23665433e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.30539178e-03  9.42207885e-02  1.23701069e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.31716924e-03  9.61553510e-02  1.23737024e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.32911074e-03  9.81010105e-02  1.23773297e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.34120585e-03  1.00057768e-01  1.23809889e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.35344426e-03  1.02025617e-01  1.23846801e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.36581571e-03  1.04004544e-01  1.23884033e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.37831004e-03  1.05994531e-01  1.23921586e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.39091714e-03  1.07995548e-01  1.23959459e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.40362692e-03  1.10007562e-01  1.23997655e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.41642935e-03  1.12030530e-01  1.24036173e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.42931444e-03  1.14064403e-01  1.24075016e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.44227217e-03  1.16109124e-01  1.24114184e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.45529255e-03  1.18164629e-01  1.24153679e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.46836560e-03  1.20230844e-01  1.24193503e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.48148131e-03  1.22307689e-01  1.24233658e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.49462964e-03  1.24395076e-01  1.24274147e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.50780057e-03  1.26492909e-01  1.24314973e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.52098403e-03  1.28601083e-01  1.24356138e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.53416991e-03  1.30719485e-01  1.24397647e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.54734812e-03  1.32847996e-01  1.24439505e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.56050850e-03  1.34986486e-01  1.24481714e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.57364092e-03  1.37134819e-01  1.24524281e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.58673521e-03  1.39292850e-01  1.24567211e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.59978122e-03  1.41460428e-01  1.24610510e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.61276882e-03  1.43637391e-01  1.24654184e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.62568788e-03  1.45823572e-01  1.24698240e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.63852835e-03  1.48018798e-01  1.24742684e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.65128024e-03  1.50222885e-01  1.24787526e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.66393364e-03  1.52435645e-01  1.24832772e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.67647874e-03  1.54656885e-01  1.24878431e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.68890589e-03  1.56886403e-01  1.24924511e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.70120559e-03  1.59123993e-01  1.24971021e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.71336852e-03  1.61369444e-01  1.25017971e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.72538559e-03  1.63622540e-01  1.25065369e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.73724795e-03  1.65883061e-01  1.25113225e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.74894701e-03  1.68150784e-01  1.25161548e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.76047450e-03  1.70425483e-01  1.25210347e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.77182246e-03  1.72706929e-01  1.25259633e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.78298329e-03  1.74994891e-01  1.25309413e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.79394977e-03  1.77289137e-01  1.25359697e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.80471508e-03  1.79589435e-01  1.25410493e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.81527281e-03  1.81895551e-01  1.25461811e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.82561701e-03  1.84207252e-01  1.25513658e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.83574217e-03  1.86524309e-01  1.25566042e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.84564326e-03  1.88846489e-01  1.25618970e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  2.85531571e-03  1.91173565e-01  1.25672449e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.86475548e-03  1.93505310e-01  1.25726485e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.87395897e-03  1.95841503e-01  1.25781083e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.88292312e-03  1.98181922e-01  1.25836249e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.89164533e-03  2.00526352e-01  1.25891987e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.90012353e-03  2.02874580e-01  1.25948301e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.90835609e-03  2.05226399e-01  1.26005193e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.91634189e-03  2.07581603e-01  1.26062666e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  2.92408025e-03  2.09939995e-01  1.26120722e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  2.93157096e-03  2.12301380e-01  1.26179361e+00 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.93881424e-03  2.14665570e-01  1.26238584e+00 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  2.94581072e-03  2.17032381e-01  1.26298390e+00 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  2.95256144e-03  2.19401634e-01  1.26358778e+00 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  2.95906782e-03  2.21773157e-01  1.26419746e+00 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  2.96533162e-03  2.24146781e-01  1.26481292e+00 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  2.97135497e-03  2.26522345e-01  1.26543413e+00 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  2.97714029e-03  2.28899692e-01  1.26606105e+00 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.98269030e-03  2.31278671e-01  1.26669363e+00 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.98800800e-03  2.33659136e-01  1.26733184e+00 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  2.99309661e-03  2.36040945e-01  1.26797562e+00 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  2.99795961e-03  2.38423965e-01  1.26862490e+00 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  3.00260066e-03  2.40808063e-01  1.26927964e+00 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  3.00702360e-03  2.43193116e-01  1.26993976e+00 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  3.01123243e-03  2.45579002e-01  1.27060519e+00 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  3.01523130e-03  2.47965606e-01  1.27127586e+00 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  3.01902448e-03  2.50352816e-01  1.27195169e+00 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  3.02261631e-03  2.52740527e-01  1.27263261e+00 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  3.02601125e-03  2.55128636e-01  1.27331852e+00 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  3.02921380e-03  2.57517045e-01  1.27400936e+00 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  3.03222852e-03  2.59905660e-01  1.27470502e+00 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.03506000e-03  2.62294391e-01  1.27540542e+00 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.03771285e-03  2.64683152e-01  1.27611047e+00 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  3.04019169e-03  2.67071860e-01  1.27682008e+00 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  3.04250112e-03  2.69460436e-01  1.27753416e+00 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  3.04464573e-03  2.71848806e-01  1.27825261e+00 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  3.04663010e-03  2.74236895e-01  1.27897534e+00 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  3.04845875e-03  2.76624634e-01  1.27970225e+00 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  3.05013616e-03  2.79011958e-01  1.28043326e+00 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  3.05166677e-03  2.81398803e-01  1.28116827e+00 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  3.05305494e-03  2.83785106e-01  1.28190718e+00 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  3.05430498e-03  2.86170812e-01  1.28264990e+00 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  3.05542112e-03  2.88555862e-01  1.28339633e+00 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  3.05640752e-03  2.90940204e-01  1.28414639e+00 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  3.05726827e-03  2.93323787e-01  1.28489997e+00 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  3.05800734e-03  2.95706561e-01  1.28565699e+00 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  3.05862866e-03  2.98088480e-01  1.28641736e+00 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  3.05913604e-03  3.00469498e-01  1.28718099e+00 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  3.05953322e-03  3.02849572e-01  1.28794778e+00 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  3.05982383e-03  3.05228660e-01  1.28871766e+00 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  3.06001142e-03  3.07606724e-01  1.28949052e+00 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  3.06009945e-03  3.09983724e-01  1.29026629e+00 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  3.06009127e-03  3.12359624e-01  1.29104489e+00 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  3.05999016e-03  3.14734389e-01  1.29182622e+00 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  3.05979928e-03  3.17107986e-01  1.29261021e+00 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  3.05952173e-03  3.19480382e-01  1.29339678e+00 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  3.05916049e-03  3.21851545e-01  1.29418584e+00 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  3.05871846e-03  3.24221447e-01  1.29497732e+00 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  3.05819846e-03  3.26590058e-01  1.29577115e+00 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  3.05760320e-03  3.28957351e-01  1.29656724e+00 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  3.05693534e-03  3.31323300e-01  1.29736552e+00 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  3.05619740e-03  3.33687878e-01  1.29816592e+00 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  3.05539188e-03  3.36051061e-01  1.29896837e+00 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  3.05452115e-03  3.38412827e-01  1.29977281e+00 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  3.05358753e-03  3.40773151e-01  1.30057915e+00 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  3.05259324e-03  3.43132013e-01  1.30138733e+00 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  3.05154044e-03  3.45489391e-01  1.30219730e+00 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  3.05043121e-03  3.47845265e-01  1.30300897e+00 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  3.04926756e-03  3.50199615e-01  1.30382230e+00 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  3.04805142e-03  3.52552423e-01  1.30463722e+00 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  3.04678468e-03  3.54903671e-01  1.30545367e+00 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  3.04546913e-03  3.57253341e-01  1.30627158e+00 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  3.04410652e-03  3.59601416e-01  1.30709091e+00 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  3.04269853e-03  3.61947880e-01  1.30791160e+00 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  3.04124677e-03  3.64292717e-01  1.30873359e+00 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  3.03975281e-03  3.66635913e-01  1.30955682e+00 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  3.03821816e-03  3.68977452e-01  1.31038125e+00 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  3.03664426e-03  3.71317321e-01  1.31120682e+00 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  3.03503251e-03  3.73655506e-01  1.31203348e+00 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  3.03338426e-03  3.75991994e-01  1.31286119e+00 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  3.03170081e-03  3.78326772e-01  1.31368989e+00 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  3.02998341e-03  3.80659828e-01  1.31451954e+00 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  3.02823326e-03  3.82991150e-01  1.31535009e+00 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  3.02645154e-03  3.85320727e-01  1.31618150e+00 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  3.02463934e-03  3.87648548e-01  1.31701372e+00 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  3.02279777e-03  3.89974602e-01  1.31784672e+00 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  3.02092784e-03  3.92298878e-01  1.31868044e+00 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  3.01903057e-03  3.94621368e-01  1.31951486e+00 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  3.01710692e-03  3.96942060e-01  1.32034992e+00 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  3.01515781e-03  3.99260947e-01  1.32118559e+00 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  3.01318414e-03  4.01578019e-01  1.32202184e+00 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  3.01118678e-03  4.03893267e-01  1.32285862e+00 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  3.00916655e-03  4.06206682e-01  1.32369590e+00 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  3.00712425e-03  4.08518258e-01  1.32453365e+00 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  3.00506065e-03  4.10827985e-01  1.32537183e+00 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  3.00297650e-03  4.13135856e-01  1.32621040e+00 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  3.00087252e-03  4.15441865e-01  1.32704934e+00 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.99874939e-03  4.17746003e-01  1.32788861e+00 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  2.99660777e-03  4.20048264e-01  1.32872818e+00 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  2.99444831e-03  4.22348641e-01  1.32956802e+00 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  2.99227163e-03  4.24647127e-01  1.33040811e+00 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  2.99007832e-03  4.26943718e-01  1.33124840e+00 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  2.98786896e-03  4.29238405e-01  1.33208889e+00 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  2.98564409e-03  4.31531185e-01  1.33292952e+00 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  2.98340425e-03  4.33822050e-01  1.33377029e+00 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.98114997e-03  4.36110996e-01  1.33461117e+00 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.97888172e-03  4.38398016e-01  1.33545212e+00 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.97660000e-03  4.40683107e-01  1.33629313e+00 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.97430526e-03  4.42966263e-01  1.33713416e+00 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.97199795e-03  4.45247479e-01  1.33797521e+00 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.96967849e-03  4.47526751e-01  1.33881623e+00 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.96734731e-03  4.49804074e-01  1.33965722e+00 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.96500480e-03  4.52079444e-01  1.34049815e+00 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.96265135e-03  4.54352856e-01  1.34133899e+00 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.96028733e-03  4.56624306e-01  1.34217973e+00 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.95791310e-03  4.58893791e-01  1.34302035e+00 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.95552901e-03  4.61161307e-01  1.34386083e+00 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.95313539e-03  4.63426850e-01  1.34470114e+00 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.95073257e-03  4.65690415e-01  1.34554127e+00 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.94832086e-03  4.67952001e-01  1.34638121e+00 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.94590055e-03  4.70211603e-01  1.34722092e+00 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.94347195e-03  4.72469219e-01  1.34806040e+00 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.94103533e-03  4.74724845e-01  1.34889964e+00 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.93859097e-03  4.76978477e-01  1.34973860e+00 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.93613912e-03  4.79230114e-01  1.35057728e+00 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  2.93368004e-03  4.81479752e-01  1.35141566e+00 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  2.93121398e-03  4.83727389e-01  1.35225372e+00 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.92874117e-03  4.85973021e-01  1.35309146e+00 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.92626185e-03  4.88216646e-01  1.35392885e+00 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.92377623e-03  4.90458263e-01  1.35476589e+00 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.92128453e-03  4.92697867e-01  1.35560255e+00 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.91878695e-03  4.94935457e-01  1.35643883e+00 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.91628370e-03  4.97171031e-01  1.35727470e+00 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  2.91377496e-03  4.99404587e-01  1.35811017e+00 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  2.91126093e-03  5.01636121e-01  1.35894522e+00 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  2.90874179e-03  5.03865633e-01  1.35977983e+00 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  2.90621771e-03  5.06093120e-01  1.36061399e+00 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  2.90368885e-03  5.08318581e-01  1.36144769e+00 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  2.90115539e-03  5.10542013e-01  1.36228092e+00 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  2.89861749e-03  5.12763414e-01  1.36311368e+00 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  2.89607528e-03  5.14982784e-01  1.36394594e+00 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  2.89352894e-03  5.17200119e-01  1.36477770e+00 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  2.89097858e-03  5.19415420e-01  1.36560895e+00 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  2.88842437e-03  5.21628683e-01  1.36643968e+00 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  2.88586642e-03  5.23839907e-01  1.36726987e+00 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  2.88330488e-03  5.26049092e-01  1.36809953e+00 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  2.88073986e-03  5.28256235e-01  1.36892864e+00 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  2.87817149e-03  5.30461335e-01  1.36975719e+00 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  2.87559989e-03  5.32664390e-01  1.37058517e+00 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  2.87302516e-03  5.34865401e-01  1.37141258e+00 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  2.87044743e-03  5.37064364e-01  1.37223941e+00 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  2.86786679e-03  5.39261279e-01  1.37306564e+00 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.86528335e-03  5.41456145e-01  1.37389128e+00 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.86269722e-03  5.43648961e-01  1.37471631e+00 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.86010849e-03  5.45839725e-01  1.37554073e+00 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.85751725e-03  5.48028437e-01  1.37636453e+00 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.85492359e-03  5.50215095e-01  1.37718770e+00 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.85232760e-03  5.52399699e-01  1.37801023e+00 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  2.84972938e-03  5.54582247e-01  1.37883213e+00 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  2.84712899e-03  5.56762738e-01  1.37965338e+00 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.84452653e-03  5.58941172e-01  1.38047398e+00 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.84192206e-03  5.61117548e-01  1.38129392e+00 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.83931568e-03  5.63291865e-01  1.38211319e+00 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.83670743e-03  5.65464122e-01  1.38293180e+00 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.83409741e-03  5.67634318e-01  1.38374972e+00 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.83148567e-03  5.69802452e-01  1.38456697e+00 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.82887229e-03  5.71968524e-01  1.38538353e+00 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.82625733e-03  5.74132533e-01  1.38619940e+00 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  2.82364084e-03  5.76294478e-01  1.38701457e+00 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  2.82102290e-03  5.78454359e-01  1.38782904e+00 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  2.81840356e-03  5.80612175e-01  1.38864281e+00 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  2.81578287e-03  5.82767925e-01  1.38945586e+00 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  2.81316089e-03  5.84921609e-01  1.39026820e+00 
