 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2615572259e-08 1.2615572259e-08 7.5693433553e-01 1.2000000000e+00 -6.6176212424e-07
 1.2675934936e-08 1.2675934936e-08 7.6055609618e-01 1.2000000000e+00 -7.0491118140e-07
 1.2736271438e-08 1.2736271438e-08 7.6417628627e-01 1.2000000000e+00 -7.5010717932e-07
 1.2797239078e-08 1.2797239078e-08 7.6783434467e-01 1.2000000000e+00 -7.9796904665e-07
 1.2858607185e-08 1.2858607185e-08 7.7151643109e-01 1.2000000000e+00 -8.4847336700e-07
 1.2920459206e-08 1.2920459206e-08 7.7522755235e-01 1.2000000000e+00 -9.0184831420e-07
 1.2982744734e-08 1.2982744734e-08 7.7896468404e-01 1.2000000000e+00 -9.5822208132e-07
 1.3045463335e-08 1.3045463335e-08 7.8272780010e-01 1.2000000000e+00 -1.0177737179e-06
 1.3108594774e-08 1.3108594774e-08 7.8651568646e-01 1.2000000000e+00 -1.0806734562e-06
 1.3172127289e-08 1.3172127289e-08 7.9032763737e-01 1.2000000000e+00 -1.1471087201e-06
 1.3236046760e-08 1.3236046760e-08 7.9416280562e-01 1.2000000000e+00 -1.2172744457e-06
 1.3300341097e-08 1.3300341097e-08 7.9802046584e-01 1.2000000000e+00 -1.2913780659e-06
 1.3364998585e-08 1.3364998585e-08 8.0189991509e-01 1.2000000000e+00 -1.3696384610e-06
 1.3430008587e-08 1.3430008587e-08 8.0580051523e-01 1.2000000000e+00 -1.4522874600e-06
 1.3495361320e-08 1.3495361320e-08 8.0972167920e-01 1.2000000000e+00 -1.5395703603e-06
 1.3561047988e-08 1.3561047988e-08 8.1366287928e-01 1.2000000000e+00 -1.6317469365e-06
 1.3627060777e-08 1.3627060777e-08 8.1762364663e-01 1.2000000000e+00 -1.7290923372e-06
 1.3693392906e-08 1.3693392906e-08 8.2160357438e-01 1.2000000000e+00 -1.8318981283e-06
 1.3760038656e-08 1.3760038656e-08 8.2560231934e-01 1.2000000000e+00 -1.9404733831e-06
 1.3826993406e-08 1.3826993406e-08 8.2961960434e-01 1.2000000000e+00 -2.0551458710e-06
 1.3894253673e-08 1.3894253673e-08 8.3365522037e-01 1.2000000000e+00 -2.1762633340e-06
 1.3961817149e-08 1.3961817149e-08 8.3770902894e-01 1.2000000000e+00 -2.3041948660e-06
 1.4029682741e-08 1.4029682741e-08 8.4178096447e-01 1.2000000000e+00 -2.4393324024e-06
 1.4097850613e-08 1.4097850613e-08 8.4587103679e-01 1.2000000000e+00 -2.5820923303e-06
 1.4166322229e-08 1.4166322229e-08 8.4997933377e-01 1.2000000000e+00 -2.7329172305e-06
 1.4235100401e-08 1.4235100401e-08 8.5410602407e-01 1.2000000000e+00 -2.8922777638e-06
 1.4304189334e-08 1.4304189334e-08 8.5825136004e-01 1.2000000000e+00 -3.0606747150e-06
 1.4373594680e-08 1.4373594680e-08 8.6241568080e-01 1.2000000000e+00 -3.2386412087e-06
 1.4443323591e-08 1.4443323591e-08 8.6659941547e-01 1.2000000000e+00 -3.4267451158e-06
 1.4513384777e-08 1.4513384777e-08 8.7080308665e-01 1.2000000000e+00 -3.6255916661e-06
 1.4583788568e-08 1.4583788568e-08 8.7502731409e-01 1.2000000000e+00 -3.8358262893e-06
 1.4654546977e-08 1.4654546977e-08 8.7927281862e-01 1.2000000000e+00 -4.0581377064e-06
 1.4725673773e-08 1.4725673773e-08 8.8354042638e-01 1.2000000000e+00 -4.2932612956e-06
 1.4797184556e-08 1.4797184556e-08 8.8783107335e-01 1.2000000000e+00 -4.5419827622e-06
 1.4869096837e-08 1.4869096837e-08 8.9214581022e-01 1.2000000000e+00 -4.8051421417e-06
 1.4941430128e-08 1.4941430128e-08 8.9648580768e-01 1.2000000000e+00 -5.0836381711e-06
 1.5014206035e-08 1.5014206035e-08 9.0085236209e-01 1.2000000000e+00 -5.3784330685e-06
 1.5087448362e-08 1.5087448362e-08 9.0524690172e-01 1.2000000000e+00 -5.6905577613e-06
 1.5161183224e-08 1.5161183224e-08 9.0967099342e-01 1.2000000000e+00 -6.0211176141e-06
 1.5235439167e-08 1.5235439167e-08 9.1412635003e-01 1.2000000000e+00 -6.3712987085e-06
 1.5310247306e-08 1.5310247306e-08 9.1861483834e-01 1.2000000000e+00 -6.7423747378e-06
 1.5385641465e-08 1.5385641465e-08 9.2313848792e-01 1.2000000000e+00 -7.1357145831e-06
 1.5461658345e-08 1.5461658345e-08 9.2769950073e-01 1.2000000000e+00 -7.5527906511e-06
 1.5538337695e-08 1.5538337695e-08 9.3230026172e-01 1.2000000000e+00 -7.9951880583e-06
 1.5615722509e-08 1.5615722509e-08 9.3694335053e-01 1.2000000000e+00 -8.4646147637e-06
 1.5693859238e-08 1.5693859238e-08 9.4163155431e-01 1.2000000000e+00 -8.9629127602e-06
 1.5772798034e-08 1.5772798034e-08 9.4636788202e-01 1.2000000000e+00 -9.4920704543e-06
 1.5852593002e-08 1.5852593002e-08 9.5115558013e-01 1.2000000000e+00 -1.0054236379e-05
 1.5933302502e-08 1.5933302502e-08 9.5599815011e-01 1.2000000000e+00 -1.0651734403e-05
 1.6014989464e-08 1.6014989464e-08 9.6089936783e-01 1.2000000000e+00 -1.1287080634e-05
 1.6097721752e-08 1.6097721752e-08 9.6586330512e-01 1.2000000000e+00 -1.1963002220e-05
 1.6181572563e-08 1.6181572563e-08 9.7089435376e-01 1.2000000000e+00 -1.2682458307e-05
 1.6266620872e-08 1.6266620872e-08 9.7599725231e-01 1.2000000000e+00 -1.3448663434e-05
 1.6352951932e-08 1.6352951932e-08 9.8117711592e-01 1.2000000000e+00 -1.4265113693e-05
 1.6440657831e-08 1.6440657831e-08 9.8643946983e-01 1.2000000000e+00 -1.5135616032e-05
 1.6529838113e-08 1.6529838113e-08 9.9179028676e-01 1.2000000000e+00 -1.6064321134e-05
 1.6620600480e-08 1.6620600480e-08 9.9723602882e-01 1.2000000000e+00 -1.7055760379e-05
 1.6713061578e-08 1.6713061578e-08 1.0027836947e+00 1.2000000000e+00 -1.8114887468e-05
 1.6807347874e-08 1.6807347874e-08 1.0084408724e+00 1.2000000000e+00 -1.9247125387e-05
 1.6903596654e-08 1.6903596654e-08 1.0142157992e+00 1.2000000000e+00 -2.0458419501e-05
 1.7001957142e-08 1.7001957142e-08 1.0201174285e+00 1.2000000000e+00 -2.1755297676e-05
 1.7102591763e-08 1.7102591763e-08 1.0261555058e+00 1.2000000000e+00 -2.3144938517e-05
 1.7193711246e-08 1.7193711246e-08 1.0316226747e+00 1.2000000000e+00 -2.4458755238e-05
 1.7300105135e-08 1.7300105135e-08 1.0380063081e+00 1.2000000000e+00 -2.6060477538e-05
 1.7396365573e-08 1.7396365573e-08 1.0437819344e+00 1.2000000000e+00 -2.7573116758e-05
 1.7508445332e-08 1.7508445332e-08 1.0505067199e+00 1.2000000000e+00 -2.9410977161e-05
 1.7609801218e-08 1.7609801218e-08 1.0565880731e+00 1.2000000000e+00 -3.1144451015e-05
 1.7708157564e-08 1.7708157564e-08 1.0624894538e+00 1.2000000000e+00 -3.2891791571e-05
 1.7828529733e-08 1.7828529733e-08 1.0697117840e+00 1.2000000000e+00 -3.5117791890e-05
 1.7937012861e-08 1.7937012861e-08 1.0762207717e+00 1.2000000000e+00 -3.7206510954e-05
 1.8042998852e-08 1.8042998852e-08 1.0825799311e+00 1.2000000000e+00 -3.9322613247e-05
 1.8153379614e-08 1.8153379614e-08 1.0892027769e+00 1.2000000000e+00 -4.1605448943e-05
 1.8266054998e-08 1.8266054998e-08 1.0959632999e+00 1.2000000000e+00 -4.4018401713e-05
 1.8381193907e-08 1.8381193907e-08 1.1028716344e+00 1.2000000000e+00 -4.6569732471e-05
 1.8499911954e-08 1.8499911954e-08 1.1099947172e+00 1.2000000000e+00 -4.9290140209e-05
 1.8622451492e-08 1.8622451492e-08 1.1173470895e+00 1.2000000000e+00 -5.2192615712e-05
 1.8749029607e-08 1.8749029607e-08 1.1249417764e+00 1.2000000000e+00 -5.5290188703e-05
 1.8880034477e-08 1.8880034477e-08 1.1328020686e+00 1.2000000000e+00 -5.8600858239e-05
 1.9015821806e-08 1.9015821806e-08 1.1409493084e+00 1.2000000000e+00 -6.2142884300e-05
 1.9156745679e-08 1.9156745679e-08 1.1494047407e+00 1.2000000000e+00 -6.5935496395e-05
 1.9303204001e-08 1.9303204001e-08 1.1581922401e+00 1.2000000000e+00 -7.0000157175e-05
 1.9455627940e-08 1.9455627940e-08 1.1673376764e+00 1.2000000000e+00 -7.4360427328e-05
 1.9614482201e-08 1.9614482201e-08 1.1768689320e+00 1.2000000000e+00 -7.9042100799e-05
 1.9780273667e-08 1.9780273667e-08 1.1868164200e+00 1.2000000000e+00 -8.4073596853e-05
 1.9890136833e-08 1.9890136833e-08 1.1934082100e+00 1.2000000000e+00 -8.7487391464e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0963093430e-05
 2.0008038661e-08 2.0008038661e-08 1.2000000000e+00 1.2000000000e+00 -9.1243572999e-05
 2.0016625955e-08 2.0016625955e-08 1.2000000000e+00 1.2000000000e+00 -9.1310724781e-05
 2.0025791023e-08 2.0025791023e-08 1.2000000000e+00 1.2000000000e+00 -9.1309384363e-05
 2.0034508439e-08 2.0034508439e-08 1.2000000000e+00 1.2000000000e+00 -9.1303576801e-05
 2.0044677289e-08 2.0044677289e-08 1.2000000000e+00 1.2000000000e+00 -9.1301729553e-05
 2.0061518580e-08 2.0061518580e-08 1.2000000000e+00 1.2000000000e+00 -9.1301670095e-05
 2.0085809291e-08 2.0085809291e-08 1.2000000000e+00 1.2000000000e+00 -9.1301842831e-05
 2.0114301315e-08 2.0114301315e-08 1.2000000000e+00 1.2000000000e+00 -9.1301871678e-05
 2.0147714860e-08 2.0147714860e-08 1.2000000000e+00 1.2000000000e+00 -9.1301868747e-05
 2.0185176866e-08 2.0185176866e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867505e-05
 2.0222538974e-08 2.0222538974e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867469e-05
 2.0257945551e-08 2.0257945551e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867494e-05
 2.0296000427e-08 2.0296000427e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0328382559e-08 2.0328382559e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0363853362e-08 2.0363853362e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0392951713e-08 2.0392951713e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0414446054e-08 2.0414446054e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0431851900e-08 2.0431851900e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0446987185e-08 2.0446987185e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0461198651e-08 2.0461198651e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0475610567e-08 2.0475610567e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0487805283e-08 2.0487805283e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0503884898e-08 2.0503884898e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0507246581e-08 2.0507246581e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0510934440e-08 2.0510934440e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0516593055e-08 2.0516593055e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0522479128e-08 2.0522479128e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0531048645e-08 2.0531048645e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0548041200e-08 2.0548041200e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0571309141e-08 2.0571309141e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0591496641e-08 2.0591496641e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0604582612e-08 2.0604582612e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0619169260e-08 2.0619169260e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0629952752e-08 2.0629952752e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0640857461e-08 2.0640857461e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0652446416e-08 2.0652446416e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0663627665e-08 2.0663627665e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0675053049e-08 2.0675053049e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0687556280e-08 2.0687556280e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0701491436e-08 2.0701491436e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0717370439e-08 2.0717370439e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0735941852e-08 2.0735941852e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0757630832e-08 2.0757630832e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0777737012e-08 2.0777737012e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0801469047e-08 2.0801469047e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0826834866e-08 2.0826834866e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0848356126e-08 2.0848356126e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0869718649e-08 2.0869718649e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0892709385e-08 2.0892709385e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0918172344e-08 2.0918172344e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0947885404e-08 2.0947885404e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.0973942702e-08 2.0973942702e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1007239401e-08 2.1007239401e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1013913002e-08 2.1013913002e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1021527982e-08 2.1021527982e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1031765058e-08 2.1031765058e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1045010166e-08 2.1045010166e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1067877407e-08 2.1067877407e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1095898404e-08 2.1095898404e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1117021595e-08 2.1117021595e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1135688095e-08 2.1135688095e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1152780092e-08 2.1152780092e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1169848637e-08 2.1169848637e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1190563815e-08 2.1190563815e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1219456242e-08 2.1219456242e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1240194448e-08 2.1240194448e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1258235663e-08 2.1258235663e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1276603861e-08 2.1276603861e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1296283077e-08 2.1296283077e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1318992521e-08 2.1318992521e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1345693983e-08 2.1345693983e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1376747647e-08 2.1376747647e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1412252847e-08 2.1412252847e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1450869148e-08 2.1450869148e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1472179812e-08 2.1472179812e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1495855540e-08 2.1495855540e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1512956785e-08 2.1512956785e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1529073953e-08 2.1529073953e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1545822776e-08 2.1545822776e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1563130585e-08 2.1563130585e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1580518306e-08 2.1580518306e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1599407788e-08 2.1599407788e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1620881221e-08 2.1620881221e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1646395715e-08 2.1646395715e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1678274275e-08 2.1678274275e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1720290430e-08 2.1720290430e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1778906591e-08 2.1778906591e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1842430029e-08 2.1842430029e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1914147987e-08 2.1914147987e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.1999152934e-08 2.1999152934e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.2104599115e-08 2.2104599115e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.2201036598e-08 2.2201036598e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.2388084058e-08 2.2388084058e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.2685838310e-08 2.2685838310e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.3207043895e-08 2.3207043895e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.4121270481e-08 2.4121270481e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5949723653e-08 2.5949723653e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8224861827e-08 2.8224861827e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0517573694e-08 3.0517573694e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0539596609e-08 3.0539596609e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0556230258e-08 3.0556230258e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0572272219e-08 3.0572272219e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0596738025e-08 3.0596738025e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0623426735e-08 3.0623426735e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0657052616e-08 3.0657052616e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0701043878e-08 3.0701043878e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0768598200e-08 3.0768598200e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0817842717e-08 3.0817842717e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0842639322e-08 3.0842639322e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0869022259e-08 3.0869022259e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0892006160e-08 3.0892006160e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0913333738e-08 3.0913333738e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0934765874e-08 3.0934765874e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0956052846e-08 3.0956052846e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0977015428e-08 3.0977015428e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0988507714e-08 3.0988507714e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1003750097e-08 3.1003750097e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1007011005e-08 3.1007011005e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1010577592e-08 3.1010577592e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1016348936e-08 3.1016348936e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1022023391e-08 3.1022023391e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1029248372e-08 3.1029248372e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1040456785e-08 3.1040456785e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1062873611e-08 3.1062873611e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1089538298e-08 3.1089538298e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1100300821e-08 3.1100300821e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1117386804e-08 3.1117386804e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1129872785e-08 3.1129872785e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1141265044e-08 3.1141265044e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1154659624e-08 3.1154659624e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1174970993e-08 3.1174970993e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1193659321e-08 3.1193659321e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1208817018e-08 3.1208817018e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1223687387e-08 3.1223687387e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1239090141e-08 3.1239090141e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1256002471e-08 3.1256002471e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1275487174e-08 3.1275487174e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1297719600e-08 3.1297719600e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1320187943e-08 3.1320187943e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1346067051e-08 3.1346067051e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1375161722e-08 3.1375161722e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1402621014e-08 3.1402621014e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1429639740e-08 3.1429639740e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1457423658e-08 3.1457423658e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1488861813e-08 3.1488861813e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1524446665e-08 3.1524446665e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1558386663e-08 3.1558386663e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1587287032e-08 3.1587287032e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1619628146e-08 3.1619628146e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1657363183e-08 3.1657363183e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1684682143e-08 3.1684682143e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1705760548e-08 3.1705760548e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1726695119e-08 3.1726695119e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1748535524e-08 3.1748535524e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1773500818e-08 3.1773500818e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1801726584e-08 3.1801726584e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1836599076e-08 3.1836599076e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.1863362904e-08 3.1863362904e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
