 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0691246034e-09 1.0691246034e-09 1.2000000000e+00 7.9776061418e-11 -9.1301909465e-05 9.1301836612e-05 -6.9076886217e-12
 1.0750934671e-09 1.0750934671e-09 1.2000000000e+00 1.9080213225e-11 -9.1301877536e-05 9.1301859195e-05 -7.3612335614e-13
 1.0805406010e-09 1.0805406010e-09 1.2000000000e+00 3.9170191868e-13 -9.1301867703e-05 9.1301866151e-05 1.1605200675e-12
 1.0862440913e-09 1.0862440913e-09 1.2000000000e+00 -2.0372462168e-12 -9.1301866425e-05 9.1301867055e-05 1.4070299604e-12
 1.0921377550e-09 1.0921377550e-09 1.2000000000e+00 -9.2077532667e-13 -9.1301867013e-05 9.1301866640e-05 1.2935840796e-12
 1.0984368038e-09 1.0984368038e-09 1.2000000000e+00 -1.5754607656e-13 -9.1301867414e-05 9.1301866356e-05 1.2160153654e-12
 1.1052967946e-09 1.1052967946e-09 1.2000000000e+00 3.6799004586e-14 -9.1301867516e-05 9.1301866283e-05 1.1962596885e-12
 1.1130754758e-09 1.1130754758e-09 1.2000000000e+00 3.0048528375e-14 -9.1301867513e-05 9.1301866286e-05 1.1969457863e-12
 1.1225868187e-09 1.1225868187e-09 1.2000000000e+00 6.2409896043e-15 -9.1301867500e-05 9.1301866295e-05 1.1993657092e-12
 1.1391545938e-09 1.1391545938e-09 1.2000000000e+00 -1.5129615792e-15 -9.1301867496e-05 9.1301866297e-05 1.2001537427e-12
 1.1524313374e-09 1.1524313374e-09 1.2000000000e+00 -5.7006544234e-16 -9.1301867497e-05 9.1301866297e-05 1.2000579650e-12
 1.1685103138e-09 1.1685103138e-09 1.2000000000e+00 -2.4954459755e-17 -9.1301867497e-05 9.1301866297e-05 1.2000024067e-12
 1.1801777901e-09 1.1801777901e-09 1.2000000000e+00 1.6763866491e-17 -9.1301867497e-05 9.1301866297e-05 1.1999987956e-12
 1.1893383935e-09 1.1893383935e-09 1.2000000000e+00 6.1711277267e-18 -9.1301867497e-05 9.1301866297e-05 1.1999989621e-12
 1.1983902186e-09 1.1983902186e-09 1.2000000000e+00 5.6548493489e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000397e-12
 1.2073337829e-09 1.2073337829e-09 1.2000000000e+00 -4.1213381515e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999011e-12
 1.2165563691e-09 1.2165563691e-09 1.2000000000e+00 3.9375127775e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000754e-12
 1.2261436621e-09 1.2261436621e-09 1.2000000000e+00 -1.0250166143e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004570e-12
 1.2362625535e-09 1.2362625535e-09 1.2000000000e+00 -2.6291353014e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000275e-12
 1.2453405453e-09 1.2453405453e-09 1.2000000000e+00 -1.2954999296e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999103e-12
 1.2571106967e-09 1.2571106967e-09 1.2000000000e+00 2.0999792115e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998592e-12
 1.2676326716e-09 1.2676326716e-09 1.2000000000e+00 7.8537887516e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997132e-12
 1.2781598149e-09 1.2781598149e-09 1.2000000000e+00 -3.6627432400e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999103e-12
 1.2898295884e-09 1.2898295884e-09 1.2000000000e+00 1.2019504134e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001515e-12
 1.3026494289e-09 1.3026494289e-09 1.2000000000e+00 2.0296872160e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998518e-12
 1.3169166402e-09 1.3169166402e-09 1.2000000000e+00 7.4068272929e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000572e-12
 1.3331785856e-09 1.3331785856e-09 1.2000000000e+00 -5.2018379058e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000165e-12
 1.3520369964e-09 1.3520369964e-09 1.2000000000e+00 -2.1299255199e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001197e-12
 1.3744154327e-09 1.3744154327e-09 1.2000000000e+00 -8.8503884358e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999516e-12
 1.4020933901e-09 1.4020933901e-09 1.2000000000e+00 -6.9182662106e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998521e-12
 1.4402055316e-09 1.4402055316e-09 1.2000000000e+00 5.3283347210e-22 -9.1301867497e-05 9.1301866297e-05 1.1999999973e-12
 1.4654414336e-09 1.4654414336e-09 1.2000000000e+00 7.3490673255e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000008e-12
 1.4837925368e-09 1.4837925368e-09 1.2000000000e+00 -6.4633102570e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000803e-12
 1.5025282078e-09 1.5025282078e-09 1.2000000000e+00 -1.4382283396e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999983e-12
 1.5174959955e-09 1.5174959955e-09 1.2000000000e+00 -1.7677625503e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001965e-12
 1.5309188693e-09 1.5309188693e-09 1.2000000000e+00 -1.3426072588e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002138e-12
 1.5438506414e-09 1.5438506414e-09 1.2000000000e+00 -9.5984110812e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999785e-12
 1.5572587716e-09 1.5572587716e-09 1.2000000000e+00 2.5255650729e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999404e-12
 1.5741240361e-09 1.5741240361e-09 1.2000000000e+00 -4.1601654602e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000481e-12
 1.5928507236e-09 1.5928507236e-09 1.2000000000e+00 2.4109111227e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000434e-12
 1.6121366092e-09 1.6121366092e-09 1.2000000000e+00 4.1909307485e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997172e-12
 1.6291350634e-09 1.6291350634e-09 1.2000000000e+00 -1.3361925700e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001688e-12
 1.6449218213e-09 1.6449218213e-09 1.2000000000e+00 -1.3467487581e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999805e-12
 1.6604878304e-09 1.6604878304e-09 1.2000000000e+00 -7.3010763763e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001644e-12
 1.6761477159e-09 1.6761477159e-09 1.2000000000e+00 -2.4055815637e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002304e-12
 1.6922635832e-09 1.6922635832e-09 1.2000000000e+00 -5.0589573213e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000164e-12
 1.7091943487e-09 1.7091943487e-09 1.2000000000e+00 -2.3576711397e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999384e-12
 1.7272082581e-09 1.7272082581e-09 1.2000000000e+00 4.1618939154e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997500e-12
 1.7465632434e-09 1.7465632434e-09 1.2000000000e+00 -5.9167936466e-21 -9.1301867497e-05 9.1301866297e-05 1.2000001500e-12
 1.7675501349e-09 1.7675501349e-09 1.2000000000e+00 -9.0959706991e-20 -9.1301867497e-05 9.1301866297e-05 1.2000003114e-12
 1.7905081649e-09 1.7905081649e-09 1.2000000000e+00 -7.4144887199e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001425e-12
 1.8158589125e-09 1.8158589125e-09 1.2000000000e+00 -1.3266391417e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000748e-12
 1.8441525399e-09 1.8441525399e-09 1.2000000000e+00 -5.9147458671e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000405e-12
 1.8761296358e-09 1.8761296358e-09 1.2000000000e+00 4.0643552550e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999174e-12
 1.9128190718e-09 1.9128190718e-09 1.2000000000e+00 -1.1513625002e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001148e-12
 1.9557026810e-09 1.9557026810e-09 1.2000000000e+00 -8.7655138858e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000312e-12
 2.0070079843e-09 2.0070079843e-09 1.2000000000e+00 4.4304116100e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000167e-12
 2.0702673085e-09 2.0702673085e-09 1.2000000000e+00 -3.1048660734e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000235e-12
 2.1514829158e-09 2.1514829158e-09 1.2000000000e+00 5.4052948324e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999629e-12
 2.2618474899e-09 2.2618474899e-09 1.2000000000e+00 -3.6981205674e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000126e-12
 2.4252000216e-09 2.4252000216e-09 1.2000000000e+00 -1.0819113866e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999982e-12
 2.7043508941e-09 2.7043508941e-09 1.2000000000e+00 -1.3316512556e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000261e-12
 3.2626526391e-09 3.2626526391e-09 1.2000000000e+00 -2.1532574762e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999991e-12
 4.0426375846e-09 4.0426375846e-09 1.2000000000e+00 6.9860064374e-22 -9.1301867497e-05 9.1301866297e-05 1.1999999991e-12
 4.9053930516e-09 4.9053930516e-09 1.2000000000e+00 -3.0613907714e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000043e-12
 5.8326105093e-09 5.8326105093e-09 1.2000000000e+00 2.0479012260e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999981e-12
 6.8326105093e-09 6.8326105093e-09 1.2000000000e+00 -4.9079110802e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000065e-12
 7.3228323126e-09 7.3228323126e-09 1.2000000000e+00 -4.1752429123e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000043e-12
 7.8131490642e-09 7.8131490642e-09 1.2000000000e+00 -7.3177361346e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000119e-12
 8.0810631202e-09 8.0810631202e-09 1.2000000000e+00 1.8513980235e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000027e-12
 8.3285238813e-09 8.3285238813e-09 1.2000000000e+00 -6.6904925046e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000000e-12
 8.5493489843e-09 8.5493489843e-09 1.2000000000e+00 -3.4468222713e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999941e-12
 8.7288705847e-09 8.7288705847e-09 1.2000000000e+00 -1.0680139980e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000093e-12
 8.8845691644e-09 8.8845691644e-09 1.2000000000e+00 -2.3225963252e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000169e-12
 9.0241093588e-09 9.0241093588e-09 1.2000000000e+00 -2.4216282489e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000154e-12
 9.1497492521e-09 9.1497492521e-09 1.2000000000e+00 -6.3613215146e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999979e-12
 9.2646546202e-09 9.2646546202e-09 1.2000000000e+00 -1.6951012644e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000248e-12
 9.3712158340e-09 9.3712158340e-09 1.2000000000e+00 1.3886434160e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999754e-12
 9.4708484099e-09 9.4708484099e-09 1.2000000000e+00 -1.4142099707e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000026e-12
 9.5646607214e-09 9.5646607214e-09 1.2000000000e+00 -4.8470448512e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000354e-12
 9.6535353049e-09 9.6535353049e-09 1.2000000000e+00 -1.7846082455e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000181e-12
 9.7381323923e-09 9.7381323923e-09 1.2000000000e+00 -2.8264005858e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000155e-12
 9.8189722458e-09 9.8189722458e-09 1.2000000000e+00 -1.0796387530e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000238e-12
 9.8964793841e-09 9.8964793841e-09 1.2000000000e+00 8.7879784685e-22 -9.1301867497e-05 9.1301866297e-05 1.1999999831e-12
 9.9710011462e-09 9.9710011462e-09 1.2000000000e+00 5.7955302187e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000236e-12
 1.0042826244e-08 1.0042826244e-08 1.2000000000e+00 -7.7171965368e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000308e-12
 1.0112198848e-08 1.0112198848e-08 1.2000000000e+00 -2.9668047177e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000502e-12
 1.0179327560e-08 1.0179327560e-08 1.2000000000e+00 -1.9587299664e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999881e-12
 1.0244392285e-08 1.0244392285e-08 1.2000000000e+00 -6.2044719645e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000201e-12
 1.0307549624e-08 1.0307549624e-08 1.2000000000e+00 -6.3640289621e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001039e-12
 1.0368936934e-08 1.0368936934e-08 1.2000000000e+00 7.2123019242e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000413e-12
 1.0428675491e-08 1.0428675491e-08 1.2000000000e+00 -3.4707440510e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999954e-12
 1.0464337745e-08 1.0464337745e-08 1.2000000000e+00 -8.6953952980e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999527e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.1911928204e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999138e-12
 1.0506350377e-08 1.0506350377e-08 1.2000000000e+00 0.0000000000e+00 -9.1301867497e-05 9.1301866297e-05 1.2000000000e-12
 1.0511896542e-08 1.0511896542e-08 1.2000000000e+00 3.3585362558e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998322e-12
 1.0518751851e-08 1.0518751851e-08 1.2000000000e+00 -3.4261708961e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003006e-12
 1.0526310303e-08 1.0526310303e-08 1.2000000000e+00 1.3389722780e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998265e-12
 1.0535148288e-08 1.0535148288e-08 1.2000000000e+00 1.3751597289e-19 -9.1301867497e-05 9.1301866297e-05 1.1999997582e-12
 1.0539895344e-08 1.0539895344e-08 1.2000000000e+00 -2.9014091947e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000341e-12
 1.0549389455e-08 1.0549389455e-08 1.2000000000e+00 1.3289602362e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000986e-12
 1.0553972848e-08 1.0553972848e-08 1.2000000000e+00 -1.1998453940e-19 -9.1301867497e-05 9.1301866297e-05 1.2000008080e-12
 1.0563139634e-08 1.0563139634e-08 1.2000000000e+00 -5.7226469819e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003811e-12
 1.0567732440e-08 1.0567732440e-08 1.2000000000e+00 -3.3024696416e-19 -9.1301867497e-05 9.1301866297e-05 1.1999995927e-12
 1.0576918052e-08 1.0576918052e-08 1.2000000000e+00 2.8382868014e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000659e-12
 1.0581648978e-08 1.0581648978e-08 1.2000000000e+00 -3.2643987895e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001296e-12
 1.0591110830e-08 1.0591110830e-08 1.2000000000e+00 -2.6756010020e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005165e-12
 1.0596156795e-08 1.0596156795e-08 1.2000000000e+00 -2.6019562533e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999534e-12
 1.0602218508e-08 1.0602218508e-08 1.2000000000e+00 -1.8162974131e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003788e-12
 1.0607845535e-08 1.0607845535e-08 1.2000000000e+00 -1.8273608783e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996008e-12
 1.0613907217e-08 1.0613907217e-08 1.2000000000e+00 -2.9415032294e-19 -9.1301867497e-05 9.1301866297e-05 1.2000006299e-12
 1.0620193998e-08 1.0620193998e-08 1.2000000000e+00 9.4609513760e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999599e-12
 1.0626912737e-08 1.0626912737e-08 1.2000000000e+00 -6.1314230821e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997991e-12
 1.0634111139e-08 1.0634111139e-08 1.2000000000e+00 -1.2330282973e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003937e-12
 1.0641933841e-08 1.0641933841e-08 1.2000000000e+00 -5.3044951129e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998989e-12
 1.0650535346e-08 1.0650535346e-08 1.2000000000e+00 -3.7886613445e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002062e-12
 1.0660139672e-08 1.0660139672e-08 1.2000000000e+00 -2.9464460397e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003954e-12
 1.0670592490e-08 1.0670592490e-08 1.2000000000e+00 -3.7030757523e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000771e-12
 1.0679267270e-08 1.0679267270e-08 1.2000000000e+00 -2.3724424808e-19 -9.1301867497e-05 9.1301866297e-05 1.2000008019e-12
 1.0696616831e-08 1.0696616831e-08 1.2000000000e+00 1.9138247105e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998508e-12
 1.0710494873e-08 1.0710494873e-08 1.2000000000e+00 -2.0795867832e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003744e-12
 1.0720418455e-08 1.0720418455e-08 1.2000000000e+00 -2.6733767657e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002836e-12
 1.0740265617e-08 1.0740265617e-08 1.2000000000e+00 -1.5715367962e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000907e-12
 1.0762069765e-08 1.0762069765e-08 1.2000000000e+00 1.4133974827e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998225e-12
 1.0779376848e-08 1.0779376848e-08 1.2000000000e+00 3.0303069695e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998767e-12
 1.0787339794e-08 1.0787339794e-08 1.2000000000e+00 -5.4860399483e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000296e-12
 1.0792127771e-08 1.0792127771e-08 1.2000000000e+00 4.7124395768e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998475e-12
 1.0801703727e-08 1.0801703727e-08 1.2000000000e+00 7.0670906188e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997524e-12
 1.0804097715e-08 1.0804097715e-08 1.2000000000e+00 3.2729125970e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000346e-12
 1.0808885693e-08 1.0808885693e-08 1.2000000000e+00 2.6045777021e-19 -9.1301867497e-05 9.1301866297e-05 1.1999992224e-12
 1.0818461648e-08 1.0818461648e-08 1.2000000000e+00 -2.7482010658e-20 -9.1301867497e-05 9.1301866297e-05 1.1999996906e-12
 1.0820855637e-08 1.0820855637e-08 1.2000000000e+00 -4.2650563589e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000843e-12
 1.0825643615e-08 1.0825643615e-08 1.2000000000e+00 2.6045777021e-19 -9.1301867497e-05 9.1301866297e-05 1.1999992224e-12
 1.0835219570e-08 1.0835219570e-08 1.2000000000e+00 -2.7482010658e-20 -9.1301867497e-05 9.1301866297e-05 1.1999996906e-12
 1.0837623705e-08 1.0837623705e-08 1.2000000000e+00 -1.3415136128e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997425e-12
 1.0842431976e-08 1.0842431976e-08 1.2000000000e+00 -1.5713522682e-19 -9.1301867497e-05 9.1301866297e-05 1.1999997403e-12
 1.0852048517e-08 1.0852048517e-08 1.2000000000e+00 -1.0128428286e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999050e-12
 1.0854970040e-08 1.0854970040e-08 1.2000000000e+00 4.3544110842e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002286e-12
 1.0860813088e-08 1.0860813088e-08 1.2000000000e+00 -2.8606363268e-19 -9.1301867497e-05 9.1301866297e-05 1.2000008046e-12
 1.0863773295e-08 1.0863773295e-08 1.2000000000e+00 -2.5779666865e-19 -9.1301867497e-05 9.1301866297e-05 1.2000009380e-12
 1.0869693709e-08 1.0869693709e-08 1.2000000000e+00 -2.6376803290e-19 -9.1301867497e-05 9.1301866297e-05 1.2000007987e-12
 1.0872939757e-08 1.0872939757e-08 1.2000000000e+00 -2.1460820835e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999735e-12
 1.0879431853e-08 1.0879431853e-08 1.2000000000e+00 -2.5097963237e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001212e-12
 1.0883027656e-08 1.0883027656e-08 1.2000000000e+00 -3.2917240924e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004400e-12
 1.0890219261e-08 1.0890219261e-08 1.2000000000e+00 3.7980900359e-19 -9.1301867497e-05 9.1301866297e-05 1.1999994385e-12
 1.0894212803e-08 1.0894212803e-08 1.2000000000e+00 -3.7804956654e-19 -9.1301867497e-05 9.1301866297e-05 1.2000007285e-12
 1.0902199887e-08 1.0902199887e-08 1.2000000000e+00 -1.0276748960e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999551e-12
 1.0906642997e-08 1.0906642997e-08 1.2000000000e+00 2.4871816649e-19 -9.1301867497e-05 9.1301866297e-05 1.1999987643e-12
 1.0915529218e-08 1.0915529218e-08 1.2000000000e+00 -1.7196321688e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005279e-12
 1.0920481237e-08 1.0920481237e-08 1.2000000000e+00 5.4298686763e-22 -9.1301867497e-05 9.1301866297e-05 1.2000001010e-12
 1.0930385274e-08 1.0930385274e-08 1.2000000000e+00 -2.2800139965e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002970e-12
 1.0935915587e-08 1.0935915587e-08 1.2000000000e+00 -1.3774758209e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004243e-12
 1.0942266900e-08 1.0942266900e-08 1.2000000000e+00 -2.0710995080e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003807e-12
 1.0948267583e-08 1.0948267583e-08 1.2000000000e+00 -4.1523059026e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003686e-12
 1.0954614754e-08 1.0954614754e-08 1.2000000000e+00 -2.6943163407e-19 -9.1301867497e-05 9.1301866297e-05 1.2000008074e-12
 1.0961138491e-08 1.0961138491e-08 1.2000000000e+00 -2.9796624549e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005437e-12
 1.0967949035e-08 1.0967949035e-08 1.2000000000e+00 -1.8927471607e-20 -9.1301867497e-05 9.1301866297e-05 1.2000008276e-12
 1.0975033236e-08 1.0975033236e-08 1.2000000000e+00 1.7916652086e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000471e-12
 1.0982382808e-08 1.0982382808e-08 1.2000000000e+00 -1.2341573533e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000346e-12
 1.0991191404e-08 1.0991191404e-08 1.2000000000e+00 2.2770332060e-19 -9.1301867497e-05 9.1301866297e-05 1.1999997595e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.1328351441e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001837e-12
 1.1002099311e-08 1.1002099311e-08 1.1974808271e+00 7.0507571520e-06 -9.3786355118e-05 8.7178007032e-05 -4.3990058979e-07
 1.1004527420e-08 1.1004527420e-08 1.1945670955e+00 1.1079919363e-05 -9.4386101272e-05 8.4102989733e-05 -7.9351703876e-07
 1.1007526775e-08 1.1007526775e-08 1.1909678705e+00 1.2678752668e-05 -9.3331757803e-05 8.1623070265e-05 -9.6645218858e-07
 1.1011613237e-08 1.1011613237e-08 1.1860641155e+00 1.2941220019e-05 -9.0919128863e-05 7.8986903496e-05 -1.0053237448e-06
 1.1016073598e-08 1.1016073598e-08 1.1807116829e+00 1.2738219970e-05 -8.8071407040e-05 7.6329983031e-05 -9.9316058678e-07
 1.1021479184e-08 1.1021479184e-08 1.1742249787e+00 1.2565095649e-05 -8.4715598080e-05 7.3138890721e-05 -9.8478193042e-07
 1.1029202741e-08 1.1029202741e-08 1.1649567104e+00 1.2476315528e-05 -8.0113017713e-05 6.8630343369e-05 -9.9004437593e-07
 1.1033906710e-08 1.1033906710e-08 1.1593119482e+00 1.2454158294e-05 -7.7390615334e-05 6.5937621740e-05 -9.9756695893e-07
 1.1043314647e-08 1.1043314647e-08 1.1480224239e+00 1.2404304272e-05 -7.2093040139e-05 6.0705535443e-05 -1.0132006369e-06
 1.1052895823e-08 1.1052895823e-08 1.1365250121e+00 1.2344194805e-05 -6.6903840328e-05 5.5594023422e-05 -1.0307786516e-06
 1.1062988741e-08 1.1062988741e-08 1.1244135102e+00 1.2274189173e-05 -6.1671038933e-05 5.0452203205e-05 -1.0517541031e-06
 1.1072293139e-08 1.1072293139e-08 1.1132482329e+00 1.2204408161e-05 -5.7065664650e-05 4.5938540116e-05 -1.0736841805e-06
 1.1082276030e-08 1.1082276030e-08 1.1012687640e+00 1.2124276371e-05 -5.2363746661e-05 4.1342953923e-05 -1.0998840725e-06
 1.1089010050e-08 1.1089010050e-08 1.0931879404e+00 1.2066452254e-05 -4.9333898966e-05 3.8390851168e-05 -1.1198047290e-06
 1.1093709897e-08 1.1093709897e-08 1.0875481231e+00 1.2024323357e-05 -4.7287972962e-05 3.6401842736e-05 -1.1345933169e-06
 1.1103109593e-08 1.1103109593e-08 1.0762684886e+00 1.1937400069e-05 -4.3368486948e-05 3.2599907014e-05 -1.1652202885e-06
 1.1105727855e-08 1.1105727855e-08 1.0731265744e+00 1.1911922762e-05 -4.2317097416e-05 3.1583892477e-05 -1.1751177691e-06
