 time time power_switching
 7.2148148035e-08 7.2148148035e-08 2.9287008060e-12
 7.2166165195e-08 7.2166165195e-08 2.9287009305e-12
 7.2179021323e-08 7.2179021323e-08 2.9287009496e-12
 7.2191209303e-08 7.2191209303e-08 2.9287010426e-12
 7.2205760399e-08 7.2205760399e-08 2.9287011095e-12
 7.2222108361e-08 7.2222108361e-08 2.9287012423e-12
 7.2240546968e-08 7.2240546968e-08 2.9287012383e-12
 7.2261972453e-08 7.2261972453e-08 2.9287011980e-12
 7.2287070190e-08 7.2287070190e-08 2.9287012913e-12
 7.2316694712e-08 7.2316694712e-08 2.9287012806e-12
 7.2352118716e-08 7.2352118716e-08 2.9287012966e-12
 7.2395125161e-08 7.2395125161e-08 2.9287012941e-12
 7.2448358730e-08 7.2448358730e-08 2.9287012334e-12
 7.2516057916e-08 7.2516057916e-08 2.9287012906e-12
 7.2605572053e-08 7.2605572053e-08 2.9287013134e-12
 7.2731059982e-08 7.2731059982e-08 2.9287013216e-12
 7.2924279094e-08 7.2924279094e-08 2.9287013588e-12
 7.3276966255e-08 7.3276966255e-08 2.9287013438e-12
 7.3982340576e-08 7.3982340576e-08 2.9287013418e-12
 7.4982340576e-08 7.4982340576e-08 2.9287013423e-12
 7.5982340576e-08 7.5982340576e-08 2.9287013402e-12
 7.6982340576e-08 7.6982340576e-08 2.9287013388e-12
 7.7982340576e-08 7.7982340576e-08 2.9287013388e-12
 7.8982340576e-08 7.8982340576e-08 2.9287013388e-12
 7.9491170288e-08 7.9491170288e-08 2.9287013408e-12
 8.0000000000e-08 8.0000000000e-08 2.9287013325e-12
 8.0003194679e-08 8.0003194679e-08 -2.6389480732e-06
 8.0009584036e-08 8.0009584036e-08 -3.9355149003e-06
 8.0011181375e-08 8.0011181375e-08 -4.2360926923e-06
 8.0014376054e-08 8.0014376054e-08 -4.7854418058e-06
 8.0019571826e-08 8.0019571826e-08 -5.5498956614e-06
 8.0026926125e-08 8.0026926125e-08 -6.4073558310e-06
 8.0032606736e-08 8.0032606736e-08 -6.9205091084e-06
 8.0043967957e-08 8.0043967957e-08 -7.6619090113e-06
 8.0052386804e-08 8.0052386804e-08 -8.0213413133e-06
 8.0069224498e-08 8.0069224498e-08 -8.4231678799e-06
 8.0081315947e-08 8.0081315947e-08 -8.5213546085e-06
 8.0092885148e-08 8.0092885148e-08 -8.5085164543e-06
 8.0106879164e-08 8.0106879164e-08 -8.3868967369e-06
 8.0122418714e-08 8.0122418714e-08 -8.1361677257e-06
 8.0139088489e-08 8.0139088489e-08 -7.7372106590e-06
 8.0156558851e-08 8.0156558851e-08 -7.1623250441e-06
 8.0173907731e-08 8.0173907731e-08 -6.4019706339e-06
 8.0190313817e-08 8.0190313817e-08 -5.4650734798e-06
 8.0205375274e-08 8.0205375274e-08 -4.3684378194e-06
 8.0218997152e-08 8.0218997152e-08 -3.3218217648e-06
 8.0228643406e-08 8.0228643406e-08 -2.7785463350e-06
 8.0240666996e-08 8.0240666996e-08 -2.3110077795e-06
 8.0250844118e-08 8.0250844118e-08 -2.0800226281e-06
 8.0261106727e-08 8.0261106727e-08 -1.9903220494e-06
 8.0271989174e-08 8.0271989174e-08 -1.9890074868e-06
 8.0284865486e-08 8.0284865486e-08 -1.9890089615e-06
 8.0302139204e-08 8.0302139204e-08 -1.9890122562e-06
 8.0318478913e-08 8.0318478913e-08 -1.9890175596e-06
 8.0331494706e-08 8.0331494706e-08 -1.9890240018e-06
 8.0342225223e-08 8.0342225223e-08 -1.9890311470e-06
 8.0351996483e-08 8.0351996483e-08 -1.9890391130e-06
 8.0361550978e-08 8.0361550978e-08 -1.9890478738e-06
 8.0369974379e-08 8.0369974379e-08 -1.9890556918e-06
 8.0377780984e-08 8.0377780984e-08 -1.9890620670e-06
 8.0384939212e-08 8.0384939212e-08 -1.9890661841e-06
 8.0391642484e-08 8.0391642484e-08 -1.9890676599e-06
 8.0397953365e-08 8.0397953365e-08 -1.9890663328e-06
 8.0403895927e-08 8.0403895927e-08 -1.9890624255e-06
 8.0409552016e-08 8.0409552016e-08 -1.9890564337e-06
 8.0414974205e-08 8.0414974205e-08 -1.9890490410e-06
 8.0420213989e-08 8.0420213989e-08 -1.9890409963e-06
 8.0425310578e-08 8.0425310578e-08 -1.9890330231e-06
 8.0430298099e-08 8.0430298099e-08 -1.9890257197e-06
 8.0440273141e-08 8.0440273141e-08 -1.9890143248e-06
 8.0444840125e-08 8.0444840125e-08 -1.9890108932e-06
 8.0453974091e-08 8.0453974091e-08 -1.9890068929e-06
 8.0458522969e-08 8.0458522969e-08 -1.9890059318e-06
 8.0467620724e-08 8.0467620724e-08 -1.9890050812e-06
 8.0472272558e-08 8.0472272558e-08 -1.9890049415e-06
 8.0481576225e-08 8.0481576225e-08 -1.9890047778e-06
 8.0486415820e-08 8.0486415820e-08 -1.9890047276e-06
 8.0493207910e-08 8.0493207910e-08 -1.9890046713e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890046093e-06
 8.0501698023e-08 8.0501698023e-08 1.8410196734e-13
 8.0503776168e-08 8.0503776168e-08 2.0696353058e-13
 8.0506351381e-08 8.0506351381e-08 2.3577960009e-13
 8.0510181674e-08 8.0510181674e-08 2.7870063133e-13
 8.0514115438e-08 8.0514115438e-08 3.2241892934e-13
 8.0519240556e-08 8.0519240556e-08 3.7864226283e-13
 8.0527379185e-08 8.0527379185e-08 4.6624088451e-13
 8.0533889946e-08 8.0533889946e-08 5.3487298983e-13
 8.0546911467e-08 8.0546911467e-08 6.6828506236e-13
 8.0559886020e-08 8.0559886020e-08 7.9597366069e-13
 8.0576144186e-08 8.0576144186e-08 9.4800925676e-13
 8.0589699381e-08 8.0589699381e-08 1.0669598943e-12
 8.0600508603e-08 8.0600508603e-08 1.1551754897e-12
 8.0608653116e-08 8.0608653116e-08 1.2159781304e-12
 8.0613615862e-08 8.0613615862e-08 1.2497435916e-12
 8.0622799761e-08 8.0622799761e-08 1.3032902473e-12
 8.0632564811e-08 8.0632564811e-08 1.3469252185e-12
 8.0643355373e-08 8.0643355373e-08 1.3816362067e-12
 8.0651295122e-08 8.0651295122e-08 1.4000587044e-12
 8.0656979594e-08 8.0656979594e-08 1.4103085559e-12
 8.0661566293e-08 8.0661566293e-08 1.4171193999e-12
 8.0670739690e-08 8.0670739690e-08 1.4277621584e-12
 8.0675482196e-08 8.0675482196e-08 1.4319411876e-12
 8.0684967209e-08 8.0684967209e-08 1.4383508816e-12
 8.0690197535e-08 8.0690197535e-08 1.4409657364e-12
 8.0696514179e-08 8.0696514179e-08 1.4434684401e-12
 8.0702530746e-08 8.0702530746e-08 1.4453265530e-12
 8.0709170179e-08 8.0709170179e-08 1.4469169813e-12
 8.0716452843e-08 8.0716452843e-08 1.4482366743e-12
 8.0725244877e-08 8.0725244877e-08 1.4493939474e-12
 8.0736141225e-08 8.0736141225e-08 1.4503653079e-12
 8.0746281873e-08 8.0746281873e-08 1.4509484717e-12
 8.0756683002e-08 8.0756683002e-08 1.4513343555e-12
 8.0765614979e-08 8.0765614979e-08 1.4515497342e-12
 8.0772518886e-08 8.0772518886e-08 1.4516650698e-12
 8.0779419484e-08 8.0779419484e-08 1.4517498118e-12
 8.0786147259e-08 8.0786147259e-08 1.4518113209e-12
 8.0793056435e-08 8.0793056435e-08 1.4518586514e-12
 8.0800175399e-08 8.0800175399e-08 1.4518950225e-12
 8.0807629015e-08 8.0807629015e-08 1.4519231609e-12
 8.0815503745e-08 8.0815503745e-08 1.4519448074e-12
 8.0823925875e-08 8.0823925875e-08 1.4519613367e-12
 8.0833054415e-08 8.0833054415e-08 1.4519737997e-12
 8.0843095730e-08 8.0843095730e-08 1.4519830167e-12
 8.0852029395e-08 8.0852029395e-08 1.4519884622e-12
 8.0862020632e-08 8.0862020632e-08 1.4519925317e-12
 8.0871599603e-08 8.0871599603e-08 1.4519950855e-12
 8.0881278738e-08 8.0881278738e-08 1.4519967823e-12
 8.0890849422e-08 8.0890849422e-08 1.4519978835e-12
 8.0900435862e-08 8.0900435862e-08 1.4519986086e-12
 8.0910027578e-08 8.0910027578e-08 1.4519990852e-12
 8.0919669522e-08 8.0919669522e-08 1.4519993997e-12
 8.0929380895e-08 8.0929380895e-08 1.4519996071e-12
 8.0939189142e-08 8.0939189142e-08 1.4519997438e-12
 8.0949115953e-08 8.0949115953e-08 1.4519998336e-12
 8.0959183409e-08 8.0959183409e-08 1.4519998924e-12
 8.0968428908e-08 8.0968428908e-08 1.4519999275e-12
 8.0978950467e-08 8.0978950467e-08 1.4519999535e-12
 8.0988577740e-08 8.0988577740e-08 1.4519999687e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999801e-12
 8.1001265255e-08 8.1001265255e-08 1.4519999810e-12
 8.1003795765e-08 8.1003795765e-08 1.4519999825e-12
 8.1008261133e-08 8.1008261133e-08 1.4519999850e-12
 8.1012854211e-08 8.1012854211e-08 1.4519999871e-12
 8.1018111626e-08 8.1018111626e-08 1.4519999890e-12
 8.1025805585e-08 8.1025805585e-08 1.4519999913e-12
 8.1029631401e-08 8.1029631401e-08 1.4519999922e-12
 8.1037283032e-08 8.1037283032e-08 1.4519999936e-12
 8.1052586295e-08 8.1052586295e-08 1.4519999954e-12
 8.1065186442e-08 8.1065186442e-08 1.4519999962e-12
 8.1071521167e-08 8.1071521167e-08 1.4519999965e-12
 8.1077745896e-08 8.1077745896e-08 1.4519999967e-12
 8.1083535420e-08 8.1083535420e-08 1.4519999968e-12
 8.1089620546e-08 8.1089620546e-08 1.4519999969e-12
 8.1095988750e-08 8.1095988750e-08 1.4519999970e-12
 8.1102897600e-08 8.1102897600e-08 1.4519999971e-12
 8.1110622210e-08 8.1110622210e-08 1.4519999972e-12
 8.1119835124e-08 8.1119835124e-08 1.4519999972e-12
 8.1136462735e-08 8.1136462735e-08 1.4519999973e-12
 8.1148807495e-08 8.1148807495e-08 1.4519999973e-12
 8.1166210513e-08 8.1166210513e-08 1.4519999973e-12
 8.1179084269e-08 8.1179084269e-08 1.4519999973e-12
 8.1188826822e-08 8.1188826822e-08 1.4519999973e-12
 8.1198336872e-08 8.1198336872e-08 1.4519999973e-12
 8.1207692985e-08 8.1207692985e-08 1.4519999973e-12
 8.1217354553e-08 8.1217354553e-08 1.4519999973e-12
 8.1227415058e-08 8.1227415058e-08 1.4519999973e-12
 8.1236457056e-08 8.1236457056e-08 1.4519999973e-12
 8.1247918641e-08 8.1247918641e-08 1.4519999973e-12
 8.1258182510e-08 8.1258182510e-08 1.4519999973e-12
 8.1268385049e-08 8.1268385049e-08 1.4519999973e-12
 8.1279554686e-08 8.1279554686e-08 1.4519999973e-12
 8.1291698633e-08 8.1291698633e-08 1.4519999973e-12
 8.1305084703e-08 8.1305084703e-08 1.4519999973e-12
 8.1320196022e-08 8.1320196022e-08 1.4519999973e-12
 8.1337531669e-08 8.1337531669e-08 1.4519999973e-12
 8.1357791130e-08 8.1357791130e-08 1.4519999973e-12
 8.1382145730e-08 8.1382145730e-08 1.4519999973e-12
 8.1412991539e-08 8.1412991539e-08 1.4519999973e-12
 8.1452484659e-08 8.1452484659e-08 1.4519999973e-12
 8.1473112765e-08 8.1473112765e-08 1.4519999973e-12
 8.1496231559e-08 8.1496231559e-08 1.4519999973e-12
 8.1513315794e-08 8.1513315794e-08 1.4519999973e-12
 8.1527893538e-08 8.1527893538e-08 1.4519999973e-12
 8.1541982304e-08 8.1541982304e-08 1.4519999973e-12
 8.1555904398e-08 8.1555904398e-08 1.4519999973e-12
 8.1572326977e-08 8.1572326977e-08 1.4519999973e-12
 8.1590689806e-08 8.1590689806e-08 1.4519999973e-12
 8.1611235562e-08 8.1611235562e-08 1.4519999973e-12
 8.1629189091e-08 8.1629189091e-08 1.4519999973e-12
 8.1645651503e-08 8.1645651503e-08 1.4519999973e-12
 8.1661939781e-08 8.1661939781e-08 1.4519999973e-12
 8.1678335920e-08 8.1678335920e-08 1.4519999973e-12
 8.1695209411e-08 8.1695209411e-08 1.4519999973e-12
 8.1712983958e-08 8.1712983958e-08 1.4519999973e-12
 8.1731965736e-08 8.1731965736e-08 1.4519999973e-12
 8.1752445580e-08 8.1752445580e-08 1.4519999973e-12
 8.1774761551e-08 8.1774761551e-08 1.4519999973e-12
 8.1799313743e-08 8.1799313743e-08 1.4519999973e-12
 8.1826606208e-08 8.1826606208e-08 1.4519999973e-12
 8.1857308992e-08 8.1857308992e-08 1.4519999973e-12
 8.1892342573e-08 8.1892342573e-08 1.4519999973e-12
 8.1933015705e-08 8.1933015705e-08 1.4519999973e-12
 8.1981266707e-08 8.1981266707e-08 1.4519999973e-12
 8.2040112019e-08 8.2040112019e-08 1.4519999973e-12
 8.2114551981e-08 8.2114551981e-08 1.4519999973e-12
 8.2213600660e-08 8.2213600660e-08 1.4519999973e-12
 8.2355527642e-08 8.2355527642e-08 1.4519999973e-12
 8.2584625709e-08 8.2584625709e-08 1.4519999973e-12
 8.3042821842e-08 8.3042821842e-08 1.4519999973e-12
 8.3959214107e-08 8.3959214107e-08 1.4519999973e-12
 8.4959214107e-08 8.4959214107e-08 1.4519999973e-12
 8.5959214107e-08 8.5959214107e-08 1.4519999973e-12
 8.6959214107e-08 8.6959214107e-08 1.4519999973e-12
 8.7959214107e-08 8.7959214107e-08 1.4519999973e-12
 8.8959214107e-08 8.8959214107e-08 1.4519999973e-12
 8.9729607054e-08 8.9729607054e-08 1.4519999973e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999973e-12
 9.0503760466e-08 9.0503760466e-08 1.9890062308e-06
 9.0511281397e-08 9.0511281397e-08 1.9890062386e-06
 9.0513161629e-08 9.0513161629e-08 1.9890062404e-06
 9.0516922095e-08 9.0516922095e-08 1.9890062438e-06
 9.0522751702e-08 9.0522751702e-08 1.9890062482e-06
 9.0526094600e-08 9.0526094600e-08 1.9890062503e-06
 9.0532780396e-08 9.0532780396e-08 1.9890062542e-06
 9.0537500115e-08 9.0537500115e-08 1.9890062566e-06
 9.0546939553e-08 9.0546939553e-08 1.9890062610e-06
 9.0551561402e-08 9.0551561402e-08 1.9890062630e-06
 9.0560805098e-08 9.0560805098e-08 1.9890062669e-06
 9.0565428132e-08 9.0565428132e-08 1.9890062688e-06
 9.0574674201e-08 9.0574674201e-08 1.9890062726e-06
 9.0579424341e-08 9.0579424341e-08 1.9890062746e-06
 9.0588924622e-08 9.0588924622e-08 1.9890062787e-06
 9.0593965012e-08 9.0593965012e-08 1.9890062810e-06
 9.0600015731e-08 9.0600015731e-08 1.9890062839e-06
 9.0605613722e-08 9.0605613722e-08 1.9890062867e-06
 9.0611632890e-08 9.0611632890e-08 1.9890062898e-06
 9.0617858465e-08 9.0617858465e-08 1.9890062932e-06
 9.0624494747e-08 9.0624494747e-08 1.9890062970e-06
 9.0631583779e-08 9.0631583779e-08 1.9890063012e-06
 9.0639263231e-08 9.0639263231e-08 1.9890063062e-06
 9.0647677173e-08 9.0647677173e-08 1.9890063119e-06
 9.0657034302e-08 9.0657034302e-08 1.9890063186e-06
 9.0667617977e-08 9.0667617977e-08 1.9890063267e-06
 9.0676467689e-08 9.0676467689e-08 1.9890063338e-06
 9.0694167113e-08 9.0694167113e-08 1.9890063489e-06
 9.0707861655e-08 9.0707861655e-08 1.9890063611e-06
 9.0717693264e-08 9.0717693264e-08 1.9890063702e-06
 9.0737356482e-08 9.0737356482e-08 1.9890063888e-06
 9.0758806240e-08 9.0758806240e-08 1.9890064096e-06
 9.0775790466e-08 9.0775790466e-08 1.9890064263e-06
 9.0797483513e-08 9.0797483513e-08 2.0490928312e-06
 9.0806246681e-08 9.0806246681e-08 2.3665588635e-06
 9.0815146799e-08 9.0815146799e-08 2.9683192846e-06
 9.0822737996e-08 9.0822737996e-08 3.7040976836e-06
 9.0830505322e-08 9.0830505322e-08 4.6690392182e-06
 9.0838088559e-08 9.0838088559e-08 5.8180953178e-06
 9.0845716585e-08 9.0845716585e-08 7.1802572254e-06
 9.0853316736e-08 9.0853316736e-08 8.7432073435e-06
 9.0860927370e-08 9.0860927370e-08 1.0514065275e-05
 9.0868535390e-08 9.0868535390e-08 1.2490001407e-05
 9.0876148091e-08 9.0876148091e-08 1.4672847458e-05
 9.0883763889e-08 9.0883763889e-08 1.7062268505e-05
 9.0891384963e-08 9.0891384963e-08 1.9659034851e-05
 9.0899012019e-08 9.0899012019e-08 2.2463529866e-05
 9.0906646532e-08 9.0906646532e-08 2.5476458829e-05
 9.0914289819e-08 9.0914289819e-08 2.8698543713e-05
 9.0921943447e-08 9.0921943447e-08 3.2130682883e-05
 9.0929609085e-08 9.0929609085e-08 3.5773903619e-05
 9.0937288590e-08 9.0937288590e-08 3.9629413877e-05
 9.0944984017e-08 9.0944984017e-08 4.3698617649e-05
 9.0952697665e-08 9.0952697665e-08 4.7983158908e-05
 9.0960432134e-08 9.0960432134e-08 5.2484972504e-05
 9.0968190428e-08 9.0968190428e-08 5.7206364464e-05
 9.0975943920e-08 9.0975943920e-08 6.2129280641e-05
 9.0983824951e-08 9.0983824951e-08 6.7340998572e-05
 9.0991912476e-08 9.0991912476e-08 7.2905112746e-05
 9.1000000000e-08 9.1000000000e-08 7.8685538108e-05
 9.1002021881e-08 9.1002021881e-08 7.6677746482e-05
 9.1004356507e-08 9.1004356507e-08 7.6655574920e-05
 9.1007213361e-08 9.1007213361e-08 7.6628071975e-05
 9.1011194240e-08 9.1011194240e-08 7.6589410103e-05
 9.1015578249e-08 9.1015578249e-08 7.6546506296e-05
 9.1020847880e-08 9.1020847880e-08 7.6494539619e-05
 9.1028300345e-08 9.1028300345e-08 7.6420347882e-05
 9.1032887832e-08 9.1032887832e-08 7.6374283289e-05
 9.1042062805e-08 9.1042062805e-08 7.6281290185e-05
 9.1051664964e-08 9.1051664964e-08 7.6182799217e-05
 9.1061741371e-08 9.1061741371e-08 7.6078247138e-05
 9.1071026435e-08 9.1071026435e-08 7.5980895084e-05
 9.1081023917e-08 9.1081023917e-08 7.5875061803e-05
 9.1088672855e-08 9.1088672855e-08 7.5793423175e-05
 9.1093195197e-08 9.1093195197e-08 7.5741391108e-05
 9.1102239882e-08 9.1102239882e-08 7.4259903499e-05
 9.1104837678e-08 9.1104837678e-08 7.3382745231e-05
 9.1110033269e-08 9.1110033269e-08 7.1073756096e-05
 9.1112841203e-08 9.1112841203e-08 6.9541765210e-05
 9.1118457072e-08 9.1118457072e-08 6.5967114574e-05
 9.1121863007e-08 9.1121863007e-08 6.3518184128e-05
 9.1128674877e-08 9.1128674877e-08 5.8160008923e-05
 9.1134055877e-08 9.1134055877e-08 5.3648521198e-05
 9.1144817879e-08 9.1144817879e-08 4.4450457671e-05
 9.1153961499e-08 9.1153961499e-08 3.6960679857e-05
 9.1159017576e-08 9.1159017576e-08 3.3101719608e-05
 9.1164034654e-08 9.1164034654e-08 2.9521646984e-05
 9.1168473429e-08 9.1168473429e-08 2.6578391648e-05
 9.1177350979e-08 9.1177350979e-08 2.1327129161e-05
 9.1181594101e-08 9.1181594101e-08 1.9126838201e-05
 9.1190080345e-08 9.1190080345e-08 1.5278685209e-05
 9.1194632277e-08 9.1194632277e-08 1.3507254475e-05
 9.1203736141e-08 9.1203736141e-08 1.0492027549e-05
 9.1208745497e-08 9.1208745497e-08 9.1105651711e-06
 9.1214435936e-08 9.1214435936e-08 7.7488232520e-06
 9.1219675779e-08 9.1219675779e-08 6.6670864956e-06
 9.1225211647e-08 9.1225211647e-08 5.6807538342e-06
 9.1230889484e-08 9.1230889484e-08 4.8146500665e-06
 9.1236907608e-08 9.1236907608e-08 4.0353654968e-06
 9.1243360181e-08 9.1243360181e-08 3.3350059725e-06
 9.1250484029e-08 9.1250484029e-08 2.6979492733e-06
 9.1258697105e-08 9.1258697105e-08 2.1085014259e-06
 9.1269092192e-08 9.1269092192e-08 1.5368736259e-06
 9.1278111089e-08 9.1278111089e-08 1.1659776035e-06
 9.1296148883e-08 9.1296148883e-08 6.5682705077e-07
 9.1310289897e-08 9.1310289897e-08 4.1341497503e-07
 9.1321648746e-08 9.1321648746e-08 2.8594401965e-07
 9.1331717560e-08 9.1331717560e-08 2.0733264129e-07
 9.1340816172e-08 9.1340816172e-08 1.5571762223e-07
 9.1350037354e-08 9.1350037354e-08 1.1676718977e-07
 9.1359235462e-08 9.1359235462e-08 8.7718783152e-08
 9.1368642088e-08 9.1368642088e-08 6.5492785261e-08
 9.1378295074e-08 9.1378295074e-08 4.8516933835e-08
 9.1388297259e-08 9.1388297259e-08 3.5532117204e-08
 9.1397347161e-08 9.1397347161e-08 2.6821246933e-08
 9.1408368724e-08 9.1408368724e-08 1.9010823313e-08
 9.1418303693e-08 9.1418303693e-08 1.3934545894e-08
 9.1430572001e-08 9.1430572001e-08 9.4644556570e-09
 9.1441601908e-08 9.1441601908e-08 6.6768705915e-09
 9.1452439576e-08 9.1452439576e-08 4.7409610513e-09
 9.1463962676e-08 9.1463962676e-08 3.2919012882e-09
 9.1476031140e-08 9.1476031140e-08 2.2426984566e-09
 9.1488764054e-08 9.1488764054e-08 1.4919618625e-09
 9.1502627279e-08 9.1502627279e-08 9.5266898938e-10
 9.1518395996e-08 9.1518395996e-08 5.6603822114e-10
 9.1537364579e-08 9.1537364579e-08 2.9459558260e-10
 9.1561391103e-08 9.1561391103e-08 1.1814916581e-10
 9.1590837419e-08 9.1590837419e-08 2.7423600043e-11
 9.1624745499e-08 9.1624745499e-08 -4.2495776985e-12
 9.1634090361e-08 9.1634090361e-08 -4.1672610278e-12
 9.1642099999e-08 9.1642099999e-08 -3.1476194162e-12
 9.1648510302e-08 9.1648510302e-08 -2.2131031602e-12
 9.1655114513e-08 9.1655114513e-08 -1.3301768318e-12
 9.1661672193e-08 9.1661672193e-08 -5.7882453626e-13
 9.1668458771e-08 9.1668458771e-08 6.8667760008e-14
 9.1675456288e-08 9.1675456288e-08 6.1508193319e-13
 9.1682758983e-08 9.1682758983e-08 1.0760768260e-12
 9.1690436696e-08 9.1690436696e-08 1.4631219982e-12
 9.1698620646e-08 9.1698620646e-08 1.7879804094e-12
 9.1707525795e-08 9.1707525795e-08 2.0611897205e-12
 9.1717606151e-08 9.1717606151e-08 2.2936760747e-12
 9.1726545717e-08 9.1726545717e-08 2.4472819050e-12
 9.1744424850e-08 9.1744424850e-08 2.6573497471e-12
 9.1760696451e-08 9.1760696451e-08 2.7710735952e-12
 9.1776335485e-08 9.1776335485e-08 2.8361240565e-12
 9.1787438660e-08 9.1787438660e-08 2.8647103125e-12
 9.1796240118e-08 9.1796240118e-08 2.8804733791e-12
 9.1804214443e-08 9.1804214443e-08 2.8911534409e-12
 9.1812108729e-08 9.1812108729e-08 2.8993069454e-12
 9.1820125763e-08 9.1820125763e-08 2.9057464542e-12
 9.1828448130e-08 9.1828448130e-08 2.9109360590e-12
 9.1837196448e-08 9.1837196448e-08 2.9151346323e-12
 9.1846553263e-08 9.1846553263e-08 2.9185416256e-12
 9.1856701231e-08 9.1856701231e-08 2.9212881607e-12
 9.1865772947e-08 9.1865772947e-08 2.9231080619e-12
 9.1878185092e-08 9.1878185092e-08 2.9249126085e-12
 9.1889248928e-08 9.1889248928e-08 2.9260296174e-12
 9.1900394452e-08 9.1900394452e-08 2.9268230342e-12
 9.1912914532e-08 9.1912914532e-08 2.9274407277e-12
 9.1926811304e-08 9.1926811304e-08 2.9278963355e-12
 9.1942476476e-08 9.1942476476e-08 2.9282215062e-12
 9.1960754471e-08 9.1960754471e-08 2.9284453501e-12
 9.1966042642e-08 9.1966042642e-08 2.9284853023e-12
 9.1970347701e-08 9.1970347701e-08 2.9285121235e-12
 9.1978957817e-08 9.1978957817e-08 2.9285560084e-12
 9.1982126879e-08 9.1982126879e-08 2.9285692780e-12
 9.1988465004e-08 9.1988465004e-08 2.9285922199e-12
 9.1992113716e-08 9.1992113716e-08 2.9286034845e-12
 9.1996056858e-08 9.1996056858e-08 2.9286144840e-12
 9.2000000000e-08 9.2000000000e-08 2.9286242399e-12
 9.2003418983e-08 9.2003418983e-08 2.9286314850e-12
 9.2006409195e-08 9.2006409195e-08 2.9286373981e-12
 9.2009317385e-08 9.2009317385e-08 2.9286426866e-12
 9.2015133765e-08 9.2015133765e-08 2.9286521652e-12
 9.2021967442e-08 9.2021967442e-08 2.9286614588e-12
 9.2030833490e-08 9.2030833490e-08 2.9286710117e-12
 9.2035481219e-08 9.2035481219e-08 2.9286751193e-12
 9.2044776679e-08 9.2044776679e-08 2.9286814501e-12
 9.2049843218e-08 9.2049843218e-08 2.9286841663e-12
 9.2055608268e-08 9.2055608268e-08 2.9286868757e-12
 9.2060836737e-08 9.2060836737e-08 2.9286889731e-12
 9.2066285430e-08 9.2066285430e-08 2.9286907778e-12
 9.2071788723e-08 9.2071788723e-08 2.9286923090e-12
 9.2077502916e-08 9.2077502916e-08 2.9286938508e-12
 9.2083445414e-08 9.2083445414e-08 2.9286949102e-12
 9.2089691021e-08 9.2089691021e-08 2.9286960336e-12
 9.2096301122e-08 9.2096301122e-08 2.9286968842e-12
 9.2103357477e-08 9.2103357477e-08 2.9286977457e-12
 9.2110955259e-08 9.2110955259e-08 2.9286984047e-12
 9.2119213994e-08 9.2119213994e-08 2.9286992870e-12
 9.2128284422e-08 9.2128284422e-08 2.9286998202e-12
 9.2138361501e-08 9.2138361501e-08 2.9287002950e-12
 9.2147298981e-08 9.2147298981e-08 2.9287005353e-12
 9.2165173940e-08 9.2165173940e-08 2.9287006783e-12
 9.2177910972e-08 9.2177910972e-08 2.9287008356e-12
 9.2189973893e-08 9.2189973893e-08 2.9287009252e-12
 9.2204364096e-08 9.2204364096e-08 2.9287009093e-12
 9.2220514073e-08 9.2220514073e-08 2.9287009930e-12
 9.2238710722e-08 9.2238710722e-08 2.9287011098e-12
 9.2259835096e-08 9.2259835096e-08 2.9287012150e-12
 9.2284555808e-08 9.2284555808e-08 2.9287013322e-12
 9.2313704116e-08 9.2313704116e-08 2.9287012908e-12
 9.2348515661e-08 9.2348515661e-08 2.9287013192e-12
 9.2390712960e-08 9.2390712960e-08 2.9287014288e-12
 9.2442836014e-08 9.2442836014e-08 2.9287013691e-12
 9.2508928131e-08 9.2508928131e-08 2.9287012822e-12
 9.2595940723e-08 9.2595940723e-08 2.9287013075e-12
 9.2717113103e-08 9.2717113103e-08 2.9287013319e-12
 9.2901633629e-08 9.2901633629e-08 2.9287013392e-12
 9.3231193187e-08 9.3231193187e-08 2.9287013440e-12
 9.3890312301e-08 9.3890312301e-08 2.9287013364e-12
 9.4890312301e-08 9.4890312301e-08 2.9287013461e-12
 9.5890312301e-08 9.5890312301e-08 2.9287013388e-12
 9.6890312301e-08 9.6890312301e-08 2.9287013388e-12
 9.7890312301e-08 9.7890312301e-08 2.9287013388e-12
 9.8890312301e-08 9.8890312301e-08 2.9287013388e-12
 9.9445156151e-08 9.9445156151e-08 2.9287013397e-12
 1.0000000000e-07 1.0000000000e-07 2.9287013510e-12
