 time            time            power_switching
 1.18162346e-08  1.18162346e-08  1.34400954e-14 
 1.18257007e-08  1.18257007e-08  1.34400303e-14 
 1.18358172e-08  1.18358172e-08  1.34400303e-14 
 1.18465440e-08  1.18465440e-08  1.34400954e-14 
 1.18577899e-08  1.18577899e-08  1.34401604e-14 
 1.18694207e-08  1.18694207e-08  1.34401604e-14 
 1.18812823e-08  1.18812823e-08  1.34400954e-14 
 1.18932302e-08  1.18932302e-08  1.34399653e-14 
 1.19051494e-08  1.19051494e-08  1.34399653e-14 
 1.19169596e-08  1.19169596e-08  1.34400303e-14 
 1.19286100e-08  1.19286100e-08  1.34401604e-14 
 1.19400713e-08  1.19400713e-08  1.34400954e-14 
 1.19513280e-08  1.19513280e-08  1.34400954e-14 
 1.19623728e-08  1.19623728e-08  1.34401604e-14 
 1.19732036e-08  1.19732036e-08  1.34400954e-14 
 1.19838206e-08  1.19838206e-08  1.34400303e-14 
 1.19919103e-08  1.19919103e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000004e-08  1.20000004e-08  1.34401604e-14 
 1.20000012e-08  1.20000012e-08  1.34402255e-14 
 1.20000027e-08  1.20000027e-08  1.34402255e-14 
 1.20000058e-08  1.20000058e-08  1.34401604e-14 
 1.20000120e-08  1.20000120e-08  1.34399653e-14 
 1.20000243e-08  1.20000243e-08  1.34398352e-14 
 1.20000491e-08  1.20000491e-08  1.34397701e-14 
 1.20000985e-08  1.20000985e-08  1.34397701e-14 
 1.20001974e-08  1.20001974e-08  1.34397051e-14 
 1.20003952e-08  1.20003952e-08  1.34397701e-14 
 1.20007907e-08  1.20007907e-08  1.34398352e-14 
 1.20015818e-08  1.20015818e-08  1.34399653e-14 
 1.20031641e-08  1.20031641e-08  1.34400954e-14 
 1.20063285e-08  1.20063285e-08  1.34400303e-14 
 1.20126575e-08  1.20126575e-08  1.34399653e-14 
 1.20253153e-08  1.20253153e-08  1.34400303e-14 
 1.20506310e-08  1.20506310e-08  1.34400954e-14 
 1.21012623e-08  1.21012623e-08  1.34400303e-14 
 1.22025250e-08  1.22025250e-08  1.34400954e-14 
 1.23893537e-08  1.23893537e-08  1.34401604e-14 
 1.25813929e-08  1.25813929e-08  1.34400954e-14 
 1.27808463e-08  1.27808463e-08  1.34402255e-14 
 1.29895444e-08  1.29895444e-08  1.34400303e-14 
 1.32086358e-08  1.32086358e-08  1.34400954e-14 
 1.34381954e-08  1.34381954e-08  1.34400954e-14 
 1.36784176e-08  1.36784176e-08  1.34400954e-14 
 1.39295936e-08  1.39295936e-08  1.34400954e-14 
 1.41920946e-08  1.41920946e-08  1.34400954e-14 
 1.44663625e-08  1.44663625e-08  1.34400954e-14 
 1.47529130e-08  1.47529130e-08  1.34400303e-14 
 1.50497306e-08  1.50497306e-08  1.34401604e-14 
 1.53576928e-08  1.53576928e-08  1.34400954e-14 
 1.56770619e-08  1.56770619e-08  1.34401604e-14 
 1.60084431e-08  1.60084431e-08  1.34400954e-14 
 1.63522889e-08  1.63522889e-08  1.34400954e-14 
 1.67091844e-08  1.67091844e-08  1.34399653e-14 
 1.70796971e-08  1.70796971e-08  1.34401604e-14 
 1.74644611e-08  1.74644611e-08  1.34400954e-14 
 1.78641378e-08  1.78641378e-08  1.34400954e-14 
 1.82641378e-08  1.82641378e-08  1.34400954e-14 
 1.86641378e-08  1.86641378e-08  1.34400954e-14 
 1.90641378e-08  1.90641378e-08  1.34400954e-14 
 1.94641378e-08  1.94641378e-08  1.34400954e-14 
 1.97320689e-08  1.97320689e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
