 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.92460302e-11  9.92460302e-11  5.95476181e-03  1.20000000e+00  6.86198543e-07 
 9.93401869e-11  9.93401869e-11  5.96041121e-03  1.20000000e+00  6.86198543e-07 
 9.94349198e-11  9.94349198e-11  5.96609519e-03  1.20000000e+00  6.86198543e-07 
 9.95298730e-11  9.95298730e-11  5.97179238e-03  1.20000000e+00  6.86198543e-07 
 9.96254304e-11  9.96254304e-11  5.97752582e-03  1.20000000e+00  6.86198543e-07 
 9.97213510e-11  9.97213510e-11  5.98328106e-03  1.20000000e+00  6.86198543e-07 
 9.98179282e-11  9.98179282e-11  5.98907569e-03  1.20000000e+00  6.86198543e-07 
 9.99089641e-11  9.99089641e-11  5.99453785e-03  1.20000000e+00  6.86198543e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.86198543e-07 
 1.00000028e-10  1.00000028e-10  6.00000165e-03  1.20000000e+00  6.86198455e-07 
 1.00000083e-10  1.00000083e-10  6.00000495e-03  1.20000000e+00  6.86199068e-07 
 1.00000193e-10  1.00000193e-10  6.00001155e-03  1.20000000e+00  6.86198386e-07 
 1.00000413e-10  1.00000413e-10  6.00002476e-03  1.20000000e+00  6.86198557e-07 
 1.00000853e-10  1.00000853e-10  6.00005117e-03  1.20000000e+00  6.86198557e-07 
 1.00001733e-10  1.00001733e-10  6.00010398e-03  1.20000000e+00  6.86198543e-07 
 1.00003494e-10  1.00003494e-10  6.00020961e-03  1.20000000e+00  6.86198550e-07 
 1.00007015e-10  1.00007015e-10  6.00042087e-03  1.20000000e+00  6.86198550e-07 
 1.00014057e-10  1.00014057e-10  6.00084340e-03  1.20000000e+00  6.86198542e-07 
 1.00028141e-10  1.00028141e-10  6.00168845e-03  1.20000000e+00  6.86198543e-07 
 1.00056309e-10  1.00056309e-10  6.00337855e-03  1.20000000e+00  6.86198543e-07 
 1.00112646e-10  1.00112646e-10  6.00675874e-03  1.20000000e+00  6.86198543e-07 
 1.00225319e-10  1.00225319e-10  6.01351913e-03  1.20000000e+00  6.86198543e-07 
 1.00343399e-10  1.00343399e-10  6.02060393e-03  1.20000000e+00  6.86198543e-07 
 1.00472807e-10  1.00472807e-10  6.02836843e-03  1.20000000e+00  6.86198543e-07 
 1.00599287e-10  1.00599287e-10  6.03595721e-03  1.20000000e+00  6.86198543e-07 
 1.00731276e-10  1.00731276e-10  6.04387653e-03  1.20000000e+00  6.86198543e-07 
 1.00862631e-10  1.00862631e-10  6.05175783e-03  1.20000000e+00  6.86198543e-07 
 1.01000173e-10  1.01000173e-10  6.06001036e-03  1.20000000e+00  6.86198543e-07 
 1.01139646e-10  1.01139646e-10  6.06837876e-03  1.20000000e+00  6.86198543e-07 
 1.01286361e-10  1.01286361e-10  6.07718165e-03  1.20000000e+00  6.86198543e-07 
 1.01437408e-10  1.01437408e-10  6.08624450e-03  1.20000000e+00  6.86198543e-07 
 1.01597593e-10  1.01597593e-10  6.09585557e-03  1.20000000e+00  6.86198543e-07 
 1.01765762e-10  1.01765762e-10  6.10594569e-03  1.20000000e+00  6.86198543e-07 
 1.01947741e-10  1.01947741e-10  6.11686445e-03  1.20000000e+00  6.86198543e-07 
 1.02146304e-10  1.02146304e-10  6.12877822e-03  1.20000000e+00  6.86198543e-07 
 1.02375164e-10  1.02375164e-10  6.14250984e-03  1.20000000e+00  6.86198543e-07 
 1.02667533e-10  1.02667533e-10  6.16005196e-03  1.20000000e+00  6.86198543e-07 
 1.02809563e-10  1.02809563e-10  6.16857376e-03  1.20000000e+00  6.86198543e-07 
 1.02997518e-10  1.02997518e-10  6.17985107e-03  1.20000000e+00  6.86198542e-07 
 1.03169782e-10  1.03169782e-10  6.19018691e-03  1.20000000e+00  6.86198543e-07 
 1.03338837e-10  1.03338837e-10  6.20033020e-03  1.20000000e+00  6.86198543e-07 
 1.03502122e-10  1.03502122e-10  6.21012733e-03  1.20000000e+00  6.86198543e-07 
 1.03662003e-10  1.03662003e-10  6.21972020e-03  1.20000000e+00  6.86198542e-07 
 1.03819089e-10  1.03819089e-10  6.22914531e-03  1.20000000e+00  6.86198543e-07 
 1.03973803e-10  1.03973803e-10  6.23842820e-03  1.20000000e+00  6.86198542e-07 
 1.04140360e-10  1.04140360e-10  6.24842161e-03  1.20000000e+00  6.86198542e-07 
 1.04292875e-10  1.04292875e-10  6.25757251e-03  1.20000000e+00  6.86198542e-07 
 1.04452292e-10  1.04452292e-10  6.26713753e-03  1.20000000e+00  6.86198542e-07 
 1.04600525e-10  1.04600525e-10  6.27603151e-03  1.20000000e+00  6.86198542e-07 
 1.04753367e-10  1.04753367e-10  6.28520199e-03  1.20000000e+00  6.86198542e-07 
 1.04898527e-10  1.04898527e-10  6.29391162e-03  1.20000000e+00  6.86198542e-07 
 1.05046970e-10  1.05046970e-10  6.30281818e-03  1.20000000e+00  6.86198542e-07 
 1.05190133e-10  1.05190133e-10  6.31140798e-03  1.20000000e+00  6.86198542e-07 
 1.05335620e-10  1.05335620e-10  6.32013719e-03  1.20000000e+00  6.86198542e-07 
 1.05477436e-10  1.05477436e-10  6.32864615e-03  1.20000000e+00  6.86198542e-07 
 1.05620909e-10  1.05620909e-10  6.33725451e-03  1.20000000e+00  6.86198542e-07 
 1.05761837e-10  1.05761837e-10  6.34571023e-03  1.20000000e+00  6.86198542e-07 
 1.05903984e-10  1.05903984e-10  6.35423905e-03  1.20000000e+00  6.86198542e-07 
 1.06044402e-10  1.06044402e-10  6.36266410e-03  1.20000000e+00  6.86198542e-07 
 1.06185762e-10  1.06185762e-10  6.37114571e-03  1.20000000e+00  6.86198542e-07 
 1.06325993e-10  1.06325993e-10  6.37955956e-03  1.20000000e+00  6.86198542e-07 
 1.06467002e-10  1.06467002e-10  6.38802012e-03  1.20000000e+00  6.86198542e-07 
 1.06607333e-10  1.06607333e-10  6.39644000e-03  1.20000000e+00  6.86198542e-07 
 1.06748356e-10  1.06748356e-10  6.40490134e-03  1.20000000e+00  6.86198542e-07 
 1.06889046e-10  1.06889046e-10  6.41334278e-03  1.20000000e+00  6.86198542e-07 
 1.07030394e-10  1.07030394e-10  6.42182361e-03  1.20000000e+00  6.86198542e-07 
 1.07171681e-10  1.07171681e-10  6.43030088e-03  1.20000000e+00  6.86198542e-07 
 1.07313623e-10  1.07313623e-10  6.43881739e-03  1.20000000e+00  6.86198542e-07 
 1.07455738e-10  1.07455738e-10  6.44734427e-03  1.20000000e+00  6.86198542e-07 
 1.07598528e-10  1.07598528e-10  6.45591168e-03  1.20000000e+00  6.86198542e-07 
 1.07741671e-10  1.07741671e-10  6.46450025e-03  1.20000000e+00  6.86198542e-07 
 1.07885538e-10  1.07885538e-10  6.47313230e-03  1.20000000e+00  6.86198542e-07 
 1.08029913e-10  1.08029913e-10  6.48179476e-03  1.20000000e+00  6.86198542e-07 
 1.08175073e-10  1.08175073e-10  6.49050437e-03  1.20000000e+00  6.86198541e-07 
 1.08320876e-10  1.08320876e-10  6.49925255e-03  1.20000000e+00  6.86198541e-07 
 1.08467535e-10  1.08467535e-10  6.50805211e-03  1.20000000e+00  6.86198542e-07 
 1.08614961e-10  1.08614961e-10  6.51689763e-03  1.20000000e+00  6.86198541e-07 
 1.08763319e-10  1.08763319e-10  6.52579915e-03  1.20000000e+00  6.86198541e-07 
 1.08912559e-10  1.08912559e-10  6.53475356e-03  1.20000000e+00  6.86198541e-07 
 1.09062815e-10  1.09062815e-10  6.54376890e-03  1.20000000e+00  6.86198541e-07 
 1.09214063e-10  1.09214063e-10  6.55284377e-03  1.20000000e+00  6.86198541e-07 
 1.09366413e-10  1.09366413e-10  6.56198478e-03  1.20000000e+00  6.86198541e-07 
 1.09519863e-10  1.09519863e-10  6.57119179e-03  1.20000000e+00  6.86198541e-07 
 1.09674507e-10  1.09674507e-10  6.58047044e-03  1.20000000e+00  6.86198541e-07 
 1.09830359e-10  1.09830359e-10  6.58982151e-03  1.20000000e+00  6.86198541e-07 
 1.09987500e-10  1.09987500e-10  6.59925000e-03  1.20000000e+00  6.86198541e-07 
 1.10145956e-10  1.10145956e-10  6.60875738e-03  1.20000000e+00  6.86198541e-07 
 1.10305804e-10  1.10305804e-10  6.61834823e-03  1.20000000e+00  6.86198541e-07 
 1.10467076e-10  1.10467076e-10  6.62802459e-03  1.20000000e+00  6.86198541e-07 
 1.10629846e-10  1.10629846e-10  6.63779077e-03  1.20000000e+00  6.86198541e-07 
 1.10794155e-10  1.10794155e-10  6.64764928e-03  1.20000000e+00  6.86198541e-07 
 1.10960072e-10  1.10960072e-10  6.65760432e-03  1.20000000e+00  6.86198541e-07 
 1.11127646e-10  1.11127646e-10  6.66765879e-03  1.20000000e+00  6.86198541e-07 
 1.11296948e-10  1.11296948e-10  6.67781686e-03  1.20000000e+00  6.86198541e-07 
 1.11468030e-10  1.11468030e-10  6.68808181e-03  1.20000000e+00  6.86198541e-07 
 1.11640964e-10  1.11640964e-10  6.69845786e-03  1.20000000e+00  6.86198541e-07 
 1.11815811e-10  1.11815811e-10  6.70894865e-03  1.20000000e+00  6.86198541e-07 
 1.11992642e-10  1.11992642e-10  6.71955853e-03  1.20000000e+00  6.86198541e-07 
 1.12171525e-10  1.12171525e-10  6.73029148e-03  1.20000000e+00  6.86198541e-07 
 1.12352535e-10  1.12352535e-10  6.74115207e-03  1.20000000e+00  6.86198541e-07 
 1.12535744e-10  1.12535744e-10  6.75214462e-03  1.20000000e+00  6.86198541e-07 
 1.12721233e-10  1.12721233e-10  6.76327396e-03  1.20000000e+00  6.86198541e-07 
 1.12909080e-10  1.12909080e-10  6.77454480e-03  1.20000000e+00  6.86198540e-07 
 1.13099371e-10  1.13099371e-10  6.78596227e-03  1.20000000e+00  6.86198541e-07 
 1.13292192e-10  1.13292192e-10  6.79753151e-03  1.20000000e+00  6.86198540e-07 
 1.13487634e-10  1.13487634e-10  6.80925803e-03  1.20000000e+00  6.86198540e-07 
 1.13685790e-10  1.13685790e-10  6.82114743e-03  1.20000000e+00  6.86198540e-07 
 1.13886761e-10  1.13886761e-10  6.83320564e-03  1.20000000e+00  6.86198540e-07 
 1.14090646e-10  1.14090646e-10  6.84543878e-03  1.20000000e+00  6.86198540e-07 
 1.14297555e-10  1.14297555e-10  6.85785331e-03  1.20000000e+00  6.86198540e-07 
 1.14507598e-10  1.14507598e-10  6.87045590e-03  1.20000000e+00  6.86198540e-07 
 1.14720894e-10  1.14720894e-10  6.88325362e-03  1.20000000e+00  6.86198540e-07 
 1.14937563e-10  1.14937563e-10  6.89625379e-03  1.20000000e+00  6.86198540e-07 
 1.15157736e-10  1.15157736e-10  6.90946415e-03  1.20000000e+00  6.86198540e-07 
 1.15381546e-10  1.15381546e-10  6.92289277e-03  1.20000000e+00  6.86198540e-07 
 1.15609136e-10  1.15609136e-10  6.93654819e-03  1.20000000e+00  6.86198540e-07 
 1.15840655e-10  1.15840655e-10  6.95043932e-03  1.20000000e+00  6.86198540e-07 
 1.16040868e-10  1.16040868e-10  6.96245210e-03  1.20000000e+00  6.86198540e-07 
 1.16121029e-10  1.16121029e-10  6.96726171e-03  1.20000000e+00  6.86198540e-07 
 1.16205248e-10  1.16205248e-10  6.97231487e-03  1.20000000e+00  6.86198540e-07 
 1.16286367e-10  1.16286367e-10  6.97718205e-03  1.20000000e+00  6.86198540e-07 
 1.16373526e-10  1.16373526e-10  6.98241157e-03  1.20000000e+00  6.86198540e-07 
 1.16474821e-10  1.16474821e-10  6.98848925e-03  1.20000000e+00  6.86198540e-07 
 1.16567072e-10  1.16567072e-10  6.99402432e-03  1.20000000e+00  6.86198540e-07 
 1.16668624e-10  1.16668624e-10  7.00011744e-03  1.20000000e+00  6.86198540e-07 
 1.16762205e-10  1.16762205e-10  7.00573232e-03  1.20000000e+00  6.86198540e-07 
 1.16862514e-10  1.16862514e-10  7.01175084e-03  1.20000000e+00  6.86198540e-07 
 1.16957318e-10  1.16957318e-10  7.01743907e-03  1.20000000e+00  6.86198540e-07 
 1.17057226e-10  1.17057226e-10  7.02343353e-03  1.20000000e+00  6.86198540e-07 
 1.17153414e-10  1.17153414e-10  7.02920481e-03  1.20000000e+00  6.86198540e-07 
 1.17253491e-10  1.17253491e-10  7.03520944e-03  1.20000000e+00  6.86198540e-07 
 1.17351092e-10  1.17351092e-10  7.04106550e-03  1.20000000e+00  6.86198540e-07 
 1.17451709e-10  1.17451709e-10  7.04710252e-03  1.20000000e+00  6.86198540e-07 
 1.17550761e-10  1.17550761e-10  7.05304567e-03  1.20000000e+00  6.86198539e-07 
 1.17652233e-10  1.17652233e-10  7.05913401e-03  1.20000000e+00  6.86198539e-07 
 1.17752833e-10  1.17752833e-10  7.06516997e-03  1.20000000e+00  6.86198540e-07 
 1.17855463e-10  1.17855463e-10  7.07132775e-03  1.20000000e+00  6.86198539e-07 
 1.17957759e-10  1.17957759e-10  7.07746552e-03  1.20000000e+00  6.86198539e-07 
 1.18061849e-10  1.18061849e-10  7.08371096e-03  1.20000000e+00  6.86198539e-07 
 1.18166043e-10  1.18166043e-10  7.08996259e-03  1.20000000e+00  6.86198540e-07 
 1.18271914e-10  1.18271914e-10  7.09631484e-03  1.20000000e+00  6.86198539e-07 
 1.18378260e-10  1.18378260e-10  7.10269558e-03  1.20000000e+00  6.86198539e-07 
 1.18486260e-10  1.18486260e-10  7.10917561e-03  1.20000000e+00  6.86198539e-07 
 1.18595074e-10  1.18595074e-10  7.11570442e-03  1.20000000e+00  6.86198539e-07 
 1.18705602e-10  1.18705602e-10  7.12233614e-03  1.20000000e+00  6.86198539e-07 
 1.18817274e-10  1.18817274e-10  7.12903645e-03  1.20000000e+00  6.86198539e-07 
 1.18930801e-10  1.18930801e-10  7.13584807e-03  1.20000000e+00  6.86198539e-07 
 1.19045820e-10  1.19045820e-10  7.14274918e-03  1.20000000e+00  6.86198539e-07 
 1.19162919e-10  1.19162919e-10  7.14977516e-03  1.20000000e+00  6.86198539e-07 
 1.19281907e-10  1.19281907e-10  7.15691440e-03  1.20000000e+00  6.86198539e-07 
 1.19403306e-10  1.19403306e-10  7.16419834e-03  1.20000000e+00  6.86198539e-07 
 1.19527076e-10  1.19527076e-10  7.17162458e-03  1.20000000e+00  6.86198539e-07 
 1.19653727e-10  1.19653727e-10  7.17922365e-03  1.20000000e+00  6.86198539e-07 
 1.19783395e-10  1.19783395e-10  7.18700371e-03  1.20000000e+00  6.86198539e-07 
 1.19916630e-10  1.19916630e-10  7.19499778e-03  1.20000000e+00  6.86198539e-07 
 1.20053775e-10  1.20053775e-10  7.20322649e-03  1.20000000e+00  6.86198539e-07 
 1.20195550e-10  1.20195550e-10  7.21173302e-03  1.20000000e+00  6.86198539e-07 
 1.20342623e-10  1.20342623e-10  7.22055740e-03  1.20000000e+00  6.86198539e-07 
 1.20496108e-10  1.20496108e-10  7.22976646e-03  1.20000000e+00  6.86198539e-07 
 1.20657335e-10  1.20657335e-10  7.23944012e-03  1.20000000e+00  6.86198539e-07 
 1.20828444e-10  1.20828444e-10  7.24970665e-03  1.20000000e+00  6.86198539e-07 
 1.21012636e-10  1.21012636e-10  7.26075814e-03  1.20000000e+00  6.86198539e-07 
 1.21215790e-10  1.21215790e-10  7.27294742e-03  1.20000000e+00  6.86198539e-07 
 1.21450579e-10  1.21450579e-10  7.28703474e-03  1.20000000e+00  6.86198539e-07 
 1.21760689e-10  1.21760689e-10  7.30564133e-03  1.20000000e+00  6.86198539e-07 
 1.21958555e-10  1.21958555e-10  7.31751331e-03  1.20000000e+00  6.86198539e-07 
 1.22126724e-10  1.22126724e-10  7.32760346e-03  1.20000000e+00  6.86198539e-07 
 1.22284960e-10  1.22284960e-10  7.33709762e-03  1.20000000e+00  6.86198539e-07 
 1.22446546e-10  1.22446546e-10  7.34679275e-03  1.20000000e+00  6.86198538e-07 
 1.22610887e-10  1.22610887e-10  7.35665319e-03  1.20000000e+00  6.86198538e-07 
 1.22774884e-10  1.22774884e-10  7.36649306e-03  1.20000000e+00  6.86198538e-07 
 1.22936301e-10  1.22936301e-10  7.37617807e-03  1.20000000e+00  6.86198538e-07 
 1.23109959e-10  1.23109959e-10  7.38659757e-03  1.20000000e+00  6.86198538e-07 
 1.23268250e-10  1.23268250e-10  7.39609497e-03  1.20000000e+00  6.86198538e-07 
 1.23433431e-10  1.23433431e-10  7.40600589e-03  1.20000000e+00  6.86198538e-07 
 1.23586537e-10  1.23586537e-10  7.41519220e-03  1.20000000e+00  6.86198538e-07 
 1.23744208e-10  1.23744208e-10  7.42465247e-03  1.20000000e+00  6.86198538e-07 
 1.23893614e-10  1.23893614e-10  7.43361686e-03  1.20000000e+00  6.86198538e-07 
 1.24046217e-10  1.24046217e-10  7.44277300e-03  1.20000000e+00  6.86198538e-07 
 1.24193111e-10  1.24193111e-10  7.45158664e-03  1.20000000e+00  6.86198538e-07 
 1.24342194e-10  1.24342194e-10  7.46053161e-03  1.20000000e+00  6.86198538e-07 
 1.24487260e-10  1.24487260e-10  7.46923558e-03  1.20000000e+00  6.86198538e-07 
 1.24633811e-10  1.24633811e-10  7.47802867e-03  1.20000000e+00  6.86198538e-07 
 1.24777521e-10  1.24777521e-10  7.48665126e-03  1.20000000e+00  6.86198538e-07 
 1.24922252e-10  1.24922252e-10  7.49533513e-03  1.20000000e+00  6.86198538e-07 
 1.25064983e-10  1.25064983e-10  7.50389897e-03  1.20000000e+00  6.86198538e-07 
 1.25208439e-10  1.25208439e-10  7.51250636e-03  1.20000000e+00  6.86198538e-07 
 1.25350508e-10  1.25350508e-10  7.52103045e-03  1.20000000e+00  6.86198538e-07 
 1.25493121e-10  1.25493121e-10  7.52958724e-03  1.20000000e+00  6.86198538e-07 
 1.25634799e-10  1.25634799e-10  7.53808793e-03  1.20000000e+00  6.86198538e-07 
 1.25776919e-10  1.25776919e-10  7.54661511e-03  1.20000000e+00  6.86198538e-07 
 1.25918444e-10  1.25918444e-10  7.55510666e-03  1.20000000e+00  6.86198538e-07 
 1.26060361e-10  1.26060361e-10  7.56362166e-03  1.20000000e+00  6.86198538e-07 
 1.26202123e-10  1.26202123e-10  7.57212735e-03  1.20000000e+00  6.86198538e-07 
 1.26344609e-10  1.26344609e-10  7.58067654e-03  1.20000000e+00  6.86198538e-07 
 1.26487251e-10  1.26487251e-10  7.58923509e-03  1.20000000e+00  6.86198538e-07 
 1.26630662e-10  1.26630662e-10  7.59783971e-03  1.20000000e+00  6.86198538e-07 
 1.26774417e-10  1.26774417e-10  7.60646501e-03  1.20000000e+00  6.86198538e-07 
 1.26918966e-10  1.26918966e-10  7.61513794e-03  1.20000000e+00  6.86198537e-07 
 1.27064014e-10  1.27064014e-10  7.62384085e-03  1.20000000e+00  6.86198537e-07 
 1.27209914e-10  1.27209914e-10  7.63259485e-03  1.20000000e+00  6.86198537e-07 
 1.27356452e-10  1.27356452e-10  7.64138710e-03  1.20000000e+00  6.86198537e-07 
 1.27503901e-10  1.27503901e-10  7.65023408e-03  1.20000000e+00  6.86198537e-07 
 1.27652121e-10  1.27652121e-10  7.65912726e-03  1.20000000e+00  6.86198537e-07 
 1.27801323e-10  1.27801323e-10  7.66807936e-03  1.20000000e+00  6.86198537e-07 
 1.27951417e-10  1.27951417e-10  7.67708505e-03  1.20000000e+00  6.86198537e-07 
 1.28102572e-10  1.28102572e-10  7.68615429e-03  1.20000000e+00  6.86198537e-07 
 1.28254735e-10  1.28254735e-10  7.69528409e-03  1.20000000e+00  6.86198537e-07 
 1.28408041e-10  1.28408041e-10  7.70448249e-03  1.20000000e+00  6.86198537e-07 
 1.28562470e-10  1.28562470e-10  7.71374817e-03  1.20000000e+00  6.86198537e-07 
 1.28718131e-10  1.28718131e-10  7.72308785e-03  1.20000000e+00  6.86198537e-07 
 1.28875024e-10  1.28875024e-10  7.73250147e-03  1.20000000e+00  6.86198537e-07 
 1.29033247e-10  1.29033247e-10  7.74199480e-03  1.20000000e+00  6.86198537e-07 
 1.29192813e-10  1.29192813e-10  7.75156876e-03  1.20000000e+00  6.86198537e-07 
 1.29353808e-10  1.29353808e-10  7.76122849e-03  1.20000000e+00  6.86198537e-07 
 1.29516261e-10  1.29516261e-10  7.77097565e-03  1.20000000e+00  6.86198537e-07 
 1.29680250e-10  1.29680250e-10  7.78081499e-03  1.20000000e+00  6.86198537e-07 
 1.29845813e-10  1.29845813e-10  7.79074878e-03  1.20000000e+00  6.86198537e-07 
 1.30013025e-10  1.30013025e-10  7.80078152e-03  1.20000000e+00  6.86198537e-07 
 1.30181933e-10  1.30181933e-10  7.81091599e-03  1.20000000e+00  6.86198537e-07 
 1.30352610e-10  1.30352610e-10  7.82115662e-03  1.20000000e+00  6.86198537e-07 
 1.30525110e-10  1.30525110e-10  7.83150661e-03  1.20000000e+00  6.86198537e-07 
 1.30699507e-10  1.30699507e-10  7.84197042e-03  1.20000000e+00  6.86198537e-07 
 1.30875861e-10  1.30875861e-10  7.85255165e-03  1.20000000e+00  6.86198537e-07 
 1.31054248e-10  1.31054248e-10  7.86325487e-03  1.20000000e+00  6.86198537e-07 
 1.31234734e-10  1.31234734e-10  7.87408406e-03  1.20000000e+00  6.86198537e-07 
 1.31417400e-10  1.31417400e-10  7.88504399e-03  1.20000000e+00  6.86198536e-07 
 1.31602317e-10  1.31602317e-10  7.89613904e-03  1.20000000e+00  6.86198536e-07 
 1.31789570e-10  1.31789570e-10  7.90737421e-03  1.20000000e+00  6.86198536e-07 
 1.31979239e-10  1.31979239e-10  7.91875431e-03  1.20000000e+00  6.86198536e-07 
 1.32171411e-10  1.32171411e-10  7.93028467e-03  1.20000000e+00  6.86198536e-07 
 1.32366175e-10  1.32366175e-10  7.94197052e-03  1.20000000e+00  6.86198536e-07 
 1.32563626e-10  1.32563626e-10  7.95381758e-03  1.20000000e+00  6.86198536e-07 
 1.32763860e-10  1.32763860e-10  7.96583158e-03  1.20000000e+00  6.86198536e-07 
 1.32966978e-10  1.32966978e-10  7.97801870e-03  1.20000000e+00  6.86198536e-07 
 1.33173087e-10  1.33173087e-10  7.99038520e-03  1.20000000e+00  6.86198536e-07 
 1.33382296e-10  1.33382296e-10  8.00293778e-03  1.20000000e+00  6.86198536e-07 
 1.33594722e-10  1.33594722e-10  8.01568332e-03  1.20000000e+00  6.86198536e-07 
 1.33810486e-10  1.33810486e-10  8.02862915e-03  1.20000000e+00  6.86198536e-07 
 1.34029714e-10  1.34029714e-10  8.04178283e-03  1.20000000e+00  6.86198536e-07 
 1.34252540e-10  1.34252540e-10  8.05515239e-03  1.20000000e+00  6.86198536e-07 
 1.34479103e-10  1.34479103e-10  8.06874619e-03  1.20000000e+00  6.86198536e-07 
 1.34709551e-10  1.34709551e-10  8.08257308e-03  1.20000000e+00  6.86198536e-07 
 1.34944039e-10  1.34944039e-10  8.09664231e-03  1.20000000e+00  6.86198536e-07 
 1.35061823e-10  1.35061823e-10  8.10370936e-03  1.20000000e+00  6.86198536e-07 
 1.35132178e-10  1.35132178e-10  8.10793068e-03  1.20000000e+00  6.86198536e-07 
 1.35207373e-10  1.35207373e-10  8.11244240e-03  1.20000000e+00  6.86198536e-07 
 1.35290276e-10  1.35290276e-10  8.11741655e-03  1.20000000e+00  6.86198536e-07 
 1.35390867e-10  1.35390867e-10  8.12345205e-03  1.20000000e+00  6.86198536e-07 
 1.35482644e-10  1.35482644e-10  8.12895863e-03  1.20000000e+00  6.86198536e-07 
 1.35584621e-10  1.35584621e-10  8.13507727e-03  1.20000000e+00  6.86198536e-07 
 1.35678129e-10  1.35678129e-10  8.14068771e-03  1.20000000e+00  6.86198535e-07 
 1.35778697e-10  1.35778697e-10  8.14672179e-03  1.20000000e+00  6.86198536e-07 
 1.35873377e-10  1.35873377e-10  8.15240262e-03  1.20000000e+00  6.86198535e-07 
 1.35973407e-10  1.35973407e-10  8.15840441e-03  1.20000000e+00  6.86198536e-07 
 1.36069472e-10  1.36069472e-10  8.16416834e-03  1.20000000e+00  6.86198535e-07 
 1.36169619e-10  1.36169619e-10  8.17017714e-03  1.20000000e+00  6.86198535e-07 
 1.36267121e-10  1.36267121e-10  8.17602726e-03  1.20000000e+00  6.86198536e-07 
 1.36367780e-10  1.36367780e-10  8.18206678e-03  1.20000000e+00  6.86198535e-07 
