time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -9.0652000000e-06 1.2000000000e+00 -3.1781000000e-06
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -8.7677000000e-06 1.2000000000e+00 -2.8969000000e-06
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -8.4701000000e-06 1.2000000000e+00 -2.6156000000e-06
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -8.1726000000e-06 1.2000000000e+00 -2.3343000000e-06
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -7.8751000000e-06 1.2000000000e+00 -2.0530000000e-06
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -7.5776000000e-06 1.2000000000e+00 -1.7717000000e-06
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -7.2801000000e-06 1.2000000000e+00 -1.4904000000e-06
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -6.9825000000e-06 1.2000000000e+00 -1.2091000000e-06
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -6.6850000000e-06 1.2000000000e+00 -9.2779120000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -6.3875000000e-06 1.2000000000e+00 -6.4649640000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -6.0900000000e-06 1.2000000000e+00 -3.6520160000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -5.7925000000e-06 1.2000000000e+00 -8.3906800000e-08
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -5.4949000000e-06 1.2000000000e+00 1.9738800000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -5.1974000000e-06 1.2000000000e+00 4.7868280000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -4.8999000000e-06 1.2000000000e+00 7.5997760000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -4.7178000000e-06 1.2000000000e+00 8.8411520000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -4.6266000000e-06 1.2000000000e+00 8.8453580000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -4.5353000000e-06 1.2000000000e+00 8.8495640000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -4.4441000000e-06 1.2000000000e+00 8.8537710000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -4.3529000000e-06 1.2000000000e+00 8.8579770000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -4.2617000000e-06 1.2000000000e+00 8.8621830000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -4.1704000000e-06 1.2000000000e+00 8.8663890000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -4.0792000000e-06 1.2000000000e+00 8.8705950000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -3.9880000000e-06 1.2000000000e+00 8.8748020000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -3.8967000000e-06 1.2000000000e+00 8.8790080000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -3.8055000000e-06 1.2000000000e+00 8.8832140000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -3.7143000000e-06 1.2000000000e+00 8.8874200000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -3.6231000000e-06 1.2000000000e+00 8.8916270000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -3.5318000000e-06 1.2000000000e+00 8.8958330000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -3.4406000000e-06 1.2000000000e+00 8.9000390000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -3.3494000000e-06 1.2000000000e+00 8.9042450000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -3.2581000000e-06 1.2000000000e+00 8.9084510000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -3.1669000000e-06 1.2000000000e+00 8.9126580000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -3.0757000000e-06 1.2000000000e+00 8.9168640000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -2.9845000000e-06 1.2000000000e+00 8.9210700000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -2.8932000000e-06 1.2000000000e+00 8.9252760000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -2.8020000000e-06 1.2000000000e+00 8.9294820000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -2.7108000000e-06 1.2000000000e+00 8.9336890000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -2.6195000000e-06 1.2000000000e+00 8.9378950000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -2.5283000000e-06 1.2000000000e+00 8.9421010000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -2.4371000000e-06 1.2000000000e+00 8.9463070000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -2.3459000000e-06 1.2000000000e+00 8.9505130000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -2.2546000000e-06 1.2000000000e+00 8.9547200000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -2.1634000000e-06 1.2000000000e+00 8.9589260000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -2.0722000000e-06 1.2000000000e+00 8.9631320000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -1.9809000000e-06 1.2000000000e+00 8.9673380000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -1.8897000000e-06 1.2000000000e+00 8.9715450000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -1.7985000000e-06 1.2000000000e+00 8.9757510000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.7072000000e-06 1.2000000000e+00 8.9799570000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -1.6160000000e-06 1.2000000000e+00 8.9841630000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.5248000000e-06 1.2000000000e+00 8.9883690000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.4336000000e-06 1.2000000000e+00 8.9925760000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.3423000000e-06 1.2000000000e+00 8.9967820000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.2511000000e-06 1.2000000000e+00 9.0009880000e-07
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.1599000000e-06 1.2000000000e+00 9.0051940000e-07
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.0686000000e-06 1.2000000000e+00 9.0094000000e-07
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -9.7741670000e-07 1.2000000000e+00 9.0136070000e-07
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -8.8618770000e-07 1.2000000000e+00 9.0178130000e-07
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -7.9495870000e-07 1.2000000000e+00 9.0220190000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -7.0372970000e-07 1.2000000000e+00 9.0262250000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -6.1250060000e-07 1.2000000000e+00 9.0304310000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -5.2127160000e-07 1.2000000000e+00 9.0346380000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -4.3004260000e-07 1.2000000000e+00 9.0388440000e-07
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.3881360000e-07 1.2000000000e+00 9.0430500000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -2.4758460000e-07 1.2000000000e+00 9.0472560000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.5635560000e-07 1.2000000000e+00 9.0514630000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -6.5126500000e-08 1.2000000000e+00 9.0556690000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 2.6102500000e-08 1.2000000000e+00 9.0598750000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.1733150000e-07 1.2000000000e+00 9.0640810000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.0856050000e-07 1.2000000000e+00 9.0682870000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 2.9978950000e-07 1.2000000000e+00 9.0724940000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 3.9101860000e-07 1.2000000000e+00 9.0767000000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 4.8224760000e-07 1.2000000000e+00 9.0809060000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 5.7347660000e-07 1.2000000000e+00 9.0851120000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 6.6470560000e-07 1.2000000000e+00 9.0893180000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 7.5593460000e-07 1.2000000000e+00 9.0935250000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 8.4716370000e-07 1.2000000000e+00 9.0977310000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 9.3839270000e-07 1.2000000000e+00 9.1019370000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.0296000000e-06 1.2000000000e+00 9.1061430000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.1209000000e-06 1.2000000000e+00 9.1103490000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2121000000e-06 1.2000000000e+00 9.1145560000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.3033000000e-06 1.2000000000e+00 9.1187620000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.3945000000e-06 1.2000000000e+00 9.1229680000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.4858000000e-06 1.2000000000e+00 9.1271740000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.5770000000e-06 1.2000000000e+00 9.1313810000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.6682000000e-06 1.2000000000e+00 9.1355870000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.7595000000e-06 1.2000000000e+00 9.1397930000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.8507000000e-06 1.2000000000e+00 9.1439990000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.8615000000e-06 1.2000000000e+00 9.1072360000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.8412000000e-06 1.2000000000e+00 9.0545860000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.8208000000e-06 1.2000000000e+00 9.0019360000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.8005000000e-06 1.2000000000e+00 8.9492860000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.7802000000e-06 1.2000000000e+00 8.8966360000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.7598000000e-06 1.2000000000e+00 8.8439860000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.7395000000e-06 1.2000000000e+00 8.7913360000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.7191000000e-06 1.2000000000e+00 8.7386860000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.6988000000e-06 1.2000000000e+00 8.6860360000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.6785000000e-06 1.2000000000e+00 8.6333860000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.6581000000e-06 1.2000000000e+00 8.5807360000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.6378000000e-06 1.2000000000e+00 8.5280870000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.6175000000e-06 1.2000000000e+00 8.4754370000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.5971000000e-06 1.2000000000e+00 8.4227870000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.5768000000e-06 1.2000000000e+00 8.3701370000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.5564000000e-06 1.2000000000e+00 8.3174870000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.5361000000e-06 1.2000000000e+00 8.2648370000e-07
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.5158000000e-06 1.2000000000e+00 8.2121870000e-07
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.4954000000e-06 1.2000000000e+00 8.1595370000e-07
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.4751000000e-06 1.2000000000e+00 8.1068870000e-07
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.4548000000e-06 1.2000000000e+00 8.0542370000e-07
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.4344000000e-06 1.2000000000e+00 8.0015870000e-07
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.4141000000e-06 1.2000000000e+00 7.9489370000e-07
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.3937000000e-06 1.2000000000e+00 7.8962870000e-07
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.3734000000e-06 1.2000000000e+00 7.8436370000e-07
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.3531000000e-06 1.2000000000e+00 7.7909870000e-07
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.3327000000e-06 1.2000000000e+00 7.7383370000e-07
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.3124000000e-06 1.2000000000e+00 7.6856870000e-07
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.2920000000e-06 1.2000000000e+00 7.6330370000e-07
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.2717000000e-06 1.2000000000e+00 7.5803870000e-07
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.2514000000e-06 1.2000000000e+00 7.5277370000e-07
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.2310000000e-06 1.2000000000e+00 7.4750870000e-07
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.2107000000e-06 1.2000000000e+00 7.4224370000e-07
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.1904000000e-06 1.2000000000e+00 7.3697870000e-07
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.1700000000e-06 1.2000000000e+00 7.3171370000e-07
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.1497000000e-06 1.2000000000e+00 7.2644870000e-07
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.1293000000e-06 1.2000000000e+00 7.2118370000e-07
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.1090000000e-06 1.2000000000e+00 7.1591870000e-07
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.0887000000e-06 1.2000000000e+00 7.1065380000e-07
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.0683000000e-06 1.2000000000e+00 7.0538880000e-07
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.0480000000e-06 1.2000000000e+00 7.0012380000e-07
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.0276000000e-06 1.2000000000e+00 6.9485880000e-07
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.0073000000e-06 1.2000000000e+00 6.8959380000e-07
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 9.8696720000e-07 1.2000000000e+00 6.8432880000e-07
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 9.6662880000e-07 1.2000000000e+00 6.7906380000e-07
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 9.4629040000e-07 1.2000000000e+00 6.7379880000e-07
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 9.2595200000e-07 1.2000000000e+00 6.6853380000e-07
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 9.0561350000e-07 1.2000000000e+00 6.6326880000e-07
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 8.8527510000e-07 1.2000000000e+00 6.5800380000e-07
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 8.6493670000e-07 1.2000000000e+00 6.5273880000e-07
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 8.4459830000e-07 1.2000000000e+00 6.4747380000e-07
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 8.2425990000e-07 1.2000000000e+00 6.4220880000e-07
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 8.0392150000e-07 1.2000000000e+00 6.3694380000e-07
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 7.8358310000e-07 1.2000000000e+00 6.3167880000e-07
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 7.6324470000e-07 1.2000000000e+00 6.2641380000e-07
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 7.4290630000e-07 1.2000000000e+00 6.2114880000e-07
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 7.2256780000e-07 1.2000000000e+00 6.1588380000e-07
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 7.0222940000e-07 1.2000000000e+00 6.1061880000e-07
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 6.8189100000e-07 1.2000000000e+00 6.0535380000e-07
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 6.6155260000e-07 1.2000000000e+00 6.0008880000e-07
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 6.4121420000e-07 1.2000000000e+00 5.9482380000e-07
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 6.2087580000e-07 1.2000000000e+00 5.8955880000e-07
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 6.0053740000e-07 1.2000000000e+00 5.8429380000e-07
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 5.8019900000e-07 1.2000000000e+00 5.7902880000e-07
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 5.5986060000e-07 1.2000000000e+00 5.7376390000e-07
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 5.3952210000e-07 1.2000000000e+00 5.6849890000e-07
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 5.1918370000e-07 1.2000000000e+00 5.6323390000e-07
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 4.9884530000e-07 1.2000000000e+00 5.5796890000e-07
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 4.7850690000e-07 1.2000000000e+00 5.5270390000e-07
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 4.5816850000e-07 1.2000000000e+00 5.4743890000e-07
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 4.3783010000e-07 1.2000000000e+00 5.4217390000e-07
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 4.1749170000e-07 1.2000000000e+00 5.3690890000e-07
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 3.9715330000e-07 1.2000000000e+00 5.3164390000e-07
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 3.7681490000e-07 1.2000000000e+00 5.2637890000e-07
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 3.5647640000e-07 1.2000000000e+00 5.2111390000e-07
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 3.3613800000e-07 1.2000000000e+00 5.1584890000e-07
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 3.1579960000e-07 1.2000000000e+00 5.1058390000e-07
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.9546120000e-07 1.2000000000e+00 5.0531890000e-07
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.7512280000e-07 1.2000000000e+00 5.0005390000e-07
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.5478440000e-07 1.2000000000e+00 4.9478890000e-07
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.3444600000e-07 1.2000000000e+00 4.8952390000e-07
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.1410760000e-07 1.2000000000e+00 4.8425890000e-07
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.9376920000e-07 1.2000000000e+00 4.7899390000e-07
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.7343070000e-07 1.2000000000e+00 4.7372890000e-07
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.5309230000e-07 1.2000000000e+00 4.6846390000e-07
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.3275390000e-07 1.2000000000e+00 4.6319890000e-07
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.1241550000e-07 1.2000000000e+00 4.5793390000e-07
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 9.2077100000e-08 1.2000000000e+00 4.5266890000e-07
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 7.1738700000e-08 1.2000000000e+00 4.4740390000e-07
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 5.1400300000e-08 1.2000000000e+00 4.4213890000e-07
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 3.1061900000e-08 1.2000000000e+00 4.3687400000e-07
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.0723500000e-08 1.2000000000e+00 4.3160900000e-07
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -9.6150000000e-09 1.2000000000e+00 4.2634400000e-07
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -2.9953400000e-08 1.2000000000e+00 4.2107900000e-07
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -5.0291800000e-08 1.2000000000e+00 4.1581400000e-07
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -7.0630200000e-08 1.2000000000e+00 4.1054900000e-07
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -9.0968600000e-08 1.2000000000e+00 4.0528400000e-07
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.1130700000e-07 1.2000000000e+00 4.0001900000e-07
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.3164540000e-07 1.2000000000e+00 3.9475400000e-07
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.5198380000e-07 1.2000000000e+00 3.8948900000e-07
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.7232220000e-07 1.2000000000e+00 3.8422400000e-07
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.9266070000e-07 1.2000000000e+00 3.7895900000e-07
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -2.1299910000e-07 1.2000000000e+00 3.7369400000e-07
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -2.3333750000e-07 1.2000000000e+00 3.6842900000e-07
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -2.5367590000e-07 1.2000000000e+00 3.6316400000e-07
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -2.7401430000e-07 1.2000000000e+00 3.5789900000e-07
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -2.9435270000e-07 1.2000000000e+00 3.5263400000e-07
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -3.1469110000e-07 1.2000000000e+00 3.4736900000e-07
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -3.3502950000e-07 1.2000000000e+00 3.4210400000e-07
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.5536790000e-07 1.2000000000e+00 3.3683900000e-07
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.7570640000e-07 1.2000000000e+00 3.3157400000e-07
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -3.9604480000e-07 1.2000000000e+00 3.2630900000e-07
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -4.1638320000e-07 1.2000000000e+00 3.2104400000e-07
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -4.3672160000e-07 1.2000000000e+00 3.1577900000e-07
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -4.5706000000e-07 1.2000000000e+00 3.1051400000e-07
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -4.7739840000e-07 1.2000000000e+00 3.0524900000e-07
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -4.9773680000e-07 1.2000000000e+00 2.9998400000e-07
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -5.1807520000e-07 1.2000000000e+00 2.9471910000e-07
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -5.3841360000e-07 1.2000000000e+00 2.8945410000e-07
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -5.3962840000e-07 1.2000000000e+00 2.8786870000e-07
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -5.4011720000e-07 1.2000000000e+00 2.8642310000e-07
