time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.9486000000e-12 -9.7198200000e-05 9.7198200000e-05 1.8369400000e-11 1.2420800003e-11 -9.2127716915e-15 -1.1255392312e-14 1.8824448000e-14 1.6425088436e-15 -1.2071599280e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -6.7204820000e-13 -9.7198200000e-05 9.7198200000e-05 2.0935000000e-12 1.4214517946e-12 -9.2127717246e-15 -1.2227374312e-14 1.9796430000e-14 1.6425089459e-15 -1.2070907167e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9379900000e-14 -9.7198200000e-05 9.7198200000e-05 -5.8646100000e-14 -3.9266203007e-14 -9.2127717279e-15 -1.3199356312e-14 2.0768412000e-14 1.6425089560e-15 -1.2070838058e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.7820600000e-14 -9.7198200000e-05 9.7198200000e-05 -1.7845530000e-13 -1.2063470327e-13 -9.2127717275e-15 -1.4171338312e-14 2.1740394000e-14 1.6425089549e-15 -1.2070846053e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5177000000e-15 -9.7198200000e-05 9.7198200000e-05 -6.4310000000e-15 -3.9133063726e-15 -9.2127717272e-15 -1.5143320312e-14 2.2712376000e-14 1.6425089539e-15 -1.2070852280e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.4497000000e-17 -9.7198200000e-05 9.7198200000e-05 1.1832000000e-15 1.2576982418e-15 -9.2127717271e-15 -1.6115302312e-14 2.3684358000e-14 1.6425089539e-15 -1.2070852413e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.7986170000e-16 -9.7198200000e-05 9.7198200000e-05 1.9762000000e-15 1.7963444121e-15 -9.2127717272e-15 -1.7087284312e-14 2.4656340000e-14 1.6425089539e-15 -1.2070852260e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1013800000e-17 -9.7198200000e-05 9.7198200000e-05 1.4500000000e-15 1.4389817954e-15 -9.2127717272e-15 -1.8059266312e-14 2.5628322000e-14 1.6425089539e-15 -1.2070852098e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.6731000000e-18 -9.7198200000e-05 9.7198200000e-05 1.4299000000e-15 1.4252243781e-15 -9.2127717272e-15 -1.9031248312e-14 2.6600304000e-14 1.6425089540e-15 -1.2070851955e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.5703000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4124000000e-15 1.4132538092e-15 -9.2127717272e-15 -2.0003230312e-14 2.7572286000e-14 1.6425089540e-15 -1.2070851813e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0917000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4140000000e-15 1.4143117081e-15 -9.2127717272e-15 -2.0975212312e-14 2.8544268000e-14 1.6425089540e-15 -1.2070851672e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.4899000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4158000000e-15 1.4156509222e-15 -9.2127717272e-15 -2.1947194312e-14 2.9516250000e-14 1.6425089540e-15 -1.2070851530e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.3720000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4160000000e-15 1.4159593424e-15 -9.2127717272e-15 -2.2919176312e-14 3.0488232000e-14 1.6425089540e-15 -1.2070851389e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7115000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4147000000e-15 1.4148761829e-15 -9.2127717272e-15 -2.3891158312e-14 3.1460214000e-14 1.6425089540e-15 -1.2070851247e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7125000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4150000000e-15 1.4151761829e-15 -9.2127717272e-15 -2.4863140312e-14 3.2432196000e-14 1.6425089540e-15 -1.2070851106e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1146000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4155084202e-15 -9.2127717272e-15 -2.5835122312e-14 3.3404178000e-14 1.6425089541e-15 -1.2070850964e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.8718000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154542101e-15 -9.2127717272e-15 -2.6807104312e-14 3.4376160000e-14 1.6425089541e-15 -1.2070850823e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -8.8022000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -2.7779086312e-14 3.5348142000e-14 1.6425089541e-15 -1.2070850681e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -4.8185000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -2.8751068312e-14 3.6320124000e-14 1.6425089541e-15 -1.2070850539e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -7.2534000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4155000000e-15 1.4154322374e-15 -9.2127717272e-15 -2.9723050312e-14 3.7292106000e-14 1.6425089541e-15 -1.2070850398e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7023000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -3.0695032312e-14 3.8264088000e-14 1.6425089541e-15 -1.2070850256e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.8487000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -3.1667014312e-14 3.9236070000e-14 1.6425089541e-15 -1.2070850115e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.5649000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -3.2638996312e-14 4.0208052000e-14 1.6425089542e-15 -1.2070849973e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.3705000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -3.3610978312e-14 4.1180034000e-14 1.6425089542e-15 -1.2070849832e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.1471000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -3.4582960312e-14 4.2152016000e-14 1.6425089542e-15 -1.2070849690e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.3687000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154677626e-15 -9.2127717272e-15 -3.5554942312e-14 4.3123998000e-14 1.6425089542e-15 -1.2070849549e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.0590000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4155084202e-15 -9.2127717272e-15 -3.6526924312e-14 4.4095980000e-14 1.6425089542e-15 -1.2070849407e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1708000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4155219727e-15 -9.2127717272e-15 -3.7498906312e-14 4.5067962000e-14 1.6425089542e-15 -1.2070849266e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2647000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4155219727e-15 -9.2127717272e-15 -3.8470888312e-14 4.6039944000e-14 1.6425089542e-15 -1.2070849124e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3356000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4155355253e-15 -9.2127717272e-15 -3.9442870312e-14 4.7011926000e-14 1.6425089543e-15 -1.2070848982e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.6148000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154813152e-15 -9.2127717272e-15 -4.0414852312e-14 4.7983908000e-14 1.6425089543e-15 -1.2070848841e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.8736000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -4.1386834312e-14 4.8955890000e-14 1.6425089543e-15 -1.2070848699e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.8675000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -4.2358816312e-14 4.9927872000e-14 1.6425089543e-15 -1.2070848558e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -7.8853000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153186848e-15 -9.2127717272e-15 -4.3330798312e-14 5.0899854000e-14 1.6425089543e-15 -1.2070848416e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -6.9226000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153322374e-15 -9.2127717272e-15 -4.4302780312e-14 5.1871836000e-14 1.6425089543e-15 -1.2070848275e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.9598000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -4.5274762312e-14 5.2843818000e-14 1.6425089543e-15 -1.2070848133e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.9970000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -4.6246744312e-14 5.3815800000e-14 1.6425089544e-15 -1.2070847992e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.0342000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -4.7218726312e-14 5.4787782000e-14 1.6425089544e-15 -1.2070847850e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.0714000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -4.8190708312e-14 5.5759764000e-14 1.6425089544e-15 -1.2070847709e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.3830000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -4.9162690312e-14 5.6731746000e-14 1.6425089544e-15 -1.2070847567e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.8590000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.0134672312e-14 5.7703728000e-14 1.6425089544e-15 -1.2070847426e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.3351000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.1106654312e-14 5.8675710000e-14 1.6425089544e-15 -1.2070847284e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -8.1116000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.2078636312e-14 5.9647692000e-14 1.6425089544e-15 -1.2070847143e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.8722000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -5.3050618312e-14 6.0619674000e-14 1.6425089545e-15 -1.2070847001e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.8871000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -5.4022600312e-14 6.1591656000e-14 1.6425089545e-15 -1.2070846860e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -9.2778000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.4994582312e-14 6.2563638000e-14 1.6425089545e-15 -1.2070846718e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.5668000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.5966564312e-14 6.3535620000e-14 1.6425089545e-15 -1.2070846577e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.2059000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -5.6938546312e-14 6.4507602000e-14 1.6425089545e-15 -1.2070846435e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.8450000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -5.7910528312e-14 6.5479584000e-14 1.6425089545e-15 -1.2070846294e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.4841000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -5.8882510312e-14 6.6451566000e-14 1.6425089545e-15 -1.2070846152e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.0838000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -5.9854492312e-14 6.7423548000e-14 1.6425089546e-15 -1.2070846010e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.2827000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -6.0826474312e-14 6.8395530000e-14 1.6425089546e-15 -1.2070845869e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.4816000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -6.1798456312e-14 6.9367512000e-14 1.6425089546e-15 -1.2070845727e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.6805000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -6.2770438312e-14 7.0339494000e-14 1.6425089546e-15 -1.2070845586e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.8793000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -6.3742420312e-14 7.1311476000e-14 1.6425089546e-15 -1.2070845444e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.0782000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -6.4714402312e-14 7.2283458000e-14 1.6425089546e-15 -1.2070845303e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.2771000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -6.5686384312e-14 7.3255440000e-14 1.6425089546e-15 -1.2070845161e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.2422000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -6.6658366312e-14 7.4227422000e-14 1.6425089547e-15 -1.2070845020e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.5849000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -6.7630348312e-14 7.5199404000e-14 1.6425089547e-15 -1.2070844878e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.9275000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -6.8602330312e-14 7.6171386000e-14 1.6425089547e-15 -1.2070844737e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.2701000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -6.9574312312e-14 7.7143368000e-14 1.6425089547e-15 -1.2070844595e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6128000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.0546294312e-14 7.8115350000e-14 1.6425089547e-15 -1.2070844454e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.9554000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -7.1518276312e-14 7.9087332000e-14 1.6425089547e-15 -1.2070844312e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2981000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -7.2490258312e-14 8.0059314000e-14 1.6425089547e-15 -1.2070844170e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.4071000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -7.3462240312e-14 8.1031296000e-14 1.6425089547e-15 -1.2070844029e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.9898000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -7.4434222312e-14 8.2003278000e-14 1.6425089548e-15 -1.2070843887e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.7518000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -7.5406204312e-14 8.2975260000e-14 1.6425089548e-15 -1.2070843746e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.4336000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -7.6378186312e-14 8.3947242000e-14 1.6425089548e-15 -1.2070843604e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.1155000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -7.7350168312e-14 8.4919224000e-14 1.6425089548e-15 -1.2070843463e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0797000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -7.8322150312e-14 8.5891206000e-14 1.6425089548e-15 -1.2070843321e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.3479000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -7.9294132312e-14 8.6863188000e-14 1.6425089548e-15 -1.2070843180e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.6161000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -8.0266114312e-14 8.7835170000e-14 1.6425089548e-15 -1.2070843038e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.8843000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -8.1238096312e-14 8.8807152000e-14 1.6425089549e-15 -1.2070842897e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.1525000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -8.2210078312e-14 8.9779134000e-14 1.6425089549e-15 -1.2070842755e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.4207000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -8.3182060312e-14 9.0751116000e-14 1.6425089549e-15 -1.2070842614e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6888000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -8.4154042312e-14 9.1723098000e-14 1.6425089549e-15 -1.2070842472e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.3908000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -8.5126024312e-14 9.2695080000e-14 1.6425089549e-15 -1.2070842330e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.0421000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -8.6098006312e-14 9.3667062000e-14 1.6425089549e-15 -1.2070842189e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.6935000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -8.7069988312e-14 9.4639044000e-14 1.6425089549e-15 -1.2070842047e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3448000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -8.8041970312e-14 9.5611026000e-14 1.6425089550e-15 -1.2070841906e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.9618000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -8.9013952312e-14 9.6583008000e-14 1.6425089550e-15 -1.2070841764e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.4753000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -8.9985934312e-14 9.7554990000e-14 1.6425089550e-15 -1.2070841623e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.9888000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.0957916312e-14 9.8526972000e-14 1.6425089550e-15 -1.2070841481e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.9769000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.1929898312e-14 9.9498954000e-14 1.6425089550e-15 -1.2070841340e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.9842000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.2901880312e-14 1.0047093600e-13 1.6425089550e-15 -1.2070841198e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.4707000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.3873862312e-14 1.0144291800e-13 1.6425089550e-15 -1.2070841057e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.0957000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.4845844312e-14 1.0241490000e-13 1.6425089551e-15 -1.2070840915e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.4444000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.5817826312e-14 1.0338688200e-13 1.6425089551e-15 -1.2070840774e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7930000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.6789808312e-14 1.0435886400e-13 1.6425089551e-15 -1.2070840632e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.0009000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.7761790312e-14 1.0533084600e-13 1.6425089551e-15 -1.2070840490e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.8970000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.8733772312e-14 1.0630282800e-13 1.6425089551e-15 -1.2070840349e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.7931000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -9.9705754312e-14 1.0727481000e-13 1.6425089551e-15 -1.2070840207e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.6892000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -1.0067773631e-13 1.0824679200e-13 1.6425089551e-15 -1.2070840066e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.5853000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -1.0164971831e-13 1.0921877400e-13 1.6425089552e-15 -1.2070839924e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.4814000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -1.0262170031e-13 1.1019075600e-13 1.6425089552e-15 -1.2070839783e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.3775000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -1.0359368231e-13 1.1116273800e-13 1.6425089552e-15 -1.2070839641e-18
