 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.4775981167e-04 1.3723985150e-05 1.3723985152e-05 2.2031184136e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.4765329054e-04 1.3723985147e-05 1.3723985152e-05 2.2020532025e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.4754442989e-04 1.3723985150e-05 1.3723985152e-05 2.2009645958e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.4743813773e-04 1.3723985147e-05 1.3723985152e-05 2.1999016745e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.4732952020e-04 1.3723985150e-05 1.3723985152e-05 2.1988154989e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.4722348467e-04 1.3723985147e-05 1.3723985152e-05 2.1977551439e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.4711513665e-04 1.3723985150e-05 1.3723985152e-05 2.1966716634e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.4700938287e-04 1.3723985147e-05 1.3723985152e-05 2.1956141259e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.4690132820e-04 1.3723985150e-05 1.3723985152e-05 2.1945335788e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.4679587873e-04 1.3723985147e-05 1.3723985152e-05 2.1934790844e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.4668813867e-04 1.3723985150e-05 1.3723985152e-05 2.1924016835e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.4658301348e-04 1.3723985147e-05 1.3723985152e-05 2.1913504319e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.4647560672e-04 1.3723985150e-05 1.3723985152e-05 2.1902763641e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.4637082322e-04 1.3723985147e-05 1.3723985152e-05 2.1892285293e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.4626376589e-04 1.3723985150e-05 1.3723985152e-05 2.1881579558e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.4615933891e-04 1.3723985147e-05 1.3723985152e-05 2.1871136863e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.4605264459e-04 1.3723985150e-05 1.3723985152e-05 2.1860467427e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.4594858646e-04 1.3723985147e-05 1.3723985152e-05 2.1850061617e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.4584226620e-04 1.3723985150e-05 1.3723985152e-05 2.1839429589e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.4573858675e-04 1.3723985147e-05 1.3723985152e-05 2.1829061646e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.4563264915e-04 1.3723985150e-05 1.3723985152e-05 2.1818467884e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.4552935574e-04 1.3723985147e-05 1.3723985152e-05 2.1808138546e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.4541706881e-04 1.3723985150e-05 1.3723985152e-05 2.1796909849e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.4532790828e-04 1.3723985147e-05 1.3723985152e-05 2.1787993799e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.4522465112e-04 1.3723985150e-05 1.3723985152e-05 2.1777668081e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.4512979672e-04 1.3723985147e-05 1.3723985152e-05 2.1768182643e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.4502913761e-04 1.3723985150e-05 1.3723985152e-05 2.1758116729e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.4493192275e-04 1.3723985147e-05 1.3723985152e-05 2.1748395246e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.4483086233e-04 1.3723985150e-05 1.3723985152e-05 2.1738289201e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.4473207602e-04 1.3723985147e-05 1.3723985152e-05 2.1728410573e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.4463000141e-04 1.3723985150e-05 1.3723985152e-05 2.1718203109e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.4452991566e-04 1.3723985147e-05 1.3723985152e-05 2.1708194538e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.4442667991e-04 1.3723985150e-05 1.3723985152e-05 2.1697870960e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.4432535315e-04 1.3723985147e-05 1.3723985152e-05 2.1687738286e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.4422090553e-04 1.3723985150e-05 1.3723985152e-05 2.1677293521e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.4411834114e-04 1.3723985147e-05 1.3723985152e-05 2.1667037085e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.4401265842e-04 1.3723985150e-05 1.3723985152e-05 2.1656468811e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.4390884775e-04 1.3723985147e-05 1.3723985152e-05 2.1646087747e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.4380191514e-04 1.3723985150e-05 1.3723985152e-05 2.1635394483e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.4369684786e-04 1.3723985147e-05 1.3723985152e-05 2.1624887757e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.4358865434e-04 1.3723985150e-05 1.3723985152e-05 2.1614068402e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.4348232163e-04 1.3723985147e-05 1.3723985152e-05 2.1603435134e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.4337285945e-04 1.3723985150e-05 1.3723985152e-05 2.1592488914e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.4326525560e-04 1.3723985147e-05 1.3723985152e-05 2.1581728531e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.4315452104e-04 1.3723985150e-05 1.3723985152e-05 2.1570655073e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.4304564482e-04 1.3723985147e-05 1.3723985152e-05 2.1559767453e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.4293363949e-04 1.3723985150e-05 1.3723985152e-05 2.1548566918e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.4282349588e-04 1.3723985147e-05 1.3723985152e-05 2.1537552559e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.4271022863e-04 1.3723985150e-05 1.3723985152e-05 2.1526225832e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.4259883100e-04 1.3723985147e-05 1.3723985152e-05 2.1515086072e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.4248432047e-04 1.3723985150e-05 1.3723985152e-05 2.1503635016e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.4237169356e-04 1.3723985147e-05 1.3723985152e-05 2.1492372328e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.4225597155e-04 1.3723985150e-05 1.3723985152e-05 2.1480800124e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.4214215536e-04 1.3723985147e-05 1.3723985152e-05 2.1469418507e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.4202527132e-04 1.3723985149e-05 1.3723985152e-05 2.1457730101e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.4191032620e-04 1.3723985147e-05 1.3723985152e-05 2.1446235591e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.4179235304e-04 1.3723985150e-05 1.3723985152e-05 2.1434438273e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.4167636629e-04 1.3723985147e-05 1.3723985152e-05 2.1422839600e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.4155740776e-04 1.3723985150e-05 1.3723985152e-05 2.1410943745e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.4144050187e-04 1.3723985148e-05 1.3723985152e-05 2.1399253158e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.4132070171e-04 1.3723985149e-05 1.3723985152e-05 2.1387273139e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.4120304435e-04 1.3723985148e-05 1.3723985152e-05 2.1375507406e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.4108259702e-04 1.3723985149e-05 1.3723985152e-05 2.1363462670e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.4096441242e-04 1.3723985148e-05 1.3723985152e-05 2.1351644213e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.4084357489e-04 1.3723985150e-05 1.3723985152e-05 2.1339560457e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.4072515561e-04 1.3723985147e-05 1.3723985152e-05 2.1327718532e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.4060425859e-04 1.3723985149e-05 1.3723985152e-05 2.1315628828e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.4048597562e-04 1.3723985147e-05 1.3723985152e-05 2.1303800534e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.4036543176e-04 1.3723985149e-05 1.3723985152e-05 2.1291746144e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.4024773970e-04 1.3723985148e-05 1.3723985152e-05 2.1279976941e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.4012804457e-04 1.3723985149e-05 1.3723985152e-05 2.1268007425e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.4001147744e-04 1.3723985148e-05 1.3723985152e-05 2.1256350715e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.3989319911e-04 1.3723985149e-05 1.3723985152e-05 2.1244522879e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.3977835261e-04 1.3723985148e-05 1.3723985152e-05 2.1233038232e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.3966210603e-04 1.3723985149e-05 1.3723985152e-05 2.1221413572e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.3954960416e-04 1.3723985148e-05 1.3723985152e-05 2.1210163387e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.3943601065e-04 1.3723985149e-05 1.3723985152e-05 2.1198804033e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.3932785412e-04 1.3723985148e-05 1.3723985152e-05 2.1187988383e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.3924116212e-04 1.3723985149e-05 1.3723985152e-05 2.1179319180e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.3917030017e-04 1.3723985148e-05 1.3723985152e-05 2.1172232989e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.3910165273e-04 1.3723985149e-05 1.3723985152e-05 2.1165368242e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.3903563543e-04 1.3723985148e-05 1.3723985152e-05 2.1158766515e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.3896712272e-04 1.3723985149e-05 1.3723985152e-05 2.1151915240e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.3890103445e-04 1.3723985148e-05 1.3723985152e-05 2.1145306416e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.3883265117e-04 1.3723985149e-05 1.3723985152e-05 2.1138468086e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.3876694530e-04 1.3723985147e-05 1.3723985152e-05 2.1131897501e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.3869899982e-04 1.3723985149e-05 1.3723985152e-05 2.1125102951e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.3863378200e-04 1.3723985147e-05 1.3723985152e-05 2.1118581172e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.3856635040e-04 1.3723985149e-05 1.3723985152e-05 2.1111838008e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.3850168383e-04 1.3723985147e-05 1.3723985152e-05 2.1105371354e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.3843483765e-04 1.3723985150e-05 1.3723985152e-05 2.1098686733e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.3837079313e-04 1.3723985147e-05 1.3723985152e-05 2.1092282284e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.3830460399e-04 1.3723985150e-05 1.3723985152e-05 2.1085663368e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.3824125131e-04 1.3723985147e-05 1.3723985152e-05 2.1079328102e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.3817578753e-04 1.3723985150e-05 1.3723985152e-05 2.1072781721e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.3811319272e-04 1.3723985147e-05 1.3723985152e-05 2.1066522244e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.3804851792e-04 1.3723985150e-05 1.3723985152e-05 2.1060054761e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.3798674167e-04 1.3723985148e-05 1.3723985152e-05 2.1053877138e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.3792291325e-04 1.3723985150e-05 1.3723985152e-05 2.1047494294e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.3786200933e-04 1.3723985147e-05 1.3723985152e-05 2.1041403905e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.3779907715e-04 1.3723985150e-05 1.3723985152e-05 2.1035110683e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.3773909118e-04 1.3723985147e-05 1.3723985152e-05 2.1029112089e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.3767709637e-04 1.3723985150e-05 1.3723985152e-05 2.1022912606e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.3761806484e-04 1.3723985147e-05 1.3723985152e-05 2.1017009456e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.3755703910e-04 1.3723985150e-05 1.3723985152e-05 2.1010906879e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.3749898877e-04 1.3723985147e-05 1.3723985152e-05 2.1005101849e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.3743895386e-04 1.3723985150e-05 1.3723985152e-05 2.0999098354e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.3738190147e-04 1.3723985147e-05 1.3723985152e-05 2.0993393118e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.3732286913e-04 1.3723985150e-05 1.3723985152e-05 2.0987489881e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.3726682149e-04 1.3723985147e-05 1.3723985152e-05 2.0981885120e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.3720879368e-04 1.3723985150e-05 1.3723985152e-05 2.0976082336e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.3715374802e-04 1.3723985147e-05 1.3723985152e-05 2.0970577773e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.3709671737e-04 1.3723985150e-05 1.3723985152e-05 2.0964874706e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.3704266190e-04 1.3723985147e-05 1.3723985152e-05 2.0959469161e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.3698661238e-04 1.3723985150e-05 1.3723985152e-05 2.0953864206e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.3693352700e-04 1.3723985147e-05 1.3723985152e-05 2.0948555672e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.3687843469e-04 1.3723985150e-05 1.3723985152e-05 2.0943046437e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.3682629184e-04 1.3723985147e-05 1.3723985152e-05 2.0937832156e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.3677212573e-04 1.3723985150e-05 1.3723985152e-05 2.0932415541e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.3672089120e-04 1.3723985147e-05 1.3723985152e-05 2.0927292091e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.3666761403e-04 1.3723985150e-05 1.3723985152e-05 2.0921964371e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.3661724771e-04 1.3723985147e-05 1.3723985152e-05 2.0916927742e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.3656481673e-04 1.3723985150e-05 1.3723985152e-05 2.0911684642e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.3651527339e-04 1.3723985147e-05 1.3723985152e-05 2.0906730310e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.3646364103e-04 1.3723985150e-05 1.3723985152e-05 2.0901567071e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.3641487087e-04 1.3723985147e-05 1.3723985152e-05 2.0896690058e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.3636398526e-04 1.3723985150e-05 1.3723985152e-05 2.0891601495e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.3631593446e-04 1.3723985147e-05 1.3723985152e-05 2.0886796417e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.3626573988e-04 1.3723985150e-05 1.3723985152e-05 2.0881776957e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.3621835088e-04 1.3723985147e-05 1.3723985152e-05 2.0877038060e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.3616878801e-04 1.3723985150e-05 1.3723985152e-05 2.0872081770e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.3612199974e-04 1.3723985147e-05 1.3723985152e-05 2.0867402945e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.3607300574e-04 1.3723985150e-05 1.3723985152e-05 2.0862503543e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.3602675361e-04 1.3723985147e-05 1.3723985152e-05 2.0857878332e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.3597826208e-04 1.3723985150e-05 1.3723985152e-05 2.0853029177e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.3593247780e-04 1.3723985147e-05 1.3723985152e-05 2.0848450751e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.3588441849e-04 1.3723985150e-05 1.3723985152e-05 2.0843644818e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.3583902972e-04 1.3723985147e-05 1.3723985152e-05 2.0839105943e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.3579132805e-04 1.3723985150e-05 1.3723985152e-05 2.0834335773e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.3574625776e-04 1.3723985147e-05 1.3723985152e-05 2.0829828748e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.3569883405e-04 1.3723985150e-05 1.3723985152e-05 2.0825086373e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.3565399965e-04 1.3723985147e-05 1.3723985152e-05 2.0820602936e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.3560676804e-04 1.3723985150e-05 1.3723985152e-05 2.0815879772e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.3556208006e-04 1.3723985147e-05 1.3723985152e-05 2.0811410977e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.3551494704e-04 1.3723985150e-05 1.3723985152e-05 2.0806697673e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.3547030741e-04 1.3723985147e-05 1.3723985152e-05 2.0802233712e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.3542316975e-04 1.3723985150e-05 1.3723985152e-05 2.0797519944e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.3537846937e-04 1.3723985147e-05 1.3723985152e-05 2.0793049908e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.3533121127e-04 1.3723985150e-05 1.3723985152e-05 2.0788324095e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.3528632665e-04 1.3723985147e-05 1.3723985152e-05 2.0783835636e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.3523881576e-04 1.3723985150e-05 1.3723985152e-05 2.0779084544e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.3519360428e-04 1.3723985147e-05 1.3723985152e-05 2.0774563399e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.3514568600e-04 1.3723985150e-05 1.3723985152e-05 2.0769771569e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.3509997900e-04 1.3723985147e-05 1.3723985152e-05 2.0765200872e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.3505146808e-04 1.3723985150e-05 1.3723985152e-05 2.0760349777e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.3500506054e-04 1.3723985147e-05 1.3723985152e-05 2.0755709025e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.3495572819e-04 1.3723985150e-05 1.3723985152e-05 2.0750775787e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.3490836249e-04 1.3723985147e-05 1.3723985152e-05 2.0746039221e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.3485791574e-04 1.3723985150e-05 1.3723985152e-05 2.0740994543e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.3480925499e-04 1.3723985147e-05 1.3723985152e-05 2.0736128470e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.3475730151e-04 1.3723985150e-05 1.3723985152e-05 2.0730933120e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.3470688225e-04 1.3723985147e-05 1.3723985152e-05 2.0725891196e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.3465286546e-04 1.3723985150e-05 1.3723985152e-05 2.0720489514e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.3460000619e-04 1.3723985147e-05 1.3723985152e-05 2.0715203590e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.3454307209e-04 1.3723985150e-05 1.3723985152e-05 2.0709510178e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.3448667188e-04 1.3723985147e-05 1.3723985152e-05 2.0703870159e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.3442534959e-04 1.3723985150e-05 1.3723985152e-05 2.0697737928e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.3436334928e-04 1.3723985147e-05 1.3723985152e-05 2.0691537899e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.3429456417e-04 1.3723985150e-05 1.3723985152e-05 2.0684659386e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.3422190956e-04 1.3723985147e-05 1.3723985152e-05 2.0677393927e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.3413586817e-04 1.3723985150e-05 1.3723985152e-05 2.0668789786e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.3403518220e-04 1.3723985147e-05 1.3723985152e-05 2.0658721192e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.3393218806e-04 1.3723985150e-05 1.3723985152e-05 2.0648421775e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.3384541363e-04 1.3723985147e-05 1.3723985152e-05 2.0639744335e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.3377103245e-04 1.3723985150e-05 1.3723985152e-05 2.0632306213e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.3370745358e-04 1.3723985147e-05 1.3723985152e-05 2.0625948329e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.3364645070e-04 1.3723985150e-05 1.3723985152e-05 2.0619848039e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.3359080479e-04 1.3723985147e-05 1.3723985152e-05 2.0614283450e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.3353471118e-04 1.3723985150e-05 1.3723985152e-05 2.0608674086e-04
