 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00000118e-10  1.00000118e-10  6.00000711e-03  1.20000000e+00  1.98000418e-07 
 1.00000276e-10  1.00000276e-10  6.00001659e-03  1.20000000e+00  1.98000275e-07 
 1.00000592e-10  1.00000592e-10  6.00003554e-03  1.20000000e+00  1.98000231e-07 
 1.00001224e-10  1.00001224e-10  6.00007345e-03  1.20000000e+00  1.98000238e-07 
 1.00002488e-10  1.00002488e-10  6.00014927e-03  1.20000000e+00  1.98000242e-07 
 1.00005015e-10  1.00005015e-10  6.00030091e-03  1.20000000e+00  1.98000226e-07 
 1.00010070e-10  1.00010070e-10  6.00060419e-03  1.20000000e+00  1.98000233e-07 
 1.00020179e-10  1.00020179e-10  6.00121075e-03  1.20000000e+00  1.98000230e-07 
 1.00040398e-10  1.00040398e-10  6.00242386e-03  1.20000000e+00  1.98000231e-07 
 1.00080835e-10  1.00080835e-10  6.00485010e-03  1.20000000e+00  1.98000230e-07 
 1.00161709e-10  1.00161709e-10  6.00970257e-03  1.20000000e+00  1.98000229e-07 
 1.00323458e-10  1.00323458e-10  6.01940750e-03  1.20000000e+00  1.98000228e-07 
 1.00646956e-10  1.00646956e-10  6.03881738e-03  1.20000000e+00  1.98000224e-07 
 1.01018486e-10  1.01018486e-10  6.06110915e-03  1.20000000e+00  1.98000221e-07 
 1.01370223e-10  1.01370223e-10  6.08221339e-03  1.20000000e+00  1.98000217e-07 
 1.01738480e-10  1.01738480e-10  6.10430881e-03  1.20000000e+00  1.98000213e-07 
 1.02106241e-10  1.02106241e-10  6.12637447e-03  1.20000000e+00  1.98000210e-07 
 1.02482635e-10  1.02482635e-10  6.14895812e-03  1.20000000e+00  1.98000206e-07 
 1.02863245e-10  1.02863245e-10  6.17179469e-03  1.20000000e+00  1.98000202e-07 
 1.03250665e-10  1.03250665e-10  6.19503992e-03  1.20000000e+00  1.98000198e-07 
 1.03643865e-10  1.03643865e-10  6.21863190e-03  1.20000000e+00  1.98000194e-07 
 1.04043695e-10  1.04043695e-10  6.24262168e-03  1.20000000e+00  1.98000190e-07 
 1.04450036e-10  1.04450036e-10  6.26700216e-03  1.20000000e+00  1.98000186e-07 
 1.04863281e-10  1.04863281e-10  6.29179685e-03  1.20000000e+00  1.98000181e-07 
 1.05283565e-10  1.05283565e-10  6.31701390e-03  1.20000000e+00  1.98000177e-07 
 1.05711167e-10  1.05711167e-10  6.34267000e-03  1.20000000e+00  1.98000173e-07 
 1.06146301e-10  1.06146301e-10  6.36877808e-03  1.20000000e+00  1.98000168e-07 
 1.06589229e-10  1.06589229e-10  6.39535372e-03  1.20000000e+00  1.98000164e-07 
 1.07040199e-10  1.07040199e-10  6.42241193e-03  1.20000000e+00  1.98000159e-07 
 1.07499482e-10  1.07499482e-10  6.44996892e-03  1.20000000e+00  1.98000154e-07 
 1.07967354e-10  1.07967354e-10  6.47804121e-03  1.20000000e+00  1.98000150e-07 
 1.08444104e-10  1.08444104e-10  6.50664623e-03  1.20000000e+00  1.98000145e-07 
 1.08470007e-10  1.08470007e-10  6.50820040e-03  1.20000000e+00  1.98000144e-07 
 1.08484950e-10  1.08484950e-10  6.50909702e-03  1.20000000e+00  1.98000145e-07 
 1.08493004e-10  1.08493004e-10  6.50958027e-03  1.20000000e+00  1.98000146e-07 
 1.08498424e-10  1.08498424e-10  6.50990546e-03  1.20000000e+00  1.98000144e-07 
 1.08504796e-10  1.08504796e-10  6.51028774e-03  1.20000000e+00  1.98000145e-07 
 1.08517539e-10  1.08517539e-10  6.51105231e-03  1.20000000e+00  1.98000144e-07 
 1.08543024e-10  1.08543024e-10  6.51258145e-03  1.20000000e+00  1.98000143e-07 
 1.08593996e-10  1.08593996e-10  6.51563973e-03  1.20000000e+00  1.98000143e-07 
 1.08695938e-10  1.08695938e-10  6.52175630e-03  1.20000000e+00  1.98000142e-07 
 1.08899824e-10  1.08899824e-10  6.53398942e-03  1.20000000e+00  1.98000140e-07 
 1.09307594e-10  1.09307594e-10  6.55845567e-03  1.20000000e+00  1.98000136e-07 
 1.09796247e-10  1.09796247e-10  6.58777480e-03  1.20000000e+00  1.98000131e-07 
 1.10320089e-10  1.10320089e-10  6.61920535e-03  1.20000000e+00  1.98000125e-07 
 1.10838626e-10  1.10838626e-10  6.65031753e-03  1.20000000e+00  1.98000120e-07 
 1.11375224e-10  1.11375224e-10  6.68251344e-03  1.20000000e+00  1.98000114e-07 
 1.11919355e-10  1.11919355e-10  6.71516128e-03  1.20000000e+00  1.98000109e-07 
 1.12477115e-10  1.12477115e-10  6.74862688e-03  1.20000000e+00  1.98000103e-07 
 1.13041816e-10  1.13041816e-10  6.78250897e-03  1.20000000e+00  1.98000097e-07 
 1.13573641e-10  1.13573641e-10  6.81441844e-03  1.20000000e+00  1.98000092e-07 
 1.14092474e-10  1.14092474e-10  6.84554843e-03  1.20000000e+00  1.98000086e-07 
 1.14592282e-10  1.14592282e-10  6.87553690e-03  1.20000000e+00  1.98000081e-07 
 1.15077012e-10  1.15077012e-10  6.90462069e-03  1.20000000e+00  1.98000076e-07 
 1.15546552e-10  1.15546552e-10  6.93279313e-03  1.20000000e+00  1.98000071e-07 
 1.16002424e-10  1.16002424e-10  6.96014544e-03  1.20000000e+00  1.98000066e-07 
 1.16445309e-10  1.16445309e-10  6.98671857e-03  1.20000000e+00  1.98000062e-07 
 1.16876127e-10  1.16876127e-10  7.01256762e-03  1.20000000e+00  1.98000057e-07 
 1.17295576e-10  1.17295576e-10  7.03773458e-03  1.20000000e+00  1.98000053e-07 
 1.17704352e-10  1.17704352e-10  7.06226111e-03  1.20000000e+00  1.98000048e-07 
 1.18103061e-10  1.18103061e-10  7.08618367e-03  1.20000000e+00  1.98000044e-07 
 1.18492273e-10  1.18492273e-10  7.10953636e-03  1.20000000e+00  1.98000040e-07 
 1.18872503e-10  1.18872503e-10  7.13235020e-03  1.20000000e+00  1.98000036e-07 
 1.19244233e-10  1.19244233e-10  7.15465398e-03  1.20000000e+00  1.98000032e-07 
 1.19607904e-10  1.19607904e-10  7.17647425e-03  1.20000000e+00  1.98000028e-07 
 1.19963929e-10  1.19963929e-10  7.19783571e-03  1.20000000e+00  1.98000025e-07 
 1.20312689e-10  1.20312689e-10  7.21876134e-03  1.20000000e+00  1.98000021e-07 
 1.20654543e-10  1.20654543e-10  7.23927258e-03  1.20000000e+00  1.98000017e-07 
 1.20989825e-10  1.20989825e-10  7.25938952e-03  1.20000000e+00  1.98000014e-07 
 1.21318850e-10  1.21318850e-10  7.27913101e-03  1.20000000e+00  1.98000010e-07 
 1.21641913e-10  1.21641913e-10  7.29851477e-03  1.20000000e+00  1.98000007e-07 
 1.21959292e-10  1.21959292e-10  7.31755751e-03  1.20000000e+00  1.98000004e-07 
 1.22271250e-10  1.22271250e-10  7.33627502e-03  1.20000000e+00  1.98000000e-07 
 1.22578038e-10  1.22578038e-10  7.35468227e-03  1.20000000e+00  1.97999997e-07 
 1.22879891e-10  1.22879891e-10  7.37279344e-03  1.20000000e+00  1.97999994e-07 
 1.23177034e-10  1.23177034e-10  7.39062205e-03  1.20000000e+00  1.97999991e-07 
 1.23469683e-10  1.23469683e-10  7.40818098e-03  1.20000000e+00  1.97999988e-07 
 1.23758042e-10  1.23758042e-10  7.42548253e-03  1.20000000e+00  1.97999984e-07 
 1.24042308e-10  1.24042308e-10  7.44253849e-03  1.20000000e+00  1.97999981e-07 
 1.24322669e-10  1.24322669e-10  7.45936015e-03  1.20000000e+00  1.97999978e-07 
 1.24599307e-10  1.24599307e-10  7.47595843e-03  1.20000000e+00  1.97999975e-07 
 1.24872396e-10  1.24872396e-10  7.49234379e-03  1.20000000e+00  1.97999973e-07 
 1.25142107e-10  1.25142107e-10  7.50852640e-03  1.20000000e+00  1.97999970e-07 
 1.25408601e-10  1.25408601e-10  7.52451607e-03  1.20000000e+00  1.97999967e-07 
 1.25672040e-10  1.25672040e-10  7.54032239e-03  1.20000000e+00  1.97999964e-07 
 1.25932578e-10  1.25932578e-10  7.55595465e-03  1.20000000e+00  1.97999961e-07 
 1.26190366e-10  1.26190366e-10  7.57142197e-03  1.20000000e+00  1.97999958e-07 
 1.26445554e-10  1.26445554e-10  7.58673327e-03  1.20000000e+00  1.97999956e-07 
 1.26698289e-10  1.26698289e-10  7.60189732e-03  1.20000000e+00  1.97999953e-07 
 1.26948713e-10  1.26948713e-10  7.61692280e-03  1.20000000e+00  1.97999950e-07 
 1.27196971e-10  1.27196971e-10  7.63181828e-03  1.20000000e+00  1.97999948e-07 
 1.27443205e-10  1.27443205e-10  7.64659231e-03  1.20000000e+00  1.97999945e-07 
 1.27687556e-10  1.27687556e-10  7.66125339e-03  1.20000000e+00  1.97999943e-07 
 1.27930168e-10  1.27930168e-10  7.67581008e-03  1.20000000e+00  1.97999940e-07 
 1.28171183e-10  1.28171183e-10  7.69027097e-03  1.20000000e+00  1.97999937e-07 
 1.28410746e-10  1.28410746e-10  7.70464478e-03  1.20000000e+00  1.97999935e-07 
 1.28649006e-10  1.28649006e-10  7.71894038e-03  1.20000000e+00  1.97999932e-07 
 1.28886114e-10  1.28886114e-10  7.73316683e-03  1.20000000e+00  1.97999930e-07 
 1.29122224e-10  1.29122224e-10  7.74733346e-03  1.20000000e+00  1.97999927e-07 
 1.29357499e-10  1.29357499e-10  7.76144992e-03  1.20000000e+00  1.97999925e-07 
 1.29592105e-10  1.29592105e-10  7.77552631e-03  1.20000000e+00  1.97999922e-07 
 1.29826220e-10  1.29826220e-10  7.78957317e-03  1.20000000e+00  1.97999920e-07 
 1.30060028e-10  1.30060028e-10  7.80360169e-03  1.20000000e+00  1.97999917e-07 
 1.30079475e-10  1.30079475e-10  7.80476848e-03  1.20000000e+00  1.97999917e-07 
 1.30091754e-10  1.30091754e-10  7.80550522e-03  1.20000000e+00  1.97999917e-07 
 1.30097378e-10  1.30097378e-10  7.80584270e-03  1.20000000e+00  1.97999916e-07 
 1.30105615e-10  1.30105615e-10  7.80633688e-03  1.20000000e+00  1.97999919e-07 
 1.30122087e-10  1.30122087e-10  7.80732524e-03  1.20000000e+00  1.97999917e-07 
 1.30155032e-10  1.30155032e-10  7.80930195e-03  1.20000000e+00  1.97999916e-07 
 1.30220923e-10  1.30220923e-10  7.81325537e-03  1.20000000e+00  1.97999915e-07 
 1.30352704e-10  1.30352704e-10  7.82116221e-03  1.20000000e+00  1.97999914e-07 
 1.30569681e-10  1.30569681e-10  7.83418088e-03  1.20000000e+00  1.97999911e-07 
 1.30808676e-10  1.30808676e-10  7.84852059e-03  1.20000000e+00  1.97999909e-07 
 1.31036679e-10  1.31036679e-10  7.86220077e-03  1.20000000e+00  1.97999906e-07 
 1.31271016e-10  1.31271016e-10  7.87626094e-03  1.20000000e+00  1.97999904e-07 
 1.31503872e-10  1.31503872e-10  7.89023233e-03  1.20000000e+00  1.97999901e-07 
 1.31739688e-10  1.31739688e-10  7.90438126e-03  1.20000000e+00  1.97999899e-07 
 1.31976817e-10  1.31976817e-10  7.91860900e-03  1.20000000e+00  1.97999896e-07 
 1.32216790e-10  1.32216790e-10  7.93300737e-03  1.20000000e+00  1.97999894e-07 
 1.32459657e-10  1.32459657e-10  7.94757941e-03  1.20000000e+00  1.97999891e-07 
 1.32706394e-10  1.32706394e-10  7.96238365e-03  1.20000000e+00  1.97999888e-07 
 1.32957739e-10  1.32957739e-10  7.97746431e-03  1.20000000e+00  1.97999886e-07 
 1.33214880e-10  1.33214880e-10  7.99289283e-03  1.20000000e+00  1.97999883e-07 
 1.33479261e-10  1.33479261e-10  8.00875569e-03  1.20000000e+00  1.97999880e-07 
 1.33752940e-10  1.33752940e-10  8.02517642e-03  1.20000000e+00  1.97999877e-07 
 1.34038881e-10  1.34038881e-10  8.04233286e-03  1.20000000e+00  1.97999874e-07 
 1.34341775e-10  1.34341775e-10  8.06050652e-03  1.20000000e+00  1.97999871e-07 
 1.34669904e-10  1.34669904e-10  8.08019422e-03  1.20000000e+00  1.97999867e-07 
 1.35040986e-10  1.35040986e-10  8.10245918e-03  1.20000000e+00  1.97999863e-07 
 1.35511383e-10  1.35511383e-10  8.13068296e-03  1.20000000e+00  1.97999858e-07 
 1.35748518e-10  1.35748518e-10  8.14491106e-03  1.20000000e+00  1.97999855e-07 
 1.36028690e-10  1.36028690e-10  8.16172138e-03  1.20000000e+00  1.97999852e-07 
 1.36292510e-10  1.36292510e-10  8.17755058e-03  1.20000000e+00  1.97999849e-07 
 1.36548266e-10  1.36548266e-10  8.19289598e-03  1.20000000e+00  1.97999847e-07 
 1.36793152e-10  1.36793152e-10  8.20758910e-03  1.20000000e+00  1.97999844e-07 
 1.37028491e-10  1.37028491e-10  8.22170947e-03  1.20000000e+00  1.97999841e-07 
 1.37279445e-10  1.37279445e-10  8.23676669e-03  1.20000000e+00  1.97999839e-07 
 1.37506533e-10  1.37506533e-10  8.25039200e-03  1.20000000e+00  1.97999836e-07 
 1.37731790e-10  1.37731790e-10  8.26390741e-03  1.20000000e+00  1.97999834e-07 
 1.37946910e-10  1.37946910e-10  8.27681461e-03  1.20000000e+00  1.97999831e-07 
 1.38157599e-10  1.38157599e-10  8.28945591e-03  1.20000000e+00  1.97999829e-07 
 1.38362613e-10  1.38362613e-10  8.30175676e-03  1.20000000e+00  1.97999827e-07 
 1.38563641e-10  1.38563641e-10  8.31381846e-03  1.20000000e+00  1.97999825e-07 
 1.38760776e-10  1.38760776e-10  8.32564656e-03  1.20000000e+00  1.97999822e-07 
 1.38954707e-10  1.38954707e-10  8.33728242e-03  1.20000000e+00  1.97999820e-07 
 1.39145720e-10  1.39145720e-10  8.34874319e-03  1.20000000e+00  1.97999818e-07 
 1.39334202e-10  1.39334202e-10  8.36005213e-03  1.20000000e+00  1.97999816e-07 
 1.39520421e-10  1.39520421e-10  8.37122527e-03  1.20000000e+00  1.97999814e-07 
 1.39704645e-10  1.39704645e-10  8.38227869e-03  1.20000000e+00  1.97999812e-07 
 1.39887094e-10  1.39887094e-10  8.39322565e-03  1.20000000e+00  1.97999810e-07 
 1.40067975e-10  1.40067975e-10  8.40407850e-03  1.20000000e+00  1.97999808e-07 
 1.40247469e-10  1.40247469e-10  8.41484815e-03  1.20000000e+00  1.97999806e-07 
 1.40425743e-10  1.40425743e-10  8.42554460e-03  1.20000000e+00  1.97999804e-07 
 1.40602949e-10  1.40602949e-10  8.43617697e-03  1.20000000e+00  1.97999802e-07 
 1.40779227e-10  1.40779227e-10  8.44675364e-03  1.20000000e+00  1.97999800e-07 
 1.40954707e-10  1.40954707e-10  8.45728241e-03  1.20000000e+00  1.97999798e-07 
 1.41129508e-10  1.41129508e-10  8.46777051e-03  1.20000000e+00  1.97999796e-07 
 1.41303745e-10  1.41303745e-10  8.47822470e-03  1.20000000e+00  1.97999795e-07 
 1.41477523e-10  1.41477523e-10  8.48865137e-03  1.20000000e+00  1.97999793e-07 
 1.41650942e-10  1.41650942e-10  8.49905653e-03  1.20000000e+00  1.97999791e-07 
 1.41824098e-10  1.41824098e-10  8.50944590e-03  1.20000000e+00  1.97999789e-07 
 1.41997082e-10  1.41997082e-10  8.51982492e-03  1.20000000e+00  1.97999787e-07 
 1.42169980e-10  1.42169980e-10  8.53019879e-03  1.20000000e+00  1.97999785e-07 
 1.42342875e-10  1.42342875e-10  8.54057252e-03  1.20000000e+00  1.97999783e-07 
 1.42515849e-10  1.42515849e-10  8.55095094e-03  1.20000000e+00  1.97999781e-07 
 1.42688978e-10  1.42688978e-10  8.56133870e-03  1.20000000e+00  1.97999779e-07 
 1.42862339e-10  1.42862339e-10  8.57174034e-03  1.20000000e+00  1.97999777e-07 
 1.43036004e-10  1.43036004e-10  8.58216026e-03  1.20000000e+00  1.97999775e-07 
 1.43210046e-10  1.43210046e-10  8.59260275e-03  1.20000000e+00  1.97999773e-07 
 1.43384534e-10  1.43384534e-10  8.60307205e-03  1.20000000e+00  1.97999772e-07 
 1.43559538e-10  1.43559538e-10  8.61357227e-03  1.20000000e+00  1.97999770e-07 
 1.43735125e-10  1.43735125e-10  8.62410750e-03  1.20000000e+00  1.97999768e-07 
 1.43911362e-10  1.43911362e-10  8.63468175e-03  1.20000000e+00  1.97999766e-07 
 1.44088316e-10  1.44088316e-10  8.64529899e-03  1.20000000e+00  1.97999764e-07 
 1.44266053e-10  1.44266053e-10  8.65596317e-03  1.20000000e+00  1.97999762e-07 
 1.44444636e-10  1.44444636e-10  8.66667818e-03  1.20000000e+00  1.97999760e-07 
 1.44624132e-10  1.44624132e-10  8.67744793e-03  1.20000000e+00  1.97999758e-07 
 1.44804605e-10  1.44804605e-10  8.68827629e-03  1.20000000e+00  1.97999756e-07 
 1.44986119e-10  1.44986119e-10  8.69916713e-03  1.20000000e+00  1.97999754e-07 
 1.45168739e-10  1.45168739e-10  8.71012432e-03  1.20000000e+00  1.97999752e-07 
 1.45352529e-10  1.45352529e-10  8.72115172e-03  1.20000000e+00  1.97999750e-07 
 1.45537554e-10  1.45537554e-10  8.73225324e-03  1.20000000e+00  1.97999748e-07 
 1.45723879e-10  1.45723879e-10  8.74343275e-03  1.20000000e+00  1.97999746e-07 
 1.45911569e-10  1.45911569e-10  8.75469417e-03  1.20000000e+00  1.97999743e-07 
 1.46100690e-10  1.46100690e-10  8.76604143e-03  1.20000000e+00  1.97999741e-07 
 1.46291308e-10  1.46291308e-10  8.77747848e-03  1.20000000e+00  1.97999739e-07 
 1.46483489e-10  1.46483489e-10  8.78900932e-03  1.20000000e+00  1.97999737e-07 
 1.46677299e-10  1.46677299e-10  8.80063794e-03  1.20000000e+00  1.97999735e-07 
 1.46872807e-10  1.46872807e-10  8.81236840e-03  1.20000000e+00  1.97999733e-07 
 1.47070079e-10  1.47070079e-10  8.82420476e-03  1.20000000e+00  1.97999731e-07 
 1.47269186e-10  1.47269186e-10  8.83615114e-03  1.20000000e+00  1.97999728e-07 
 1.47470195e-10  1.47470195e-10  8.84821167e-03  1.20000000e+00  1.97999726e-07 
 1.47673176e-10  1.47673176e-10  8.86039055e-03  1.20000000e+00  1.97999724e-07 
 1.47878200e-10  1.47878200e-10  8.87269197e-03  1.20000000e+00  1.97999721e-07 
 1.48085337e-10  1.48085337e-10  8.88512021e-03  1.20000000e+00  1.97999719e-07 
 1.48294659e-10  1.48294659e-10  8.89767954e-03  1.20000000e+00  1.97999717e-07 
 1.48506239e-10  1.48506239e-10  8.91037432e-03  1.20000000e+00  1.97999715e-07 
 1.48720148e-10  1.48720148e-10  8.92320889e-03  1.20000000e+00  1.97999712e-07 
 1.48936461e-10  1.48936461e-10  8.93618768e-03  1.20000000e+00  1.97999710e-07 
 1.49155252e-10  1.49155252e-10  8.94931514e-03  1.20000000e+00  1.97999707e-07 
 1.49376596e-10  1.49376596e-10  8.96259576e-03  1.20000000e+00  1.97999705e-07 
 1.49600568e-10  1.49600568e-10  8.97603409e-03  1.20000000e+00  1.97999702e-07 
 1.49827245e-10  1.49827245e-10  8.98963471e-03  1.20000000e+00  1.97999700e-07 
 1.50056704e-10  1.50056704e-10  9.00340226e-03  1.20000000e+00  1.97999697e-07 
 1.50289024e-10  1.50289024e-10  9.01734144e-03  1.20000000e+00  1.97999695e-07 
 1.50524283e-10  1.50524283e-10  9.03145700e-03  1.20000000e+00  1.97999692e-07 
 1.50762563e-10  1.50762563e-10  9.04575379e-03  1.20000000e+00  1.97999689e-07 
 1.51003945e-10  1.51003945e-10  9.06023671e-03  1.20000000e+00  1.97999686e-07 
 1.51248513e-10  1.51248513e-10  9.07491077e-03  1.20000000e+00  1.97999684e-07 
 1.51496351e-10  1.51496351e-10  9.08978107e-03  1.20000000e+00  1.97999681e-07 
 1.51747548e-10  1.51747548e-10  9.10485286e-03  1.20000000e+00  1.97999678e-07 
 1.52002192e-10  1.52002192e-10  9.12013152e-03  1.20000000e+00  1.97999675e-07 
 1.52260376e-10  1.52260376e-10  9.13562258e-03  1.20000000e+00  1.97999672e-07 
 1.52522196e-10  1.52522196e-10  9.15133177e-03  1.20000000e+00  1.97999669e-07 
 1.52787751e-10  1.52787751e-10  9.16726505e-03  1.20000000e+00  1.97999666e-07 
 1.53057143e-10  1.53057143e-10  9.18342861e-03  1.20000000e+00  1.97999663e-07 
 1.53330482e-10  1.53330482e-10  9.19982890e-03  1.20000000e+00  1.97999660e-07 
 1.53607879e-10  1.53607879e-10  9.21647273e-03  1.20000000e+00  1.97999657e-07 
 1.53889454e-10  1.53889454e-10  9.23336722e-03  1.20000000e+00  1.97999654e-07 
 1.54175332e-10  1.54175332e-10  9.25051989e-03  1.20000000e+00  1.97999651e-07 
 1.54465645e-10  1.54465645e-10  9.26793871e-03  1.20000000e+00  1.97999647e-07 
 1.54748736e-10  1.54748736e-10  9.28492418e-03  1.20000000e+00  1.97999644e-07 
 1.55017490e-10  1.55017490e-10  9.30104943e-03  1.20000000e+00  1.97999641e-07 
 1.55275829e-10  1.55275829e-10  9.31654973e-03  1.20000000e+00  1.97999638e-07 
 1.55518026e-10  1.55518026e-10  9.33108155e-03  1.20000000e+00  1.97999636e-07 
 1.55748027e-10  1.55748027e-10  9.34488160e-03  1.20000000e+00  1.97999633e-07 
 1.55965834e-10  1.55965834e-10  9.35795007e-03  1.20000000e+00  1.97999630e-07 
 1.56172943e-10  1.56172943e-10  9.37037658e-03  1.20000000e+00  1.97999628e-07 
 1.56370051e-10  1.56370051e-10  9.38220305e-03  1.20000000e+00  1.97999626e-07 
 1.56558025e-10  1.56558025e-10  9.39348151e-03  1.20000000e+00  1.97999624e-07 
 1.56737523e-10  1.56737523e-10  9.40425136e-03  1.20000000e+00  1.97999622e-07 
 1.56909172e-10  1.56909172e-10  9.41455031e-03  1.20000000e+00  1.97999620e-07 
 1.57073515e-10  1.57073515e-10  9.42441089e-03  1.20000000e+00  1.97999618e-07 
 1.57231048e-10  1.57231048e-10  9.43386287e-03  1.20000000e+00  1.97999616e-07 
 1.57382216e-10  1.57382216e-10  9.44293296e-03  1.20000000e+00  1.97999614e-07 
 1.57527426e-10  1.57527426e-10  9.45164556e-03  1.20000000e+00  1.97999613e-07 
 1.57667049e-10  1.57667049e-10  9.46002293e-03  1.20000000e+00  1.97999611e-07 
 1.57801425e-10  1.57801425e-10  9.46808551e-03  1.20000000e+00  1.97999609e-07 
 1.57930869e-10  1.57930869e-10  9.47585214e-03  1.20000000e+00  1.97999608e-07 
 1.58055671e-10  1.58055671e-10  9.48334024e-03  1.20000000e+00  1.97999607e-07 
 1.58176099e-10  1.58176099e-10  9.49056597e-03  1.20000000e+00  1.97999605e-07 
 1.58292406e-10  1.58292406e-10  9.49754438e-03  1.20000000e+00  1.97999604e-07 
 1.58404825e-10  1.58404825e-10  9.50428951e-03  1.20000000e+00  1.97999603e-07 
 1.58513575e-10  1.58513575e-10  9.51081450e-03  1.20000000e+00  1.97999601e-07 
 1.58618862e-10  1.58618862e-10  9.51713170e-03  1.20000000e+00  1.97999600e-07 
 1.58720878e-10  1.58720878e-10  9.52325271e-03  1.20000000e+00  1.97999599e-07 
 1.58819808e-10  1.58819808e-10  9.52918848e-03  1.20000000e+00  1.97999598e-07 
 1.58915823e-10  1.58915823e-10  9.53494936e-03  1.20000000e+00  1.97999597e-07 
 1.59009086e-10  1.59009086e-10  9.54054518e-03  1.20000000e+00  1.97999596e-07 
 1.59099755e-10  1.59099755e-10  9.54598528e-03  1.20000000e+00  1.97999595e-07 
 1.59187976e-10  1.59187976e-10  9.55127857e-03  1.20000000e+00  1.97999594e-07 
 1.59273893e-10  1.59273893e-10  9.55643356e-03  1.20000000e+00  1.97999593e-07 
 1.59357641e-10  1.59357641e-10  9.56145844e-03  1.20000000e+00  1.97999592e-07 
 1.59439351e-10  1.59439351e-10  9.56636108e-03  1.20000000e+00  1.97999591e-07 
 1.59519152e-10  1.59519152e-10  9.57114910e-03  1.20000000e+00  1.97999590e-07 
 1.59597165e-10  1.59597165e-10  9.57582990e-03  1.20000000e+00  1.97999589e-07 
 1.59673512e-10  1.59673512e-10  9.58041070e-03  1.20000000e+00  1.97999588e-07 
 1.59748310e-10  1.59748310e-10  9.58489858e-03  1.20000000e+00  1.97999587e-07 
 1.59821676e-10  1.59821676e-10  9.58930056e-03  1.20000000e+00  1.97999587e-07 
