 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.80357710e-11  6.80357710e-11  8.16429252e-01  1.51966712e+00  5.14480797e-02  1.23748232e+00 
 6.83882353e-11  6.83882353e-11  8.20658823e-01  1.52082848e+00  5.14100561e-02  1.23733368e+00 
 6.87441427e-11  6.87441427e-11  8.24929713e-01  1.52199366e+00  5.13694314e-02  1.23718165e+00 
 6.91309696e-11  6.91309696e-11  8.29571635e-01  1.52325153e+00  5.13227706e-02  1.23701425e+00 
 6.95437562e-11  6.95437562e-11  8.34525074e-01  1.52458402e+00  5.12701381e-02  1.23683318e+00 
 6.99828020e-11  6.99828020e-11  8.39793624e-01  1.52599022e+00  5.12109852e-02  1.23663788e+00 
 7.04478507e-11  7.04478507e-11  8.45374208e-01  1.52746729e+00  5.11448154e-02  1.23642803e+00 
 7.09394712e-11  7.09394712e-11  8.51273655e-01  1.52901490e+00  5.10709941e-02  1.23620294e+00 
 7.14577355e-11  7.14577355e-11  8.57492826e-01  1.53063101e+00  5.09889314e-02  1.23596211e+00 
 7.20030258e-11  7.20030258e-11  8.64036310e-01  1.53231435e+00  5.08979644e-02  1.23570488e+00 
 7.25757207e-11  7.25757207e-11  8.70908648e-01  1.53406352e+00  5.07974008e-02  1.23543061e+00 
 7.31763027e-11  7.31763027e-11  8.78115633e-01  1.53587719e+00  5.06864983e-02  1.23513855e+00 
 7.38052944e-11  7.38052944e-11  8.85663532e-01  1.53775395e+00  5.05644717e-02  1.23482793e+00 
 7.44632766e-11  7.44632766e-11  8.93559319e-01  1.53969234e+00  5.04304864e-02  1.23449794e+00 
 7.51508702e-11  7.51508702e-11  9.01810442e-01  1.54169072e+00  5.02836580e-02  1.23414770e+00 
 7.58687350e-11  7.58687350e-11  9.10424820e-01  1.54374731e+00  5.01230492e-02  1.23377633e+00 
 7.66052735e-11  7.66052735e-11  9.19263282e-01  1.54582567e+00  4.99506089e-02  1.23338936e+00 
 7.73536070e-11  7.73536070e-11  9.28243285e-01  1.54790425e+00  4.97675799e-02  1.23299020e+00 
 7.81177700e-11  7.81177700e-11  9.37413240e-01  1.54999225e+00  4.95726466e-02  1.23257650e+00 
 7.88958721e-11  7.88958721e-11  9.46750465e-01  1.55208225e+00  4.93659223e-02  1.23214907e+00 
 7.96889762e-11  7.96889762e-11  9.56267714e-01  1.55417483e+00  4.91467616e-02  1.23170712e+00 
 8.04963023e-11  8.04963023e-11  9.65955627e-01  1.55626553e+00  4.89150050e-02  1.23125088e+00 
 8.13178248e-11  8.13178248e-11  9.75813898e-01  1.55835188e+00  4.86702900e-02  1.23078016e+00 
 8.21528458e-11  8.21528458e-11  9.85834149e-01  1.56042964e+00  4.84124584e-02  1.23029515e+00 
 8.30007534e-11  8.30007534e-11  9.96009041e-01  1.56249483e+00  4.81413458e-02  1.22979602e+00 
 8.38605929e-11  8.38605929e-11  1.00632712e+00  1.56454271e+00  4.78569214e-02  1.22928316e+00 
 8.47312927e-11  8.47312927e-11  1.01677551e+00  1.56656839e+00  4.75592287e-02  1.22875706e+00 
 8.56115408e-11  8.56115408e-11  1.02733849e+00  1.56856658e+00  4.72484358e-02  1.22821837e+00 
 8.64998651e-11  8.64998651e-11  1.03799838e+00  1.57053188e+00  4.69248197e-02  1.22766790e+00 
 8.73946135e-11  8.73946135e-11  1.04873536e+00  1.57245875e+00  4.65887821e-02  1.22710658e+00 
 8.82940028e-11  8.82940028e-11  1.05952803e+00  1.57434173e+00  4.62408407e-02  1.22653549e+00 
 8.91961415e-11  8.91961415e-11  1.07035370e+00  1.57617551e+00  4.58816262e-02  1.22595581e+00 
 9.00886733e-11  9.00886733e-11  1.08106408e+00  1.57793488e+00  4.55161865e-02  1.22537562e+00 
 9.09695594e-11  9.09695594e-11  1.09163471e+00  1.57961704e+00  4.51457117e-02  1.22479651e+00 
 9.18374903e-11  9.18374903e-11  1.10204988e+00  1.58122100e+00  4.47711454e-02  1.22421963e+00 
 9.26916775e-11  9.26916775e-11  1.11230013e+00  1.58274701e+00  4.43932353e-02  1.22364581e+00 
 9.35312278e-11  9.35312278e-11  1.12237473e+00  1.58419529e+00  4.40127909e-02  1.22307593e+00 
 9.43549058e-11  9.43549058e-11  1.13225887e+00  1.58556573e+00  4.36307984e-02  1.22251112e+00 
 9.51613383e-11  9.51613383e-11  1.14193606e+00  1.58685824e+00  4.32483398e-02  1.22195260e+00 
 9.59489682e-11  9.59489682e-11  1.15138762e+00  1.58807279e+00  4.28666206e-02  1.22140175e+00 
 9.67162127e-11  9.67162127e-11  1.16059455e+00  1.58920961e+00  4.24868980e-02  1.22085998e+00 
 9.74614911e-11  9.74614911e-11  1.16953789e+00  1.59026928e+00  4.21104671e-02  1.22032871e+00 
 9.80889438e-11  9.80889438e-11  1.17706733e+00  1.59112667e+00  4.17876396e-02  1.21987750e+00 
 9.86674941e-11  9.86674941e-11  1.18400993e+00  1.59188853e+00  4.14850815e-02  1.21945817e+00 
 9.92002473e-11  9.92002473e-11  1.19040297e+00  1.59256524e+00  4.12022288e-02  1.21906916e+00 
 9.96001236e-11  9.96001236e-11  1.19520148e+00  1.59305724e+00  4.09871885e-02  1.21877529e+00 
 1.00000000e-10  1.00000000e-10  1.20000000e+00  1.59353532e+00  4.07697502e-02  1.21847978e+00 
 1.00000039e-10  1.00000039e-10  1.20000000e+00  1.59353518e+00  4.07696632e-02  1.21847968e+00 
 1.00000118e-10  1.00000118e-10  1.20000000e+00  1.59353490e+00  4.07694892e-02  1.21847948e+00 
 1.00000276e-10  1.00000276e-10  1.20000000e+00  1.59353433e+00  4.07691412e-02  1.21847908e+00 
 1.00000592e-10  1.00000592e-10  1.20000000e+00  1.59353319e+00  4.07684452e-02  1.21847828e+00 
 1.00001224e-10  1.00001224e-10  1.20000000e+00  1.59353091e+00  4.07670533e-02  1.21847669e+00 
 1.00002488e-10  1.00002488e-10  1.20000000e+00  1.59352635e+00  4.07642696e-02  1.21847350e+00 
 1.00005015e-10  1.00005015e-10  1.20000000e+00  1.59351723e+00  4.07587025e-02  1.21846713e+00 
 1.00010070e-10  1.00010070e-10  1.20000000e+00  1.59349900e+00  4.07475696e-02  1.21845438e+00 
 1.00020179e-10  1.00020179e-10  1.20000000e+00  1.59346254e+00  4.07253088e-02  1.21842890e+00 
 1.00040398e-10  1.00040398e-10  1.20000000e+00  1.59338962e+00  4.06808077e-02  1.21837797e+00 
 1.00080835e-10  1.00080835e-10  1.20000000e+00  1.59324378e+00  4.05918868e-02  1.21827620e+00 
 1.00161709e-10  1.00161709e-10  1.20000000e+00  1.59295215e+00  4.04143704e-02  1.21807310e+00 
 1.00323458e-10  1.00323458e-10  1.20000000e+00  1.59236905e+00  4.00606336e-02  1.21766863e+00 
 1.00646956e-10  1.00646956e-10  1.20000000e+00  1.59120352e+00  3.93583058e-02  1.21686652e+00 
 1.01018486e-10  1.01018486e-10  1.20000000e+00  1.58986601e+00  3.85600810e-02  1.21595648e+00 
 1.01370223e-10  1.01370223e-10  1.20000000e+00  1.58860077e+00  3.78125457e-02  1.21510580e+00 
 1.01738480e-10  1.01738480e-10  1.20000000e+00  1.58727713e+00  3.70383054e-02  1.21422638e+00 
 1.02106241e-10  1.02106241e-10  1.20000000e+00  1.58595630e+00  3.62735794e-02  1.21335947e+00 
 1.02482635e-10  1.02482635e-10  1.20000000e+00  1.58460548e+00  3.54995528e-02  1.21248378e+00 
 1.02863245e-10  1.02863245e-10  1.20000000e+00  1.58324053e+00  3.47256390e-02  1.21161005e+00 
 1.03250665e-10  1.03250665e-10  1.20000000e+00  1.58185215e+00  3.39468217e-02  1.21073268e+00 
 1.03643865e-10  1.03643865e-10  1.20000000e+00  1.58044404e+00  3.31654876e-02  1.20985445e+00 
 1.04043695e-10  1.04043695e-10  1.20000000e+00  1.57901316e+00  3.23802475e-02  1.20897387e+00 
 1.04450036e-10  1.04450036e-10  1.20000000e+00  1.57755992e+00  3.15916567e-02  1.20809166e+00 
 1.04863281e-10  1.04863281e-10  1.20000000e+00  1.57608290e+00  3.07992830e-02  1.20720742e+00 
 1.05283565e-10  1.05283565e-10  1.20000000e+00  1.57458163e+00  3.00032075e-02  1.20632134e+00 
 1.05711167e-10  1.05711167e-10  1.20000000e+00  1.57305507e+00  2.92032534e-02  1.20543334e+00 
 1.06146301e-10  1.06146301e-10  1.20000000e+00  1.57150243e+00  2.83993802e-02  1.20454345e+00 
 1.06589229e-10  1.06589229e-10  1.20000000e+00  1.56992277e+00  2.75914802e-02  1.20365169e+00 
 1.07040199e-10  1.07040199e-10  1.20000000e+00  1.56831513e+00  2.67794807e-02  1.20275809e+00 
 1.07499482e-10  1.07499482e-10  1.20000000e+00  1.56667852e+00  2.59632906e-02  1.20186266e+00 
 1.07967354e-10  1.07967354e-10  1.20000000e+00  1.56501188e+00  2.51428257e-02  1.20096545e+00 
 1.08444104e-10  1.08444104e-10  1.20000000e+00  1.56331410e+00  2.43179939e-02  1.20006649e+00 
 1.08470007e-10  1.08470007e-10  1.20000000e+00  1.56322187e+00  2.42735018e-02  1.20001808e+00 
 1.08484950e-10  1.08484950e-10  1.20000000e+00  1.56316908e+00  2.42499348e-02  1.19999399e+00 
 1.08493004e-10  1.08493004e-10  1.20000000e+00  1.56314105e+00  2.42393072e-02  1.19998480e+00 
 1.08498424e-10  1.08498424e-10  1.20000000e+00  1.56312218e+00  2.42321566e-02  1.19997861e+00 
 1.08504796e-10  1.08504796e-10  1.20000000e+00  1.56310000e+00  2.42237514e-02  1.19997134e+00 
 1.08517539e-10  1.08517539e-10  1.20000000e+00  1.56305565e+00  2.42069441e-02  1.19995680e+00 
 1.08543024e-10  1.08543024e-10  1.20000000e+00  1.56296693e+00  2.41733417e-02  1.19992773e+00 
 1.08593996e-10  1.08593996e-10  1.20000000e+00  1.56278949e+00  2.41061854e-02  1.19986964e+00 
 1.08695938e-10  1.08695938e-10  1.20000000e+00  1.56243459e+00  2.39720665e-02  1.19975370e+00 
 1.08899824e-10  1.08899824e-10  1.20000000e+00  1.56172470e+00  2.37045998e-02  1.19952269e+00 
 1.09307594e-10  1.09307594e-10  1.20000000e+00  1.56030455e+00  2.31727254e-02  1.19906419e+00 
 1.09796247e-10  1.09796247e-10  1.20000000e+00  1.55860195e+00  2.25406626e-02  1.19852083e+00 
 1.10320089e-10  1.10320089e-10  1.20000000e+00  1.55677572e+00  2.18694136e-02  1.19794563e+00 
 1.10838626e-10  1.10838626e-10  1.20000000e+00  1.55496681e+00  2.12113099e-02  1.19738357e+00 
 1.11375224e-10  1.11375224e-10  1.20000000e+00  1.55309348e+00  2.05368101e-02  1.19680947e+00 
 1.11919355e-10  1.11919355e-10  1.20000000e+00  1.55119222e+00  1.98594937e-02  1.19623500e+00 
 1.12477115e-10  1.12477115e-10  1.20000000e+00  1.54924143e+00  1.91720245e-02  1.19565405e+00 
 1.13041816e-10  1.13041816e-10  1.20000000e+00  1.54726416e+00  1.84828779e-02  1.19507387e+00 
 1.13573641e-10  1.13573641e-10  1.20000000e+00  1.54539975e+00  1.78400466e-02  1.19453469e+00 
 1.14092474e-10  1.14092474e-10  1.20000000e+00  1.54357857e+00  1.72185802e-02  1.19401531e+00 
 1.14592282e-10  1.14592282e-10  1.20000000e+00  1.54182180e+00  1.66250748e-02  1.19352104e+00 
 1.15077012e-10  1.15077012e-10  1.20000000e+00  1.54011561e+00  1.60542141e-02  1.19304727e+00 
 1.15546552e-10  1.15546552e-10  1.20000000e+00  1.53846042e+00  1.55055926e-02  1.19259348e+00 
 1.16002424e-10  1.16002424e-10  1.20000000e+00  1.53685091e+00  1.49769456e-02  1.19215766e+00 
 1.16445309e-10  1.16445309e-10  1.20000000e+00  1.53528471e+00  1.44670489e-02  1.19173864e+00 
 1.16876127e-10  1.16876127e-10  1.20000000e+00  1.53375861e+00  1.39744547e-02  1.19133513e+00 
 1.17295576e-10  1.17295576e-10  1.20000000e+00  1.53227016e+00  1.34980120e-02  1.19094604e+00 
 1.17704352e-10  1.17704352e-10  1.20000000e+00  1.53081695e+00  1.30366143e-02  1.19057039e+00 
 1.18103061e-10  1.18103061e-10  1.20000000e+00  1.52939686e+00  1.25892877e-02  1.19020727e+00 
 1.18492273e-10  1.18492273e-10  1.20000000e+00  1.52800789e+00  1.21551324e-02  1.18985587e+00 
 1.18872503e-10  1.18872503e-10  1.20000000e+00  1.52664825e+00  1.17333325e-02  1.18951544e+00 
 1.19244233e-10  1.19244233e-10  1.20000000e+00  1.52531625e+00  1.13231375e-02  1.18918531e+00 
 1.19607904e-10  1.19607904e-10  1.20000000e+00  1.52401034e+00  1.09238586e-02  1.18886484e+00 
 1.19963929e-10  1.19963929e-10  1.20000000e+00  1.52272909e+00  1.05348601e-02  1.18855347e+00 
 1.20312689e-10  1.20312689e-10  1.20000000e+00  1.52147115e+00  1.01555542e-02  1.18825066e+00 
 1.20654543e-10  1.20654543e-10  1.20000000e+00  1.52023527e+00  9.78539618e-03  1.18795592e+00 
 1.20989825e-10  1.20989825e-10  1.20000000e+00  1.51902027e+00  9.42387936e-03  1.18766880e+00 
 1.21318850e-10  1.21318850e-10  1.20000000e+00  1.51782505e+00  9.07053201e-03  1.18738887e+00 
 1.21641913e-10  1.21641913e-10  1.20000000e+00  1.51664856e+00  8.72491330e-03  1.18711574e+00 
 1.21959292e-10  1.21959292e-10  1.20000000e+00  1.51548983e+00  8.38661072e-03  1.18684903e+00 
 1.22271250e-10  1.22271250e-10  1.20000000e+00  1.51434791e+00  8.05523739e-03  1.18658841e+00 
 1.22578038e-10  1.22578038e-10  1.20000000e+00  1.51322193e+00  7.73042934e-03  1.18633355e+00 
 1.22879891e-10  1.22879891e-10  1.20000000e+00  1.51211105e+00  7.41184395e-03  1.18608415e+00 
 1.23177034e-10  1.23177034e-10  1.20000000e+00  1.51101446e+00  7.09915758e-03  1.18583992e+00 
 1.23469683e-10  1.23469683e-10  1.20000000e+00  1.50993139e+00  6.79206401e-03  1.18560059e+00 
 1.23758042e-10  1.23758042e-10  1.20000000e+00  1.50886112e+00  6.49027309e-03  1.18536590e+00 
 1.24042308e-10  1.24042308e-10  1.20000000e+00  1.50780292e+00  6.19350891e-03  1.18513562e+00 
 1.24322669e-10  1.24322669e-10  1.20000000e+00  1.50675613e+00  5.90150896e-03  1.18490951e+00 
 1.24599307e-10  1.24599307e-10  1.20000000e+00  1.50572008e+00  5.61402246e-03  1.18468736e+00 
 1.24872396e-10  1.24872396e-10  1.20000000e+00  1.50469414e+00  5.33080989e-03  1.18446896e+00 
 1.25142107e-10  1.25142107e-10  1.20000000e+00  1.50367767e+00  5.05164128e-03  1.18425410e+00 
 1.25408601e-10  1.25408601e-10  1.20000000e+00  1.50267009e+00  4.77629590e-03  1.18404261e+00 
 1.25672040e-10  1.25672040e-10  1.20000000e+00  1.50167080e+00  4.50456069e-03  1.18383429e+00 
 1.25932578e-10  1.25932578e-10  1.20000000e+00  1.50067922e+00  4.23623034e-03  1.18362898e+00 
 1.26190366e-10  1.26190366e-10  1.20000000e+00  1.49969478e+00  3.97110541e-03  1.18342649e+00 
 1.26445554e-10  1.26445554e-10  1.20000000e+00  1.49871691e+00  3.70899248e-03  1.18322668e+00 
 1.26698289e-10  1.26698289e-10  1.20000000e+00  1.49774506e+00  3.44970284e-03  1.18302937e+00 
 1.26948713e-10  1.26948713e-10  1.20000000e+00  1.49677868e+00  3.19305197e-03  1.18283443e+00 
 1.27196971e-10  1.27196971e-10  1.20000000e+00  1.49581720e+00  2.93885884e-03  1.18264168e+00 
 1.27443205e-10  1.27443205e-10  1.20000000e+00  1.49486007e+00  2.68694500e-03  1.18245100e+00 
 1.27687556e-10  1.27687556e-10  1.20000000e+00  1.49390674e+00  2.43713404e-03  1.18226222e+00 
 1.27930168e-10  1.27930168e-10  1.20000000e+00  1.49295663e+00  2.18925062e-03  1.18207522e+00 
 1.28171183e-10  1.28171183e-10  1.20000000e+00  1.49200916e+00  1.94311982e-03  1.18188984e+00 
 1.28410746e-10  1.28410746e-10  1.20000000e+00  1.49106375e+00  1.69856630e-03  1.18170595e+00 
 1.28649006e-10  1.28649006e-10  1.20000000e+00  1.49011978e+00  1.45541305e-03  1.18152341e+00 
 1.28886114e-10  1.28886114e-10  1.20000000e+00  1.48917664e+00  1.21348090e-03  1.18134207e+00 
 1.29122224e-10  1.29122224e-10  1.20000000e+00  1.48823367e+00  9.72586860e-04  1.18116178e+00 
 1.29357499e-10  1.29357499e-10  1.20000000e+00  1.48729018e+00  7.32543330e-04  1.18098241e+00 
 1.29592105e-10  1.29592105e-10  1.20000000e+00  1.48634546e+00  4.93156167e-04  1.18080380e+00 
 1.29826220e-10  1.29826220e-10  1.20000000e+00  1.48539875e+00  2.54223580e-04  1.18062579e+00 
 1.30060028e-10  1.30060028e-10  1.20000000e+00  1.48444922e+00  1.55335896e-05  1.18044822e+00 
 1.30079475e-10  1.30079475e-10  1.20000000e+00  1.48436976e+00 -4.68637334e-06  1.18043315e+00 
 1.30091754e-10  1.30091754e-10  1.20000000e+00  1.48431887e+00 -1.82793581e-05  1.18042290e+00 
 1.30097378e-10  1.30097378e-10  1.20000000e+00  1.48429555e+00 -2.45061977e-05  1.18041821e+00 
 1.30105615e-10  1.30105615e-10  1.20000000e+00  1.48426140e+00 -3.36241247e-05  1.18041134e+00 
 1.30122087e-10  1.30122087e-10  1.20000000e+00  1.48419309e+00 -5.18601607e-05  1.18039761e+00 
 1.30155032e-10  1.30155032e-10  1.20000000e+00  1.48405641e+00 -8.83329770e-05  1.18037014e+00 
 1.30220923e-10  1.30220923e-10  1.20000000e+00  1.48378279e+00 -1.61281821e-04  1.18031521e+00 
 1.30352704e-10  1.30352704e-10  1.20000000e+00  1.48323453e+00 -3.07194295e-04  1.18020542e+00 
 1.30569681e-10  1.30569681e-10  1.20000000e+00  1.48232877e+00 -5.47493050e-04  1.18002481e+00 
 1.30808676e-10  1.30808676e-10  1.20000000e+00  1.48132668e+00 -8.12271915e-04  1.17982608e+00 
 1.31036679e-10  1.31036679e-10  1.20000000e+00  1.48036627e+00 -1.06498929e-03  1.17963667e+00 
 1.31271016e-10  1.31271016e-10  1.20000000e+00  1.47937463e+00 -1.32486728e-03  1.17944217e+00 
 1.31503872e-10  1.31503872e-10  1.20000000e+00  1.47838460e+00 -1.58326815e-03  1.17924905e+00 
 1.31739688e-10  1.31739688e-10  1.20000000e+00  1.47737718e+00 -1.84514015e-03  1.17905361e+00 
 1.31976817e-10  1.31976817e-10  1.20000000e+00  1.47635921e+00 -2.10868281e-03  1.17885719e+00 
 1.32216790e-10  1.32216790e-10  1.20000000e+00  1.47532391e+00 -2.37562300e-03  1.17865852e+00 
 1.32459657e-10  1.32459657e-10  1.20000000e+00  1.47427081e+00 -2.64604612e-03  1.17845754e+00 
 1.32706394e-10  1.32706394e-10  1.20000000e+00  1.47319537e+00 -2.92106921e-03  1.17825343e+00 
 1.32957739e-10  1.32957739e-10  1.20000000e+00  1.47209404e+00 -3.20154852e-03  1.17804556e+00 
 1.33214880e-10  1.33214880e-10  1.20000000e+00  1.47096116e+00 -3.48885168e-03  1.17783294e+00 
 1.33479261e-10  1.33479261e-10  1.20000000e+00  1.46978984e+00 -3.78463511e-03  1.17761435e+00 
 1.33752940e-10  1.33752940e-10  1.20000000e+00  1.46857028e+00 -4.09125712e-03  1.17738810e+00 
 1.34038881e-10  1.34038881e-10  1.20000000e+00  1.46728835e+00 -4.41210824e-03  1.17715171e+00 
 1.34341775e-10  1.34341775e-10  1.20000000e+00  1.46592174e+00 -4.75254681e-03  1.17690129e+00 
 1.34669904e-10  1.34669904e-10  1.20000000e+00  1.46443116e+00 -5.12201612e-03  1.17662998e+00 
 1.35040986e-10  1.35040986e-10  1.20000000e+00  1.46273272e+00 -5.54070243e-03  1.17632311e+00 
 1.35511383e-10  1.35511383e-10  1.20000000e+00  1.46056028e+00 -6.07274531e-03  1.17593404e+00 
 1.35748518e-10  1.35748518e-10  1.20000000e+00  1.45945689e+00 -6.34150504e-03  1.17573788e+00 
 1.36028690e-10  1.36028690e-10  1.20000000e+00  1.45814616e+00 -6.65950602e-03  1.17550610e+00 
 1.36292510e-10  1.36292510e-10  1.20000000e+00  1.45690496e+00 -6.95939674e-03  1.17528784e+00 
 1.36548266e-10  1.36548266e-10  1.20000000e+00  1.45569528e+00 -7.25052591e-03  1.17507626e+00 
 1.36793152e-10  1.36793152e-10  1.20000000e+00  1.45453115e+00 -7.52963939e-03  1.17487368e+00 
 1.37028491e-10  1.37028491e-10  1.20000000e+00  1.45340703e+00 -7.79819004e-03  1.17467903e+00 
 1.37279445e-10  1.37279445e-10  1.20000000e+00  1.45220260e+00 -8.08488403e-03  1.17447152e+00 
 1.37506533e-10  1.37506533e-10  1.20000000e+00  1.45110766e+00 -8.34458699e-03  1.17428379e+00 
 1.37731790e-10  1.37731790e-10  1.20000000e+00  1.45001689e+00 -8.60243498e-03  1.17409764e+00 
 1.37946910e-10  1.37946910e-10  1.20000000e+00  1.44897091e+00 -8.84888627e-03  1.17391994e+00 
 1.38157599e-10  1.38157599e-10  1.20000000e+00  1.44794249e+00 -9.09044046e-03  1.17374599e+00 
 1.38362613e-10  1.38362613e-10  1.20000000e+00  1.44693801e+00 -9.32564470e-03  1.17357682e+00 
 1.38563641e-10  1.38563641e-10  1.20000000e+00  1.44594953e+00 -9.55641017e-03  1.17341104e+00 
 1.38760776e-10  1.38760776e-10  1.20000000e+00  1.44497686e+00 -9.78282026e-03  1.17324858e+00 
 1.38954707e-10  1.38954707e-10  1.20000000e+00  1.44401681e+00 -1.00056459e-02  1.17308889e+00 
 1.39145720e-10  1.39145720e-10  1.20000000e+00  1.44306819e+00 -1.02251965e-02  1.17293173e+00 
 1.39334202e-10  1.39334202e-10  1.20000000e+00  1.44212924e+00 -1.04419003e-02  1.17277679e+00 
 1.39520421e-10  1.39520421e-10  1.20000000e+00  1.44119879e+00 -1.06560478e-02  1.17262386e+00 
 1.39704645e-10  1.39704645e-10  1.20000000e+00  1.44027566e+00 -1.08679320e-02  1.17247272e+00 
 1.39887094e-10  1.39887094e-10  1.20000000e+00  1.43935887e+00 -1.10777924e-02  1.17232321e+00 
 1.40067975e-10  1.40067975e-10  1.20000000e+00  1.43844750e+00 -1.12858517e-02  1.17217515e+00 
 1.40247469e-10  1.40247469e-10  1.20000000e+00  1.43754074e+00 -1.14923056e-02  1.17202841e+00 
 1.40425743e-10  1.40425743e-10  1.20000000e+00  1.43663786e+00 -1.16973330e-02  1.17188287e+00 
 1.40602949e-10  1.40602949e-10  1.20000000e+00  1.43573818e+00 -1.19010958e-02  1.17173839e+00 
 1.40779227e-10  1.40779227e-10  1.20000000e+00  1.43484107e+00 -1.21037428e-02  1.17159489e+00 
 1.40954707e-10  1.40954707e-10  1.20000000e+00  1.43394596e+00 -1.23054110e-02  1.17145225e+00 
 1.41129508e-10  1.41129508e-10  1.20000000e+00  1.43305230e+00 -1.25062272e-02  1.17131039e+00 
 1.41303745e-10  1.41303745e-10  1.20000000e+00  1.43215958e+00 -1.27063094e-02  1.17116923e+00 
 1.41477523e-10  1.41477523e-10  1.20000000e+00  1.43126733e+00 -1.29057680e-02  1.17102868e+00 
 1.41650942e-10  1.41650942e-10  1.20000000e+00  1.43037508e+00 -1.31047067e-02  1.17088868e+00 
 1.41824098e-10  1.41824098e-10  1.20000000e+00  1.42948241e+00 -1.33032233e-02  1.17074916e+00 
 1.41997082e-10  1.41997082e-10  1.20000000e+00  1.42858889e+00 -1.35014104e-02  1.17061006e+00 
 1.42169980e-10  1.42169980e-10  1.20000000e+00  1.42769414e+00 -1.36993559e-02  1.17047130e+00 
 1.42342875e-10  1.42342875e-10  1.20000000e+00  1.42679776e+00 -1.38971440e-02  1.17033285e+00 
 1.42515849e-10  1.42515849e-10  1.20000000e+00  1.42589939e+00 -1.40948549e-02  1.17019463e+00 
 1.42688978e-10  1.42688978e-10  1.20000000e+00  1.42499865e+00 -1.42925658e-02  1.17005661e+00 
 1.42862339e-10  1.42862339e-10  1.20000000e+00  1.42409521e+00 -1.44903511e-02  1.16991872e+00 
