 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  4.05975974e-05  1.19999866e+00  1.89163909e-05 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  3.74578962e-05  1.19999880e+00  1.66315936e-05 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  3.45605226e-05  1.19999892e+00  1.46234225e-05 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  3.18868332e-05  1.19999903e+00  1.28583353e-05 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.94196121e-05  1.19999913e+00  1.13068614e-05 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.71429616e-05  1.19999921e+00  9.94310595e-06 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.50422027e-05  1.19999929e+00  8.74431714e-06 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.31037817e-05  1.19999936e+00  7.69050257e-06 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.13151852e-05  1.19999942e+00  6.76409680e-06 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.96648604e-05  1.19999948e+00  5.94966417e-06 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.81421420e-05  1.19999953e+00  5.23364180e-06 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.67371843e-05  1.19999957e+00  4.60411206e-06 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.54408989e-05  1.19999961e+00  4.05060234e-06 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.42448961e-05  1.19999965e+00  3.56391000e-06 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.31414325e-05  1.19999968e+00  3.13594866e-06 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.21233602e-05  1.19999971e+00  2.75961104e-06 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.11840823e-05  1.19999973e+00  2.42865231e-06 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.03175103e-05  1.19999976e+00  2.13758465e-06 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  9.51802473e-06  1.19999978e+00  1.88158501e-06 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  8.78043932e-06  1.19999980e+00  1.65641379e-06 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  8.09996817e-06  1.19999981e+00  1.45834640e-06 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  7.47219425e-06  1.19999983e+00  1.28410790e-06 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  6.89304168e-06  1.19999984e+00  1.13082096e-06 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  6.35874905e-06  1.19999986e+00  9.95955887e-07 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  5.86584553e-06  1.19999987e+00  8.77289724e-07 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  5.41112846e-06  1.19999988e+00  7.72868788e-07 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  4.99164227e-06  1.19999989e+00  6.80974713e-07 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  4.60465993e-06  1.19999990e+00  6.00097427e-07 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  4.24766526e-06  1.19999990e+00  5.28909835e-07 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  3.91833643e-06  1.19999991e+00  4.66244605e-07 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  3.61453128e-06  1.19999992e+00  4.11076145e-07 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  3.33427319e-06  1.19999992e+00  3.62502295e-07 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  3.07573845e-06  1.19999993e+00  3.19729939e-07 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.83724441e-06  1.19999993e+00  2.82061648e-07 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.61723860e-06  1.19999993e+00  2.48884190e-07 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.41428889e-06  1.19999994e+00  2.19659015e-07 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.22707373e-06  1.19999994e+00  1.93911617e-07 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.05437393e-06  1.19999995e+00  1.71225009e-07 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.89506468e-06  1.19999995e+00  1.51232327e-07 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.74810835e-06  1.19999995e+00  1.33611281e-07 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.61254746e-06  1.19999995e+00  1.18077789e-07 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.48749884e-06  1.19999996e+00  1.04382333e-07 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.37214770e-06  1.19999996e+00  9.23055518e-08 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.26574229e-06  1.19999996e+00  8.16540345e-08 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.16758922e-06  1.19999996e+00  7.22581326e-08 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.07704877e-06  1.19999996e+00  6.39684187e-08 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  9.93530505e-07  1.19999996e+00  5.66523403e-08 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  9.16490153e-07  1.19999996e+00  5.01947911e-08 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  8.45425401e-07  1.19999997e+00  4.44936406e-08 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  7.79872838e-07  1.19999997e+00  3.94589165e-08 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  7.19405160e-07  1.19999997e+00  3.50120936e-08 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  6.63628029e-07  1.19999997e+00  3.10834964e-08 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  6.12177592e-07  1.19999997e+00  2.76114921e-08 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  5.64718443e-07  1.19999997e+00  2.45426577e-08 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  5.20941006e-07  1.19999997e+00  2.18293523e-08 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  4.80559696e-07  1.19999997e+00  1.94295662e-08 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  4.43311119e-07  1.19999997e+00  1.73064799e-08 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  4.08952284e-07  1.19999997e+00  1.54275822e-08 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  3.77259116e-07  1.19999997e+00  1.37644919e-08 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  3.48024718e-07  1.19999997e+00  1.22914994e-08 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  3.21058449e-07  1.19999997e+00  1.09866963e-08 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.96184445e-07  1.19999997e+00  9.83075482e-09 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.73240296e-07  1.19999997e+00  8.80596478e-09 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  2.52076252e-07  1.19999997e+00  7.89694321e-09 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  2.32554370e-07  1.19999997e+00  7.09081484e-09 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  2.14547098e-07  1.19999998e+00  6.37511713e-09 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.97937127e-07  1.19999998e+00  5.74010595e-09 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.82615801e-07  1.19999998e+00  5.17559385e-09 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.68483344e-07  1.19999998e+00  4.67418988e-09 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.55447497e-07  1.19999998e+00  4.22859127e-09 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.43423124e-07  1.19999998e+00  3.83221330e-09 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.32331782e-07  1.19999998e+00  3.47957033e-09 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.22101103e-07  1.19999998e+00  3.16576804e-09 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.12664273e-07  1.19999998e+00  2.88627479e-09 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.03959737e-07  1.19999998e+00  2.63735137e-09 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  9.59306340e-08  1.19999998e+00  2.41539862e-09 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  8.85245286e-08  1.19999998e+00  2.21729130e-09 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  8.16930959e-08  1.19999998e+00  2.04041235e-09 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  7.53918254e-08  1.19999998e+00  1.88267744e-09 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  6.95795261e-08  1.19999998e+00  1.74176492e-09 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  6.42182988e-08  1.19999998e+00  1.61596002e-09 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  5.92730174e-08  1.19999998e+00  1.50314923e-09 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  5.47115270e-08  1.19999998e+00  1.40233472e-09 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  5.05039668e-08  1.19999998e+00  1.31191581e-09 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.66230453e-08  1.19999998e+00  1.23137039e-09 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.30432621e-08  1.19999998e+00  1.15907753e-09 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  3.97412240e-08  1.19999998e+00  1.09405098e-09 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  3.66954375e-08  1.19999998e+00  1.03572028e-09 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  3.38860026e-08  1.19999998e+00  9.83313088e-10 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  3.12946039e-08  1.19999998e+00  9.36286195e-10 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.89043393e-08  1.19999998e+00  8.94129677e-10 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.66995209e-08  1.19999998e+00  8.56043553e-10 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.46657890e-08  1.19999998e+00  8.21709547e-10 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.27899207e-08  1.19999998e+00  7.90925826e-10 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.10596191e-08  1.19999998e+00  7.63158096e-10 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.94635482e-08  1.19999998e+00  7.37949305e-10 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.79914074e-08  1.19999998e+00  7.15448526e-10 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.66334558e-08  1.19999998e+00  6.94937159e-10 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.53808483e-08  1.19999998e+00  6.76272356e-10 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.42254549e-08  1.19999998e+00  6.59427094e-10 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.31597907e-08  1.19999998e+00  6.44429017e-10 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.21768526e-08  1.19999998e+00  6.30945556e-10 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.12701698e-08  1.19999998e+00  6.18643073e-10 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.04338788e-08  1.19999998e+00  6.07597446e-10 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  9.66246869e-09  1.19999998e+00  5.97510434e-10 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  8.95088023e-09  1.19999998e+00  5.88203421e-10 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  8.29455177e-09  1.19999998e+00  5.79890793e-10 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  7.68912936e-09  1.19999998e+00  5.72241251e-10 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  7.13073658e-09  1.19999998e+00  5.65456526e-10 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  6.61571803e-09  1.19999998e+00  5.59427113e-10 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  6.14058385e-09  1.19999998e+00  5.53639688e-10 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  5.70237269e-09  1.19999998e+00  5.48553053e-10 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  5.29811961e-09  1.19999998e+00  5.43743671e-10 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.92531335e-09  1.19999998e+00  5.39631647e-10 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.58140051e-09  1.19999998e+00  5.35741372e-10 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.26415644e-09  1.19999998e+00  5.32120295e-10 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  3.97151900e-09  1.19999998e+00  5.28772168e-10 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  3.70162950e-09  1.19999998e+00  5.25853063e-10 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  3.45263568e-09  1.19999998e+00  5.23011956e-10 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  3.22293897e-09  1.19999998e+00  5.20328084e-10 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  3.01115660e-09  1.19999998e+00  5.18197768e-10 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.81583407e-09  1.19999998e+00  5.16333858e-10 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.63567371e-09  1.19999998e+00  5.14637259e-10 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.46940490e-09  1.19999998e+00  5.12758464e-10 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.31603745e-09  1.19999998e+00  5.11037086e-10 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.17458138e-09  1.19999998e+00  5.09498852e-10 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.04419734e-09  1.19999998e+00  5.08429036e-10 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.92389862e-09  1.19999998e+00  5.07324004e-10 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.81292975e-09  1.19999998e+00  5.06286156e-10 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.71053632e-09  1.19999998e+00  5.05201756e-10 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.61608260e-09  1.19999998e+00  5.04185501e-10 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.52896423e-09  1.19999998e+00  5.03275327e-10 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.44855344e-09  1.19999998e+00  5.02254444e-10 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.37446265e-09  1.19999998e+00  5.01608510e-10 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.30611089e-09  1.19999998e+00  5.00975311e-10 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.24311150e-09  1.19999998e+00  5.00563163e-10 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.18501139e-09  1.19999998e+00  5.00214610e-10 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.13142418e-09  1.19999998e+00  4.99900304e-10 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.08195705e-09  1.19999998e+00  4.99466615e-10 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.03633155e-09  1.19999998e+00  4.99075804e-10 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  9.94228228e-10  1.19999998e+00  4.98648099e-10 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  9.55341167e-10  1.19999998e+00  4.98073689e-10 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  9.19521959e-10  1.19999998e+00  4.97731088e-10 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  8.86445056e-10  1.19999998e+00  4.97284639e-10 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  8.55943899e-10  1.19999998e+00  4.96910034e-10 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  8.27810070e-10  1.19999998e+00  4.96570748e-10 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  8.01893413e-10  1.19999998e+00  4.96381545e-10 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  7.77994308e-10  1.19999998e+00  4.96230501e-10 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  7.55897983e-10  1.19999998e+00  4.95904457e-10 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  7.35531358e-10  1.19999998e+00  4.95660464e-10 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  7.16758097e-10  1.19999998e+00  4.95483600e-10 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  6.99466540e-10  1.19999998e+00  4.95409258e-10 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  6.83467061e-10  1.19999998e+00  4.95161266e-10 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  6.68714389e-10  1.19999998e+00  4.94954971e-10 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  6.55141219e-10  1.19999998e+00  4.94890670e-10 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  6.42639664e-10  1.19999998e+00  4.94894331e-10 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  6.31100616e-10  1.19999998e+00  4.94866139e-10 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  6.20465068e-10  1.19999998e+00  4.94865800e-10 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  6.10595352e-10  1.19999998e+00  4.94649674e-10 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  6.01492633e-10  1.19999998e+00  4.94458923e-10 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  5.93131072e-10  1.19999998e+00  4.94410275e-10 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  5.85431675e-10  1.19999998e+00  4.94412106e-10 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  5.78308429e-10  1.19999998e+00  4.94335626e-10 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  5.71755532e-10  1.19999998e+00  4.94328174e-10 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  5.65675146e-10  1.19999998e+00  4.94190584e-10 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  5.60098190e-10  1.19999998e+00  4.94179623e-10 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  5.54973539e-10  1.19999998e+00  4.94236463e-10 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  5.50217955e-10  1.19999998e+00  4.94184580e-10 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  5.45799239e-10  1.19999998e+00  4.94021832e-10 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  5.41732464e-10  1.19999998e+00  4.93909076e-10 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  5.38002060e-10  1.19999998e+00  4.93881254e-10 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  5.34569417e-10  1.19999998e+00  4.93885195e-10 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  5.31421074e-10  1.19999998e+00  4.93951079e-10 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  5.28479066e-10  1.19999998e+00  4.93873166e-10 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  5.25771954e-10  1.19999998e+00  4.93826914e-10 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  5.23307703e-10  1.19999998e+00  4.93901615e-10 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  5.21037546e-10  1.19999998e+00  4.93977449e-10 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  5.18899756e-10  1.19999998e+00  4.93887268e-10 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  5.16943183e-10  1.19999998e+00  4.93860772e-10 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  5.15155585e-10  1.19999998e+00  4.93897014e-10 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  5.13517590e-10  1.19999998e+00  4.93966790e-10 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  5.12024784e-10  1.19999998e+00  4.94092738e-10 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  5.10598286e-10  1.19999998e+00  4.94027100e-10 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  5.09273929e-10  1.19999998e+00  4.93937721e-10 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  5.08048270e-10  1.19999998e+00  4.93843518e-10 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  5.06929249e-10  1.19999998e+00  4.93801655e-10 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  5.05919973e-10  1.19999998e+00  4.93844888e-10 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  5.04976394e-10  1.19999998e+00  4.93838904e-10 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  5.04091990e-10  1.19999998e+00  4.93783509e-10 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  5.03295128e-10  1.19999998e+00  4.93800815e-10 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  5.02565656e-10  1.19999998e+00  4.93835122e-10 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  5.01882036e-10  1.19999998e+00  4.93827247e-10 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  5.01260117e-10  1.19999998e+00  4.93850887e-10 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  5.00689740e-10  1.19999998e+00  4.93883417e-10 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  5.00181452e-10  1.19999998e+00  4.93974558e-10 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  4.99700281e-10  1.19999998e+00  4.94011706e-10 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  4.99259301e-10  1.19999998e+00  4.94054224e-10 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  4.98815295e-10  1.19999998e+00  4.93958488e-10 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  4.98395630e-10  1.19999998e+00  4.93838304e-10 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  4.98026481e-10  1.19999998e+00  4.93795214e-10 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  4.97688502e-10  1.19999998e+00  4.93766572e-10 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.97408253e-10  1.19999998e+00  4.93854096e-10 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.97134500e-10  1.19999998e+00  4.93877038e-10 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.96898273e-10  1.19999998e+00  4.93954243e-10 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.96638036e-10  1.19999998e+00  4.93872224e-10 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.96419461e-10  1.19999998e+00  4.93875367e-10 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.96216124e-10  1.19999998e+00  4.93871820e-10 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.96047536e-10  1.19999998e+00  4.93936258e-10 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.95891300e-10  1.19999998e+00  4.93990719e-10 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.95772173e-10  1.19999998e+00  4.94126764e-10 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.95627345e-10  1.19999998e+00  4.94122515e-10 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  4.95477520e-10  1.19999998e+00  4.94060899e-10 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  4.95335301e-10  1.19999998e+00  4.93991786e-10 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  4.95209429e-10  1.19999998e+00  4.93949094e-10 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  4.95108066e-10  1.19999998e+00  4.93965240e-10 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  4.94998043e-10  1.19999998e+00  4.93920898e-10 
