 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05577635e-08  2.05577635e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.06193780e-08  2.06193780e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.07177580e-08  2.07177580e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.07821789e-08  2.07821789e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.08442862e-08  2.08442862e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.09055416e-08  2.09055416e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.09474212e-08  2.09474212e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.09737106e-08  2.09737106e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.10052579e-08  2.10052579e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.10157736e-08  2.10157736e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.10348479e-08  2.10348479e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.10579666e-08  2.10579666e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.10917608e-08  2.10917608e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.11182804e-08  2.11182804e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.11478811e-08  2.11478811e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.11672675e-08  2.11672675e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.11818891e-08  2.11818891e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.11938284e-08  2.11938284e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.12122311e-08  2.12122311e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.12287970e-08  2.12287970e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.12447196e-08  2.12447196e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.12648777e-08  2.12648777e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.12865531e-08  2.12865531e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.13163415e-08  2.13163415e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.13583249e-08  2.13583249e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.14422918e-08  2.14422918e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.15422918e-08  2.15422918e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.16103057e-08  2.16103057e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.16759166e-08  2.16759166e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.17471408e-08  2.17471408e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.18132186e-08  2.18132186e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.18967640e-08  2.18967640e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.19745480e-08  2.19745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20745480e-08  2.20745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21745480e-08  2.21745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22745480e-08  2.22745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23745480e-08  2.23745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24745480e-08  2.24745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25745480e-08  2.25745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26745480e-08  2.26745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27745480e-08  2.27745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28745480e-08  2.28745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29745480e-08  2.29745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30745480e-08  2.30745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31745480e-08  2.31745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32745480e-08  2.32745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33745480e-08  2.33745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34745480e-08  2.34745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35745480e-08  2.35745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36745480e-08  2.36745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37745480e-08  2.37745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38745480e-08  2.38745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39745480e-08  2.39745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40745480e-08  2.40745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41745480e-08  2.41745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42745480e-08  2.42745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43745480e-08  2.43745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44745480e-08  2.44745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45745480e-08  2.45745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46745480e-08  2.46745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47745480e-08  2.47745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.48745480e-08  2.48745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.49745480e-08  2.49745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.50745480e-08  2.50745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.51745480e-08  2.51745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.52745480e-08  2.52745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.53745480e-08  2.53745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.54745480e-08  2.54745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.55745480e-08  2.55745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.56745480e-08  2.56745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.57745480e-08  2.57745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.58745480e-08  2.58745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.59745480e-08  2.59745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.60745480e-08  2.60745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.61745480e-08  2.61745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.62745480e-08  2.62745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.63745480e-08  2.63745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.64745480e-08  2.64745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.65745480e-08  2.65745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.66745480e-08  2.66745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.67745480e-08  2.67745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.68745480e-08  2.68745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.69745480e-08  2.69745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.70745480e-08  2.70745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.71745480e-08  2.71745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.72745480e-08  2.72745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.73745480e-08  2.73745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.74745480e-08  2.74745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.75745480e-08  2.75745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.76745480e-08  2.76745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.77745480e-08  2.77745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.78745480e-08  2.78745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.79745480e-08  2.79745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.80745480e-08  2.80745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.81745480e-08  2.81745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.82745480e-08  2.82745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.83745480e-08  2.83745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.84745480e-08  2.84745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.85745480e-08  2.85745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.86745480e-08  2.86745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.87745480e-08  2.87745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.88745480e-08  2.88745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.89745480e-08  2.89745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.90745480e-08  2.90745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.91745480e-08  2.91745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.92745480e-08  2.92745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.93745480e-08  2.93745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.94745480e-08  2.94745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.95745480e-08  2.95745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.96745480e-08  2.96745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.97745480e-08  2.97745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.98745480e-08  2.98745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.99745480e-08  2.99745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.00745480e-08  3.00745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.01745480e-08  3.01745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.02745480e-08  3.02745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.03745480e-08  3.03745480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.04372740e-08  3.04372740e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.05046569e-08  3.05046569e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.05139706e-08  3.05139706e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.05325981e-08  3.05325981e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.05698531e-08  3.05698531e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.06280720e-08  3.06280720e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.06881397e-08  3.06881397e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.07756172e-08  3.07756172e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.07935917e-08  3.07935917e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.08231414e-08  3.08231414e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.08407484e-08  3.08407484e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.08579831e-08  3.08579831e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.08742773e-08  3.08742773e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.08901671e-08  3.08901671e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09040904e-08  3.09040904e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09203015e-08  3.09203015e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09375124e-08  3.09375124e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09431887e-08  3.09431887e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09478743e-08  3.09478743e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09532642e-08  3.09532642e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09593480e-08  3.09593480e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09652640e-08  3.09652640e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09719280e-08  3.09719280e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09798770e-08  3.09798770e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09872049e-08  3.09872049e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.09936025e-08  3.09936025e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10012795e-08  3.10012795e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10038385e-08  3.10038385e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10089565e-08  3.10089565e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10191926e-08  3.10191926e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10338623e-08  3.10338623e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10507700e-08  3.10507700e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.10751561e-08  3.10751561e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.11100938e-08  3.11100938e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.11718224e-08  3.11718224e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.12341949e-08  3.12341949e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.13341949e-08  3.13341949e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.14341949e-08  3.14341949e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.14688629e-08  3.14688629e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.14959426e-08  3.14959426e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.15259769e-08  3.15259769e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.15633929e-08  3.15633929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.16094280e-08  3.16094280e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.16580244e-08  3.16580244e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.16919121e-08  3.16919121e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17103632e-08  3.17103632e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17208953e-08  3.17208953e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17304762e-08  3.17304762e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17437978e-08  3.17437978e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17583319e-08  3.17583319e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17730812e-08  3.17730812e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.17886800e-08  3.17886800e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.18081111e-08  3.18081111e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.18365890e-08  3.18365890e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.18935448e-08  3.18935448e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.19467724e-08  3.19467724e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.20068195e-08  3.20068195e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.20204586e-08  3.20204586e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.20477367e-08  3.20477367e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.21022929e-08  3.21022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.22022929e-08  3.22022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.23022929e-08  3.23022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.24022929e-08  3.24022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.25022929e-08  3.25022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.26022929e-08  3.26022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.27022929e-08  3.27022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.28022929e-08  3.28022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.29022929e-08  3.29022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.30022929e-08  3.30022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.31022929e-08  3.31022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.32022929e-08  3.32022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.33022929e-08  3.33022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.34022929e-08  3.34022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.35022929e-08  3.35022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.36022929e-08  3.36022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.37022929e-08  3.37022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.38022929e-08  3.38022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.39022929e-08  3.39022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.40022929e-08  3.40022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.41022929e-08  3.41022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.42022929e-08  3.42022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.43022929e-08  3.43022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.44022929e-08  3.44022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.45022929e-08  3.45022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.46022929e-08  3.46022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.47022929e-08  3.47022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.48022929e-08  3.48022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.49022929e-08  3.49022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.50022929e-08  3.50022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.51022929e-08  3.51022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.52022929e-08  3.52022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.53022929e-08  3.53022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.54022929e-08  3.54022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.55022929e-08  3.55022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.56022929e-08  3.56022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.57022929e-08  3.57022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.58022929e-08  3.58022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.59022929e-08  3.59022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.60022929e-08  3.60022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.61022929e-08  3.61022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.62022929e-08  3.62022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.63022929e-08  3.63022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.64022929e-08  3.64022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.65022929e-08  3.65022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.66022929e-08  3.66022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.67022929e-08  3.67022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.68022929e-08  3.68022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.69022929e-08  3.69022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.70022929e-08  3.70022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.71022929e-08  3.71022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.72022929e-08  3.72022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.73022929e-08  3.73022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.74022929e-08  3.74022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.75022929e-08  3.75022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.76022929e-08  3.76022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.77022929e-08  3.77022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.78022929e-08  3.78022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.79022929e-08  3.79022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.80022929e-08  3.80022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.81022929e-08  3.81022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.82022929e-08  3.82022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.83022929e-08  3.83022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.84022929e-08  3.84022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.85022929e-08  3.85022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.86022929e-08  3.86022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.87022929e-08  3.87022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.88022929e-08  3.88022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.89022929e-08  3.89022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.90022929e-08  3.90022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.91022929e-08  3.91022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.92022929e-08  3.92022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.93022929e-08  3.93022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.94022929e-08  3.94022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.95022929e-08  3.95022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.96022929e-08  3.96022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.97022929e-08  3.97022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.98022929e-08  3.98022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 3.99022929e-08  3.99022929e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.00058110e-08  4.00058110e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.00174329e-08  4.00174329e-08  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
