 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.4263409901e-08 7.4263409901e-08 0.0000000000e+00 4.4363624196e-06 1.1880881027e-08 7.5826344195e-08 -4.5240696449e-06
 7.4729802528e-08 7.4729802528e-08 0.0000000000e+00 -4.4166989777e-06 -1.2738599047e-08 -7.4125072001e-08 4.5035626488e-06
 7.5287089975e-08 7.5287089975e-08 0.0000000000e+00 4.4002988291e-06 1.1565095134e-08 7.4595499794e-08 -4.4864594241e-06
 7.5950647055e-08 7.5950647055e-08 0.0000000000e+00 -4.3865826304e-06 -1.2474931097e-08 -7.3097494116e-08 4.4721550556e-06
 7.6735739770e-08 7.6735739770e-08 0.0000000000e+00 4.3750155217e-06 1.1343747146e-08 7.3732952843e-08 -4.4600922217e-06
 7.7657055895e-08 7.7657055895e-08 0.0000000000e+00 -4.3651897679e-06 -1.2287666499e-08 -7.2367825424e-08 4.4498452598e-06
 7.8678366375e-08 7.8678366375e-08 0.0000000000e+00 4.3563397028e-06 1.1180267469e-08 7.3096016845e-08 -4.4406159871e-06
 7.9339183188e-08 7.9339183188e-08 0.0000000000e+00 -4.3427027596e-06 -1.2090854719e-08 -7.1601087111e-08 4.4263947014e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.3291059505e-06 1.0941920512e-08 7.2167552666e-08 -4.4122154236e-06
 8.0012502730e-08 8.0012502730e-08 1.5003275623e-02 -1.7346424677e-04 1.3776705076e-05 1.3920892622e-05 1.4576664907e-04
 8.0026022761e-08 8.0026022761e-08 3.1227312689e-02 -1.8213366803e-04 1.3702233826e-05 1.3593138633e-05 1.5483829557e-04
 8.0040522498e-08 8.0040522498e-08 4.8626997202e-02 -1.7144632310e-04 1.3772676405e-05 1.3883303676e-05 1.4379034302e-04
 8.0048558895e-08 8.0048558895e-08 5.8270674311e-02 -1.7789482716e-04 1.3726215748e-05 1.3666640676e-05 1.5050197073e-04
 8.0056257647e-08 8.0056257647e-08 6.7509175917e-02 -1.7129089330e-04 1.3765166835e-05 1.3834092009e-05 1.4369163445e-04
 8.0063980816e-08 8.0063980816e-08 7.6776979296e-02 -1.7483342515e-04 1.3748130628e-05 1.3731214120e-05 1.4735408040e-04
 8.0073194365e-08 8.0073194365e-08 8.7833238406e-02 -1.7034237860e-04 1.3768772043e-05 1.3819317815e-05 1.4275428874e-04
 8.0087276118e-08 8.0087276118e-08 1.0473134186e-01 -1.7174155096e-04 1.3775201245e-05 1.3787609375e-05 1.4417874034e-04
 8.0108615328e-08 8.0108615328e-08 1.3033839388e-01 -1.6697708534e-04 1.3811319496e-05 1.3881181673e-05 1.3928458417e-04
 8.0137393772e-08 8.0137393772e-08 1.6487252664e-01 -1.6666205520e-04 1.3880348718e-05 1.3961366933e-05 1.3882033955e-04
 8.0179260312e-08 8.0179260312e-08 2.1511237438e-01 -1.6094614426e-04 1.4092313558e-05 1.4330009084e-05 1.3252382162e-04
 8.0217584936e-08 8.0217584936e-08 2.6110192279e-01 -1.6081114005e-04 1.4554931143e-05 1.5040906618e-05 1.3121530229e-04
 8.0260302442e-08 8.0260302442e-08 3.1236293003e-01 -1.5733719316e-04 1.5597049361e-05 1.6727058655e-05 1.2501308514e-04
 8.0283991305e-08 8.0283991305e-08 3.4078956619e-01 -1.6011499619e-04 1.6946341883e-05 1.8827856439e-05 1.2434079787e-04
 8.0290065624e-08 8.0290065624e-08 3.4807874901e-01 -1.5857749090e-04 1.7272573854e-05 1.9362643530e-05 1.2194227352e-04
 8.0302214262e-08 8.0302214262e-08 3.6265711464e-01 -1.6100462162e-04 1.8303834145e-05 2.0980194604e-05 1.2172059287e-04
 8.0315724853e-08 8.0315724853e-08 3.7886982328e-01 -1.6133905228e-04 1.9636971140e-05 2.3086403119e-05 1.1861567802e-04
 8.0333087946e-08 8.0333087946e-08 3.9970553531e-01 -1.6588711705e-04 2.2119275271e-05 2.6988507408e-05 1.1677933437e-04
 8.0349419443e-08 8.0349419443e-08 4.1930333150e-01 -1.6990000703e-04 2.5330603057e-05 3.2023462561e-05 1.1254594141e-04
 8.0367285899e-08 8.0367285899e-08 4.4074307874e-01 -1.7884871385e-04 3.0144507515e-05 3.9575173843e-05 1.0912903249e-04
 8.0385068471e-08 8.0385068471e-08 4.6208216514e-01 -1.8970407941e-04 3.6714833119e-05 4.9858929726e-05 1.0313031657e-04
 8.0404870158e-08 8.0404870158e-08 4.8584419000e-01 -2.0812197704e-04 4.6243977632e-05 6.4823834599e-05 9.7054164804e-05
 8.0429662143e-08 8.0429662143e-08 5.1559457162e-01 -2.3745492230e-04 6.1716538475e-05 8.9208725441e-05 8.6529658387e-05
 8.0459605739e-08 8.0459605739e-08 5.5152688629e-01 -2.8389483989e-04 8.4162513193e-05 1.2506199360e-04 7.4670333093e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.4746198048e-04 1.1355687825e-04 1.7391720547e-04 5.9987896759e-05
 8.0503897130e-08 8.0503897130e-08 6.0467655577e-01 -3.4886833601e-04 1.1373691702e-04 1.7479658060e-04 6.0334838391e-05
 8.0510584678e-08 8.0510584678e-08 6.1270161419e-01 -3.6313416525e-04 1.1992735344e-04 1.8517523720e-04 5.8031574614e-05
 8.0517465442e-08 8.0517465442e-08 6.2095853028e-01 -3.6655743687e-04 1.2117306151e-04 1.8826242161e-04 5.7121953749e-05
 8.0525289961e-08 8.0525289961e-08 6.3034795321e-01 -3.8075964964e-04 1.2704800841e-04 1.9857595916e-04 5.5135682067e-05
 8.0531861135e-08 8.0531861135e-08 6.3823336232e-01 -3.8295742891e-04 1.2765578255e-04 2.0084022065e-04 5.4461425701e-05
 8.0544206202e-08 8.0544206202e-08 6.5304744262e-01 -3.9996080934e-04 1.3419159370e-04 2.1345405766e-04 5.2315157986e-05
 8.0557658857e-08 8.0557658857e-08 6.6919062829e-01 -4.0636601305e-04 1.3580325146e-04 2.1930775610e-04 5.1255005497e-05
 8.0575526423e-08 8.0575526423e-08 6.9063170711e-01 -4.2354040366e-04 1.4126377740e-04 2.3274575346e-04 4.9530872802e-05
 8.0595347714e-08 8.0595347714e-08 7.1441725666e-01 -4.2941972367e-04 1.4115804331e-04 2.3929459243e-04 4.8967087935e-05
 8.0621003860e-08 8.0621003860e-08 7.4520463190e-01 -4.4473299749e-04 1.4361100969e-04 2.5313463501e-04 4.7987352789e-05
 8.0651278180e-08 8.0651278180e-08 7.8153381548e-01 -4.4884655517e-04 1.3959466561e-04 2.6115940083e-04 4.8092488731e-05
 8.0690713513e-08 8.0690713513e-08 8.2885621608e-01 -4.6193908276e-04 1.3631002233e-04 2.7782514317e-04 4.7803917256e-05
 8.0737789735e-08 8.0737789735e-08 8.8534768246e-01 -4.6416742812e-04 1.2488522754e-04 2.9088740650e-04 4.8394794076e-05
 8.0799339243e-08 8.0799339243e-08 9.5920709187e-01 -4.7578970328e-04 1.1111180456e-04 3.1624403860e-04 4.8433860123e-05
 8.0873034630e-08 8.0873034630e-08 1.0476415564e+00 -4.7716870803e-04 8.5980997590e-05 3.4205691277e-04 4.9130797670e-05
 8.0936517315e-08 8.0936517315e-08 1.1238207782e+00 -4.8616527212e-04 6.5088805450e-05 3.7202061683e-04 4.9055849839e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8517081868e-04 3.7741324368e-05 3.9785405254e-04 4.9575441768e-05
 8.1006614136e-08 8.1006614136e-08 1.2000000000e+00 -8.5130517568e-06 -1.3743444245e-04 1.4239238418e-04 3.5551100262e-06
 8.1018558486e-08 8.1018558486e-08 1.2000000000e+00 8.1166405901e-06 -1.4157263005e-04 1.3654853112e-04 -3.0925416651e-06
 8.1031917100e-08 8.1031917100e-08 1.2000000000e+00 -7.7518200541e-06 -1.3741974522e-04 1.4244569673e-04 2.7258685449e-06
 8.1055248383e-08 8.1055248383e-08 1.2000000000e+00 7.5539922497e-06 -1.4156348371e-04 1.3654411779e-04 -2.5346263285e-06
 8.1101910950e-08 8.1101910950e-08 1.2000000000e+00 -7.4579293535e-06 -1.3742822551e-04 1.4244220612e-04 2.4439487394e-06
 8.1179082164e-08 8.1179082164e-08 1.2000000000e+00 7.4007224599e-06 -1.4155791365e-04 1.3654773603e-04 -2.3905448360e-06
 8.1323607444e-08 8.1323607444e-08 1.2000000000e+00 -7.3704480426e-06 -1.3743171518e-04 1.4243965349e-04 2.3625097332e-06
 8.1504764588e-08 8.1504764588e-08 1.2000000000e+00 7.3464267847e-06 -1.4155560932e-04 1.3654953700e-04 -2.3403544631e-06
 8.1604704487e-08 8.1604704487e-08 1.2000000000e+00 -7.3031813645e-06 -1.3743471286e-04 1.4243720345e-04 2.3006907776e-06
 8.1660311875e-08 8.1660311875e-08 1.2000000000e+00 7.2264070913e-06 -1.4154989840e-04 1.3655447511e-04 -2.2309838042e-06
 8.1695071276e-08 8.1695071276e-08 1.2000000000e+00 -7.1060591514e-06 -1.3744506796e-04 1.4242756767e-04 2.1235594433e-06
 8.1719972831e-08 8.1719972831e-08 1.2000000000e+00 6.9429819397e-06 -1.4153292221e-04 1.3657159393e-04 -1.9816536545e-06
 8.1738278118e-08 8.1738278118e-08 1.2000000000e+00 -6.7298778736e-06 -1.3747153201e-04 1.4239869790e-04 1.8027119832e-06
 8.1752335949e-08 8.1752335949e-08 1.2000000000e+00 6.4665080916e-06 -1.4149286118e-04 1.3661838838e-04 -1.5920352906e-06
 8.1766927796e-08 8.1766927796e-08 1.2000000000e+00 -6.2268189369e-06 -1.3752139607e-04 1.4233746132e-04 1.4107536886e-06
 8.1778492516e-08 8.1778492516e-08 1.2000000000e+00 5.9423224877e-06 -1.4143106329e-04 1.3669757794e-04 -1.2088371364e-06
 8.1793307855e-08 8.1793307855e-08 1.2000000000e+00 -5.7331042967e-06 -1.3758743167e-04 1.4225063757e-04 1.0698983932e-06
 8.1803785645e-08 8.1803785645e-08 1.2000000000e+00 5.4546417198e-06 -1.4135588914e-04 1.3679888128e-04 -8.9763386234e-07
 8.1814664867e-08 8.1814664867e-08 1.2000000000e+00 -5.2040857373e-06 -1.3767797497e-04 1.4212669164e-04 7.5536906422e-07
 8.1830760652e-08 8.1830760652e-08 1.2000000000e+00 5.0437262306e-06 -1.4127874779e-04 1.3690579628e-04 -6.7077472503e-07
 8.1862952221e-08 8.1862952221e-08 1.2000000000e+00 -4.9660944085e-06 -1.3772564890e-04 1.4206009007e-04 6.3165324507e-07
 8.1904074987e-08 8.1904074987e-08 1.2000000000e+00 4.9064542277e-06 -1.4125008737e-04 1.3694602714e-04 -6.0239400676e-07
 8.1935322619e-08 8.1935322619e-08 1.2000000000e+00 -4.8294339992e-06 -1.3775498723e-04 1.4201878159e-04 5.6563964233e-07
 8.1965432434e-08 8.1965432434e-08 1.2000000000e+00 4.7512162649e-06 -1.4121594214e-04 1.3699422852e-04 -5.2950263860e-07
 8.1989324063e-08 8.1989324063e-08 1.2000000000e+00 -4.6550366620e-06 -1.3779450072e-04 1.4196283010e-04 4.8670728370e-07
 8.2008430697e-08 8.2008430697e-08 1.2000000000e+00 4.5383743812e-06 -1.4116613653e-04 1.3706498214e-04 -4.3721999813e-07
 8.2025619417e-08 8.2025619417e-08 1.2000000000e+00 -4.4131741273e-06 -1.3785313638e-04 1.4187924793e-04 3.8706258263e-07
 8.2049704488e-08 8.2049704488e-08 1.2000000000e+00 4.3265796768e-06 -1.4111314993e-04 1.3714073259e-04 -3.5416233399e-07
 8.2070505938e-08 8.2070505938e-08 1.2000000000e+00 -4.2290446158e-06 -1.3790075781e-04 1.4181096526e-04 3.1883716520e-07
 8.2089408667e-08 8.2089408667e-08 1.2000000000e+00 4.1249532127e-06 -1.4105956035e-04 1.3721775351e-04 -2.8314637820e-07
 8.2110278376e-08 8.2110278376e-08 1.2000000000e+00 -4.0334785573e-06 -1.3795411610e-04 1.4173410897e-04 2.5348568894e-07
 8.2134407293e-08 8.2134407293e-08 1.2000000000e+00 3.9564222790e-06 -1.4101244657e-04 1.3728574909e-04 -2.2972480109e-07
 8.2162777765e-08 8.2162777765e-08 1.2000000000e+00 -3.8923376996e-06 -1.3799437931e-04 1.4167590754e-04 2.1080946465e-07
 8.2196298369e-08 8.2196298369e-08 1.2000000000e+00 3.8391098783e-06 -1.4097842462e-04 1.3733499113e-04 -1.9567638859e-07
 8.2235918428e-08 8.2235918428e-08 1.2000000000e+00 -3.7947814785e-06 -1.3802305330e-04 1.4163436387e-04 1.8347090911e-07
 8.2283087772e-08 8.2283087772e-08 1.2000000000e+00 3.7580364963e-06 -1.4095433413e-04 1.3736992244e-04 -1.7362480400e-07
 8.2339128912e-08 8.2339128912e-08 1.2000000000e+00 -3.7274482032e-06 -1.3804324034e-04 1.4160507334e-04 1.6561520132e-07
 8.2405893309e-08 8.2405893309e-08 1.2000000000e+00 3.7020089450e-06 -1.4093741347e-04 1.3739448664e-04 -1.5908211668e-07
 8.2484902183e-08 8.2484902183e-08 1.2000000000e+00 -3.6806780096e-06 -1.3805745060e-04 1.4158443492e-04 1.5369368291e-07
 8.2578111634e-08 8.2578111634e-08 1.2000000000e+00 3.6627146299e-06 -1.4092541491e-04 1.3741191912e-04 -1.4921883650e-07
 8.2686709545e-08 8.2686709545e-08 1.2000000000e+00 -3.6473820468e-06 -1.3806766011e-04 1.4156959729e-04 1.4544487589e-07
 8.2812006825e-08 8.2812006825e-08 1.2000000000e+00 3.6341562955e-06 -1.4091662713e-04 1.3742469373e-04 -1.4222289842e-07
 8.2954205545e-08 8.2954205545e-08 1.2000000000e+00 -3.6225509294e-06 -1.3807532416e-04 1.4155845384e-04 1.3942124942e-07
 8.3113893401e-08 8.3113893401e-08 1.2000000000e+00 3.6122545536e-06 -1.4090984942e-04 1.3743455029e-04 -1.3695542542e-07
 8.3291193177e-08 8.3291193177e-08 1.2000000000e+00 -3.6030114026e-06 -1.3808138490e-04 1.4154963849e-04 1.3475781386e-07
 8.3487663026e-08 8.3487663026e-08 1.2000000000e+00 3.5946947907e-06 -1.4090439151e-04 1.3744248997e-04 -1.3279325739e-07
 8.3705251789e-08 8.3705251789e-08 1.2000000000e+00 -3.5872053930e-06 -1.3808630680e-04 1.4154247763e-04 1.3103456264e-07
 8.3948161487e-08 8.3948161487e-08 1.2000000000e+00 3.5805127589e-06 -1.4089996801e-04 1.3744892647e-04 -1.2947121732e-07
 8.4221516919e-08 8.4221516919e-08 1.2000000000e+00 -3.5745782361e-06 -1.3809025112e-04 1.4153673777e-04 1.2809158135e-07
 8.4533879767e-08 8.4533879767e-08 1.2000000000e+00 3.5693945829e-06 -1.4089649053e-04 1.3745398743e-04 -1.2689147884e-07
 8.4896121613e-08 8.4896121613e-08 1.2000000000e+00 -3.5649320057e-06 -1.3809327163e-04 1.4153234150e-04 1.2586213526e-07
 8.5326143287e-08 8.5326143287e-08 1.2000000000e+00 3.5611780546e-06 -1.4089391521e-04 1.3745773603e-04 -1.2499887592e-07
 8.5849229356e-08 8.5849229356e-08 1.2000000000e+00 -3.5580955714e-06 -1.3809541613e-04 1.4152921978e-04 1.2429192002e-07
 8.6510174856e-08 8.6510174856e-08 1.2000000000e+00 3.5556583129e-06 -1.4089218258e-04 1.3746025833e-04 -1.2373406118e-07
 8.7383157449e-08 8.7383157449e-08 1.2000000000e+00 -3.5538143838e-06 -1.3809676068e-04 1.4152726232e-04 1.2331274759e-07
 8.8375953435e-08 8.8375953435e-08 1.2000000000e+00 3.5521939333e-06 -1.4089109409e-04 1.3746184308e-04 -1.2294293024e-07
 8.9416123130e-08 8.9416123130e-08 1.2000000000e+00 -3.5506481287e-06 -1.3809775591e-04 1.4152581341e-04 1.2259062642e-07
 8.9958061565e-08 8.9958061565e-08 1.2000000000e+00 3.5476834480e-06 -1.4088967562e-04 1.3746390820e-04 -1.2191603347e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -3.5447217688e-06 -1.3809962054e-04 1.4152309861e-04 1.2124370177e-07
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -2.5446094306e-08 -1.3948612719e-04 1.3950591392e-04 5.6593710110e-09
 9.0531519635e-08 9.0531519635e-08 1.2000000000e+00 2.4595001912e-08 -1.3950212929e-04 1.3948259077e-04 -5.0564805419e-09
 9.0546663346e-08 9.0546663346e-08 1.2000000000e+00 -2.3745042079e-08 -1.3948635468e-04 1.3950561309e-04 4.4866295649e-09
 9.0564280370e-08 9.0564280370e-08 1.2000000000e+00 2.3047537435e-08 -1.3950190133e-04 1.3948289733e-04 -4.0435337144e-09
 9.0579680213e-08 9.0579680213e-08 1.2000000000e+00 -2.2284553702e-08 -1.3948659084e-04 1.3950529087e-04 3.5845237854e-09
 9.0599834810e-08 9.0599834810e-08 1.2000000000e+00 2.1725257537e-08 -1.3950167248e-04 1.3948321257e-04 -3.2653549223e-09
 9.0626882048e-08 9.0626882048e-08 1.2000000000e+00 -2.1321132892e-08 -1.3948676789e-04 1.3950504506e-04 3.0439704387e-09
 9.0664911269e-08 9.0664911269e-08 1.2000000000e+00 2.1040002693e-08 -1.3950154124e-04 1.3948339572e-04 -2.8944903506e-09
 9.0683549317e-08 9.0683549317e-08 1.2000000000e+00 -2.0481904016e-08 -1.3948693606e-04 1.3950480914e-04 2.6088215493e-09
 9.0696994840e-08 9.0696994840e-08 1.2000000000e+00 1.9740956034e-08 -1.3950126871e-04 1.3948378002e-04 -2.2522648122e-09
 9.0712222750e-08 9.0712222750e-08 1.2000000000e+00 -1.9116482062e-08 -1.3948723749e-04 1.3950438178e-04 1.9721977050e-09
 9.0723632205e-08 9.0723632205e-08 1.2000000000e+00 1.8323109289e-08 -1.3950093552e-04 1.3948425533e-04 -1.6429250045e-09
 9.0735164132e-08 9.0735164132e-08 1.2000000000e+00 -1.7580133800e-08 -1.3948761794e-04 1.3950383641e-04 1.3616663024e-09
 9.0740784152e-08 9.0740784152e-08 1.2000000000e+00 1.6171438527e-08 -1.3950036003e-04 1.3948508577e-04 -8.9717803393e-10
 9.0747006837e-08 9.0747006837e-08 1.2000000000e+00 -1.5019401650e-08 -1.3948834615e-04 1.3950278047e-04 5.8507983481e-10
 9.0753780176e-08 9.0753780176e-08 1.2000000000e+00 1.4048500524e-08 -1.3949971191e-04 1.3948603048e-04 -3.6706768570e-10
 9.0759460913e-08 9.0759460913e-08 1.2000000000e+00 -1.2986695304e-08 -1.3948900393e-04 1.3950181792e-04 1.7270943390e-10
 9.0765655758e-08 9.0765655758e-08 1.2000000000e+00 1.2094620080e-08 -1.3949905131e-04 1.3948699982e-04 -4.3129057732e-11
 9.0773198727e-08 9.0773198727e-08 1.2000000000e+00 -1.1414280613e-08 -1.3948955576e-04 1.3950100640e-04 -3.6358478871e-11
 9.0779566844e-08 9.0779566844e-08 1.2000000000e+00 1.0663239553e-08 -1.3949853305e-04 1.3948776328e-04 1.0652921084e-10
 9.0786371145e-08 9.0786371145e-08 1.2000000000e+00 -1.0009647988e-08 -1.3949007601e-04 1.3950023912e-04 -1.5346162676e-10
 9.0794332677e-08 9.0794332677e-08 1.2000000000e+00 9.4856827318e-09 -1.3949808815e-04 1.3948842007e-04 1.8240456788e-10
 9.0805484593e-08 9.0805484593e-08 1.2000000000e+00 -9.1298344691e-09 -1.3949041323e-04 1.3949974095e-04 -1.9789063957e-10
 9.0815657477e-08 9.0815657477e-08 1.2000000000e+00 8.7560784720e-09 -1.3949780522e-04 1.3948883824e-04 2.1089653801e-10
 9.0824613575e-08 9.0824613575e-08 1.2000000000e+00 -8.3511905920e-09 -1.3949071793e-04 1.3949929045e-04 -2.2133409238e-10
 9.0834401512e-08 9.0834401512e-08 1.2000000000e+00 7.9980377196e-09 -1.3949750617e-04 1.3948928052e-04 2.2761059697e-10
 9.0843033570e-08 9.0843033570e-08 1.2000000000e+00 -7.6164942573e-09 -1.3949101013e-04 1.3949885818e-04 -2.3155341602e-10
 9.0851684987e-08 9.0851684987e-08 1.2000000000e+00 7.2547110141e-09 -1.3949720851e-04 1.3948972095e-04 2.3285357900e-10
 9.0860898823e-08 9.0860898823e-08 1.2000000000e+00 -6.9312849614e-09 -1.3949128624e-04 1.3949844958e-04 -2.3206084915e-10
 9.0873052138e-08 9.0873052138e-08 1.2000000000e+00 6.6960680044e-09 -1.3949698229e-04 1.3949005575e-04 2.3047435504e-10
 9.0886228120e-08 9.0886228120e-08 1.2000000000e+00 -6.4864266273e-09 -1.3949146712e-04 1.3949818186e-04 -2.2831019242e-10
 9.0909538513e-08 9.0909538513e-08 1.2000000000e+00 6.3709284003e-09 -1.3949684975e-04 1.3949025193e-04 2.2688926410e-10
 9.0926277757e-08 9.0926277757e-08 1.2000000000e+00 -6.2136125064e-09 -1.3949157861e-04 1.3949801683e-04 -2.2459856734e-10
 9.0939638110e-08 9.0939638110e-08 1.2000000000e+00 6.0220996720e-09 -1.3949670691e-04 1.3949046337e-04 2.2143434914e-10
 9.0947542022e-08 9.0947542022e-08 1.2000000000e+00 -5.7119712949e-09 -1.3949178463e-04 1.3949771189e-04 -2.1529487937e-10
 9.0953208345e-08 9.0953208345e-08 1.2000000000e+00 5.3062779542e-09 -1.3949641194e-04 1.3949089995e-04 2.0570496130e-10
 9.0959656096e-08 9.0959656096e-08 1.2000000000e+00 -4.9740525506e-09 -1.3949208974e-04 1.3949726034e-04 -1.9654734937e-10
 9.0964731286e-08 9.0964731286e-08 1.2000000000e+00 4.5821110424e-09 -1.3949611138e-04 1.3949134471e-04 1.8455445114e-10
 9.0969604013e-08 9.0969604013e-08 1.2000000000e+00 -4.2070389980e-09 -1.3949240902e-04 1.3949678797e-04 -1.7190848552e-10
 9.0974948803e-08 9.0974948803e-08 1.2000000000e+00 3.8921754364e-09 -1.3949582342e-04 1.3949177063e-04 1.6061400228e-10
 9.0980620565e-08 9.0980620565e-08 1.2000000000e+00 -3.6172474804e-09 -1.3949265571e-04 1.3949642319e-04 -1.5023667785e-10
 9.0985265493e-08 9.0985265493e-08 1.2000000000e+00 3.3078129951e-09 -1.3949557857e-04 1.3949213257e-04 1.3817865160e-10
 9.0991242234e-08 9.0991242234e-08 1.2000000000e+00 -3.0858903340e-09 -1.3949287863e-04 1.3949609376e-04 -1.2923367219e-10
 9.0995621117e-08 9.0995621117e-08 1.2000000000e+00 2.8068076078e-09 -1.3949536809e-04 1.3949244348e-04 1.1780733157e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.5530594010e-09 -1.3949310269e-04 1.3949576292e-04 -1.0717015957e-10
 9.1000912319e-08 9.1000912319e-08 1.1989052176e+00 4.3185900210e-04 -3.0215405141e-04 -9.9010624698e-05 -3.0694325987e-05
 9.1002608677e-08 9.1002608677e-08 1.1968695871e+00 5.2710322710e-04 -3.3024353809e-04 -1.4144110043e-04 -5.5418588588e-05
 9.1004333369e-08 9.1004333369e-08 1.1947999567e+00 4.5734539682e-04 -3.0425214617e-04 -1.0528288400e-04 -4.7810366646e-05
 9.1006429566e-08 9.1006429566e-08 1.1922845203e+00 5.1119523013e-04 -3.2440410209e-04 -1.3713007993e-04 -4.9661048108e-05
 9.1008372044e-08 9.1008372044e-08 1.1899535473e+00 4.6779843876e-04 -3.0598307463e-04 -1.1214964655e-04 -4.9665717575e-05
 9.1011622914e-08 9.1011622914e-08 1.1860525035e+00 5.0369547566e-04 -3.1938020144e-04 -1.3532402628e-04 -4.8991247946e-05
 9.1015042489e-08 9.1015042489e-08 1.1819490133e+00 4.7175390062e-04 -3.0463734624e-04 -1.1731872161e-04 -4.9797832771e-05
 9.1019341451e-08 9.1019341451e-08 1.1767902586e+00 4.9991874134e-04 -3.1455074575e-04 -1.3644304661e-04 -4.8924948980e-05
 9.1024414272e-08 9.1024414272e-08 1.1707028734e+00 4.7368171787e-04 -3.0140713556e-04 -1.2250920030e-04 -4.9765382020e-05
 9.1030888362e-08 9.1030888362e-08 1.1629339657e+00 4.9741648643e-04 -3.0862396299e-04 -1.3988304065e-04 -4.8909482793e-05
 9.1038879751e-08 9.1038879751e-08 1.1533442986e+00 4.7421231099e-04 -2.9553380541e-04 -1.2898116524e-04 -4.9697340332e-05
 9.1048900824e-08 9.1048900824e-08 1.1413190114e+00 4.9531483620e-04 -3.0025597257e-04 -1.4618587205e-04 -4.8872991578e-05
 9.1061384125e-08 9.1061384125e-08 1.1263390504e+00 4.7364849935e-04 -2.8605819457e-04 -1.3798698406e-04 -4.9603320728e-05
 9.1077044013e-08 9.1077044013e-08 1.1075471838e+00 4.9294754274e-04 -2.8792124473e-04 -1.5623614622e-04 -4.8790151792e-05
 9.1096708158e-08 9.1096708158e-08 1.0839502104e+00 4.7182949997e-04 -2.7137824792e-04 -1.5099213939e-04 -4.9459112654e-05
 9.1117880280e-08 9.1117880280e-08 1.0585436645e+00 4.8976343255e-04 -2.7093929838e-04 -1.7018482399e-04 -4.8639310172e-05
 9.1138569581e-08 9.1138569581e-08 1.0337165028e+00 4.6917383730e-04 -2.5472656259e-04 -1.6517851618e-04 -4.9268758529e-05
 9.1156534202e-08 9.1156534202e-08 1.0121589572e+00 4.8639190629e-04 -2.5564327394e-04 -1.8227375672e-04 -4.8474875626e-05
 9.1176451101e-08 9.1176451101e-08 9.8825867897e-01 4.6646567076e-04 -2.4046981944e-04 -1.7692546562e-04 -4.9070385692e-05
 9.1191968377e-08 9.1191968377e-08 9.6963794733e-01 4.8288657086e-04 -2.4228794160e-04 -1.9229283114e-04 -4.8305798113e-05
 9.1210059895e-08 9.1210059895e-08 9.4792812612e-01 4.6375737223e-04 -2.2848947368e-04 -1.8639575264e-04 -4.8872145914e-05
 9.1229725437e-08 9.1229725437e-08 9.2432947538e-01 4.7873751260e-04 -2.2883000761e-04 -2.0180325983e-04 -4.8104245157e-05
 9.1254454289e-08 9.1254454289e-08 8.9465485375e-01 4.5917567016e-04 -2.1348329162e-04 -1.9709338607e-04 -4.8598992471e-05
 9.1287430846e-08 9.1287430846e-08 8.5508298487e-01 4.7123608188e-04 -2.0984730831e-04 -2.1361452545e-04 -4.7774248121e-05
 9.1330888285e-08 9.1330888285e-08 8.0293405776e-01 4.4740550399e-04 -1.8972209619e-04 -2.0946356864e-04 -4.8219839152e-05
 9.1388619434e-08 9.1388619434e-08 7.3365667874e-01 4.4804499570e-04 -1.7923125588e-04 -2.2094249279e-04 -4.7871247031e-05
 9.1442012696e-08 9.1442012696e-08 6.6958476535e-01 4.0299783662e-04 -1.5266886942e-04 -1.9944198114e-04 -5.0886986067e-05
 9.1482792306e-08 9.1482792306e-08 6.2064923250e-01 3.7808750545e-04 -1.3699342490e-04 -1.8499048608e-04 -5.6103594462e-05
 9.1512273798e-08 9.1512273798e-08 5.8527144282e-01 3.2084311090e-04 -1.0882894992e-04 -1.4762071471e-04 -6.4393446268e-05
 9.1536027096e-08 9.1536027096e-08 5.5676748508e-01 2.9873180256e-04 -9.5916785611e-05 -1.3070304854e-04 -7.2111968417e-05
 9.1551354330e-08 9.1551354330e-08 5.3837480425e-01 2.5869963138e-04 -7.6539707467e-05 -1.0320524344e-04 -7.8954680477e-05
 9.1570863895e-08 9.1570863895e-08 5.1496332619e-01 2.4491925479e-04 -6.7638662875e-05 -9.0941254322e-05 -8.6339337589e-05
 9.1590980181e-08 9.1590980181e-08 4.9082378232e-01 2.0456808150e-04 -4.7458342868e-05 -6.1908951527e-05 -9.5200787110e-05
 9.1615290261e-08 9.1615290261e-08 4.6165168716e-01 1.9651666861e-04 -4.0823095544e-05 -5.2586771997e-05 -1.0310680106e-04
 9.1647450319e-08 9.1647450319e-08 4.2305961738e-01 1.6301436681e-04 -2.3193084330e-05 -2.7082018109e-05 -1.1273926438e-04
 9.1692022324e-08 9.1692022324e-08 3.6957321116e-01 1.6726803948e-04 -2.1845551973e-05 -2.5359194656e-05 -1.2006329285e-04
