 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2229600122e-08 2.2229600122e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418854e-04
 2.2275649815e-08 2.2275649815e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417554e-04
 2.2330304328e-08 2.2330304328e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418844e-04
 2.2395492941e-08 2.2395492941e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417562e-04
 2.2472619337e-08 2.2472619337e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418836e-04
 2.2563780784e-08 2.2563780784e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417568e-04
 2.2670074709e-08 2.2670074709e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418831e-04
 2.2793036139e-08 2.2793036139e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417573e-04
 2.2932765098e-08 2.2932765098e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418828e-04
 2.3090036622e-08 2.3090036622e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417576e-04
 2.3264726693e-08 2.3264726693e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418824e-04
 2.3458455990e-08 2.3458455990e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417579e-04
 2.3672788317e-08 2.3672788317e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418822e-04
 2.3911923285e-08 2.3911923285e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417581e-04
 2.4180455030e-08 2.4180455030e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418820e-04
 2.4486834863e-08 2.4486834863e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417583e-04
 2.4841005715e-08 2.4841005715e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418819e-04
 2.5260329648e-08 2.5260329648e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417584e-04
 2.5767899720e-08 2.5767899720e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418817e-04
 2.6406164955e-08 2.6406164955e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417585e-04
 2.6770666792e-08 2.6770666792e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418816e-04
 2.7178973811e-08 2.7178973811e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417586e-04
 2.7548710532e-08 2.7548710532e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418815e-04
 2.8080399193e-08 2.8080399193e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417587e-04
 2.8489399332e-08 2.8489399332e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418814e-04
 2.8972073262e-08 2.8972073262e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417589e-04
 2.9603177705e-08 2.9603177705e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418813e-04
 3.0051588853e-08 3.0051588853e-08 1.2000000000e+00 1.2000000000e+00 -1.3949417589e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418812e-04
 3.0510441964e-08 3.0510441964e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418207e-04
 3.0522534687e-08 3.0522534687e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418195e-04
 3.0534285262e-08 3.0534285262e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418207e-04
 3.0548447129e-08 3.0548447129e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418196e-04
 3.0559912293e-08 3.0559912293e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418206e-04
 3.0576548021e-08 3.0576548021e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418196e-04
 3.0601071292e-08 3.0601071292e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418206e-04
 3.0639236581e-08 3.0639236581e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418196e-04
 3.0681249578e-08 3.0681249578e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418206e-04
 3.0695831301e-08 3.0695831301e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418196e-04
 3.0707762938e-08 3.0707762938e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418206e-04
 3.0720222209e-08 3.0720222209e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418197e-04
 3.0731381484e-08 3.0731381484e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418205e-04
 3.0735679479e-08 3.0735679479e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418197e-04
 3.0744275468e-08 3.0744275468e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418205e-04
 3.0751936321e-08 3.0751936321e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 3.0758115261e-08 3.0758115261e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 3.0764002394e-08 3.0764002394e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 3.0771477641e-08 3.0771477641e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 3.0778057466e-08 3.0778057466e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 3.0784689533e-08 3.0784689533e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 3.0792218203e-08 3.0792218203e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 3.0802475151e-08 3.0802475151e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 3.0816980194e-08 3.0816980194e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 3.0838804563e-08 3.0838804563e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 3.0872261828e-08 3.0872261828e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 3.0924689379e-08 3.0924689379e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 3.1003573181e-08 3.1003573181e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1008549607e-08 3.1008549607e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1012464610e-08 3.1012464610e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1016270693e-08 3.1016270693e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1020682984e-08 3.1020682984e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1024609384e-08 3.1024609384e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1032462184e-08 3.1032462184e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1039982456e-08 3.1039982456e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1051062520e-08 3.1051062520e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1063324228e-08 3.1063324228e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1079873604e-08 3.1079873604e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1099690310e-08 3.1099690310e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1125439846e-08 3.1125439846e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1157097292e-08 3.1157097292e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1197379651e-08 3.1197379651e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1246731691e-08 3.1246731691e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1306483327e-08 3.1306483327e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1371550361e-08 3.1371550361e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1431700453e-08 3.1431700453e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1477614242e-08 3.1477614242e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1509775859e-08 3.1509775859e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1534007712e-08 3.1534007712e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1552351797e-08 3.1552351797e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1572485090e-08 3.1572485090e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1592532309e-08 3.1592532309e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1617040926e-08 3.1617040926e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1649857136e-08 3.1649857136e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1698284866e-08 3.1698284866e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1774061803e-08 3.1774061803e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1833549390e-08 3.1833549390e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1879367433e-08 3.1879367433e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1925064780e-08 3.1925064780e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1967258181e-08 3.1967258181e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2006475838e-08 3.2006475838e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2017194245e-08 3.2017194245e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2026340018e-08 3.2026340018e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2041331263e-08 3.2041331263e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2065320314e-08 3.2065320314e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2099033843e-08 3.2099033843e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2154338486e-08 3.2154338486e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2215664161e-08 3.2215664161e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2284881491e-08 3.2284881491e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2365069416e-08 3.2365069416e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2459342025e-08 3.2459342025e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2570720905e-08 3.2570720905e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2702817305e-08 3.2702817305e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2836401700e-08 3.2836401700e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.3023123459e-08 3.3023123459e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.3244870461e-08 3.3244870461e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.3509869926e-08 3.3509869926e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.3826048629e-08 3.3826048629e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.4205628572e-08 3.4205628572e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.4660567530e-08 3.4660567530e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.5204495910e-08 3.5204495910e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.5828908662e-08 3.5828908662e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.6508050486e-08 3.6508050486e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.7232852270e-08 3.7232852270e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.8054883508e-08 3.8054883508e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.8979700673e-08 3.8979700673e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0015413275e-08 4.0015413275e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0030945128e-08 4.0030945128e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0048083134e-08 4.0048083134e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0056518969e-08 4.0056518969e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0064548446e-08 4.0064548446e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0071304789e-08 4.0071304789e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0077959738e-08 4.0077959738e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0086715771e-08 4.0086715771e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0099186816e-08 4.0099186816e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0115548997e-08 4.0115548997e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0137295985e-08 4.0137295985e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0166157784e-08 4.0166157784e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0191600820e-08 4.0191600820e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0220039062e-08 4.0220039062e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0243160540e-08 4.0243160540e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0264916775e-08 4.0264916775e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0285995377e-08 4.0285995377e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0303398095e-08 4.0303398095e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0319800775e-08 4.0319800775e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0336499235e-08 4.0336499235e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0353318269e-08 4.0353318269e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0370906158e-08 4.0370906158e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0388976540e-08 4.0388976540e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0409664605e-08 4.0409664605e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0435271495e-08 4.0435271495e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0467921630e-08 4.0467921630e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0503602337e-08 4.0503602337e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0509952162e-08 4.0509952162e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0516056191e-08 4.0516056191e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0523480487e-08 4.0523480487e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0529659916e-08 4.0529659916e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0541573761e-08 4.0541573761e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0554503297e-08 4.0554503297e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0571746360e-08 4.0571746360e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0590729885e-08 4.0590729885e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0615328444e-08 4.0615328444e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0644251775e-08 4.0644251775e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0681983916e-08 4.0681983916e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0726905172e-08 4.0726905172e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0785717504e-08 4.0785717504e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0855981345e-08 4.0855981345e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.0927990672e-08 4.0927990672e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1007014057e-08 4.1007014057e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1019431426e-08 4.1019431426e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1033847250e-08 4.1033847250e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1058362458e-08 4.1058362458e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1107392873e-08 4.1107392873e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1190352163e-08 4.1190352163e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1345024248e-08 4.1345024248e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1524970023e-08 4.1524970023e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1616224931e-08 4.1616224931e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1667123197e-08 4.1667123197e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1699545398e-08 4.1699545398e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1723166871e-08 4.1723166871e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1740642996e-08 4.1740642996e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1759928904e-08 4.1759928904e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1773497660e-08 4.1773497660e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1785227092e-08 4.1785227092e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1794773293e-08 4.1794773293e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1804608538e-08 4.1804608538e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1816744989e-08 4.1816744989e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1835859712e-08 4.1835859712e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1872416792e-08 4.1872416792e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1908278610e-08 4.1908278610e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1943029009e-08 4.1943029009e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1972345947e-08 4.1972345947e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.1994893165e-08 4.1994893165e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2013292651e-08 4.2013292651e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2030828619e-08 4.2030828619e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2049657367e-08 4.2049657367e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2069304964e-08 4.2069304964e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2088205436e-08 4.2088205436e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2109167692e-08 4.2109167692e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2133160365e-08 4.2133160365e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2161424481e-08 4.2161424481e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2194582723e-08 4.2194582723e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2234014889e-08 4.2234014889e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2280696415e-08 4.2280696415e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2336456659e-08 4.2336456659e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2402552790e-08 4.2402552790e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2481164503e-08 4.2481164503e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2573517356e-08 4.2573517356e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2681628927e-08 4.2681628927e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2805945262e-08 4.2805945262e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.2947638728e-08 4.2947638728e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3106295122e-08 4.3106295122e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3283068980e-08 4.3283068980e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3478371523e-08 4.3478371523e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3695272344e-08 4.3695272344e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3936617503e-08 4.3936617503e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4208888682e-08 4.4208888682e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4518838158e-08 4.4518838158e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4879183470e-08 4.4879183470e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5304962172e-08 4.5304962172e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5824302682e-08 4.5824302682e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6476279769e-08 4.6476279769e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7340240871e-08 4.7340240871e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.8390871304e-08 4.8390871304e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.9505222213e-08 4.9505222213e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0517514296e-08 5.0517514296e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0534694679e-08 5.0534694679e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0550848861e-08 5.0550848861e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0569677566e-08 5.0569677566e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0586497672e-08 5.0586497672e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0608075332e-08 5.0608075332e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0636623006e-08 5.0636623006e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0675899209e-08 5.0675899209e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0691598080e-08 5.0691598080e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0703996661e-08 5.0703996661e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0717144020e-08 5.0717144020e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0728145920e-08 5.0728145920e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0741543443e-08 5.0741543443e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0744330265e-08 5.0744330265e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0749903907e-08 5.0749903907e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0755481546e-08 5.0755481546e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0761395657e-08 5.0761395657e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0768398037e-08 5.0768398037e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0776003970e-08 5.0776003970e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0782416256e-08 5.0782416256e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0789541444e-08 5.0789541444e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0798479781e-08 5.0798479781e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0811333616e-08 5.0811333616e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0830517769e-08 5.0830517769e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0859028128e-08 5.0859028128e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0905324584e-08 5.0905324584e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.0952662292e-08 5.0952662292e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
