time v(in_power) v(out_power) power_diss energy
2.810000e-09 2.810000e-09 1.200000e+00 8.074786e-04 -3.731828e-07 -3.976159e-13
2.820000e-09 2.820000e-09 1.200000e+00 8.074347e-04 -3.695611e-07 -3.976196e-13
2.830000e-09 2.830000e-09 1.200000e+00 8.073908e-04 -3.659394e-07 -3.976232e-13
2.840000e-09 2.840000e-09 1.200000e+00 8.073468e-04 -3.623177e-07 -3.976269e-13
2.850000e-09 2.850000e-09 1.200000e+00 8.073029e-04 -3.586961e-07 -3.976305e-13
2.860000e-09 2.860000e-09 1.200000e+00 8.072589e-04 -3.550744e-07 -3.976340e-13
2.870000e-09 2.870000e-09 1.200000e+00 8.072150e-04 -3.514526e-07 -3.976375e-13
2.880000e-09 2.880000e-09 1.200000e+00 8.071711e-04 -3.478309e-07 -3.976410e-13
2.890000e-09 2.890000e-09 1.200000e+00 8.071271e-04 -3.442092e-07 -3.976444e-13
2.900000e-09 2.900000e-09 1.200000e+00 8.070832e-04 -3.405876e-07 -3.976478e-13
2.910000e-09 2.910000e-09 1.200000e+00 8.070392e-04 -3.369659e-07 -3.976512e-13
2.920000e-09 2.920000e-09 1.200000e+00 8.069953e-04 -3.333442e-07 -3.976546e-13
2.930000e-09 2.930000e-09 1.200000e+00 8.069514e-04 -3.297224e-07 -3.976578e-13
2.940000e-09 2.940000e-09 1.200000e+00 8.069074e-04 -3.261007e-07 -3.976611e-13
2.950000e-09 2.950000e-09 1.200000e+00 8.068635e-04 -3.224791e-07 -3.976643e-13
2.960000e-09 2.960000e-09 1.200000e+00 8.068195e-04 -3.188574e-07 -3.976675e-13
2.970000e-09 2.970000e-09 1.200000e+00 8.067756e-04 -3.152357e-07 -3.976707e-13
2.980000e-09 2.980000e-09 1.200000e+00 8.067317e-04 -3.116140e-07 -3.976738e-13
2.990000e-09 2.990000e-09 1.200000e+00 8.066877e-04 -3.079922e-07 -3.976769e-13
3.000000e-09 3.000000e-09 1.200000e+00 8.066438e-04 -3.043706e-07 -3.976799e-13
3.010000e-09 3.010000e-09 1.200000e+00 8.065998e-04 -3.007489e-07 -3.976829e-13
3.020000e-09 3.020000e-09 1.200000e+00 8.065559e-04 -2.971272e-07 -3.976859e-13
3.030000e-09 3.030000e-09 1.200000e+00 8.065120e-04 -2.935055e-07 -3.976888e-13
3.040000e-09 3.040000e-09 1.200000e+00 8.064680e-04 -2.898838e-07 -3.976917e-13
3.050000e-09 3.050000e-09 1.200000e+00 8.064241e-04 -2.862622e-07 -3.976946e-13
3.060000e-09 3.060000e-09 1.200000e+00 8.063801e-04 -2.826404e-07 -3.976974e-13
3.070000e-09 3.070000e-09 1.200000e+00 8.063362e-04 -2.790187e-07 -3.977002e-13
3.080000e-09 3.080000e-09 1.200000e+00 8.062923e-04 -2.753970e-07 -3.977030e-13
3.090000e-09 3.090000e-09 1.200000e+00 8.062483e-04 -2.717753e-07 -3.977057e-13
3.100000e-09 3.100000e-09 1.200000e+00 8.062044e-04 -2.681537e-07 -3.977084e-13
3.110000e-09 3.110000e-09 1.200000e+00 8.061604e-04 -2.645320e-07 -3.977110e-13
3.120000e-09 3.120000e-09 1.200000e+00 8.061165e-04 -2.609102e-07 -3.977136e-13
3.130000e-09 3.130000e-09 1.200000e+00 8.060726e-04 -2.572885e-07 -3.977162e-13
3.140000e-09 3.140000e-09 1.200000e+00 8.060286e-04 -2.536668e-07 -3.977187e-13
3.150000e-09 3.150000e-09 1.200000e+00 8.059847e-04 -2.500452e-07 -3.977212e-13
3.160000e-09 3.160000e-09 1.200000e+00 8.059408e-04 -2.464235e-07 -3.977237e-13
3.170000e-09 3.170000e-09 1.200000e+00 8.058968e-04 -2.428018e-07 -3.977261e-13
3.180000e-09 3.180000e-09 1.200000e+00 8.058529e-04 -2.391800e-07 -3.977285e-13
3.190000e-09 3.190000e-09 1.200000e+00 8.058089e-04 -2.355583e-07 -3.977309e-13
3.200000e-09 3.200000e-09 1.200000e+00 8.057650e-04 -2.319366e-07 -3.977332e-13
3.210000e-09 3.210000e-09 1.200000e+00 8.057211e-04 -2.283150e-07 -3.977355e-13
3.220000e-09 3.220000e-09 1.200000e+00 8.056771e-04 -2.246933e-07 -3.977377e-13
3.230000e-09 3.230000e-09 1.200000e+00 8.056332e-04 -2.210716e-07 -3.977399e-13
3.240000e-09 3.240000e-09 1.200000e+00 8.055892e-04 -2.174498e-07 -3.977421e-13
3.250000e-09 3.250000e-09 1.200000e+00 8.055453e-04 -2.138281e-07 -3.977442e-13
3.260000e-09 3.260000e-09 1.200000e+00 8.055014e-04 -2.102065e-07 -3.977463e-13
3.270000e-09 3.270000e-09 1.200000e+00 8.054574e-04 -2.065848e-07 -3.977484e-13
3.280000e-09 3.280000e-09 1.200000e+00 8.054135e-04 -2.029631e-07 -3.977504e-13
3.290000e-09 3.290000e-09 1.200000e+00 8.053695e-04 -1.993414e-07 -3.977524e-13
3.300000e-09 3.300000e-09 1.200000e+00 8.053256e-04 -1.957196e-07 -3.977544e-13
3.310000e-09 3.310000e-09 1.200000e+00 8.052817e-04 -1.920980e-07 -3.977563e-13
3.320000e-09 3.320000e-09 1.200000e+00 8.052377e-04 -1.884763e-07 -3.977582e-13
3.330000e-09 3.330000e-09 1.200000e+00 8.051938e-04 -1.848546e-07 -3.977600e-13
3.340000e-09 3.340000e-09 1.200000e+00 8.051498e-04 -1.812329e-07 -3.977619e-13
3.350000e-09 3.350000e-09 1.200000e+00 8.051059e-04 -1.776112e-07 -3.977636e-13
3.360000e-09 3.360000e-09 1.200000e+00 8.050620e-04 -1.739896e-07 -3.977654e-13
3.370000e-09 3.370000e-09 1.200000e+00 8.050180e-04 -1.703678e-07 -3.977671e-13
3.380000e-09 3.380000e-09 1.200000e+00 8.049741e-04 -1.667461e-07 -3.977687e-13
3.390000e-09 3.390000e-09 1.200000e+00 8.049301e-04 -1.631244e-07 -3.977704e-13
3.400000e-09 3.400000e-09 1.200000e+00 8.048862e-04 -1.595027e-07 -3.977720e-13
3.410000e-09 3.410000e-09 1.200000e+00 8.048423e-04 -1.558811e-07 -3.977735e-13
3.420000e-09 3.420000e-09 1.200000e+00 8.047983e-04 -1.522594e-07 -3.977750e-13
3.430000e-09 3.430000e-09 1.200000e+00 8.047544e-04 -1.486376e-07 -3.977765e-13
3.440000e-09 3.440000e-09 1.200000e+00 8.047104e-04 -1.450159e-07 -3.977780e-13
3.450000e-09 3.450000e-09 1.200000e+00 8.046665e-04 -1.413942e-07 -3.977794e-13
3.460000e-09 3.460000e-09 1.200000e+00 8.046226e-04 -1.377726e-07 -3.977808e-13
3.470000e-09 3.470000e-09 1.200000e+00 8.045786e-04 -1.341509e-07 -3.977821e-13
3.480000e-09 3.480000e-09 1.200000e+00 8.045347e-04 -1.305292e-07 -3.977834e-13
3.490000e-09 3.490000e-09 1.200000e+00 8.044908e-04 -1.269074e-07 -3.977847e-13
3.500000e-09 3.500000e-09 1.200000e+00 8.044468e-04 -1.232857e-07 -3.977859e-13
3.510000e-09 3.510000e-09 1.200000e+00 8.044029e-04 -1.196641e-07 -3.977871e-13
3.520000e-09 3.520000e-09 1.200000e+00 8.043589e-04 -1.160424e-07 -3.977883e-13
3.530000e-09 3.530000e-09 1.200000e+00 8.043150e-04 -1.124207e-07 -3.977894e-13
3.540000e-09 3.540000e-09 1.200000e+00 8.042711e-04 -1.087990e-07 -3.977905e-13
3.550000e-09 3.550000e-09 1.200000e+00 8.042271e-04 -1.051772e-07 -3.977915e-13
3.560000e-09 3.560000e-09 1.200000e+00 8.041832e-04 -1.015556e-07 -3.977926e-13
3.570000e-09 3.570000e-09 1.200000e+00 8.041392e-04 -9.793392e-08 -3.977935e-13
3.580000e-09 3.580000e-09 1.200000e+00 8.040953e-04 -9.431220e-08 -3.977945e-13
3.590000e-09 3.590000e-09 1.200000e+00 8.040514e-04 -9.069048e-08 -3.977954e-13
3.600000e-09 3.600000e-09 1.200000e+00 8.040074e-04 -8.706876e-08 -3.977963e-13
3.610000e-09 3.610000e-09 1.200000e+00 8.039635e-04 -8.344716e-08 -3.977971e-13
3.620000e-09 3.620000e-09 1.200000e+00 8.039195e-04 -7.982544e-08 -3.977979e-13
3.630000e-09 3.630000e-09 1.200000e+00 8.038756e-04 -7.620372e-08 -3.977987e-13
3.640000e-09 3.640000e-09 1.200000e+00 8.038317e-04 -7.258200e-08 -3.977994e-13
3.650000e-09 3.650000e-09 1.200000e+00 8.037877e-04 -6.896028e-08 -3.978001e-13
3.660000e-09 3.660000e-09 1.200000e+00 8.037438e-04 -6.533868e-08 -3.978007e-13
3.670000e-09 3.670000e-09 1.200000e+00 8.036998e-04 -6.171696e-08 -3.978013e-13
3.680000e-09 3.680000e-09 1.200000e+00 8.036559e-04 -5.809524e-08 -3.978019e-13
3.690000e-09 3.690000e-09 1.200000e+00 8.036120e-04 -5.447352e-08 -3.978025e-13
3.700000e-09 3.700000e-09 1.200000e+00 8.035680e-04 -5.085180e-08 -3.978030e-13
3.710000e-09 3.710000e-09 1.200000e+00 8.035241e-04 -4.723008e-08 -3.978034e-13
3.720000e-09 3.720000e-09 1.200000e+00 8.034801e-04 -4.360848e-08 -3.978039e-13
3.730000e-09 3.730000e-09 1.200000e+00 8.034362e-04 -3.998676e-08 -3.978043e-13
3.740000e-09 3.740000e-09 1.200000e+00 8.033923e-04 -3.636504e-08 -3.978046e-13
3.750000e-09 3.750000e-09 1.200000e+00 8.033483e-04 -3.274332e-08 -3.978050e-13
3.760000e-09 3.760000e-09 1.200000e+00 8.033044e-04 -2.912160e-08 -3.978053e-13
3.770000e-09 3.770000e-09 1.200000e+00 8.032604e-04 -2.550000e-08 -3.978055e-13
3.780000e-09 3.780000e-09 1.200000e+00 8.032165e-04 -2.187828e-08 -3.978057e-13
3.790000e-09 3.790000e-09 1.200000e+00 8.031726e-04 -1.825656e-08 -3.978059e-13
3.800000e-09 3.800000e-09 1.200000e+00 8.031286e-04 -1.463484e-08 -3.978061e-13
3.810000e-09 3.810000e-09 1.200000e+00 8.030847e-04 -1.101312e-08 -3.978062e-13
3.820000e-09 3.820000e-09 1.200000e+00 8.030408e-04 -7.391520e-09 -3.978063e-13
3.830000e-09 3.830000e-09 1.200000e+00 8.029968e-04 -3.769800e-09 -3.978063e-13
3.840000e-09 3.840000e-09 1.200000e+00 8.029529e-04 -1.480837e-10 -3.978063e-13
3.850000e-09 3.850000e-09 1.200000e+00 8.029089e-04 3.473640e-09 -3.978063e-13
3.860000e-09 3.860000e-09 1.200000e+00 8.028650e-04 7.095360e-09 -3.978062e-13
3.870000e-09 3.870000e-09 1.200000e+00 8.028211e-04 1.071696e-08 -3.978061e-13
3.880000e-09 3.880000e-09 1.200000e+00 8.027771e-04 1.433868e-08 -3.978059e-13
3.890000e-09 3.890000e-09 1.200000e+00 8.027332e-04 1.796040e-08 -3.978058e-13
3.900000e-09 3.900000e-09 1.200000e+00 8.026892e-04 2.158212e-08 -3.978055e-13
3.910000e-09 3.910000e-09 1.200000e+00 8.026453e-04 2.520384e-08 -3.978053e-13
3.920000e-09 3.920000e-09 1.200000e+00 8.026014e-04 2.882544e-08 -3.978050e-13
3.930000e-09 3.930000e-09 1.200000e+00 8.025574e-04 3.244716e-08 -3.978047e-13
3.940000e-09 3.940000e-09 1.200000e+00 8.025135e-04 3.606888e-08 -3.978043e-13
3.950000e-09 3.950000e-09 1.200000e+00 8.024695e-04 3.969060e-08 -3.978039e-13
3.960000e-09 3.960000e-09 1.200000e+00 8.024256e-04 4.331232e-08 -3.978035e-13
3.970000e-09 3.970000e-09 1.200000e+00 8.023817e-04 4.693392e-08 -3.978030e-13
3.980000e-09 3.980000e-09 1.200000e+00 8.023377e-04 5.055564e-08 -3.978025e-13
3.990000e-09 3.990000e-09 1.200000e+00 8.022938e-04 5.417736e-08 -3.978020e-13
4.000000e-09 4.000000e-09 1.200000e+00 8.022498e-04 5.779908e-08 -3.978014e-13
4.010000e-09 4.010000e-09 1.200000e+00 8.022059e-04 6.142080e-08 -3.978008e-13
4.020000e-09 4.020000e-09 1.200000e+00 8.021620e-04 6.504240e-08 -3.978001e-13
4.030000e-09 4.030000e-09 1.200000e+00 8.021180e-04 6.866412e-08 -3.977994e-13
4.040000e-09 4.040000e-09 1.200000e+00 8.020741e-04 7.228584e-08 -3.977987e-13
4.050000e-09 4.050000e-09 1.200000e+00 8.020301e-04 7.590756e-08 -3.977980e-13
4.060000e-09 4.060000e-09 1.200000e+00 8.019862e-04 7.952928e-08 -3.977972e-13
4.070000e-09 4.070000e-09 1.200000e+00 8.019423e-04 8.315088e-08 -3.977963e-13
4.080000e-09 4.080000e-09 1.200000e+00 8.018983e-04 8.677260e-08 -3.977955e-13
4.090000e-09 4.090000e-09 1.200000e+00 8.018544e-04 9.039432e-08 -3.977946e-13
4.100000e-09 4.100000e-09 1.200000e+00 8.018104e-04 9.401604e-08 -3.977936e-13
4.110000e-09 4.110000e-09 1.200000e+00 8.017665e-04 9.763776e-08 -3.977926e-13
4.120000e-09 4.120000e-09 1.200000e+00 8.017226e-04 1.012594e-07 -3.977916e-13
4.130000e-09 4.130000e-09 1.200000e+00 8.016786e-04 1.048811e-07 -3.977906e-13
4.140000e-09 4.140000e-09 1.200000e+00 8.016347e-04 1.085028e-07 -3.977895e-13
4.150000e-09 4.150000e-09 1.200000e+00 8.015908e-04 1.121245e-07 -3.977884e-13
4.160000e-09 4.160000e-09 1.200000e+00 8.015468e-04 1.157462e-07 -3.977872e-13
4.170000e-09 4.170000e-09 1.200000e+00 8.015029e-04 1.193680e-07 -3.977860e-13
4.180000e-09 4.180000e-09 1.200000e+00 8.014589e-04 1.229896e-07 -3.977848e-13
4.190000e-09 4.190000e-09 1.200000e+00 8.014150e-04 1.266113e-07 -3.977835e-13
4.200000e-09 4.200000e-09 1.200000e+00 8.013711e-04 1.302330e-07 -3.977822e-13
4.210000e-09 4.210000e-09 1.200000e+00 8.013271e-04 1.338547e-07 -3.977809e-13
4.220000e-09 4.220000e-09 1.200000e+00 8.012832e-04 1.374764e-07 -3.977795e-13
4.230000e-09 4.230000e-09 1.200000e+00 8.012392e-04 1.410980e-07 -3.977781e-13
4.240000e-09 4.240000e-09 1.200000e+00 8.011953e-04 1.447198e-07 -3.977767e-13
4.250000e-09 4.250000e-09 1.200000e+00 8.011514e-04 1.483415e-07 -3.977752e-13
4.260000e-09 4.260000e-09 1.200000e+00 8.011074e-04 1.519632e-07 -3.977736e-13
4.270000e-09 4.270000e-09 1.200000e+00 8.010635e-04 1.555849e-07 -3.977721e-13
4.280000e-09 4.280000e-09 1.200000e+00 8.010195e-04 1.592065e-07 -3.977705e-13
4.290000e-09 4.290000e-09 1.200000e+00 8.009756e-04 1.628282e-07 -3.977689e-13
4.300000e-09 4.300000e-09 1.200000e+00 8.009317e-04 1.664500e-07 -3.977672e-13
4.310000e-09 4.310000e-09 1.200000e+00 8.008877e-04 1.700717e-07 -3.977655e-13
4.320000e-09 4.320000e-09 1.200000e+00 8.008438e-04 1.736934e-07 -3.977638e-13
4.330000e-09 4.330000e-09 1.200000e+00 8.007998e-04 1.773150e-07 -3.977620e-13
4.340000e-09 4.340000e-09 1.200000e+00 8.007559e-04 1.809367e-07 -3.977602e-13
4.350000e-09 4.350000e-09 1.200000e+00 8.007120e-04 1.845584e-07 -3.977583e-13
4.360000e-09 4.360000e-09 1.200000e+00 8.006680e-04 1.881802e-07 -3.977565e-13
4.370000e-09 4.370000e-09 1.200000e+00 8.006241e-04 1.918019e-07 -3.977545e-13
4.380000e-09 4.380000e-09 1.200000e+00 8.005801e-04 1.954235e-07 -3.977526e-13
4.390000e-09 4.390000e-09 1.200000e+00 8.005362e-04 1.990452e-07 -3.977506e-13
4.400000e-09 4.400000e-09 1.200000e+00 8.004923e-04 2.026669e-07 -3.977486e-13
4.410000e-09 4.410000e-09 1.200000e+00 8.004483e-04 2.062886e-07 -3.977465e-13
4.420000e-09 4.420000e-09 1.200000e+00 8.004044e-04 2.099104e-07 -3.977444e-13
4.430000e-09 4.430000e-09 1.200000e+00 8.003604e-04 2.135320e-07 -3.977423e-13
4.440000e-09 4.440000e-09 1.200000e+00 8.003165e-04 2.171537e-07 -3.977401e-13
4.450000e-09 4.450000e-09 1.200000e+00 8.002726e-04 2.207754e-07 -3.977379e-13
4.460000e-09 4.460000e-09 1.200000e+00 8.002286e-04 2.243971e-07 -3.977357e-13
4.470000e-09 4.470000e-09 1.200000e+00 8.001847e-04 2.280188e-07 -3.977334e-13
4.480000e-09 4.480000e-09 1.200000e+00 8.001408e-04 2.316404e-07 -3.977311e-13
4.490000e-09 4.490000e-09 1.200000e+00 8.000968e-04 2.352622e-07 -3.977287e-13
4.500000e-09 4.500000e-09 1.200000e+00 8.000529e-04 2.388839e-07 -3.977263e-13
4.510000e-09 4.510000e-09 1.200000e+00 8.000089e-04 2.425056e-07 -3.977239e-13
4.520000e-09 4.520000e-09 1.200000e+00 7.999650e-04 2.461273e-07 -3.977214e-13
4.530000e-09 4.530000e-09 1.200000e+00 7.999211e-04 2.497489e-07 -3.977189e-13
4.540000e-09 4.540000e-09 1.200000e+00 7.998771e-04 2.533706e-07 -3.977164e-13
4.550000e-09 4.550000e-09 1.200000e+00 7.998332e-04 2.569924e-07 -3.977138e-13
4.560000e-09 4.560000e-09 1.200000e+00 7.997892e-04 2.606141e-07 -3.977112e-13
4.570000e-09 4.570000e-09 1.200000e+00 7.997453e-04 2.642358e-07 -3.977086e-13
4.580000e-09 4.580000e-09 1.200000e+00 7.997014e-04 2.678574e-07 -3.977059e-13
4.590000e-09 4.590000e-09 1.200000e+00 7.996574e-04 2.714791e-07 -3.977032e-13
4.600000e-09 4.600000e-09 1.200000e+00 7.996135e-04 2.751008e-07 -3.977004e-13
4.610000e-09 4.610000e-09 1.200000e+00 7.995695e-04 2.787226e-07 -3.976976e-13
4.620000e-09 4.620000e-09 1.200000e+00 7.995256e-04 2.823443e-07 -3.976948e-13
4.630000e-09 4.630000e-09 1.200000e+00 7.994817e-04 2.859659e-07 -3.976920e-13
4.640000e-09 4.640000e-09 1.200000e+00 7.994377e-04 2.895876e-07 -3.976891e-13
4.650000e-09 4.650000e-09 1.200000e+00 7.993938e-04 2.932093e-07 -3.976861e-13
4.660000e-09 4.660000e-09 1.200000e+00 7.993498e-04 2.968310e-07 -3.976832e-13
4.670000e-09 4.670000e-09 1.200000e+00 7.993059e-04 3.004528e-07 -3.976802e-13
4.680000e-09 4.680000e-09 1.200000e+00 7.992620e-04 3.040745e-07 -3.976771e-13
4.690000e-09 4.690000e-09 1.200000e+00 7.992180e-04 3.076961e-07 -3.976740e-13
4.700000e-09 4.700000e-09 1.200000e+00 7.991741e-04 3.113178e-07 -3.976709e-13
4.710000e-09 4.710000e-09 1.200000e+00 7.991301e-04 3.149395e-07 -3.976678e-13
4.720000e-09 4.720000e-09 1.200000e+00 7.990862e-04 3.185612e-07 -3.976646e-13
4.730000e-09 4.730000e-09 1.200000e+00 7.990423e-04 3.221830e-07 -3.976614e-13
4.740000e-09 4.740000e-09 1.200000e+00 7.989983e-04 3.258046e-07 -3.976581e-13
4.750000e-09 4.750000e-09 1.200000e+00 7.989544e-04 3.294263e-07 -3.976548e-13
4.760000e-09 4.760000e-09 1.200000e+00 7.989104e-04 3.330480e-07 -3.976515e-13
4.770000e-09 4.770000e-09 1.200000e+00 7.988665e-04 3.366697e-07 -3.976481e-13
4.780000e-09 4.780000e-09 1.200000e+00 7.988226e-04 3.402914e-07 -3.976447e-13
4.790000e-09 4.790000e-09 1.200000e+00 7.987786e-04 3.439130e-07 -3.976413e-13
4.800000e-09 4.800000e-09 1.200000e+00 7.987347e-04 3.475348e-07 -3.976378e-13
4.810000e-09 4.810000e-09 1.200000e+00 7.986908e-04 3.511565e-07 -3.976343e-13
4.820000e-09 4.820000e-09 1.200000e+00 7.986468e-04 3.547782e-07 -3.976307e-13
4.830000e-09 4.830000e-09 1.200000e+00 7.986029e-04 3.583999e-07 -3.976272e-13
4.840000e-09 4.840000e-09 1.200000e+00 7.985589e-04 3.620215e-07 -3.976235e-13
4.850000e-09 4.850000e-09 1.200000e+00 7.985150e-04 3.656432e-07 -3.976199e-13
4.860000e-09 4.860000e-09 1.200000e+00 7.984711e-04 3.692650e-07 -3.976162e-13
4.870000e-09 4.870000e-09 1.200000e+00 7.984271e-04 3.728867e-07 -3.976125e-13
4.880000e-09 4.880000e-09 1.200000e+00 7.983832e-04 3.765084e-07 -3.976087e-13
4.890000e-09 4.890000e-09 1.200000e+00 7.983392e-04 3.801300e-07 -3.976049e-13
4.900000e-09 4.900000e-09 1.200000e+00 7.983385e-04 3.801446e-07 -3.976011e-13
4.910000e-09 4.910000e-09 1.200000e+00 7.983525e-04 3.789262e-07 -3.975973e-13
4.920000e-09 4.920000e-09 1.200000e+00 7.983665e-04 3.777077e-07 -3.975935e-13
4.930000e-09 4.930000e-09 1.200000e+00 7.983806e-04 3.764892e-07 -3.975898e-13
4.940000e-09 4.940000e-09 1.200000e+00 7.983946e-04 3.752707e-07 -3.975860e-13
4.950000e-09 4.950000e-09 1.200000e+00 7.984086e-04 3.740522e-07 -3.975823e-13
4.960000e-09 4.960000e-09 1.200000e+00 7.984226e-04 3.728338e-07 -3.975785e-13
4.970000e-09 4.970000e-09 1.200000e+00 7.984367e-04 3.716153e-07 -3.975748e-13
4.980000e-09 4.980000e-09 1.200000e+00 7.984507e-04 3.703968e-07 -3.975711e-13
4.990000e-09 4.990000e-09 1.200000e+00 7.984647e-04 3.691783e-07 -3.975674e-13
5.000000e-09 5.000000e-09 1.200000e+00 7.984787e-04 3.679598e-07 -3.975638e-13
5.010000e-09 5.010000e-09 1.200000e+00 7.984927e-04 3.667414e-07 -3.975601e-13
5.020000e-09 5.020000e-09 1.200000e+00 7.985068e-04 3.655229e-07 -3.975564e-13
5.030000e-09 5.030000e-09 1.200000e+00 7.985208e-04 3.643044e-07 -3.975528e-13
5.040000e-09 5.040000e-09 1.200000e+00 7.985348e-04 3.630859e-07 -3.975492e-13
5.050000e-09 5.050000e-09 1.200000e+00 7.985488e-04 3.618674e-07 -3.975455e-13
5.060000e-09 5.060000e-09 1.200000e+00 7.985629e-04 3.606490e-07 -3.975419e-13
5.070000e-09 5.070000e-09 1.200000e+00 7.985769e-04 3.594306e-07 -3.975383e-13
5.080000e-09 5.080000e-09 1.200000e+00 7.985909e-04 3.582121e-07 -3.975348e-13
5.090000e-09 5.090000e-09 1.200000e+00 7.986049e-04 3.569936e-07 -3.975312e-13
5.100000e-09 5.100000e-09 1.200000e+00 7.986189e-04 3.557752e-07 -3.975276e-13
5.110000e-09 5.110000e-09 1.200000e+00 7.986330e-04 3.545567e-07 -3.975241e-13
5.120000e-09 5.120000e-09 1.200000e+00 7.986470e-04 3.533382e-07 -3.975205e-13
5.130000e-09 5.130000e-09 1.200000e+00 7.986610e-04 3.521197e-07 -3.975170e-13
5.140000e-09 5.140000e-09 1.200000e+00 7.986750e-04 3.509012e-07 -3.975135e-13
5.150000e-09 5.150000e-09 1.200000e+00 7.986891e-04 3.496828e-07 -3.975100e-13
5.160000e-09 5.160000e-09 1.200000e+00 7.987031e-04 3.484643e-07 -3.975065e-13
5.170000e-09 5.170000e-09 1.200000e+00 7.987171e-04 3.472458e-07 -3.975031e-13
5.180000e-09 5.180000e-09 1.200000e+00 7.987311e-04 3.460273e-07 -3.974996e-13
5.190000e-09 5.190000e-09 1.200000e+00 7.987452e-04 3.448088e-07 -3.974962e-13
5.200000e-09 5.200000e-09 1.200000e+00 7.987592e-04 3.435904e-07 -3.974927e-13
5.210000e-09 5.210000e-09 1.200000e+00 7.987732e-04 3.423719e-07 -3.974893e-13
5.220000e-09 5.220000e-09 1.200000e+00 7.987872e-04 3.411534e-07 -3.974859e-13
5.230000e-09 5.230000e-09 1.200000e+00 7.988012e-04 3.399349e-07 -3.974825e-13
5.240000e-09 5.240000e-09 1.200000e+00 7.988153e-04 3.387164e-07 -3.974791e-13
5.250000e-09 5.250000e-09 1.200000e+00 7.988293e-04 3.374980e-07 -3.974757e-13
5.260000e-09 5.260000e-09 1.200000e+00 7.988433e-04 3.362795e-07 -3.974724e-13
5.270000e-09 5.270000e-09 1.200000e+00 7.988573e-04 3.350610e-07 -3.974690e-13
5.280000e-09 5.280000e-09 1.200000e+00 7.988714e-04 3.338425e-07 -3.974657e-13
5.290000e-09 5.290000e-09 1.200000e+00 7.988854e-04 3.326240e-07 -3.974623e-13
5.300000e-09 5.300000e-09 1.200000e+00 7.988994e-04 3.314056e-07 -3.974590e-13
5.310000e-09 5.310000e-09 1.200000e+00 7.989134e-04 3.301871e-07 -3.974557e-13
5.320000e-09 5.320000e-09 1.200000e+00 7.989274e-04 3.289686e-07 -3.974524e-13
5.330000e-09 5.330000e-09 1.200000e+00 7.989415e-04 3.277501e-07 -3.974492e-13
5.340000e-09 5.340000e-09 1.200000e+00 7.989555e-04 3.265316e-07 -3.974459e-13
5.350000e-09 5.350000e-09 1.200000e+00 7.989695e-04 3.253132e-07 -3.974426e-13
5.360000e-09 5.360000e-09 1.200000e+00 7.989835e-04 3.240947e-07 -3.974394e-13
5.370000e-09 5.370000e-09 1.200000e+00 7.989976e-04 3.228762e-07 -3.974362e-13
5.380000e-09 5.380000e-09 1.200000e+00 7.990116e-04 3.216577e-07 -3.974330e-13
5.390000e-09 5.390000e-09 1.200000e+00 7.990256e-04 3.204392e-07 -3.974298e-13
5.400000e-09 5.400000e-09 1.200000e+00 7.990396e-04 3.192208e-07 -3.974266e-13
5.410000e-09 5.410000e-09 1.200000e+00 7.990537e-04 3.180023e-07 -3.974234e-13
5.420000e-09 5.420000e-09 1.200000e+00 7.990677e-04 3.167838e-07 -3.974202e-13
5.430000e-09 5.430000e-09 1.200000e+00 7.990817e-04 3.155653e-07 -3.974171e-13
5.440000e-09 5.440000e-09 1.200000e+00 7.990957e-04 3.143468e-07 -3.974139e-13
5.450000e-09 5.450000e-09 1.200000e+00 7.991097e-04 3.131284e-07 -3.974108e-13
5.460000e-09 5.460000e-09 1.200000e+00 7.991238e-04 3.119099e-07 -3.974077e-13
5.470000e-09 5.470000e-09 1.200000e+00 7.991378e-04 3.106914e-07 -3.974046e-13
5.480000e-09 5.480000e-09 1.200000e+00 7.991518e-04 3.094729e-07 -3.974015e-13
5.490000e-09 5.490000e-09 1.200000e+00 7.991658e-04 3.082544e-07 -3.973984e-13
5.500000e-09 5.500000e-09 1.200000e+00 7.991799e-04 3.070360e-07 -3.973953e-13
5.510000e-09 5.510000e-09 1.200000e+00 7.991939e-04 3.058175e-07 -3.973923e-13
5.520000e-09 5.520000e-09 1.200000e+00 7.992079e-04 3.045990e-07 -3.973892e-13
5.530000e-09 5.530000e-09 1.200000e+00 7.992219e-04 3.033805e-07 -3.973862e-13
5.540000e-09 5.540000e-09 1.200000e+00 7.992359e-04 3.021622e-07 -3.973831e-13
5.550000e-09 5.550000e-09 1.200000e+00 7.992500e-04 3.009437e-07 -3.973801e-13
5.560000e-09 5.560000e-09 1.200000e+00 7.992640e-04 2.997252e-07 -3.973771e-13
5.570000e-09 5.570000e-09 1.200000e+00 7.992780e-04 2.985067e-07 -3.973742e-13
5.580000e-09 5.580000e-09 1.200000e+00 7.992920e-04 2.972882e-07 -3.973712e-13
5.590000e-09 5.590000e-09 1.200000e+00 7.993061e-04 2.960698e-07 -3.973682e-13
5.600000e-09 5.600000e-09 1.200000e+00 7.993201e-04 2.948513e-07 -3.973653e-13
5.610000e-09 5.610000e-09 1.200000e+00 7.993341e-04 2.936328e-07 -3.973623e-13
5.620000e-09 5.620000e-09 1.200000e+00 7.993481e-04 2.924143e-07 -3.973594e-13
5.630000e-09 5.630000e-09 1.200000e+00 7.993622e-04 2.911958e-07 -3.973565e-13
