 time time power_switching
 8.0018222788e-11 8.0018222788e-11 -1.7652001096e-05
 8.0178805414e-11 8.0178805414e-11 -1.7634065442e-05
 8.0341379939e-11 8.0341379939e-11 -1.7613349964e-05
 8.0506118543e-11 8.0506118543e-11 -1.7589812520e-05
 8.0673208460e-11 8.0673208460e-11 -1.7563403588e-05
 8.0842855376e-11 8.0842855376e-11 -1.7534065068e-05
 8.1015286924e-11 8.1015286924e-11 -1.7501728862e-05
 8.1190757557e-11 8.1190757557e-11 -1.7466314999e-05
 8.1369554643e-11 8.1369554643e-11 -1.7427729238e-05
 8.1552006488e-11 8.1552006488e-11 -1.7385859898e-05
 8.1738492932e-11 8.1738492932e-11 -1.7340573648e-05
 8.1929459683e-11 8.1929459683e-11 -1.7291709790e-05
 8.2125438187e-11 8.2125438187e-11 -1.7239072307e-05
 8.2327073925e-11 8.2327073925e-11 -1.7182418541e-05
 8.2535168056e-11 8.2535168056e-11 -1.7121442505e-05
 8.2750741130e-11 8.2750741130e-11 -1.7055749378e-05
 8.2975135304e-11 8.2975135304e-11 -1.6984814592e-05
 8.3210188429e-11 8.3210188429e-11 -1.6907914259e-05
 8.3458554435e-11 8.3458554435e-11 -1.6823997291e-05
 8.3724358298e-11 8.3724358298e-11 -1.6731424474e-05
 8.4014754896e-11 8.4014754896e-11 -1.6627348713e-05
 8.4328162915e-11 8.4328162915e-11 -1.6511989827e-05
 8.4642136769e-11 8.4642136769e-11 -1.6393698468e-05
 8.4957310725e-11 8.4957310725e-11 -1.6272653610e-05
 8.5271163422e-11 8.5271163422e-11 -1.6148418634e-05
 8.5585193591e-11 8.5585193591e-11 -1.6019130874e-05
 8.5863446327e-11 8.5863446327e-11 -1.5900826257e-05
 8.6120733109e-11 8.6120733109e-11 -1.5788614904e-05
 8.6401887647e-11 8.6401887647e-11 -1.5663206451e-05
 8.6712949416e-11 8.6712949416e-11 -1.5521438416e-05
 8.7026454908e-11 8.7026454908e-11 -1.5375747908e-05
 8.7341926276e-11 8.7341926276e-11 -1.5226697608e-05
 8.7655812288e-11 8.7655812288e-11 -1.5076340193e-05
 8.7969857505e-11 8.7969857505e-11 -1.4924214341e-05
 8.8277040360e-11 8.8277040360e-11 -1.4774105398e-05
 8.8556632003e-11 8.8556632003e-11 -1.4636618229e-05
 8.8818304690e-11 8.8818304690e-11 -1.4507404053e-05
 8.9064984942e-11 8.9064984942e-11 -1.4385279367e-05
 8.9301725654e-11 8.9301725654e-11 -1.4267925615e-05
 8.9530393597e-11 8.9530393597e-11 -1.4154552490e-05
 8.9752741352e-11 8.9752741352e-11 -1.4044398133e-05
 8.9969654910e-11 8.9969654910e-11 -1.3937111857e-05
 9.0181928089e-11 9.0181928089e-11 -1.3832375678e-05
 9.0390099498e-11 9.0390099498e-11 -1.3729988269e-05
 9.0594634986e-11 9.0594634986e-11 -1.3629776884e-05
 9.0795896667e-11 9.0795896667e-11 -1.3531614074e-05
 9.0994194091e-11 9.0994194091e-11 -1.3435393559e-05
 9.1189784017e-11 9.1189784017e-11 -1.3341031073e-05
 9.1382888142e-11 9.1382888142e-11 -1.3248456265e-05
 9.1573697286e-11 9.1573697286e-11 -1.3157611083e-05
 9.1762378907e-11 9.1762378907e-11 -1.3068446466e-05
 9.1949080663e-11 9.1949080663e-11 -1.2980920880e-05
 9.2133934252e-11 9.2133934252e-11 -1.2894998688e-05
 9.2317057901e-11 9.2317057901e-11 -1.2810649125e-05
 9.2498558618e-11 9.2498558618e-11 -1.2727845370e-05
 9.2678533871e-11 9.2678533871e-11 -1.2646563863e-05
 9.2857073033e-11 9.2857073033e-11 -1.2566783727e-05
 9.3034258525e-11 9.3034258525e-11 -1.2488486311e-05
 9.3210166792e-11 9.3210166792e-11 -1.2411654808e-05
 9.3384869100e-11 9.3384869100e-11 -1.2336273944e-05
 9.3558432224e-11 9.3558432224e-11 -1.2262329720e-05
 9.3730919018e-11 9.3730919018e-11 -1.2189809190e-05
 9.3902388906e-11 9.3902388906e-11 -1.2118700284e-05
 9.4072898308e-11 9.4072898308e-11 -1.2048991647e-05
 9.4242500998e-11 9.4242500998e-11 -1.1980672515e-05
 9.4411248423e-11 9.4411248423e-11 -1.1913732597e-05
 9.4579189975e-11 9.4579189975e-11 -1.1848161981e-05
 9.4746373236e-11 9.4746373236e-11 -1.1783951056e-05
 9.4912844185e-11 9.4912844185e-11 -1.1721090431e-05
 9.5078647388e-11 9.5078647388e-11 -1.1659570883e-05
 9.5243826165e-11 9.5243826165e-11 -1.1599383297e-05
 9.5408422735e-11 9.5408422735e-11 -1.1540518622e-05
 9.5572478353e-11 9.5572478353e-11 -1.1482967827e-05
 9.5736033428e-11 9.5736033428e-11 -1.1426721867e-05
 9.5899127627e-11 9.5899127627e-11 -1.1371771652e-05
 9.6061799979e-11 9.6061799979e-11 -1.1318108014e-05
 9.6224088962e-11 9.6224088962e-11 -1.1265721687e-05
 9.6386032580e-11 9.6386032580e-11 -1.1214603280e-05
 9.6547668444e-11 9.6547668444e-11 -1.1164743259e-05
 9.6709033837e-11 9.6709033837e-11 -1.1116131928e-05
 9.6870165776e-11 9.6870165776e-11 -1.1068759414e-05
 9.7031101077e-11 9.7031101077e-11 -1.1022615649e-05
 9.7191876399e-11 9.7191876399e-11 -1.0977690359e-05
 9.7352528304e-11 9.7352528304e-11 -1.0933973049e-05
 9.7513093301e-11 9.7513093301e-11 -1.0891452995e-05
 9.7673607888e-11 9.7673607888e-11 -1.0850119227e-05
 9.7834108592e-11 9.7834108592e-11 -1.0809960528e-05
 9.7994632012e-11 9.7994632012e-11 -1.0770965418e-05
 9.8155214851e-11 9.8155214851e-11 -1.0733122146e-05
 9.8315893948e-11 9.8315893948e-11 -1.0696418685e-05
 9.8476706308e-11 9.8476706308e-11 -1.0660842723e-05
 9.8637689134e-11 9.8637689134e-11 -1.0626381655e-05
 9.8798879844e-11 9.8798879844e-11 -1.0593022578e-05
 9.8960316100e-11 9.8960316100e-11 -1.0560752283e-05
 9.9122035823e-11 9.9122035823e-11 -1.0529557250e-05
 9.9284077210e-11 9.9284077210e-11 -1.0499423645e-05
 9.9446478746e-11 9.9446478746e-11 -1.0470337309e-05
 9.9609279218e-11 9.9609279218e-11 -1.0442283758e-05
 9.9772517708e-11 9.9772517708e-11 -1.0415248179e-05
 9.9886258854e-11 9.9886258854e-11 -1.0397048350e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365198e-05
 1.0000075522e-10 1.0000075522e-10 -4.3407347712e-07
 1.0000133676e-10 1.0000133676e-10 -4.3386739447e-07
 1.0000249982e-10 1.0000249982e-10 -4.3345547398e-07
 1.0000354825e-10 1.0000354825e-10 -4.3308449357e-07
 1.0000564512e-10 1.0000564512e-10 -4.3234350115e-07
 1.0000842350e-10 1.0000842350e-10 -4.3136365884e-07
 1.0001142378e-10 1.0001142378e-10 -4.3030809449e-07
 1.0001449718e-10 1.0001449718e-10 -4.2922952957e-07
 1.0001764749e-10 1.0001764749e-10 -4.2812682627e-07
 1.0002090575e-10 1.0002090575e-10 -4.2698936778e-07
 1.0002429051e-10 1.0002429051e-10 -4.2581100467e-07
 1.0002781308e-10 1.0002781308e-10 -4.2458817031e-07
 1.0003148314e-10 1.0003148314e-10 -4.2331793617e-07
 1.0003519506e-10 1.0003519506e-10 -4.2203714389e-07
 1.0003894231e-10 1.0003894231e-10 -4.2074815560e-07
 1.0004273181e-10 1.0004273181e-10 -4.1944870337e-07
 1.0004658591e-10 1.0004658591e-10 -4.1813128302e-07
 1.0005051990e-10 1.0005051990e-10 -4.1679089213e-07
 1.0005454951e-10 1.0005454951e-10 -4.1542244750e-07
 1.0005868849e-10 1.0005868849e-10 -4.1402161773e-07
 1.0006295153e-10 1.0006295153e-10 -4.1258381493e-07
 1.0006735378e-10 1.0006735378e-10 -4.1110438607e-07
 1.0007191172e-10 1.0007191172e-10 -4.0957831451e-07
 1.0007664325e-10 1.0007664325e-10 -4.0800021440e-07
 1.0008156820e-10 1.0008156820e-10 -4.0636416174e-07
 1.0008670877e-10 1.0008670877e-10 -4.0466358939e-07
 1.0009209010e-10 1.0009209010e-10 -4.0289111625e-07
 1.0009774091e-10 1.0009774091e-10 -4.0103836851e-07
 1.0010369439e-10 1.0010369439e-10 -3.9909574595e-07
 1.0010998921e-10 1.0010998921e-10 -3.9705213701e-07
 1.0011667092e-10 1.0011667092e-10 -3.9489455170e-07
 1.0012379370e-10 1.0012379370e-10 -3.9260764871e-07
 1.0013142275e-10 1.0013142275e-10 -3.9017311254e-07
 1.0013963745e-10 1.0013963745e-10 -3.8756882120e-07
 1.0014853575e-10 1.0014853575e-10 -3.8476771365e-07
 1.0015824034e-10 1.0015824034e-10 -3.8173621874e-07
 1.0016890739e-10 1.0016890739e-10 -3.7843202877e-07
 1.0018073959e-10 1.0018073959e-10 -3.7480086764e-07
 1.0019400572e-10 1.0019400572e-10 -3.7077167017e-07
 1.0020907144e-10 1.0020907144e-10 -3.6624916375e-07
 1.0022644930e-10 1.0022644930e-10 -3.6110203336e-07
 1.0024688412e-10 1.0024688412e-10 -3.5514322608e-07
 1.0027150686e-10 1.0027150686e-10 -3.4809549418e-07
 1.0030213121e-10 1.0030213121e-10 -3.3952738176e-07
 1.0034187621e-10 1.0034187621e-10 -3.2872526543e-07
 1.0039662347e-10 1.0039662347e-10 -3.1441321563e-07
 1.0047896896e-10 1.0047896896e-10 -2.9406484966e-07
 1.0059092942e-10 1.0059092942e-10 -2.6851670122e-07
 1.0070643527e-10 1.0070643527e-10 -2.4450631417e-07
 1.0082665063e-10 1.0082665063e-10 -2.2181457885e-07
 1.0094852528e-10 1.0094852528e-10 -2.0097598172e-07
 1.0107467737e-10 1.0107467737e-10 -1.8148094952e-07
 1.0120478065e-10 1.0120478065e-10 -1.6336740056e-07
 1.0133962688e-10 1.0133962688e-10 -1.4651070967e-07
 1.0147548276e-10 1.0147548276e-10 -1.3129592162e-07
 1.0161256805e-10 1.0161256805e-10 -1.1755243654e-07
 1.0175043010e-10 1.0175043010e-10 -1.0518817546e-07
 1.0188937299e-10 1.0188937299e-10 -9.4047785491e-08
 1.0202932898e-10 1.0202932898e-10 -8.4023056609e-08
 1.0217036769e-10 1.0217036769e-10 -7.5005069378e-08
 1.0231247642e-10 1.0231247642e-10 -6.6900279875e-08
 1.0245568565e-10 1.0245568565e-10 -5.9620884176e-08
 1.0260000655e-10 1.0260000655e-10 -5.3088066916e-08
 1.0274546152e-10 1.0274546152e-10 -4.7229623463e-08
 1.0289206813e-10 1.0289206813e-10 -4.1980150389e-08
 1.0303984710e-10 1.0303984710e-10 -3.7280118738e-08
 1.0318881828e-10 1.0318881828e-10 -3.3075515868e-08
 1.0333900277e-10 1.0333900277e-10 -2.9317296297e-08
 1.0349042183e-10 1.0349042183e-10 -2.5960979365e-08
 1.0364309753e-10 1.0364309753e-10 -2.2966235644e-08
 1.0379705241e-10 1.0379705241e-10 -2.0296528475e-08
 1.0395230970e-10 1.0395230970e-10 -1.7918776367e-08
 1.0410889323e-10 1.0410889323e-10 -1.5803047887e-08
 1.0426682753e-10 1.0426682753e-10 -1.3922280349e-08
 1.0442613781e-10 1.0442613781e-10 -1.2252023015e-08
 1.0458685001e-10 1.0458685001e-10 -1.0770201568e-08
 1.0474899083e-10 1.0474899083e-10 -9.4569027491e-09
 1.0491258773e-10 1.0491258773e-10 -8.2941771657e-09
 1.0507766900e-10 1.0507766900e-10 -7.2658589699e-09
 1.0524426379e-10 1.0524426379e-10 -6.3574009841e-09
 1.0541240211e-10 1.0541240211e-10 -5.5557240198e-09
 1.0558211492e-10 1.0558211492e-10 -4.8490792269e-09
 1.0575343410e-10 1.0575343410e-10 -4.2269224504e-09
 1.0592639258e-10 1.0592639258e-10 -3.6797995745e-09
 1.0610102431e-10 1.0610102431e-10 -3.1992419831e-09
 1.0627736434e-10 1.0627736434e-10 -2.7776712948e-09
 1.0645544886e-10 1.0645544886e-10 -2.4083126099e-09
 1.0663531527e-10 1.0663531527e-10 -2.0851155650e-09
 1.0681700220e-10 1.0681700220e-10 -1.8026825534e-09
 1.0700054960e-10 1.0700054960e-10 -1.5562034959e-09
 1.0718599880e-10 1.0718599880e-10 -1.3413966246e-09
 1.0737339256e-10 1.0737339256e-10 -1.1544547644e-09
 1.0756277516e-10 1.0756277516e-10 -9.9199664393e-10
 1.0775419244e-10 1.0775419244e-10 -8.5102280443e-10
 1.0794769192e-10 1.0794769192e-10 -7.2887570786e-10
 1.0814332287e-10 1.0814332287e-10 -6.2320367768e-10
 1.0834113641e-10 1.0834113641e-10 -5.3192833808e-10
 1.0854118557e-10 1.0854118557e-10 -4.5321523835e-10
 1.0874352544e-10 1.0874352544e-10 -3.8544737698e-10
 1.0894821326e-10 1.0894821326e-10 -3.2720136986e-10
 1.0915530853e-10 1.0915530853e-10 -2.7722601346e-10
 1.0936487317e-10 1.0936487317e-10 -2.3442303053e-10
 1.0957697161e-10 1.0957697161e-10 -1.9782979165e-10
 1.0979167098e-10 1.0979167098e-10 -1.6660382844e-10
 1.1000904125e-10 1.1000904125e-10 -1.4000897067e-10
 1.1022915540e-10 1.1022915540e-10 -1.1740295098e-10
 1.1045208960e-10 1.1045208960e-10 -9.8226335116e-11
 1.1067792343e-10 1.1067792343e-10 -8.1992650583e-11
 1.1090674010e-10 1.1090674010e-10 -6.8279593745e-11
 1.1113862663e-10 1.1113862663e-10 -5.6721209259e-11
 1.1137367418e-10 1.1137367418e-10 -4.7000943593e-11
 1.1161197828e-10 1.1161197828e-10 -3.8845484046e-11
 1.1185363913e-10 1.1185363913e-10 -3.2019302127e-11
 1.1209876198e-10 1.1209876198e-10 -2.6319828526e-11
 1.1234745744e-10 1.1234745744e-10 -2.1573192770e-11
 1.1259984187e-10 1.1259984187e-10 -1.7630467952e-11
 1.1285603788e-10 1.1285603788e-10 -1.4364365677e-11
 1.1311617475e-10 1.1311617475e-10 -1.1666332601e-11
 1.1338038897e-10 1.1338038897e-10 -9.4440038407e-12
 1.1364882486e-10 1.1364882486e-10 -7.6189737284e-12
 1.1392163516e-10 1.1392163516e-10 -6.1248478054e-12
 1.1419898180e-10 1.1419898180e-10 -4.9055439152e-12
 1.1448103670e-10 1.1448103670e-10 -3.9138134406e-12
 1.1476798265e-10 1.1476798265e-10 -3.1099568050e-12
 1.1506001431e-10 1.1506001431e-10 -2.4607100635e-12
 1.1535733941e-10 1.1535733941e-10 -1.9382819132e-12
 1.1566017994e-10 1.1566017994e-10 -1.5195226562e-12
 1.1596877370e-10 1.1596877370e-10 -1.1852087363e-12
 1.1628337588e-10 1.1628337588e-10 -9.1942825046e-13
 1.1660426100e-10 1.1660426100e-10 -7.0905451878e-13
 1.1693172507e-10 1.1693172507e-10 -5.4329625724e-13
 1.1726608812e-10 1.1726608812e-10 -4.1331424865e-13
 1.1760769706e-10 1.1760769706e-10 -3.1189560489e-13
 1.1795692913e-10 1.1795692913e-10 -2.3317776623e-13
 1.1831419586e-10 1.1831419586e-10 -1.7241535817e-13
 1.1867994778e-10 1.1867994778e-10 -1.2578387719e-13
 1.1905468003e-10 1.1905468003e-10 -1.0723648214e-13
 1.1943893904e-10 1.1943893904e-10 -9.1900709054e-14
 1.1983333069e-10 1.1983333069e-10 -7.6163007034e-14
 1.2023853018e-10 1.2023853018e-10 -5.9996631702e-14
 1.2065529423e-10 1.2065529423e-10 -4.3371609473e-14
 1.2108206378e-10 1.2108206378e-10 -2.6350348395e-14
 1.2151663384e-10 1.2151663384e-10 -9.0209742884e-15
 1.2195911580e-10 1.2195911580e-10 8.6207912839e-15
 1.2240955099e-10 1.2240955099e-10 1.2016472381e-14
 1.2286826807e-10 1.2286826807e-10 1.2027804047e-14
 1.2333541200e-10 1.2333541200e-10 1.2039341732e-14
 1.2381116931e-10 1.2381116931e-10 1.2051089926e-14
 1.2429567877e-10 1.2429567877e-10 1.2063051933e-14
 1.2478909058e-10 1.2478909058e-10 1.2075231333e-14
 1.2529153665e-10 1.2529153665e-10 1.2087631251e-14
 1.2580314311e-10 1.2580314311e-10 1.2100254666e-14
 1.2632402081e-10 1.2632402081e-10 1.2113104171e-14
 1.2685426754e-10 1.2685426754e-10 1.2126182035e-14
 1.2739396435e-10 1.2739396435e-10 1.2139490110e-14
 1.2794317506e-10 1.2794317506e-10 1.2153029818e-14
 1.2850194380e-10 1.2850194380e-10 1.2166802091e-14
 1.2907029484e-10 1.2907029484e-10 1.2180807369e-14
 1.2964823055e-10 1.2964823055e-10 1.2195045549e-14
 1.3023572965e-10 1.3023572965e-10 1.2209515943e-14
 1.3083274721e-10 1.3083274721e-10 1.2224217280e-14
 1.3143921380e-10 1.3143921380e-10 1.2239147681e-14
 1.3205503526e-10 1.3205503526e-10 1.2254304661e-14
 1.3268009262e-10 1.3268009262e-10 1.2269685122e-14
 1.3331424242e-10 1.3331424242e-10 1.2285285364e-14
 1.3395731739e-10 1.3395731739e-10 1.2301101106e-14
 1.3460912744e-10 1.3460912744e-10 1.2317127503e-14
 1.3526946100e-10 1.3526946100e-10 1.2333359188e-14
 1.3593808652e-10 1.3593808652e-10 1.2349790307e-14
 1.3661475434e-10 1.3661475434e-10 1.2366414562e-14
 1.3729919862e-10 1.3729919862e-10 1.2383225266e-14
 1.3799113930e-10 1.3799113930e-10 1.2400215387e-14
 1.3869028453e-10 1.3869028453e-10 1.2417377608e-14
 1.3939633336e-10 1.3939633336e-10 1.2434704398e-14
 1.4010897685e-10 1.4010897685e-10 1.2452188034e-14
 1.4082790019e-10 1.4082790019e-10 1.2469820661e-14
 1.4155278523e-10 1.4155278523e-10 1.2487594346e-14
 1.4228331195e-10 1.4228331195e-10 1.2505501118e-14
 1.4301916008e-10 1.4301916008e-10 1.2523533012e-14
 1.4376001042e-10 1.4376001042e-10 1.2541682093e-14
 1.4450554600e-10 1.4450554600e-10 1.2559940493e-14
 1.4525545310e-10 1.4525545310e-10 1.2578300431e-14
 1.4600942199e-10 1.4600942199e-10 1.2596754231e-14
 1.4676714759e-10 1.4676714759e-10 1.2615294342e-14
 1.4752832990e-10 1.4752832990e-10 1.2633913344e-14
 1.4829267439e-10 1.4829267439e-10 1.2652603959e-14
 1.4905989216e-10 1.4905989216e-10 1.2671359058e-14
 1.4982970016e-10 1.4982970016e-10 1.2690171660e-14
 1.5060182122e-10 1.5060182122e-10 1.2709034939e-14
 1.5137598449e-10 1.5137598449e-10 1.2727942229e-14
 1.5215192416e-10 1.5215192416e-10 1.2746886998e-14
 1.5292938044e-10 1.5292938044e-10 1.2765862866e-14
 1.5370810011e-10 1.5370810011e-10 1.2784863623e-14
 1.5448783535e-10 1.5448783535e-10 1.2803883198e-14
 1.5526834428e-10 1.5526834428e-10 1.2822915673e-14
 1.5604939070e-10 1.5604939070e-10 1.2841955173e-14
 1.5619939740e-10 1.5619939740e-10 1.2845611028e-14
 1.5636117374e-10 1.5636117374e-10 1.2849552999e-14
 1.5654781143e-10 1.5654781143e-10 1.2854099386e-14
 1.5670194309e-10 1.5670194309e-10 1.2857852501e-14
 1.5685987579e-10 1.5685987579e-10 1.2861696477e-14
 1.5701299416e-10 1.5701299416e-10 1.2865421345e-14
 1.5716853722e-10 1.5716853722e-10 1.2869202953e-14
 1.5732331621e-10 1.5732331621e-10 1.2872963444e-14
 1.5747880725e-10 1.5747880725e-10 1.2876738387e-14
 1.5763418737e-10 1.5763418737e-10 1.2880507487e-14
 1.5778986276e-10 1.5778986276e-10 1.2884280297e-14
 1.5794565380e-10 1.5794565380e-10 1.2888052154e-14
 1.5810167911e-10 1.5810167911e-10 1.2891825620e-14
 1.5825790682e-10 1.5825790682e-10 1.2895599612e-14
 1.5841437967e-10 1.5841437967e-10 1.2899374847e-14
 1.5857110303e-10 1.5857110303e-10 1.2903151138e-14
 1.5872810133e-10 1.5872810133e-10 1.2906928752e-14
 1.5888538989e-10 1.5888538989e-10 1.2910707735e-14
 1.5904298906e-10 1.5904298906e-10 1.2914488247e-14
 1.5920091717e-10 1.5920091717e-10 1.2918270396e-14
 1.5935919406e-10 1.5935919406e-10 1.2922054324e-14
 1.5951783939e-10 1.5951783939e-10 1.2925840161e-14
 1.5967687351e-10 1.5967687351e-10 1.2929628048e-14
 1.5983631707e-10 1.5983631707e-10 1.2933418127e-14
 1.5999619126e-10 1.5999619126e-10 1.2937210550e-14
 1.6015651776e-10 1.6015651776e-10 1.2941005470e-14
 1.6031731878e-10 1.6031731878e-10 1.2944803049e-14
 1.6047861714e-10 1.6047861714e-10 1.2948603453e-14
 1.6064043626e-10 1.6064043626e-10 1.2952406855e-14
 1.6080280023e-10 1.6080280023e-10 1.2956213438e-14
 1.6096573385e-10 1.6096573385e-10 1.2960023390e-14
 1.6112926268e-10 1.6112926268e-10 1.2963836909e-14
 1.6129341311e-10 1.6129341311e-10 1.2967654201e-14
 1.6145821238e-10 1.6145821238e-10 1.2971475484e-14
 1.6162368869e-10 1.6162368869e-10 1.2975300983e-14
 1.6178987120e-10 1.6178987120e-10 1.2979130937e-14
 1.6195679019e-10 1.6195679019e-10 1.2982965597e-14
 1.6212447706e-10 1.6212447706e-10 1.2986805226e-14
 1.6229296447e-10 1.6229296447e-10 1.2990650103e-14
 1.6246228639e-10 1.6246228639e-10 1.2994500520e-14
 1.6263247823e-10 1.6263247823e-10 1.2998356788e-14
 1.6280357695e-10 1.6280357695e-10 1.3002219234e-14
 1.6297562118e-10 1.6297562118e-10 1.3006088206e-14
 1.6314865131e-10 1.6314865131e-10 1.3009964072e-14
 1.6332270974e-10 1.6332270974e-10 1.3013847224e-14
 1.6349784092e-10 1.6349784092e-10 1.3017738079e-14
 1.6367409163e-10 1.6367409163e-10 1.3021637080e-14
 1.6385151111e-10 1.6385151111e-10 1.3025544701e-14
 1.6403015135e-10 1.6403015135e-10 1.3029461449e-14
 1.6421006728e-10 1.6421006728e-10 1.3033387866e-14
 1.6439131706e-10 1.6439131706e-10 1.3037324534e-14
 1.6457396243e-10 1.6457396243e-10 1.3041272080e-14
 1.6475806904e-10 1.6475806904e-10 1.3045231176e-14
 1.6494370684e-10 1.6494370684e-10 1.3049202550e-14
 1.6513095054e-10 1.6513095054e-10 1.3053186989e-14
 1.6531988016e-10 1.6531988016e-10 1.3057185344e-14
 1.6551058159e-10 1.6551058159e-10 1.3061198544e-14
 1.6570314729e-10 1.6570314729e-10 1.3065227598e-14
 1.6589767709e-10 1.6589767709e-10 1.3069273609e-14
 1.6609427910e-10 1.6609427910e-10 1.3073337787e-14
 1.6629307081e-10 1.6629307081e-10 1.3077421464e-14
 1.6649418034e-10 1.6649418034e-10 1.3081526106e-14
 1.6669774798e-10 1.6669774798e-10 1.3085653341e-14
 1.6690392795e-10 1.6690392795e-10 1.3089804978e-14
 1.6711289060e-10 1.6711289060e-10 1.3093983038e-14
 1.6732482500e-10 1.6732482500e-10 1.3098189791e-14
 1.6753994218e-10 1.6753994218e-10 1.3102427801e-14
 1.6775847911e-10 1.6775847911e-10 1.3106699976e-14
 1.6798070363e-10 1.6798070363e-10 1.3111009645e-14
 1.6820692077e-10 1.6820692077e-10 1.3115360640e-14
 1.6843748080e-10 1.6843748080e-10 1.3119757410e-14
 1.6867278978e-10 1.6867278978e-10 1.3124205174e-14
 1.6891332354e-10 1.6891332354e-10 1.3128710113e-14
 1.6915964657e-10 1.6915964657e-10 1.3133279643e-14
 1.6941243831e-10 1.6941243831e-10 1.3137922792e-14
 1.6967253054e-10 1.6967253054e-10 1.3142650734e-14
 1.6994096237e-10 1.6994096237e-10 1.3147477587e-14
 1.7021906454e-10 1.7021906454e-10 1.3152421633e-14
 1.7050859445e-10 1.7050859445e-10 1.3157507292e-14
 1.7081196647e-10 1.7081196647e-10 1.3162768493e-14
 1.7113267598e-10 1.7113267598e-10 1.3168254926e-14
 1.7147616788e-10 1.7147616788e-10 1.3174044898e-14
 1.7185191004e-10 1.7185191004e-10 1.3180276200e-14
 1.7227973474e-10 1.7227973474e-10 1.3187240993e-14
 1.7282178412e-10 1.7282178412e-10 1.3195866182e-14
 1.7326267236e-10 1.7326267236e-10 1.3202717747e-14
 1.7377787032e-10 1.7377787032e-10 1.3210538380e-14
 1.7417352917e-10 1.7417352917e-10 1.3216409034e-14
 1.7453848529e-10 1.7453848529e-10 1.3221720352e-14
 1.7486422577e-10 1.7486422577e-10 1.3226377245e-14
 1.7517503343e-10 1.7517503343e-10 1.3230747422e-14
 1.7547158287e-10 1.7547158287e-10 1.3234850799e-14
 1.7575959339e-10 1.7575959339e-10 1.3238774372e-14
 1.7603967422e-10 1.7603967422e-10 1.3242531985e-14
 1.7631363601e-10 1.7631363601e-10 1.3246152568e-14
 1.7658211797e-10 1.7658211797e-10 1.3249648343e-14
 1.7684597796e-10 1.7684597796e-10 1.3253033731e-14
 1.7710573195e-10 1.7710573195e-10 1.3256318142e-14
 1.7736188966e-10 1.7736188966e-10 1.3259510470e-14
 1.7761483363e-10 1.7761483363e-10 1.3262617643e-14
 1.7786490862e-10 1.7786490862e-10 1.3265645826e-14
 1.7811239973e-10 1.7811239973e-10 1.3268600206e-14
 1.7835755916e-10 1.7835755916e-10 1.3271485366e-14
 1.7860060506e-10 1.7860060506e-10 1.3274305300e-14
 1.7884173115e-10 1.7884173115e-10 1.3277063566e-14
 1.7908110902e-10 1.7908110902e-10 1.3279763331e-14
 1.7931889259e-10 1.7931889259e-10 1.3282407438e-14
 1.7955522029e-10 1.7955522029e-10 1.3284998458e-14
 1.7979021755e-10 1.7979021755e-10 1.3287538720e-14
 1.8002399849e-10 1.8002399849e-10 1.3290030350e-14
 1.8025666749e-10 1.8025666749e-10 1.3292475292e-14
 1.8048832040e-10 1.8048832040e-10 1.3294875334e-14
 1.8071904560e-10 1.8071904560e-10 1.3297232126e-14
 1.8094892490e-10 1.8094892490e-10 1.3299547191e-14
 1.8117803427e-10 1.8117803427e-10 1.3301821947e-14
 1.8140644453e-10 1.8140644453e-10 1.3304057710e-14
 1.8163422186e-10 1.8163422186e-10 1.3306255709e-14
 1.8186142832e-10 1.8186142832e-10 1.3308417095e-14
