 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9533369803e-11 1.9533369803e-11 -2.3440043763e-01 -1.2000000000e+00 -1.6004471226e-07 3.6165326641e-07 -2.0160855203e-07 -2.1202928563e-15
 1.9753972502e-11 1.9753972502e-11 -2.3704767002e-01 -1.2000000000e+00 -1.5829463871e-07 3.6168795571e-07 -2.0339331490e-07 -2.0994978538e-15
 1.9975829435e-11 1.9975829435e-11 -2.3970995322e-01 -1.2000000000e+00 -1.5638512309e-07 3.6172578561e-07 -2.0534066044e-07 -2.0789479072e-15
 2.0198940639e-11 2.0198940639e-11 -2.4238728767e-01 -1.2000000000e+00 -1.5430085821e-07 3.6176705394e-07 -2.0746619368e-07 -2.0586484018e-15
 2.0423305584e-11 2.0423305584e-11 -2.4507966701e-01 -1.2000000000e+00 -1.5202501712e-07 3.6181208747e-07 -2.0978706831e-07 -2.0386044102e-15
 2.0648923159e-11 2.0648923159e-11 -2.4778707791e-01 -1.2000000000e+00 -1.4953910085e-07 3.6186124453e-07 -2.1232214166e-07 -2.0188206933e-15
 2.0875791652e-11 2.0875791652e-11 -2.5050949982e-01 -1.2000000000e+00 -1.4682277155e-07 3.6191491812e-07 -2.1509214456e-07 -1.9993017039e-15
 2.1103908726e-11 2.1103908726e-11 -2.5324690471e-01 -1.2000000000e+00 -1.4385366959e-07 3.6197353905e-07 -2.1811986749e-07 -1.9800515888e-15
 2.1333271406e-11 2.1333271406e-11 -2.5599925688e-01 -1.2000000000e+00 -1.4060721331e-07 3.6203757955e-07 -2.2143036427e-07 -1.9610741920e-15
 2.1563876059e-11 2.1563876059e-11 -2.5876651271e-01 -1.2000000000e+00 -1.3705638023e-07 3.6210755691e-07 -2.2505117474e-07 -1.9423730568e-15
 2.1795718370e-11 2.1795718370e-11 -2.6154862044e-01 -1.2000000000e+00 -1.3317146807e-07 3.6218403769e-07 -2.2901256769e-07 -1.9239514298e-15
 2.2028793334e-11 2.2028793334e-11 -2.6434552000e-01 -1.2000000000e+00 -1.2891983437e-07 3.6226764198e-07 -2.3334780570e-07 -1.9058122630e-15
 2.2263095235e-11 2.2263095235e-11 -2.6715714283e-01 -1.2000000000e+00 -1.2426561304e-07 3.6235904809e-07 -2.3809343316e-07 -1.8879582176e-15
 2.2498617634e-11 2.2498617634e-11 -2.6998341161e-01 -1.2000000000e+00 -1.1916940679e-07 3.6245899745e-07 -2.4328958880e-07 -1.8703916673e-15
 2.2735353351e-11 2.2735353351e-11 -2.7282424021e-01 -1.2000000000e+00 -1.1358795372e-07 3.6256829990e-07 -2.4898034433e-07 -1.8531147014e-15
 2.2973294454e-11 2.2973294454e-11 -2.7567953345e-01 -1.2000000000e+00 -1.0747376725e-07 3.6268783905e-07 -2.5521406997e-07 -1.8361291291e-15
 2.3212432251e-11 2.3212432251e-11 -2.7854918701e-01 -1.2000000000e+00 -1.0077474801e-07 3.6281857811e-07 -2.6204382828e-07 -1.8194364827e-15
 2.3452757274e-11 2.3452757274e-11 -2.8143308729e-01 -1.2000000000e+00 -9.3433767328e-08 3.6296156566e-07 -2.6952779653e-07 -1.8030380221e-15
 2.3694259278e-11 2.3694259278e-11 -2.8433111133e-01 -1.2000000000e+00 -8.5388221532e-08 3.6311794177e-07 -2.7772971845e-07 -1.7869347384e-15
 2.3936927228e-11 2.3936927228e-11 -2.8724312674e-01 -1.2000000000e+00 -7.6569557367e-08 3.6328894397e-07 -2.8671938483e-07 -1.7711273587e-15
 2.4180749298e-11 2.4180749298e-11 -2.9016899158e-01 -1.2000000000e+00 -6.6902769362e-08 3.6347591333e-07 -2.9657314221e-07 -1.7556163506e-15
 2.4425712868e-11 2.4425712868e-11 -2.9310855441e-01 -1.2000000000e+00 -5.6305869914e-08 3.6368030023e-07 -3.0737442858e-07 -1.7404019268e-15
 2.4671804521e-11 2.4671804521e-11 -2.9606165425e-01 -1.2000000000e+00 -4.4689335181e-08 3.6390366990e-07 -3.1921433299e-07 -1.7254840499e-15
 2.4919010047e-11 2.4919010047e-11 -2.9902812056e-01 -1.2000000000e+00 -3.1955529832e-08 3.6414770729e-07 -3.3219217575e-07 -1.7108624378e-15
 2.5167314449e-11 2.5167314449e-11 -3.0200777338e-01 -1.2000000000e+00 -1.7998115308e-08 3.6441422135e-07 -3.4641610434e-07 -1.6965365688e-15
 2.5416701943e-11 2.5416701943e-11 -3.0500042332e-01 -1.2000000000e+00 -2.7014485208e-09 3.6470514814e-07 -3.6200369794e-07 -1.6825056873e-15
 2.5667155973e-11 2.5667155973e-11 -3.0800587167e-01 -1.2000000000e+00 1.4060021303e-08 3.6502255271e-07 -3.7908257234e-07 -1.6687688096e-15
 2.5918659213e-11 2.5918659213e-11 -3.1102391055e-01 -1.2000000000e+00 3.2422347077e-08 3.6536862918e-07 -3.9779097460e-07 -1.6553247298e-15
 2.6171193593e-11 2.6171193593e-11 -3.1405432311e-01 -1.2000000000e+00 5.2532657463e-08 3.6574569889e-07 -4.1827835471e-07 -1.6421720255e-15
 2.6424740303e-11 2.6424740303e-11 -3.1709688364e-01 -1.2000000000e+00 7.4549693034e-08 3.6615620589e-07 -4.4070589730e-07 -1.6293090652e-15
 2.6673201594e-11 2.6673201594e-11 -3.2007841912e-01 -1.2000000000e+00 9.8044254801e-08 3.6659186537e-07 -4.6463611855e-07 -1.6170304006e-15
 2.6916586783e-11 2.6916586783e-11 -3.2299904140e-01 -1.2000000000e+00 1.2304617131e-07 3.6705236312e-07 -4.9009853283e-07 -1.6053095183e-15
 2.7155328220e-11 2.7155328220e-11 -3.2586393864e-01 -1.2000000000e+00 1.4962645765e-07 3.6753873566e-07 -5.1716519171e-07 -1.5941015359e-15
 2.7389715103e-11 2.7389715103e-11 -3.2867658123e-01 -1.2000000000e+00 1.7784630843e-07 3.6805136711e-07 -5.4589767396e-07 -1.5833711695e-15
 2.7620223182e-11 2.7620223182e-11 -3.3144267818e-01 -1.2000000000e+00 2.0779525032e-07 3.6859137200e-07 -5.7638662074e-07 -1.5730771755e-15
 2.7847182418e-11 2.7847182418e-11 -3.3416618902e-01 -1.2000000000e+00 2.3955349470e-07 3.6915945477e-07 -6.0871294791e-07 -1.5631874948e-15
 2.8070990750e-11 2.8070990750e-11 -3.3685188900e-01 -1.2000000000e+00 2.7321879212e-07 3.6975667047e-07 -6.4297546103e-07 -1.5536693142e-15
 2.8291981292e-11 2.8291981292e-11 -3.3950377550e-01 -1.2000000000e+00 3.0888916426e-07 3.7038393084e-07 -6.7927309355e-07 -1.5444947119e-15
 2.8510510534e-11 2.8510510534e-11 -3.4212612640e-01 -1.2000000000e+00 3.4667612189e-07 3.7104233896e-07 -7.1771845932e-07 -1.5356366636e-15
 2.8726909145e-11 2.8726909145e-11 -3.4472290974e-01 -1.2000000000e+00 3.8669781798e-07 3.7173299161e-07 -7.5843080807e-07 -1.5270709588e-15
 2.8941517321e-11 2.8941517321e-11 -3.4729820785e-01 -1.2000000000e+00 4.2908579736e-07 3.7245712535e-07 -8.0154292118e-07 -1.5187746212e-15
 2.9154668959e-11 2.9154668959e-11 -3.4985602750e-01 -1.2000000000e+00 4.7398334589e-07 3.7321604967e-07 -8.4719939405e-07 -1.5107264447e-15
 2.9366706983e-11 2.9366706983e-11 -3.5240048380e-01 -1.2000000000e+00 5.2154980125e-07 3.7401121880e-07 -8.9556101854e-07 -1.5029063191e-15
 2.9577980769e-11 2.9577980769e-11 -3.5493576923e-01 -1.2000000000e+00 5.7196179408e-07 3.7484422458e-07 -9.4680601717e-07 -1.4952952796e-15
 2.9788854994e-11 2.9788854994e-11 -3.5746625993e-01 -1.2000000000e+00 6.2541733352e-07 3.7571684676e-07 -1.0011341788e-06 -1.4878751528e-15
 2.9999713122e-11 2.9999713122e-11 -3.5999655746e-01 -1.2000000000e+00 6.8213933047e-07 3.7663108017e-07 -1.0587704092e-06 -1.4806284320e-15
 3.0210965765e-11 3.0210965765e-11 -3.6253158918e-01 -1.2000000000e+00 7.4238105439e-07 3.7758919149e-07 -1.1199702444e-06 -1.4735380124e-15
 3.0423058767e-11 3.0423058767e-11 -3.6507670520e-01 -1.2000000000e+00 8.0643256259e-07 3.7859377960e-07 -1.1850263407e-06 -1.4665869758e-15
 3.0636484979e-11 3.0636484979e-11 -3.6763781975e-01 -1.2000000000e+00 8.7462949213e-07 3.7964786323e-07 -1.2542773539e-06 -1.4597582994e-15
 3.0851799036e-11 3.0851799036e-11 -3.7022158843e-01 -1.2000000000e+00 9.4736459232e-07 3.8075499389e-07 -1.3281195848e-06 -1.4530345255e-15
 3.1069543687e-11 3.1069543687e-11 -3.7283452424e-01 -1.2000000000e+00 1.0250690778e-06 3.8191890656e-07 -1.4069879830e-06 -1.4464001623e-15
 3.1290437505e-11 3.1290437505e-11 -3.7548525006e-01 -1.2000000000e+00 1.1082868996e-06 3.8314452747e-07 -1.4914314257e-06 -1.4398360836e-15
 3.1515348025e-11 3.1515348025e-11 -3.7818417630e-01 -1.2000000000e+00 1.1976850598e-06 3.8443798930e-07 -1.5821230476e-06 -1.4333209139e-15
 3.1745366087e-11 3.1745366087e-11 -3.8094439304e-01 -1.2000000000e+00 1.2941063027e-06 3.8580716874e-07 -1.6799134701e-06 -1.4268294741e-15
 3.1981855521e-11 3.1981855521e-11 -3.8378226626e-01 -1.2000000000e+00 1.3986232068e-06 3.8726217980e-07 -1.7858853852e-06 -1.4203322414e-15
 3.2226646380e-11 3.2226646380e-11 -3.8671975656e-01 -1.2000000000e+00 1.5126720575e-06 3.8881679271e-07 -1.9014888488e-06 -1.4137912786e-15
 3.2482268820e-11 3.2482268820e-11 -3.8978722584e-01 -1.2000000000e+00 1.6382426998e-06 3.9049034113e-07 -2.0287330396e-06 -1.4071560657e-15
 3.2752517331e-11 3.2752517331e-11 -3.9303020797e-01 -1.2000000000e+00 1.7782940774e-06 3.9231206142e-07 -2.1706061374e-06 -1.4003523748e-15
 3.3023512323e-11 3.3023512323e-11 -3.9628214787e-01 -1.2000000000e+00 1.9263411910e-06 3.9419007589e-07 -2.3205312655e-06 -1.3937419091e-15
 3.3295874278e-11 3.3295874278e-11 -3.9955049134e-01 -1.2000000000e+00 2.0828638223e-06 3.9612355741e-07 -2.4789873784e-06 -1.3873060370e-15
 3.3567742367e-11 3.3567742367e-11 -4.0281290840e-01 -1.2000000000e+00 2.2468475546e-06 3.9809629291e-07 -2.6449438462e-06 -1.3810838713e-15
 3.3840067214e-11 3.3840067214e-11 -4.0608080657e-01 -1.2000000000e+00 2.4188516834e-06 4.0010963094e-07 -2.8189613130e-06 -1.3750478633e-15
 3.4112529891e-11 3.4112529891e-11 -4.0935035870e-01 -1.2000000000e+00 2.5986557176e-06 4.0215740577e-07 -3.0008131220e-06 -1.3692000983e-15
 3.4385334032e-11 3.4385334032e-11 -4.1262400838e-01 -1.2000000000e+00 2.7863413562e-06 4.0423599808e-07 -3.1905773529e-06 -1.3635311916e-15
 3.4658355743e-11 3.4658355743e-11 -4.1590026892e-01 -1.2000000000e+00 2.9817458636e-06 4.0634025040e-07 -3.3880861126e-06 -1.3580388868e-15
 3.4931619221e-11 3.4931619221e-11 -4.1917943065e-01 -1.2000000000e+00 3.1847800103e-06 4.0846551944e-07 -3.5932455284e-06 -1.3527178635e-15
 3.5205075245e-11 3.5205075245e-11 -4.2246090294e-01 -1.2000000000e+00 3.3952768985e-06 4.1060715277e-07 -3.8058840499e-06 -1.3475643251e-15
 3.5470065320e-11 3.5470065320e-11 -4.2564078383e-01 -1.2000000000e+00 3.6060854309e-06 4.1269249717e-07 -4.0187779267e-06 -1.3427289848e-15
 3.5725252083e-11 3.5725252083e-11 -4.2870302500e-01 -1.2000000000e+00 3.8152915250e-06 4.1470634278e-07 -4.2299978664e-06 -1.3382158872e-15
 3.5973377514e-11 3.5973377514e-11 -4.3168053017e-01 -1.2000000000e+00 4.0243869202e-06 4.1666668861e-07 -4.4410536074e-06 -1.3339587786e-15
 3.6216809127e-11 3.6216809127e-11 -4.3460170952e-01 -1.2000000000e+00 4.2348204569e-06 4.1858933210e-07 -4.6534097877e-06 -1.3299043977e-15
 3.6456984740e-11 3.6456984740e-11 -4.3748381688e-01 -1.2000000000e+00 4.4474340153e-06 4.2048317603e-07 -4.8679171900e-06 -1.3260196732e-15
 3.6695248066e-11 3.6695248066e-11 -4.4034297679e-01 -1.2000000000e+00 4.6631155012e-06 4.2235665047e-07 -5.0854721504e-06 -1.3222761512e-15
 3.6932527717e-11 3.6932527717e-11 -4.4319033261e-01 -1.2000000000e+00 4.8824800196e-06 4.2421504572e-07 -5.3066950640e-06 -1.3186543476e-15
 3.7169733592e-11 3.7169733592e-11 -4.4603680310e-01 -1.2000000000e+00 5.1062010534e-06 4.2606358773e-07 -5.5322646399e-06 -1.3151368599e-15
 3.7407576049e-11 3.7407576049e-11 -4.4889091259e-01 -1.2000000000e+00 5.3348288540e-06 4.2790593163e-07 -5.7627347843e-06 -1.3117107729e-15
 3.7646782335e-11 3.7646782335e-11 -4.5176138802e-01 -1.2000000000e+00 5.5689828948e-06 4.2974584125e-07 -5.9987287347e-06 -1.3083641667e-15
 3.7887990058e-11 3.7887990058e-11 -4.5465588069e-01 -1.2000000000e+00 5.8092439686e-06 4.3158629050e-07 -6.2408302578e-06 -1.3050875085e-15
 3.8131865360e-11 3.8131865360e-11 -4.5758238432e-01 -1.2000000000e+00 6.0562653079e-06 4.3343036614e-07 -6.4896956727e-06 -1.3018718824e-15
 3.8379049136e-11 3.8379049136e-11 -4.6054858963e-01 -1.2000000000e+00 6.3107178184e-06 4.3528079151e-07 -6.7459986086e-06 -1.2987096769e-15
 3.8630223749e-11 3.8630223749e-11 -4.6356268498e-01 -1.2000000000e+00 6.5733572596e-06 4.3714041251e-07 -7.0104976708e-06 -1.2955936813e-15
 3.8886091681e-11 3.8886091681e-11 -4.6663310017e-01 -1.2000000000e+00 6.8450041192e-06 4.3901197099e-07 -7.2840160890e-06 -1.2925173822e-15
 3.9147417290e-11 3.9147417290e-11 -4.6976900748e-01 -1.2000000000e+00 7.1265901946e-06 4.4089837510e-07 -7.5674885684e-06 -1.2894744905e-15
 3.9415026096e-11 3.9415026096e-11 -4.7298031315e-01 -1.2000000000e+00 7.4191627718e-06 4.4280261559e-07 -7.8619653861e-06 -1.2864590352e-15
 3.9689053152e-11 3.9689053152e-11 -4.7626863783e-01 -1.2000000000e+00 7.7230505396e-06 4.4472245838e-07 -8.1677729966e-06 -1.2834734972e-15
 3.9963040508e-11 3.9963040508e-11 -4.7955648610e-01 -1.2000000000e+00 8.0311279809e-06 4.4661033410e-07 -8.4777383137e-06 -1.2805885772e-15
 4.0237303918e-11 4.0237303918e-11 -4.8284764701e-01 -1.2000000000e+00 8.3436509892e-06 4.4846780957e-07 -8.7921187975e-06 -1.2777979003e-15
 4.0511082473e-11 4.0511082473e-11 -4.8613298967e-01 -1.2000000000e+00 8.6596548925e-06 4.5028871634e-07 -9.1099436076e-06 -1.2751060154e-15
 4.0784807369e-11 4.0784807369e-11 -4.8941768843e-01 -1.2000000000e+00 8.9795427043e-06 4.5207562918e-07 -9.4316183322e-06 -1.2725054179e-15
 4.1058345277e-11 4.1058345277e-11 -4.9270014332e-01 -1.2000000000e+00 9.3030807802e-06 4.5382704540e-07 -9.7569078243e-06 -1.2699943587e-15
 4.1331787073e-11 4.1331787073e-11 -4.9598144487e-01 -1.2000000000e+00 9.6303067613e-06 4.5554336835e-07 -1.0085850128e-05 -1.2675690592e-15
 4.1605083102e-11 4.1605083102e-11 -4.9926099723e-01 -1.2000000000e+00 9.9611007595e-06 4.5722398616e-07 -1.0418324744e-05 -1.2652271253e-15
 4.1878248464e-11 4.1878248464e-11 -5.0253898157e-01 -1.2000000000e+00 1.0295427257e-05 4.5886897758e-07 -1.0754296233e-05 -1.2629656652e-15
 4.2191355718e-11 4.2191355718e-11 -5.0629626862e-01 -1.2000000000e+00 1.0683122891e-05 4.6071313596e-07 -1.1143836026e-05 -1.2604678263e-15
 4.2537831770e-11 4.2537831770e-11 -5.1045398123e-01 -1.2000000000e+00 1.1117660325e-05 4.6269921019e-07 -1.1580359534e-05 -1.2578168568e-15
 4.2795661659e-11 4.2795661659e-11 -5.1354793990e-01 -1.2000000000e+00 1.1444754348e-05 4.6413708749e-07 -1.1908891434e-05 -1.2559184308e-15
 4.3059456883e-11 4.3059456883e-11 -5.1671348260e-01 -1.2000000000e+00 1.1782682887e-05 4.6558289536e-07 -1.2248265782e-05 -1.2540394460e-15
 4.3314830844e-11 4.3314830844e-11 -5.1977797012e-01 -1.2000000000e+00 1.2112959164e-05 4.6694791298e-07 -1.2579907076e-05 -1.2522795937e-15
 4.3577740251e-11 4.3577740251e-11 -5.2293288301e-01 -1.2000000000e+00 1.2456182609e-05 4.6832593245e-07 -1.2924508540e-05 -1.2505267169e-15
 4.3840858164e-11 4.3840858164e-11 -5.2609029797e-01 -1.2000000000e+00 1.2802918813e-05 4.6967182561e-07 -1.3272590638e-05 -1.2488304035e-15
 4.4107221822e-11 4.4107221822e-11 -5.2928666187e-01 -1.2000000000e+00 1.3157218444e-05 4.7100500373e-07 -1.3628223447e-05 -1.2471703491e-15
 4.4374924770e-11 4.4374924770e-11 -5.3249909724e-01 -1.2000000000e+00 1.3516619530e-05 4.7231290941e-07 -1.3988932438e-05 -1.2455580574e-15
 4.4644866484e-11 4.4644866484e-11 -5.3573839780e-01 -1.2000000000e+00 1.3882383374e-05 4.7360167027e-07 -1.4355985044e-05 -1.2439873999e-15
 4.4916622916e-11 4.4916622916e-11 -5.3899947500e-01 -1.2000000000e+00 1.4253999923e-05 4.7486798015e-07 -1.4728867902e-05 -1.2424602635e-15
 4.5190447426e-11 4.5190447426e-11 -5.4228536911e-01 -1.2000000000e+00 1.4631876351e-05 4.7611374325e-07 -1.5107990093e-05 -1.2409745802e-15
 4.5466242274e-11 4.5466242274e-11 -5.4559490729e-01 -1.2000000000e+00 1.5015941833e-05 4.7733803359e-07 -1.5493279866e-05 -1.2395302672e-15
 4.5744082544e-11 4.5744082544e-11 -5.4892899053e-01 -1.2000000000e+00 1.5406363997e-05 4.7854151287e-07 -1.5884905508e-05 -1.2381262998e-15
 4.6023954242e-11 4.6023954242e-11 -5.5228745090e-01 -1.2000000000e+00 1.5803186922e-05 4.7972401629e-07 -1.6282910937e-05 -1.2367621210e-15
 4.6305887832e-11 4.6305887832e-11 -5.5567065399e-01 -1.2000000000e+00 1.6206517019e-05 4.8088587647e-07 -1.6687402894e-05 -1.2354369480e-15
 4.6589890594e-11 4.6589890594e-11 -5.5907868713e-01 -1.2000000000e+00 1.6616427560e-05 4.8202720379e-07 -1.7098454763e-05 -1.2341501110e-15
 4.6875980582e-11 4.6875980582e-11 -5.6251176698e-01 -1.2000000000e+00 1.7033006730e-05 4.8314825944e-07 -1.7516154988e-05 -1.2329008885e-15
 4.7164169171e-11 4.7164169171e-11 -5.6597003006e-01 -1.2000000000e+00 1.7456332271e-05 4.8424926692e-07 -1.7940581536e-05 -1.2316885891e-15
 4.7454469635e-11 4.7454469635e-11 -5.6945363563e-01 -1.2000000000e+00 1.7886483739e-05 4.8533048957e-07 -1.8371814227e-05 -1.2305125119e-15
 4.7746892506e-11 4.7746892506e-11 -5.7296271007e-01 -1.2000000000e+00 1.8323535409e-05 4.8639220475e-07 -1.8809927612e-05 -1.2293719665e-15
 4.8041447586e-11 4.8041447586e-11 -5.7649737104e-01 -1.2000000000e+00 1.8767559081e-05 4.8743469482e-07 -1.9254993775e-05 -1.2282662642e-15
 4.8338142538e-11 4.8338142538e-11 -5.8005771045e-01 -1.2000000000e+00 1.9218621671e-05 4.8845826493e-07 -1.9707079934e-05 -1.2271947226e-15
 4.8636983135e-11 4.8636983135e-11 -5.8364379761e-01 -1.2000000000e+00 1.9676785412e-05 4.8946321479e-07 -2.0166248626e-05 -1.2261566643e-15
 4.8937972606e-11 4.8937972606e-11 -5.8725567127e-01 -1.2000000000e+00 2.0142106562e-05 4.9044986253e-07 -2.0632556423e-05 -1.2251514182e-15
 4.9241111346e-11 4.9241111346e-11 -5.9089333615e-01 -1.2000000000e+00 2.0614634742e-05 4.9141851759e-07 -2.1106053258e-05 -1.2241783195e-15
 4.9546396350e-11 4.9546396350e-11 -5.9455675620e-01 -1.2000000000e+00 2.1094411766e-05 4.9236950023e-07 -2.1586781265e-05 -1.2232367106e-15
 4.9853820669e-11 4.9853820669e-11 -5.9824584803e-01 -1.2000000000e+00 2.1581470525e-05 4.9330312027e-07 -2.2074773644e-05 -1.2223259415e-15
 5.0163372731e-11 5.0163372731e-11 -6.0196047277e-01 -1.2000000000e+00 2.2075833593e-05 4.9421969058e-07 -2.2570053282e-05 -1.2214453701e-15
 5.0475035584e-11 5.0475035584e-11 -6.0570042700e-01 -1.2000000000e+00 2.2577511701e-05 4.9511951164e-07 -2.3072631211e-05 -1.2205943631e-15
 5.0788786012e-11 5.0788786012e-11 -6.0946543214e-01 -1.2000000000e+00 2.3086501942e-05 4.9600287982e-07 -2.3582504821e-05 -1.2197722966e-15
 5.1104593538e-11 5.1104593538e-11 -6.1325512246e-01 -1.2000000000e+00 2.3602785765e-05 4.9687007638e-07 -2.4099655840e-05 -1.2189785562e-15
 5.1422419279e-11 5.1422419279e-11 -6.1706903135e-01 -1.2000000000e+00 2.4126326639e-05 4.9772137204e-07 -2.4624048010e-05 -1.2182125382e-15
 5.1742214654e-11 5.1742214654e-11 -6.2090657585e-01 -1.2000000000e+00 2.4657067448e-05 4.9855701896e-07 -2.5155624465e-05 -1.2174736493e-15
 5.2063919927e-11 5.2063919927e-11 -6.2476703912e-01 -1.2000000000e+00 2.5194927504e-05 4.9937725275e-07 -2.5694304756e-05 -1.2167613081e-15
 5.2387462593e-11 5.2387462593e-11 -6.2864955111e-01 -1.2000000000e+00 2.5739799239e-05 5.0018228648e-07 -2.6239981524e-05 -1.2160749448e-15
 5.2712755581e-11 5.2712755581e-11 -6.3255306697e-01 -1.2000000000e+00 2.6291544484e-05 5.0097231096e-07 -2.6792516794e-05 -1.2154140017e-15
 5.3039695308e-11 5.3039695308e-11 -6.3647634370e-01 -1.2000000000e+00 2.6849990411e-05 5.0174749020e-07 -2.7351737900e-05 -1.2147779338e-15
 5.3368159582e-11 5.3368159582e-11 -6.4041791499e-01 -1.2000000000e+00 2.7414925110e-05 5.0250796068e-07 -2.7917433070e-05 -1.2141662084e-15
 5.3698005402e-11 5.3698005402e-11 -6.4437606482e-01 -1.2000000000e+00 2.7986092897e-05 5.0325382790e-07 -2.8489346723e-05 -1.2135783055e-15
 5.4029066698e-11 5.4029066698e-11 -6.4834880037e-01 -1.2000000000e+00 2.8563189400e-05 5.0398516541e-07 -2.9067174565e-05 -1.2130137170e-15
 5.4361152099e-11 5.4361152099e-11 -6.5233382519e-01 -1.2000000000e+00 2.9145856631e-05 5.0470201253e-07 -2.9650558642e-05 -1.2124719463e-15
 5.4694042837e-11 5.4694042837e-11 -6.5632851405e-01 -1.2000000000e+00 2.9733678181e-05 5.0540437386e-07 -3.0239082554e-05 -1.2119525074e-15
 5.5027490906e-11 5.5027490906e-11 -6.6032989087e-01 -1.2000000000e+00 3.0326174853e-05 5.0609221861e-07 -3.0832267070e-05 -1.2114549229e-15
 5.5361217683e-11 5.5361217683e-11 -6.6433461220e-01 -1.2000000000e+00 3.0922801058e-05 5.0676548153e-07 -3.1429566538e-05 -1.2109787226e-15
 5.5694913174e-11 5.5694913174e-11 -6.6833895809e-01 -1.2000000000e+00 3.1522942365e-05 5.0742406454e-07 -3.2030366428e-05 -1.2105234405e-15
 5.6028236137e-11 5.6028236137e-11 -6.7233883364e-01 -1.2000000000e+00 3.2125914701e-05 5.0806784003e-07 -3.2633982540e-05 -1.2100886122e-15
 5.6360815270e-11 5.6360815270e-11 -6.7632978325e-01 -1.2000000000e+00 3.2730965604e-05 5.0869665556e-07 -3.3239662259e-05 -1.2096737710e-15
 5.6692251697e-11 5.6692251697e-11 -6.8030702037e-01 -1.2000000000e+00 3.3337278053e-05 5.0931034028e-07 -3.3846588392e-05 -1.2092784443e-15
 5.7022122874e-11 5.7022122874e-11 -6.8426547448e-01 -1.2000000000e+00 3.3943977170e-05 5.0990871297e-07 -3.4453885882e-05 -1.2089021492e-15
 5.7349987993e-11 5.7349987993e-11 -6.8819985592e-01 -1.2000000000e+00 3.4550140037e-05 5.1049159160e-07 -3.5060631628e-05 -1.2085443885e-15
 5.7675394834e-11 5.7675394834e-11 -6.9210473800e-01 -1.2000000000e+00 3.5154808586e-05 5.1105880414e-07 -3.5665867389e-05 -1.2082046465e-15
 5.7997887839e-11 5.7997887839e-11 -6.9597465406e-01 -1.2000000000e+00 3.5757005242e-05 5.1161019989e-07 -3.6268615441e-05 -1.2078823860e-15
 5.8317017114e-11 5.8317017114e-11 -6.9980420537e-01 -1.2000000000e+00 3.6355750759e-05 5.1214566112e-07 -3.6867896419e-05 -1.2075770460e-15
 5.8632347856e-11 5.8632347856e-11 -7.0358817428e-01 -1.2000000000e+00 3.6950083327e-05 5.1266511380e-07 -3.7462748440e-05 -1.2072880399e-15
 5.8893536642e-11 5.8893536642e-11 -7.0672243970e-01 -1.2000000000e+00 3.7444376784e-05 5.1308796383e-07 -3.7957464747e-05 -1.2070578423e-15
 5.9106537278e-11 5.9106537278e-11 -7.0927844734e-01 -1.2000000000e+00 3.7848800234e-05 5.1342850992e-07 -3.8362228743e-05 -1.2068760657e-15
 5.9299454643e-11 5.9299454643e-11 -7.1159345571e-01 -1.2000000000e+00 3.8216105582e-05 5.1373338853e-07 -3.8729838969e-05 -1.2067159071e-15
 5.9490961319e-11 5.9490961319e-11 -7.1389153582e-01 -1.2000000000e+00 3.8581666760e-05 5.1403295213e-07 -3.9095699711e-05 -1.2065610202e-15
 5.9682510344e-11 5.9682510344e-11 -7.1619012413e-01 -1.2000000000e+00 3.8948236746e-05 5.1432936036e-07 -3.9462566105e-05 -1.2064100827e-15
 5.9874645222e-11 5.9874645222e-11 -7.1849574266e-01 -1.2000000000e+00 3.9316849369e-05 5.1462361803e-07 -3.9831472986e-05 -1.2062625849e-15
 6.0066465404e-11 6.0066465404e-11 -7.2079758485e-01 -1.2000000000e+00 3.9685768301e-05 5.1491431549e-07 -4.0200682615e-05 -1.2061191281e-15
 6.0257949636e-11 6.0257949636e-11 -7.2309539564e-01 -1.2000000000e+00 4.0054937471e-05 5.1520154395e-07 -4.0570139014e-05 -1.2059796131e-15
 6.0448916098e-11 6.0448916098e-11 -7.2538699317e-01 -1.2000000000e+00 4.0423990031e-05 5.1548507045e-07 -4.0939475101e-05 -1.2058440551e-15
