 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.5470065320e-11 3.5470065320e-11 4.2564078383e-01 1.3182489981e+00 2.3472936796e-02 1.2048321089e+00
 3.5725252083e-11 3.5725252083e-11 4.2870302500e-01 1.3190795666e+00 2.3547769460e-02 1.2048121222e+00
 3.5973377514e-11 3.5973377514e-11 4.3168053017e-01 1.3198899739e+00 2.3620869329e-02 1.2047934124e+00
 3.6216809127e-11 3.6216809127e-11 4.3460170952e-01 1.3206878053e+00 2.3692921624e-02 1.2047757482e+00
 3.6456984740e-11 3.6456984740e-11 4.3748381688e-01 1.3214776881e+00 2.3764346412e-02 1.2047589898e+00
 3.6695248066e-11 3.6695248066e-11 4.4034297679e-01 1.3222640014e+00 2.3835542834e-02 1.2047430199e+00
 3.6932527717e-11 3.6932527717e-11 4.4319033261e-01 1.3230498069e+00 2.3906792220e-02 1.2047277624e+00
 3.7169733592e-11 3.7169733592e-11 4.4603680310e-01 1.3238381457e+00 2.3978375347e-02 1.2047131525e+00
 3.7407576049e-11 3.7407576049e-11 4.4889091259e-01 1.3246314353e+00 2.4050517657e-02 1.2046991468e+00
 3.7646782335e-11 3.7646782335e-11 4.5176138802e-01 1.3254321842e+00 2.4123454218e-02 1.2046857082e+00
 3.7887990058e-11 3.7887990058e-11 4.5465588069e-01 1.3262426367e+00 2.4197397455e-02 1.2046728126e+00
 3.8131865360e-11 3.8131865360e-11 4.5758238432e-01 1.3270651686e+00 2.4272573298e-02 1.2046604412e+00
 3.8379049136e-11 3.8379049136e-11 4.6054858963e-01 1.3279021085e+00 2.4349205088e-02 1.2046485835e+00
 3.8630223749e-11 3.8630223749e-11 4.6356268498e-01 1.3287559661e+00 2.4427534650e-02 1.2046372347e+00
 3.8886091681e-11 3.8886091681e-11 4.6663310017e-01 1.3296293650e+00 2.4507816442e-02 1.2046263969e+00
 3.9147417290e-11 3.9147417290e-11 4.6976900748e-01 1.3305251908e+00 2.4590331546e-02 1.2046160783e+00
 3.9415026096e-11 3.9415026096e-11 4.7298031315e-01 1.3314465979e+00 2.4675388739e-02 1.2046062941e+00
 3.9689053152e-11 3.9689053152e-11 4.7626863783e-01 1.3323944128e+00 2.4763084560e-02 1.2045970924e+00
 3.9963040508e-11 3.9963040508e-11 4.7955648610e-01 1.3333465218e+00 2.4851386881e-02 1.2045887150e+00
 4.0237303918e-11 4.0237303918e-11 4.8284764701e-01 1.3343041016e+00 2.4940411946e-02 1.2045811496e+00
 4.0511082473e-11 4.0511082473e-11 4.8613298967e-01 1.3352645638e+00 2.5029925573e-02 1.2045744127e+00
 4.0784807369e-11 4.0784807369e-11 4.8941768843e-01 1.3362294814e+00 2.5120080257e-02 1.2045684875e+00
 4.1058345277e-11 4.1058345277e-11 4.9270014332e-01 1.3371984522e+00 2.5210844504e-02 1.2045633722e+00
 4.1331787073e-11 4.1331787073e-11 4.9598144487e-01 1.3381718649e+00 2.5302260606e-02 1.2045590601e+00
 4.1605083102e-11 4.1605083102e-11 4.9926099723e-01 1.3391496108e+00 2.5394324126e-02 1.2045555474e+00
 4.1878248464e-11 4.1878248464e-11 5.0253898157e-01 1.3401317827e+00 2.5487038082e-02 1.2045528151e+00
 4.2191355718e-11 4.2191355718e-11 5.0629626862e-01 1.3412635185e+00 2.5594098956e-02 1.2045505567e+00
 4.2537831770e-11 4.2537831770e-11 5.1045398123e-01 1.3425230853e+00 2.5713420681e-02 1.2045489886e+00
 4.2795661659e-11 4.2795661659e-11 5.1354793990e-01 1.3434651915e+00 2.5802712411e-02 1.2045483617e+00
 4.3059456883e-11 4.3059456883e-11 5.1671348260e-01 1.3444332224e+00 2.5894436171e-02 1.2045481128e+00
 4.3314830844e-11 4.3314830844e-11 5.1977797012e-01 1.3453742376e+00 2.5983526785e-02 1.2045481855e+00
 4.3577740251e-11 4.3577740251e-11 5.2293288301e-01 1.3463469217e+00 2.6075490555e-02 1.2045485179e+00
 4.3840858164e-11 4.3840858164e-11 5.2609029797e-01 1.3473242483e+00 2.6167718567e-02 1.2045490509e+00
 4.4107221822e-11 4.4107221822e-11 5.2928666187e-01 1.3483174810e+00 2.6261222066e-02 1.2045497339e+00
 4.4374924770e-11 4.4374924770e-11 5.3249909724e-01 1.3493195156e+00 2.6355279270e-02 1.2045505073e+00
 4.4644866484e-11 4.4644866484e-11 5.3573839780e-01 1.3503336994e+00 2.6450152301e-02 1.2045513185e+00
 4.4916622916e-11 4.4916622916e-11 5.3899947500e-01 1.3513584273e+00 2.6545638022e-02 1.2045521123e+00
 4.5190447426e-11 4.5190447426e-11 5.4228536911e-01 1.3523946370e+00 2.6641770829e-02 1.2045528358e+00
 4.5466242274e-11 4.5466242274e-11 5.4559490729e-01 1.3534419411e+00 2.6738461296e-02 1.2045534359e+00
 4.5744082544e-11 4.5744082544e-11 5.4892899053e-01 1.3545006047e+00 2.6835680168e-02 1.2045538605e+00
 4.6023954242e-11 4.6023954242e-11 5.5228745090e-01 1.3555705524e+00 2.6933366457e-02 1.2045540582e+00
 4.6305887832e-11 4.6305887832e-11 5.5567065399e-01 1.3566518768e+00 2.7031474221e-02 1.2045539780e+00
 4.6589890594e-11 4.6589890594e-11 5.5907868713e-01 1.3577445793e+00 2.7129948908e-02 1.2045535699e+00
 4.6875980582e-11 4.6875980582e-11 5.6251176698e-01 1.3588487008e+00 2.7228739196e-02 1.2045527844e+00
 4.7164169171e-11 4.7164169171e-11 5.6597003006e-01 1.3599642541e+00 2.7327790924e-02 1.2045515730e+00
 4.7454469635e-11 4.7454469635e-11 5.6945363563e-01 1.3610912570e+00 2.7427050066e-02 1.2045498876e+00
 4.7746892506e-11 4.7746892506e-11 5.7296271007e-01 1.3622297140e+00 2.7526461142e-02 1.2045476811e+00
 4.8041447586e-11 4.8041447586e-11 5.7649737104e-01 1.3633796244e+00 2.7625967915e-02 1.2045449071e+00
 4.8338142538e-11 4.8338142538e-11 5.8005771045e-01 1.3645409760e+00 2.7725512935e-02 1.2045415200e+00
 4.8636983135e-11 4.8636983135e-11 5.8364379761e-01 1.3657137465e+00 2.7825037647e-02 1.2045374751e+00
 4.8937972606e-11 4.8937972606e-11 5.8725567127e-01 1.3668979003e+00 2.7924482205e-02 1.2045327287e+00
 4.9241111346e-11 4.9241111346e-11 5.9089333615e-01 1.3680933875e+00 2.8023785422e-02 1.2045272379e+00
 4.9546396350e-11 4.9546396350e-11 5.9455675620e-01 1.3693001414e+00 2.8122884644e-02 1.2045209610e+00
 4.9853820669e-11 4.9853820669e-11 5.9824584803e-01 1.3705180758e+00 2.8221715641e-02 1.2045138572e+00
 5.0163372731e-11 5.0163372731e-11 6.0196047277e-01 1.3717470827e+00 2.8320212477e-02 1.2045058871e+00
 5.0475035584e-11 5.0475035584e-11 6.0570042700e-01 1.3729870284e+00 2.8418307382e-02 1.2044970123e+00
 5.0788786012e-11 5.0788786012e-11 6.0946543214e-01 1.3742377502e+00 2.8515930609e-02 1.2044871963e+00
 5.1104593538e-11 5.1104593538e-11 6.1325512246e-01 1.3754990521e+00 2.8613010279e-02 1.2044764037e+00
 5.1422419279e-11 5.1422419279e-11 6.1706903135e-01 1.3767706999e+00 2.8709472230e-02 1.2044646011e+00
 5.1742214654e-11 5.1742214654e-11 6.2090657585e-01 1.3780524156e+00 2.8805239858e-02 1.2044517570e+00
 5.2063919927e-11 5.2063919927e-11 6.2476703912e-01 1.3793438719e+00 2.8900233959e-02 1.2044378421e+00
 5.2387462593e-11 5.2387462593e-11 6.2864955111e-01 1.3806446846e+00 2.8994372580e-02 1.2044228297e+00
 5.2712755581e-11 5.2712755581e-11 6.3255306697e-01 1.3819544061e+00 2.9087570884e-02 1.2044066956e+00
 5.3039695308e-11 5.3039695308e-11 6.3647634370e-01 1.3832725168e+00 2.9179741041e-02 1.2043894192e+00
 5.3368159582e-11 5.3368159582e-11 6.4041791499e-01 1.3845984165e+00 2.9270792161e-02 1.2043709831e+00
 5.3698005402e-11 5.3698005402e-11 6.4437606482e-01 1.3859314158e+00 2.9360630282e-02 1.2043513742e+00
 5.4029066698e-11 5.4029066698e-11 6.4834880037e-01 1.3872707265e+00 2.9449158433e-02 1.2043305838e+00
 5.4361152099e-11 5.4361152099e-11 6.5233382519e-01 1.3886154530e+00 2.9536276802e-02 1.2043086083e+00
 5.4694042837e-11 5.4694042837e-11 6.5632851405e-01 1.3899645839e+00 2.9621883037e-02 1.2042854500e+00
 5.5027490906e-11 5.5027490906e-11 6.6032989087e-01 1.3913169849e+00 2.9705872696e-02 1.2042611173e+00
 5.5361217683e-11 5.5361217683e-11 6.6433461220e-01 1.3926713934e+00 2.9788139897e-02 1.2042356255e+00
 5.5694913174e-11 5.5694913174e-11 6.6833895809e-01 1.3940264164e+00 2.9868578179e-02 1.2042089973e+00
 5.6028236137e-11 5.6028236137e-11 6.7233883364e-01 1.3953805320e+00 2.9947081602e-02 1.2041812632e+00
 5.6360815270e-11 5.6360815270e-11 6.7632978325e-01 1.3967320947e+00 3.0023546086e-02 1.2041524619e+00
 5.6692251697e-11 5.6692251697e-11 6.8030702037e-01 1.3980793471e+00 3.0097870998e-02 1.2041226407e+00
 5.7022122874e-11 5.7022122874e-11 6.8426547448e-01 1.3994204373e+00 3.0169960931e-02 1.2040918548e+00
 5.7349987993e-11 5.7349987993e-11 6.8819985592e-01 1.4007534418e+00 3.0239727640e-02 1.2040601676e+00
 5.7675394834e-11 5.7675394834e-11 6.9210473800e-01 1.4020763956e+00 3.0307092036e-02 1.2040276498e+00
 5.7997887839e-11 5.7997887839e-11 6.9597465406e-01 1.4033873261e+00 3.0371986142e-02 1.2039943785e+00
 5.8317017114e-11 5.8317017114e-11 6.9980420537e-01 1.4046842917e+00 3.0434354872e-02 1.2039604362e+00
 5.8632347856e-11 5.8632347856e-11 7.0358817428e-01 1.4059653540e+00 3.0494124560e-02 1.2039258765e+00
 5.8893536642e-11 5.8893536642e-11 7.0672243970e-01 1.4070258867e+00 3.0542152264e-02 1.2038964168e+00
 5.9106537278e-11 5.9106537278e-11 7.0927844734e-01 1.4078902047e+00 3.0580262154e-02 1.2038717800e+00
 5.9299454643e-11 5.9299454643e-11 7.1159345571e-01 1.4086725071e+00 3.0613925954e-02 1.2038489661e+00
 5.9490961319e-11 5.9490961319e-11 7.1389153582e-01 1.4094485324e+00 3.0646520609e-02 1.2038258351e+00
 5.9682510344e-11 5.9682510344e-11 7.1619012413e-01 1.4102241122e+00 3.0678282703e-02 1.2038022040e+00
 5.9874645222e-11 5.9874645222e-11 7.1849574266e-01 1.4110013813e+00 3.0709279056e-02 1.2037779913e+00
 6.0066465404e-11 6.0066465404e-11 7.2079758485e-01 1.4117766331e+00 3.0739343837e-02 1.2037532981e+00
 6.0257949636e-11 6.0257949636e-11 7.2309539564e-01 1.4125497233e+00 3.0768459918e-02 1.2037281189e+00
 6.0448916098e-11 6.0448916098e-11 7.2538699317e-01 1.4133198618e+00 3.0796587884e-02 1.2037024710e+00
 6.0639368441e-11 6.0639368441e-11 7.2767242129e-01 1.4140870095e+00 3.0823718387e-02 1.2036763488e+00
 6.0829233829e-11 6.0829233829e-11 7.2995080595e-01 1.4148508208e+00 3.0849832305e-02 1.2036497578e+00
 6.1018472808e-11 6.1018472808e-11 7.3222167370e-01 1.4156110867e+00 3.0874916920e-02 1.2036227004e+00
 6.1207025581e-11 6.1207025581e-11 7.3448430697e-01 1.4163675188e+00 3.0898958390e-02 1.2035951830e+00
 6.1394841667e-11 6.1394841667e-11 7.3673810001e-01 1.4171198689e+00 3.0921945826e-02 1.2035672119e+00
 6.1581866663e-11 6.1581866663e-11 7.3898239996e-01 1.4178678754e+00 3.0943869554e-02 1.2035387952e+00
 6.1768049466e-11 6.1768049466e-11 7.4121659359e-01 1.4186112931e+00 3.0964722006e-02 1.2035099416e+00
 6.1953339120e-11 6.1953339120e-11 7.4344006944e-01 1.4193498799e+00 3.0984497315e-02 1.2034806609e+00
 6.2137686808e-11 6.2137686808e-11 7.4565224170e-01 1.4200834055e+00 3.1003191510e-02 1.2034509638e+00
 6.2321045300e-11 6.2321045300e-11 7.4785254360e-01 1.4208116488e+00 3.1020802400e-02 1.2034208616e+00
 6.2503369660e-11 6.2503369660e-11 7.5004043592e-01 1.4215344008e+00 3.1037329597e-02 1.2033903665e+00
 6.2684617308e-11 6.2684617308e-11 7.5221540769e-01 1.4222514650e+00 3.1052774443e-02 1.2033594911e+00
 6.2864748374e-11 6.2864748374e-11 7.5437698049e-01 1.4229626588e+00 3.1067139971e-02 1.2033282482e+00
 6.3043725871e-11 6.3043725871e-11 7.5652471045e-01 1.4236678138e+00 3.1080430823e-02 1.2032966515e+00
 6.3221515918e-11 6.3221515918e-11 7.5865819102e-01 1.4243667769e+00 3.1092653176e-02 1.2032647144e+00
 6.3398087897e-11 6.3398087897e-11 7.6077705476e-01 1.4250594108e+00 3.1103814647e-02 1.2032324507e+00
 6.3573414592e-11 6.3573414592e-11 7.6288097510e-01 1.4257455943e+00 3.1113924191e-02 1.2031998740e+00
 6.3747472296e-11 6.3747472296e-11 7.6496966755e-01 1.4264252227e+00 3.1122991994e-02 1.2031669982e+00
 6.3920240881e-11 6.3920240881e-11 7.6704289057e-01 1.4270982080e+00 3.1131029355e-02 1.2031338366e+00
 6.4091703838e-11 6.4091703838e-11 7.6910044606e-01 1.4277644785e+00 3.1138048569e-02 1.2031004024e+00
 6.4261848292e-11 6.4261848292e-11 7.7114217951e-01 1.4284239790e+00 3.1144062803e-02 1.2030667086e+00
 6.4430664980e-11 6.4430664980e-11 7.7316797976e-01 1.4290766708e+00 3.1149085972e-02 1.2030327676e+00
 6.4598148205e-11 6.4598148205e-11 7.7517777846e-01 1.4297225305e+00 3.1153132617e-02 1.2029985913e+00
 6.4764295776e-11 6.4764295776e-11 7.7717154932e-01 1.4303615503e+00 3.1156217781e-02 1.2029641911e+00
 6.4929108914e-11 6.4929108914e-11 7.7914930697e-01 1.4309937371e+00 3.1158356891e-02 1.2029295779e+00
 6.5092592150e-11 6.5092592150e-11 7.8111110580e-01 1.4316191121e+00 3.1159565642e-02 1.2028947618e+00
 6.5254753205e-11 6.5254753205e-11 7.8305703846e-01 1.4322377098e+00 3.1159859886e-02 1.2028597524e+00
 6.5415602863e-11 6.5415602863e-11 7.8498723436e-01 1.4328495775e+00 3.1159255524e-02 1.2028245584e+00
 6.5575154831e-11 6.5575154831e-11 7.8690185797e-01 1.4334547745e+00 3.1157768409e-02 1.2027891878e+00
 6.5733425598e-11 6.5733425598e-11 7.8880110717e-01 1.4340533716e+00 3.1155414251e-02 1.2027536480e+00
 6.5890434293e-11 6.5890434293e-11 7.9068521152e-01 1.4346454500e+00 3.1152208528e-02 1.2027179454e+00
 6.6046202541e-11 6.6046202541e-11 7.9255443049e-01 1.4352311005e+00 3.1148166404e-02 1.2026820858e+00
 6.6200754322e-11 6.6200754322e-11 7.9440905186e-01 1.4358104233e+00 3.1143302654e-02 1.2026460742e+00
 6.6354115835e-11 6.6354115835e-11 7.9624939002e-01 1.4363835268e+00 3.1137631593e-02 1.2026099146e+00
 6.6506315370e-11 6.6506315370e-11 7.9807578444e-01 1.4369505271e+00 3.1131167013e-02 1.2025736105e+00
 6.6657383188e-11 6.6657383188e-11 7.9988859826e-01 1.4375115474e+00 3.1123922121e-02 1.2025371644e+00
 6.6807351409e-11 6.6807351409e-11 8.0168821691e-01 1.4380667175e+00 3.1115909488e-02 1.2025005779e+00
 6.6956253912e-11 6.6956253912e-11 8.0347504694e-01 1.4386161730e+00 3.1107140993e-02 1.2024638522e+00
 6.7104126242e-11 6.7104126242e-11 8.0524951491e-01 1.4391600550e+00 3.1097627781e-02 1.2024269872e+00
 6.7251005541e-11 6.7251005541e-11 8.0701206649e-01 1.4396985096e+00 3.1087380214e-02 1.2023899824e+00
 6.7396930477e-11 6.7396930477e-11 8.0876316572e-01 1.4402316876e+00 3.1076407833e-02 1.2023528364e+00
 6.7541941197e-11 6.7541941197e-11 8.1050329436e-01 1.4407597442e+00 3.1064719314e-02 1.2023155468e+00
 6.7686079292e-11 6.7686079292e-11 8.1223295150e-01 1.4412828384e+00 3.1052322430e-02 1.2022781106e+00
 6.7829387776e-11 6.7829387776e-11 8.1395265331e-01 1.4418011332e+00 3.1039224013e-02 1.2022405239e+00
 6.7971911080e-11 6.7971911080e-11 8.1566293296e-01 1.4423147951e+00 3.1025429913e-02 1.2022027820e+00
 6.8113695066e-11 6.8113695066e-11 8.1736434079e-01 1.4428239943e+00 3.1010944957e-02 1.2021648793e+00
 6.8254787052e-11 6.8254787052e-11 8.1905744463e-01 1.4433289044e+00 3.0995772906e-02 1.2021268093e+00
 6.8395235864e-11 6.8395235864e-11 8.2074283037e-01 1.4438297024e+00 3.0979916409e-02 1.2020885648e+00
 6.8535091897e-11 6.8535091897e-11 8.2242110277e-01 1.4443265692e+00 3.0963376954e-02 1.2020501375e+00
 6.8674407208e-11 6.8674407208e-11 8.2409288649e-01 1.4448196892e+00 3.0946154812e-02 1.2020115181e+00
 6.8813235621e-11 6.8813235621e-11 8.2575882745e-01 1.4453092507e+00 3.0928248976e-02 1.2019726964e+00
 6.8951632868e-11 6.8951632868e-11 8.2741959441e-01 1.4457954465e+00 3.0909657096e-02 1.2019336612e+00
 6.9089656747e-11 6.9089656747e-11 8.2907588097e-01 1.4462784739e+00 3.0890375396e-02 1.2018944000e+00
 6.9227367321e-11 6.9227367321e-11 8.3072840786e-01 1.4467585351e+00 3.0870398593e-02 1.2018548993e+00
 6.9364827146e-11 6.9364827146e-11 8.3237792575e-01 1.4472358383e+00 3.0849719791e-02 1.2018151440e+00
 6.9502101537e-11 6.9502101537e-11 8.3402521844e-01 1.4477105978e+00 3.0828330371e-02 1.2017751179e+00
 6.9639258894e-11 6.9639258894e-11 8.3567110673e-01 1.4481830351e+00 3.0806219852e-02 1.2017348033e+00
 6.9776371066e-11 6.9776371066e-11 8.3731645279e-01 1.4486533799e+00 3.0783375743e-02 1.2016941807e+00
 6.9913513789e-11 6.9913513789e-11 8.3896216547e-01 1.4491218709e+00 3.0759783361e-02 1.2016532287e+00
 7.0050767200e-11 7.0050767200e-11 8.4060920640e-01 1.4495887577e+00 3.0735425619e-02 1.2016119242e+00
 7.0188216436e-11 7.0188216436e-11 8.4225859724e-01 1.4500543019e+00 3.0710282784e-02 1.2015702417e+00
 7.0325952353e-11 7.0325952353e-11 8.4391142823e-01 1.4505187791e+00 3.0684332181e-02 1.2015281530e+00
 7.0464072371e-11 7.0464072371e-11 8.4556886846e-01 1.4509824815e+00 3.0657547849e-02 1.2014856274e+00
 7.0602681494e-11 7.0602681494e-11 8.4723217793e-01 1.4514457200e+00 3.0629900130e-02 1.2014426308e+00
 7.0741893531e-11 7.0741893531e-11 8.4890272237e-01 1.4519088282e+00 3.0601355164e-02 1.2013991254e+00
 7.0881832584e-11 7.0881832584e-11 8.5058199101e-01 1.4523721656e+00 3.0571874293e-02 1.2013550690e+00
 7.1022634865e-11 7.1022634865e-11 8.5227161838e-01 1.4528361231e+00 3.0541413319e-02 1.2013104149e+00
 7.1164450948e-11 7.1164450948e-11 8.5397341137e-01 1.4533011289e+00 3.0509921592e-02 1.2012651100e+00
 7.1307448577e-11 7.1307448577e-11 8.5568938293e-01 1.4537676558e+00 3.0477340876e-02 1.2012190946e+00
 7.1451816227e-11 7.1451816227e-11 8.5742179472e-01 1.4542362312e+00 3.0443603914e-02 1.2011723007e+00
 7.1597767661e-11 7.1597767661e-11 8.5917321193e-01 1.4547074490e+00 3.0408632591e-02 1.2011246503e+00
 7.1745547877e-11 7.1745547877e-11 8.6094657452e-01 1.4551819862e+00 3.0372335554e-02 1.2010760529e+00
 7.1895440981e-11 7.1895440981e-11 8.6274529177e-01 1.4556606240e+00 3.0334605068e-02 1.2010264029e+00
 7.2047780846e-11 7.2047780846e-11 8.6457337015e-01 1.4561442767e+00 3.0295312769e-02 1.2009755751e+00
 7.2202965857e-11 7.2202965857e-11 8.6643559028e-01 1.4566340324e+00 3.0254303832e-02 1.2009234194e+00
 7.2361479883e-11 7.2361479883e-11 8.6833775860e-01 1.4571312098e+00 3.0211388691e-02 1.2008697526e+00
 7.2523923072e-11 7.2523923072e-11 8.7028707687e-01 1.4576374432e+00 3.0166330959e-02 1.2008143465e+00
 7.2691058835e-11 7.2691058835e-11 8.7229270602e-01 1.4581548112e+00 3.0118829082e-02 1.2007569103e+00
 7.2863888984e-11 7.2863888984e-11 8.7436666781e-01 1.4586860442e+00 3.0068487161e-02 1.2006970620e+00
 7.3043781212e-11 7.3043781212e-11 8.7652537455e-01 1.4592348767e+00 3.0014765723e-02 1.2006342800e+00
 7.3232702582e-11 7.3232702582e-11 8.7879243098e-01 1.4598066945e+00 2.9956892089e-02 1.2005678143e+00
 7.3433693892e-11 7.3433693892e-11 8.8120432671e-01 1.4604098532e+00 2.9893679393e-02 1.2004965078e+00
 7.3651988825e-11 7.3651988825e-11 8.8382386590e-01 1.4610587996e+00 2.9823102319e-02 1.2004183740e+00
 7.3898366416e-11 7.3898366416e-11 8.8678039699e-01 1.4617834467e+00 2.9741034573e-02 1.2003293353e+00
 7.4205226488e-11 7.4205226488e-11 8.9046271785e-01 1.4626742623e+00 2.9635233217e-02 1.2002171873e+00
 7.4514894349e-11 7.4514894349e-11 8.9417873219e-01 1.4635598299e+00 2.9524416556e-02 1.2001026224e+00
 7.4805587817e-11 7.4805587817e-11 8.9766705380e-01 1.4643786758e+00 2.9416677820e-02 1.1999938225e+00
 7.5037297295e-11 7.5037297295e-11 9.0044756754e-01 1.4650225963e+00 2.9328217745e-02 1.1999062391e+00
 7.5242254863e-11 7.5242254863e-11 9.0290705835e-01 1.4655855953e+00 2.9248056423e-02 1.1998281390e+00
 7.5428049754e-11 7.5428049754e-11 9.0513659705e-01 1.4660905587e+00 2.9173833611e-02 1.1997568358e+00
 7.5604581803e-11 7.5604581803e-11 9.0725498164e-01 1.4665655424e+00 2.9101937484e-02 1.1996886464e+00
 7.5774207005e-11 7.5774207005e-11 9.0929048406e-01 1.4670174893e+00 2.9031591060e-02 1.1996227235e+00
 7.5939211871e-11 7.5939211871e-11 9.1127054246e-01 1.4674529003e+00 2.8961970910e-02 1.1995582217e+00
 7.6100356824e-11 7.6100356824e-11 9.1320428189e-01 1.4678740684e+00 2.8892845035e-02 1.1994948752e+00
 7.6258478529e-11 7.6258478529e-11 9.1510174235e-01 1.4682834048e+00 2.8823924859e-02 1.1994323802e+00
 7.6414065948e-11 7.6414065948e-11 9.1696879138e-01 1.4686823494e+00 2.8755052799e-02 1.1993705635e+00
 7.6567591987e-11 7.6567591987e-11 9.1881110384e-01 1.4690722535e+00 2.8686064583e-02 1.1993092538e+00
 7.6719407966e-11 7.6719407966e-11 9.2063289559e-01 1.4694541179e+00 2.8616838685e-02 1.1992483247e+00
 7.6869828850e-11 7.6869828850e-11 9.2243794620e-01 1.4698288200e+00 2.8547260924e-02 1.1991876612e+00
 7.7019114987e-11 7.7019114987e-11 9.2422937984e-01 1.4701970727e+00 2.8477234479e-02 1.1991271680e+00
 7.7167498293e-11 7.7167498293e-11 9.2600997951e-01 1.4705594955e+00 2.8406669250e-02 1.1990667590e+00
 7.7315181865e-11 7.7315181865e-11 9.2778218238e-01 1.4709166164e+00 2.8335483060e-02 1.1990063582e+00
 7.7462349458e-11 7.7462349458e-11 9.2954819350e-01 1.4712688982e+00 2.8263597980e-02 1.1989458960e+00
 7.7609167787e-11 7.7609167787e-11 9.3131001344e-01 1.4716167458e+00 2.8190939839e-02 1.1988853084e+00
 7.7755790797e-11 7.7755790797e-11 9.3306948956e-01 1.4719605186e+00 2.8117436638e-02 1.1988245354e+00
 7.7902361827e-11 7.7902361827e-11 9.3482834193e-01 1.4723005362e+00 2.8043017860e-02 1.1987635203e+00
 7.8049015996e-11 7.8049015996e-11 9.3658819195e-01 1.4726370856e+00 2.7967613575e-02 1.1987022088e+00
 7.8195881863e-11 7.8195881863e-11 9.3835058236e-01 1.4729704252e+00 2.7891153819e-02 1.1986405484e+00
 7.8343083013e-11 7.8343083013e-11 9.4011699616e-01 1.4733007892e+00 2.7813567954e-02 1.1985784879e+00
 7.8490739331e-11 7.8490739331e-11 9.4188887197e-01 1.4736283907e+00 2.7734784117e-02 1.1985159766e+00
 7.8638968199e-11 7.8638968199e-11 9.4366761839e-01 1.4739534244e+00 2.7654728660e-02 1.1984529643e+00
 7.8787885547e-11 7.8787885547e-11 9.4545462656e-01 1.4742760690e+00 2.7573325622e-02 1.1983894005e+00
 7.8937606858e-11 7.8937606858e-11 9.4725128229e-01 1.4745964892e+00 2.7490496172e-02 1.1983252342e+00
 7.9088248130e-11 7.9088248130e-11 9.4905897756e-01 1.4749148370e+00 2.7406158042e-02 1.1982604132e+00
 7.9239926830e-11 7.9239926830e-11 9.5087912196e-01 1.4752312540e+00 2.7320224908e-02 1.1981948841e+00
 7.9392762860e-11 7.9392762860e-11 9.5271315431e-01 1.4755458721e+00 2.7232605732e-02 1.1981285917e+00
 7.9546879574e-11 7.9546879574e-11 9.5456255489e-01 1.4758588147e+00 2.7143204013e-02 1.1980614785e+00
 7.9702404870e-11 7.9702404870e-11 9.5642885844e-01 1.4761701983e+00 2.7051916956e-02 1.1979934841e+00
 7.9859472374e-11 7.9859472374e-11 9.5831366849e-01 1.4764801334e+00 2.6958634520e-02 1.1979245448e+00
