 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7418721839e-09 1.7418721839e-09 1.2000000000e+00 -6.9480246317e-18 -1.6627142295e-04 1.6627142174e-04 1.2060136487e-12
 1.7453311674e-09 1.7453311674e-09 1.2000000000e+00 1.4627835118e-20 -1.6627142295e-04 1.6627142174e-04 1.2060132716e-12
 1.7464187437e-09 1.7464187437e-09 1.2000000000e+00 -1.3716909305e-17 -1.6627142295e-04 1.6627142174e-04 1.2060179239e-12
 1.7473284381e-09 1.7473284381e-09 1.2000000000e+00 2.7475041216e-17 -1.6627142295e-04 1.6627142174e-04 1.2060178514e-12
 1.7479759326e-09 1.7479759326e-09 1.2000000000e+00 2.7254087862e-17 -1.6627142295e-04 1.6627142174e-04 1.2060085662e-12
 1.7485342328e-09 1.7485342328e-09 1.2000000000e+00 2.4022928511e-19 -1.6627142295e-04 1.6627142174e-04 1.2059958673e-12
 1.7491871285e-09 1.7491871285e-09 1.2000000000e+00 2.8493795331e-17 -1.6627142295e-04 1.6627142174e-04 1.2059877445e-12
 1.7500095257e-09 1.7500095257e-09 1.2000000000e+00 2.8539264202e-17 -1.6627142295e-04 1.6627142174e-04 1.2060010361e-12
 1.7513170099e-09 1.7513170099e-09 1.2000000000e+00 -4.9084881249e-18 -1.6627142295e-04 1.6627142174e-04 1.2059453583e-12
 1.7539319783e-09 1.7539319783e-09 1.2000000000e+00 8.2419212888e-18 -1.6627142295e-04 1.6627142174e-04 1.2059687517e-12
 1.7576084908e-09 1.7576084908e-09 1.2000000000e+00 -1.0792673088e-17 -1.6627142295e-04 1.6627142174e-04 1.2060237134e-12
 1.7639451874e-09 1.7639451874e-09 1.2000000000e+00 -1.3291930182e-18 -1.6627142295e-04 1.6627142174e-04 1.2059995657e-12
 1.7766185805e-09 1.7766185805e-09 1.2000000000e+00 -1.4806709554e-18 -1.6627142295e-04 1.6627142174e-04 1.2060000728e-12
 1.7864712466e-09 1.7864712466e-09 1.2000000000e+00 -3.6792047322e-18 -1.6627142295e-04 1.6627142174e-04 1.2059991924e-12
 1.8021488489e-09 1.8021488489e-09 1.2000000000e+00 5.2086239719e-20 -1.6627142295e-04 1.6627142174e-04 1.2060116823e-12
 1.8132267664e-09 1.8132267664e-09 1.2000000000e+00 1.6710027987e-18 -1.6627142295e-04 1.6627142174e-04 1.2060143437e-12
 1.8226481843e-09 1.8226481843e-09 1.2000000000e+00 -2.5241166703e-22 -1.6627142295e-04 1.6627142174e-04 1.2060125614e-12
 1.8399873550e-09 1.8399873550e-09 1.2000000000e+00 3.8434248694e-20 -1.6627142295e-04 1.6627142174e-04 1.2060127564e-12
 1.8622097657e-09 1.8622097657e-09 1.2000000000e+00 8.5314324518e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131544e-12
 1.8860256338e-09 1.8860256338e-09 1.2000000000e+00 8.6679590860e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133874e-12
 1.9133486879e-09 1.9133486879e-09 1.2000000000e+00 -8.6667795442e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138279e-12
 1.9439118629e-09 1.9439118629e-09 1.2000000000e+00 -3.6991532102e-22 -1.6627142295e-04 1.6627142174e-04 1.2060142649e-12
 1.9717584853e-09 1.9717584853e-09 1.2000000000e+00 8.6539956760e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134100e-12
 1.9929667168e-09 1.9929667168e-09 1.2000000000e+00 -8.6452445260e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133604e-12
 2.0108984394e-09 2.0108984394e-09 1.2000000000e+00 -6.9152298074e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134298e-12
 2.0274237125e-09 2.0274237125e-09 1.2000000000e+00 -4.5203794584e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133991e-12
 2.0432221261e-09 2.0432221261e-09 1.2000000000e+00 -1.7345163317e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133884e-12
 2.0590917143e-09 2.0590917143e-09 1.2000000000e+00 2.4370562560e-21 -1.6627142295e-04 1.6627142174e-04 1.2060142466e-12
 2.0757691769e-09 2.0757691769e-09 1.2000000000e+00 1.7265845347e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130889e-12
 2.0939552315e-09 2.0939552315e-09 1.2000000000e+00 -1.7240636304e-18 -1.6627142295e-04 1.6627142174e-04 1.2060136557e-12
 2.1146902884e-09 2.1146902884e-09 1.2000000000e+00 8.6035735200e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135164e-12
 2.1401940642e-09 2.1401940642e-09 1.2000000000e+00 -8.6435442735e-19 -1.6627142295e-04 1.6627142174e-04 1.2060137779e-12
 2.1764472351e-09 2.1764472351e-09 1.2000000000e+00 -8.6920888984e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136379e-12
 2.1996760818e-09 2.1996760818e-09 1.2000000000e+00 2.9904645040e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133874e-12
 2.2213244036e-09 2.2213244036e-09 1.2000000000e+00 6.8992268658e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133673e-12
 2.2395772742e-09 2.2395772742e-09 1.2000000000e+00 -3.0273365820e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134100e-12
 2.2534052190e-09 2.2534052190e-09 1.2000000000e+00 2.4194147332e-21 -1.6627142295e-04 1.6627142174e-04 1.2060142198e-12
 2.2646021974e-09 2.2646021974e-09 1.2000000000e+00 3.4587889701e-18 -1.6627142295e-04 1.6627142174e-04 1.2060126422e-12
 2.2824581587e-09 2.2824581587e-09 1.2000000000e+00 -1.7155039976e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130860e-12
 2.3085334328e-09 2.3085334328e-09 1.2000000000e+00 -1.1404417898e-20 -1.6627142295e-04 1.6627142174e-04 1.2060139513e-12
 2.3409658995e-09 2.3409658995e-09 1.2000000000e+00 -3.0182864992e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134263e-12
 2.3759482758e-09 2.3759482758e-09 1.2000000000e+00 3.3429687909e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133459e-12
 2.4120569384e-09 2.4120569384e-09 1.2000000000e+00 -2.2853825407e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136121e-12
 2.4485427548e-09 2.4485427548e-09 1.2000000000e+00 -7.9273222694e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136212e-12
 2.4653612393e-09 2.4653612393e-09 1.2000000000e+00 6.6121484995e-22 -1.6627142295e-04 1.6627142174e-04 1.2060138148e-12
 2.4839810796e-09 2.4839810796e-09 1.2000000000e+00 -1.7355140415e-18 -1.6627142295e-04 1.6627142174e-04 1.2060138651e-12
 2.4988017596e-09 2.4988017596e-09 1.2000000000e+00 1.4852193380e-21 -1.6627142295e-04 1.6627142174e-04 1.2060142624e-12
 2.5113522622e-09 2.5113522622e-09 1.2000000000e+00 -1.7395634876e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134699e-12
 2.5254525271e-09 2.5254525271e-09 1.2000000000e+00 1.7410120280e-18 -1.6627142295e-04 1.6627142174e-04 1.2060132652e-12
 2.5475265656e-09 2.5475265656e-09 1.2000000000e+00 -1.0602868089e-22 -1.6627142295e-04 1.6627142174e-04 1.2060129601e-12
 2.5639945176e-09 2.5639945176e-09 1.2000000000e+00 1.7621730911e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133771e-12
 2.5785401540e-09 2.5785401540e-09 1.2000000000e+00 1.7298031741e-18 -1.6627142295e-04 1.6627142174e-04 1.2060125766e-12
 2.5956289933e-09 2.5956289933e-09 1.2000000000e+00 1.7405260594e-18 -1.6627142295e-04 1.6627142174e-04 1.2060124053e-12
 2.6163340652e-09 2.6163340652e-09 1.2000000000e+00 8.6753641130e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133744e-12
 2.6411267868e-09 2.6411267868e-09 1.2000000000e+00 1.7287422242e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130398e-12
 2.6694964061e-09 2.6694964061e-09 1.2000000000e+00 8.7170987339e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133228e-12
 2.6989754052e-09 2.6989754052e-09 1.2000000000e+00 -8.6817973089e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138381e-12
 2.7276892353e-09 2.7276892353e-09 1.2000000000e+00 8.6487933866e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129711e-12
 2.7569020657e-09 2.7569020657e-09 1.2000000000e+00 -8.6265424284e-19 -1.6627142295e-04 1.6627142174e-04 1.2060137638e-12
 2.7864578718e-09 2.7864578718e-09 1.2000000000e+00 -3.6081072144e-21 -1.6627142295e-04 1.6627142174e-04 1.2060138963e-12
 2.8156633759e-09 2.8156633759e-09 1.2000000000e+00 8.6673589560e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129688e-12
 2.8444884087e-09 2.8444884087e-09 1.2000000000e+00 4.2813558732e-21 -1.6627142295e-04 1.6627142174e-04 1.2060137570e-12
 2.8729470423e-09 2.8729470423e-09 1.2000000000e+00 -4.3679955314e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134477e-12
 2.9009848987e-09 2.9009848987e-09 1.2000000000e+00 2.0404816064e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133596e-12
 2.9285988237e-09 2.9285988237e-09 1.2000000000e+00 -8.2888499044e-22 -1.6627142295e-04 1.6627142174e-04 1.2060129581e-12
 2.9558054222e-09 2.9558054222e-09 1.2000000000e+00 8.6846333669e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129406e-12
 2.9826164294e-09 2.9826164294e-09 1.2000000000e+00 1.9506513080e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133884e-12
 3.0090462185e-09 3.0090462185e-09 1.2000000000e+00 1.7324909639e-18 -1.6627142295e-04 1.6627142174e-04 1.2060129803e-12
 3.0351114002e-09 3.0351114002e-09 1.2000000000e+00 8.6936400069e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129129e-12
 3.0608278604e-09 3.0608278604e-09 1.2000000000e+00 -8.6549253015e-19 -1.6627142295e-04 1.6627142174e-04 1.2060142420e-12
 3.0862108520e-09 3.0862108520e-09 1.2000000000e+00 -8.7266126536e-19 -1.6627142295e-04 1.6627142174e-04 1.2060139235e-12
 3.1112751422e-09 3.1112751422e-09 1.2000000000e+00 8.6900389027e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129195e-12
 3.1360347780e-09 3.1360347780e-09 1.2000000000e+00 -8.6362482899e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133320e-12
 3.1605030682e-09 3.1605030682e-09 1.2000000000e+00 -1.7369723235e-18 -1.6627142295e-04 1.6627142174e-04 1.2060138878e-12
 3.1846926428e-09 3.1846926428e-09 1.2000000000e+00 -1.2962252767e-21 -1.6627142295e-04 1.6627142174e-04 1.2060138598e-12
 3.2086154776e-09 3.2086154776e-09 1.2000000000e+00 -2.6010702045e-18 -1.6627142295e-04 1.6627142174e-04 1.2060138365e-12
 3.2322829282e-09 3.2322829282e-09 1.2000000000e+00 -8.6726282230e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138511e-12
 3.2557057726e-09 3.2557057726e-09 1.2000000000e+00 -9.4442848352e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134072e-12
 3.2788942492e-09 3.2788942492e-09 1.2000000000e+00 8.6813514170e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129327e-12
 3.3018580932e-09 3.3018580932e-09 1.2000000000e+00 8.6917960366e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133490e-12
 3.3247303882e-09 3.3247303882e-09 1.2000000000e+00 -2.4085520535e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134299e-12
 3.3479793636e-09 3.3479793636e-09 1.2000000000e+00 -8.6605732055e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138317e-12
 3.3717258796e-09 3.3717258796e-09 1.2000000000e+00 8.6357082595e-19 -1.6627142295e-04 1.6627142174e-04 1.2060125588e-12
 3.3959952005e-09 3.3959952005e-09 1.2000000000e+00 8.7352344387e-19 -1.6627142295e-04 1.6627142174e-04 1.2060128464e-12
 3.4208429532e-09 3.4208429532e-09 1.2000000000e+00 -1.7356413065e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142860e-12
 3.4462999799e-09 3.4462999799e-09 1.2000000000e+00 -2.6067057535e-18 -1.6627142295e-04 1.6627142174e-04 1.2060143732e-12
 3.4723790280e-09 3.4723790280e-09 1.2000000000e+00 -8.6737929728e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129598e-12
 3.4990932157e-09 3.4990932157e-09 1.2000000000e+00 5.6427279212e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132883e-12
 3.5264544995e-09 3.5264544995e-09 1.2000000000e+00 -8.7007353799e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138679e-12
 3.5544731602e-09 3.5544731602e-09 1.2000000000e+00 -2.0477342277e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134383e-12
 3.5831598613e-09 3.5831598613e-09 1.2000000000e+00 -8.6505553520e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133689e-12
 3.6125261098e-09 3.6125261098e-09 1.2000000000e+00 -4.5273319631e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133989e-12
 3.6425842802e-09 3.6425842802e-09 1.2000000000e+00 -8.6694870589e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138186e-12
 3.6733478926e-09 3.6733478926e-09 1.2000000000e+00 -1.8239428025e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134211e-12
 3.7048318066e-09 3.7048318066e-09 1.2000000000e+00 1.7672192724e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133639e-12
 3.7370523360e-09 3.7370523360e-09 1.2000000000e+00 8.6696919560e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133980e-12
 3.7700273824e-09 3.7700273824e-09 1.2000000000e+00 -8.6725223102e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136068e-12
 3.8037765753e-09 3.8037765753e-09 1.2000000000e+00 -5.1851456807e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136237e-12
 3.8383214129e-09 3.8383214129e-09 1.2000000000e+00 -3.6518234433e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133994e-12
 3.8736854150e-09 3.8736854150e-09 1.2000000000e+00 -8.6648692867e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135947e-12
 3.9098942901e-09 3.9098942901e-09 1.2000000000e+00 -8.6842016852e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134087e-12
 3.9469761188e-09 3.9469761188e-09 1.2000000000e+00 -8.6638663791e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136067e-12
 3.9849615573e-09 3.9849615573e-09 1.2000000000e+00 -8.6779753019e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138391e-12
 4.0238840614e-09 4.0238840614e-09 1.2000000000e+00 8.6601869871e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129664e-12
 4.0637801374e-09 4.0637801374e-09 1.2000000000e+00 -4.3066768570e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135605e-12
 4.1046896210e-09 4.1046896210e-09 1.2000000000e+00 -4.3598290505e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136587e-12
 4.1466559895e-09 4.1466559895e-09 1.2000000000e+00 4.3364771239e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131691e-12
 4.1897267119e-09 4.1897267119e-09 1.2000000000e+00 8.6827490970e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129369e-12
 4.2339536420e-09 4.2339536420e-09 1.2000000000e+00 -4.3281166121e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138248e-12
 4.2793934612e-09 4.2793934612e-09 1.2000000000e+00 -4.3594269454e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136515e-12
 4.3261081780e-09 4.3261081780e-09 1.2000000000e+00 1.2238291607e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135893e-12
 4.3741656930e-09 4.3741656930e-09 1.2000000000e+00 4.3323139495e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131823e-12
 4.4236404394e-09 4.4236404394e-09 1.2000000000e+00 -4.3276946528e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133841e-12
 4.4746141090e-09 4.4746141090e-09 1.2000000000e+00 -7.5147905947e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134037e-12
 4.5271764798e-09 4.5271764798e-09 1.2000000000e+00 -4.3354473944e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133897e-12
 4.5814263574e-09 4.5814263574e-09 1.2000000000e+00 4.6528654720e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133911e-12
 4.6374726503e-09 4.6374726503e-09 1.2000000000e+00 -1.4053293913e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133921e-12
 4.6954355982e-09 4.6954355982e-09 1.2000000000e+00 -4.3367874379e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133986e-12
 4.7554481778e-09 4.7554481778e-09 1.2000000000e+00 4.3350838475e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131710e-12
 4.8176577113e-09 4.8176577113e-09 1.2000000000e+00 5.0176008863e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133905e-12
 4.8822277086e-09 4.8822277086e-09 1.2000000000e+00 -3.3081925833e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136206e-12
 4.9493399739e-09 4.9493399739e-09 1.2000000000e+00 -1.7215113073e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136148e-12
 5.0191970135e-09 5.0191970135e-09 1.2000000000e+00 2.7802943017e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133847e-12
 5.0920247764e-09 5.0920247764e-09 1.2000000000e+00 3.6501142569e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134944e-12
 5.1680757616e-09 5.1680757616e-09 1.2000000000e+00 -3.4921266684e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133974e-12
 5.2476325131e-09 5.2476325131e-09 1.2000000000e+00 4.3374210757e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131741e-12
 5.3310115084e-09 5.3310115084e-09 1.2000000000e+00 -2.1652078497e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133901e-12
 5.4185674114e-09 5.4185674114e-09 1.2000000000e+00 -4.3399535365e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135086e-12
 5.5106976067e-09 5.5106976067e-09 1.2000000000e+00 -2.1684680734e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135004e-12
 5.6078468389e-09 5.6078468389e-09 1.2000000000e+00 2.0537997634e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133915e-12
 5.7105116406e-09 5.7105116406e-09 1.2000000000e+00 2.1694210534e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133902e-12
 5.8192440175e-09 5.8192440175e-09 1.2000000000e+00 -4.3373236364e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133960e-12
 5.9346535509e-09 5.9346535509e-09 1.2000000000e+00 4.3363222396e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132808e-12
 6.0574066631e-09 6.0574066631e-09 1.2000000000e+00 2.1693322586e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132785e-12
 6.1882212781e-09 6.1882212781e-09 1.2000000000e+00 -2.1684631049e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133953e-12
 6.3278545703e-09 6.3278545703e-09 1.2000000000e+00 -1.0134660953e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133376e-12
 6.4770811402e-09 6.4770811402e-09 1.2000000000e+00 9.5623654339e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133869e-12
 6.6366591578e-09 6.6366591578e-09 1.2000000000e+00 -2.1689053042e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133943e-12
 6.8072833829e-09 6.8072833829e-09 1.2000000000e+00 -2.1681247153e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134473e-12
 6.9895271380e-09 6.9895271380e-09 1.2000000000e+00 -4.1652189257e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133925e-12
 7.1837804284e-09 7.1837804284e-09 1.2000000000e+00 2.1688326534e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133895e-12
 7.3901973039e-09 7.3901973039e-09 1.2000000000e+00 -1.3030529997e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133920e-12
 7.6086691711e-09 7.6086691711e-09 1.2000000000e+00 2.1681619222e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132821e-12
 7.8388381721e-09 7.8388381721e-09 1.2000000000e+00 1.0848916565e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133907e-12
 8.0801542687e-09 8.0801542687e-09 1.2000000000e+00 -7.7906593442e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133389e-12
 8.3319649992e-09 8.3319649992e-09 1.2000000000e+00 1.0846244998e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133370e-12
 8.5936158961e-09 8.5936158961e-09 1.2000000000e+00 4.1949056253e-26 -1.6627142295e-04 1.6627142174e-04 1.2060133918e-12
 8.8645384241e-09 8.8645384241e-09 1.2000000000e+00 -1.9903523109e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133913e-12
 9.1443104489e-09 9.1443104489e-09 1.2000000000e+00 -1.0841020838e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133925e-12
 9.4326856445e-09 9.4326856445e-09 1.2000000000e+00 -5.3157549302e-26 -1.6627142295e-04 1.6627142174e-04 1.2060133935e-12
 9.7295969341e-09 9.7295969341e-09 1.2000000000e+00 -4.3475793965e-24 -1.6627142295e-04 1.6627142174e-04 1.2060133656e-12
 1.0035142778e-08 1.0035142778e-08 1.2000000000e+00 1.6658407771e-23 -1.6627142295e-04 1.6627142174e-04 1.2060134187e-12
 1.0267571389e-08 1.0267571389e-08 1.2000000000e+00 -2.2902086467e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133922e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6407593551e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133916e-12
 1.0503906250e-08 1.0503906250e-08 1.2000000000e+00 2.2956478559e-27 -1.6627142295e-04 1.6627142174e-04 1.2060133918e-12
 1.0507765559e-08 1.0507765559e-08 1.2000000000e+00 -6.9388964888e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133919e-12
 1.0508734616e-08 1.0508734616e-08 1.2000000000e+00 2.7426150983e-17 -1.6627142295e-04 1.6627142174e-04 1.2060046660e-12
 1.0509735939e-08 1.0509735939e-08 1.2000000000e+00 5.7949725136e-19 -1.6627142295e-04 1.6627142174e-04 1.2060046046e-12
 1.0510947276e-08 1.0510947276e-08 1.2000000000e+00 2.7328042256e-17 -1.6627142295e-04 1.6627142174e-04 1.2060052105e-12
 1.0513115707e-08 1.0513115707e-08 1.2000000000e+00 4.1765168202e-20 -1.6627142295e-04 1.6627142174e-04 1.2060125385e-12
 1.0515280219e-08 1.0515280219e-08 1.2000000000e+00 -2.0379708759e-19 -1.6627142295e-04 1.6627142174e-04 1.2060162329e-12
 1.0518577892e-08 1.0518577892e-08 1.2000000000e+00 -6.9761701585e-20 -1.6627142295e-04 1.6627142174e-04 1.2060111608e-12
 1.0525173236e-08 1.0525173236e-08 1.2000000000e+00 -3.1083652142e-18 -1.6627142295e-04 1.6627142174e-04 1.2060078162e-12
 1.0538363926e-08 1.0538363926e-08 1.2000000000e+00 -1.7975944395e-18 -1.6627142295e-04 1.6627142174e-04 1.2060143260e-12
 1.0547887134e-08 1.0547887134e-08 1.2000000000e+00 1.6616046145e-18 -1.6627142295e-04 1.6627142174e-04 1.2060136036e-12
 1.0559479752e-08 1.0559479752e-08 1.2000000000e+00 2.5777948890e-20 -1.6627142295e-04 1.6627142174e-04 1.2060129851e-12
 1.0570051982e-08 1.0570051982e-08 1.2000000000e+00 3.0968773553e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133961e-12
 1.0580103497e-08 1.0580103497e-08 1.2000000000e+00 -4.9749712532e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134710e-12
 1.0590504153e-08 1.0590504153e-08 1.2000000000e+00 1.7350835254e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133858e-12
 1.0601158388e-08 1.0601158388e-08 1.2000000000e+00 -1.7265534055e-18 -1.6627142295e-04 1.6627142174e-04 1.2060150211e-12
 1.0612044268e-08 1.0612044268e-08 1.2000000000e+00 -3.4826110718e-18 -1.6627142295e-04 1.6627142174e-04 1.2060153082e-12
 1.0623265441e-08 1.0623265441e-08 1.2000000000e+00 -1.7411428581e-18 -1.6627142295e-04 1.6627142174e-04 1.2060126312e-12
 1.0634851072e-08 1.0634851072e-08 1.2000000000e+00 2.5021366045e-20 -1.6627142295e-04 1.6627142174e-04 1.2060129675e-12
 1.0646805633e-08 1.0646805633e-08 1.2000000000e+00 -1.7434963037e-18 -1.6627142295e-04 1.6627142174e-04 1.2060144216e-12
 1.0659141968e-08 1.0659141968e-08 1.2000000000e+00 3.4536289941e-18 -1.6627142295e-04 1.6627142174e-04 1.2060126710e-12
 1.0671863504e-08 1.0671863504e-08 1.2000000000e+00 -1.7151051661e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130790e-12
 1.0684959763e-08 1.0684959763e-08 1.2000000000e+00 -7.6219109534e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135126e-12
 1.0698408091e-08 1.0698408091e-08 1.2000000000e+00 1.7327179268e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133967e-12
 1.0712170821e-08 1.0712170821e-08 1.2000000000e+00 -1.7326306117e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133855e-12
