 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.2788942492e-09 3.2788942492e-09 1.2000000000e+00 6.8529371215e-09 -1.2099999931e-12
 3.3018580932e-09 3.3018580932e-09 1.2000000000e+00 6.4262085810e-09 -1.2099999936e-12
 3.3247303882e-09 3.3247303882e-09 1.2000000000e+00 6.0630849066e-09 -1.2099999939e-12
 3.3479793636e-09 3.3479793636e-09 1.2000000000e+00 5.7479629564e-09 -1.2099999943e-12
 3.3717258796e-09 3.3717258796e-09 1.2000000000e+00 5.4739396003e-09 -1.2099999945e-12
 3.3959952005e-09 3.3959952005e-09 1.2000000000e+00 5.2363285463e-09 -1.2099999948e-12
 3.4208429532e-09 3.4208429532e-09 1.2000000000e+00 5.0307044336e-09 -1.2099999950e-12
 3.4462999799e-09 3.4462999799e-09 1.2000000000e+00 4.8533653924e-09 -1.2099999951e-12
 3.4723790280e-09 3.4723790280e-09 1.2000000000e+00 4.7010865226e-09 -1.2099999953e-12
 3.4990932157e-09 3.4990932157e-09 1.2000000000e+00 4.5709122785e-09 -1.2099999954e-12
 3.5264544995e-09 3.5264544995e-09 1.2000000000e+00 4.4601455744e-09 -1.2099999955e-12
 3.5544731602e-09 3.5544731602e-09 1.2000000000e+00 4.3663380418e-09 -1.2099999956e-12
 3.5831598613e-09 3.5831598613e-09 1.2000000000e+00 4.2872824423e-09 -1.2099999957e-12
 3.6125261098e-09 3.6125261098e-09 1.2000000000e+00 4.2209821719e-09 -1.2099999958e-12
 3.6425842802e-09 3.6425842802e-09 1.2000000000e+00 4.1656563529e-09 -1.2099999958e-12
 3.6733478926e-09 3.6733478926e-09 1.2000000000e+00 4.1197196254e-09 -1.2099999959e-12
 3.7048318066e-09 3.7048318066e-09 1.2000000000e+00 4.0817753291e-09 -1.2099999959e-12
 3.7370523360e-09 3.7370523360e-09 1.2000000000e+00 4.0505918845e-09 -1.2099999959e-12
 3.7700273824e-09 3.7700273824e-09 1.2000000000e+00 4.0251018833e-09 -1.2099999960e-12
 3.8037765753e-09 3.8037765753e-09 1.2000000000e+00 4.0043782529e-09 -1.2099999960e-12
 3.8383214129e-09 3.8383214129e-09 1.2000000000e+00 3.9876258512e-09 -1.2099999960e-12
 3.8736854150e-09 3.8736854150e-09 1.2000000000e+00 3.9741575941e-09 -1.2099999960e-12
 3.9098942901e-09 3.9098942901e-09 1.2000000000e+00 3.9633933134e-09 -1.2099999960e-12
 3.9469761188e-09 3.9469761188e-09 1.2000000000e+00 3.9548405382e-09 -1.2099999960e-12
 3.9849615573e-09 3.9849615573e-09 1.2000000000e+00 3.9480886092e-09 -1.2099999961e-12
 4.0238840614e-09 4.0238840614e-09 1.2000000000e+00 3.9427922665e-09 -1.2099999961e-12
 4.0637801374e-09 4.0637801374e-09 1.2000000000e+00 3.9386659058e-09 -1.2099999961e-12
 4.1046896210e-09 4.1046896210e-09 1.2000000000e+00 3.9354722400e-09 -1.2099999961e-12
 4.1466559895e-09 4.1466559895e-09 1.2000000000e+00 3.9330164807e-09 -1.2099999961e-12
 4.1897267119e-09 4.1897267119e-09 1.2000000000e+00 3.9311462514e-09 -1.2099999961e-12
 4.2339536420e-09 4.2339536420e-09 1.2000000000e+00 3.9297302714e-09 -1.2099999961e-12
 4.2793934612e-09 4.2793934612e-09 1.2000000000e+00 3.9286674004e-09 -1.2099999961e-12
 4.3261081780e-09 4.3261081780e-09 1.2000000000e+00 3.9278777897e-09 -1.2099999961e-12
 4.3741656930e-09 4.3741656930e-09 1.2000000000e+00 3.9272957088e-09 -1.2099999961e-12
 4.4236404394e-09 4.4236404394e-09 1.2000000000e+00 3.9268727237e-09 -1.2099999961e-12
 4.4746141090e-09 4.4746141090e-09 1.2000000000e+00 3.9265659874e-09 -1.2099999961e-12
 4.5271764798e-09 4.5271764798e-09 1.2000000000e+00 3.9263467287e-09 -1.2099999961e-12
 4.5814263574e-09 4.5814263574e-09 1.2000000000e+00 3.9261924812e-09 -1.2099999961e-12
 4.6374726503e-09 4.6374726503e-09 1.2000000000e+00 3.9260858937e-09 -1.2099999961e-12
 4.6954355982e-09 4.6954355982e-09 1.2000000000e+00 3.9260119224e-09 -1.2099999961e-12
 4.7554481778e-09 4.7554481778e-09 1.2000000000e+00 3.9259616548e-09 -1.2099999961e-12
 4.8176577113e-09 4.8176577113e-09 1.2000000000e+00 3.9259293174e-09 -1.2099999961e-12
 4.8822277086e-09 4.8822277086e-09 1.2000000000e+00 3.9259086833e-09 -1.2099999961e-12
 4.9493399739e-09 4.9493399739e-09 1.2000000000e+00 3.9258956274e-09 -1.2099999961e-12
 5.0191970135e-09 5.0191970135e-09 1.2000000000e+00 3.9258861052e-09 -1.2099999961e-12
 5.0920247764e-09 5.0920247764e-09 1.2000000000e+00 3.9258801544e-09 -1.2099999961e-12
 5.1680757616e-09 5.1680757616e-09 1.2000000000e+00 3.9258778765e-09 -1.2099999961e-12
 5.2476325131e-09 5.2476325131e-09 1.2000000000e+00 3.9258760598e-09 -1.2099999961e-12
 5.3310115084e-09 5.3310115084e-09 1.2000000000e+00 3.9258740885e-09 -1.2099999961e-12
 5.4185674114e-09 5.4185674114e-09 1.2000000000e+00 3.9258740962e-09 -1.2099999961e-12
 5.5106976067e-09 5.5106976067e-09 1.2000000000e+00 3.9258738896e-09 -1.2099999961e-12
 5.6078468389e-09 5.6078468389e-09 1.2000000000e+00 3.9258730710e-09 -1.2099999961e-12
 5.7105116406e-09 5.7105116406e-09 1.2000000000e+00 3.9258728279e-09 -1.2099999961e-12
 5.8192440175e-09 5.8192440175e-09 1.2000000000e+00 3.9258728993e-09 -1.2099999961e-12
 5.9346535509e-09 5.9346535509e-09 1.2000000000e+00 3.9258726929e-09 -1.2099999961e-12
 6.0574066631e-09 6.0574066631e-09 1.2000000000e+00 3.9258729538e-09 -1.2099999961e-12
 6.1882212781e-09 6.1882212781e-09 1.2000000000e+00 3.9258735520e-09 -1.2099999961e-12
 6.3278545703e-09 6.3278545703e-09 1.2000000000e+00 3.9258734735e-09 -1.2099999961e-12
 6.4770811402e-09 6.4770811402e-09 1.2000000000e+00 3.9258733629e-09 -1.2099999961e-12
 6.6366591578e-09 6.6366591578e-09 1.2000000000e+00 3.9258737032e-09 -1.2099999961e-12
 6.8072833829e-09 6.8072833829e-09 1.2000000000e+00 3.9258741351e-09 -1.2099999961e-12
 6.9895271380e-09 6.9895271380e-09 1.2000000000e+00 3.9258740805e-09 -1.2099999961e-12
 7.1837804284e-09 7.1837804284e-09 1.2000000000e+00 3.9258735299e-09 -1.2099999961e-12
 7.3901973039e-09 7.3901973039e-09 1.2000000000e+00 3.9258738879e-09 -1.2099999961e-12
 7.6086691711e-09 7.6086691711e-09 1.2000000000e+00 3.9258732300e-09 -1.2099999961e-12
 7.8388381721e-09 7.8388381721e-09 1.2000000000e+00 3.9258735164e-09 -1.2099999961e-12
 8.0801542687e-09 8.0801542687e-09 1.2000000000e+00 3.9258737502e-09 -1.2099999961e-12
 8.3319649992e-09 8.3319649992e-09 1.2000000000e+00 3.9258736958e-09 -1.2099999961e-12
 8.5936158961e-09 8.5936158961e-09 1.2000000000e+00 3.9258735190e-09 -1.2099999961e-12
 8.8645384241e-09 8.8645384241e-09 1.2000000000e+00 3.9258735603e-09 -1.2099999961e-12
 9.1443104489e-09 9.1443104489e-09 1.2000000000e+00 3.9258737036e-09 -1.2099999961e-12
 9.4326856445e-09 9.4326856445e-09 1.2000000000e+00 3.9258736184e-09 -1.2099999961e-12
 9.7295969341e-09 9.7295969341e-09 1.2000000000e+00 3.9258737030e-09 -1.2099999961e-12
 1.0035142778e-08 1.0035142778e-08 1.2000000000e+00 3.9258736751e-09 -1.2099999961e-12
 1.0267571389e-08 1.0267571389e-08 1.2000000000e+00 3.9258736792e-09 -1.2099999961e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.9258737165e-09 -1.2099999961e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -1.0150385441e-02 -1.6575051995e-06
 1.0507765559e-08 1.0507765559e-08 1.1813626593e+00 -1.9802395219e-02 -1.6575052092e-06
 1.0508734616e-08 1.0508734616e-08 1.1790369226e+00 -2.2180831913e-02 -1.6575052115e-06
 1.0509735939e-08 1.0509735939e-08 1.1766337474e+00 -2.4624290405e-02 -1.6575052140e-06
 1.0510947276e-08 1.0510947276e-08 1.1737265370e+00 -2.7559803225e-02 -1.6575052169e-06
 1.0513115707e-08 1.0513115707e-08 1.1685223021e+00 -3.2754698127e-02 -1.6575052221e-06
 1.0515280219e-08 1.0515280219e-08 1.1633274740e+00 -3.7863039507e-02 -1.6575052272e-06
 1.0518577892e-08 1.0518577892e-08 1.1554130601e+00 -4.5500688769e-02 -1.6575052349e-06
 1.0525173236e-08 1.0525173236e-08 1.1395842325e+00 -6.0273162070e-02 -1.6575052496e-06
 1.0538363926e-08 1.0538363926e-08 1.1079265771e+00 -8.7962867745e-02 -1.6575052773e-06
 1.0547887134e-08 1.0547887134e-08 1.0850708777e+00 -1.0653286258e-01 -1.6575052959e-06
 1.0559479752e-08 1.0559479752e-08 1.0572485947e+00 -1.2769424429e-01 -1.6575053171e-06
 1.0570051982e-08 1.0570051982e-08 1.0318752438e+00 -1.4573759318e-01 -1.6575053351e-06
 1.0580103497e-08 1.0580103497e-08 1.0077516063e+00 -1.6188573767e-01 -1.6575053512e-06
 1.0590504153e-08 1.0590504153e-08 9.8279003340e-01 -1.7765930940e-01 -1.6575053670e-06
 1.0601158388e-08 1.0601158388e-08 9.5721986942e-01 -1.9292303564e-01 -1.6575053823e-06
 1.0612044268e-08 1.0612044268e-08 9.3109375578e-01 -2.0767211511e-01 -1.6575053970e-06
 1.0623265441e-08 1.0623265441e-08 9.0416294072e-01 -2.2206651140e-01 -1.6575054114e-06
 1.0634851072e-08 1.0634851072e-08 8.7635742617e-01 -2.3615200667e-01 -1.6575054255e-06
 1.0646805633e-08 1.0646805633e-08 8.4766647994e-01 -2.4994299053e-01 -1.6575054393e-06
 1.0659141968e-08 1.0659141968e-08 8.1805927637e-01 -2.6346545058e-01 -1.6575054528e-06
 1.0671863504e-08 1.0671863504e-08 7.8752759072e-01 -2.7673624530e-01 -1.6575054661e-06
 1.0684959763e-08 1.0684959763e-08 7.5609656910e-01 -2.8976070996e-01 -1.6575054791e-06
 1.0698408091e-08 1.0698408091e-08 7.2382058242e-01 -3.0253653191e-01 -1.6575054919e-06
 1.0712170821e-08 1.0712170821e-08 6.9079002963e-01 -3.1505232095e-01 -1.6575055044e-06
 1.0726192833e-08 1.0726192833e-08 6.5713720155e-01 -3.2728651275e-01 -1.6575055166e-06
 1.0740071460e-08 1.0740071460e-08 6.2382849588e-01 -3.3893577528e-01 -1.6575055283e-06
 1.0753141315e-08 1.0753141315e-08 5.9246084371e-01 -3.4952874153e-01 -1.6575055389e-06
 1.0765346692e-08 1.0765346692e-08 5.6316793995e-01 -3.5911999345e-01 -1.6575055485e-06
 1.0776935365e-08 1.0776935365e-08 5.3535512320e-01 -3.6797953496e-01 -1.6575055573e-06
 1.0788038816e-08 1.0788038816e-08 5.0870684134e-01 -3.7625927197e-01 -1.6575055656e-06
 1.0798604856e-08 1.0798604856e-08 4.8334834633e-01 -3.8395329036e-01 -1.7290209394e-06
 1.0808317776e-08 1.0808317776e-08 4.6003733821e-01 -3.9084498154e-01 -2.0694621757e-06
 1.0813125011e-08 1.0813125011e-08 4.4849997460e-01 -3.9418456379e-01 -2.3417096384e-06
 1.0822739480e-08 1.0822739480e-08 4.2542524739e-01 -4.0069941890e-01 -3.0923646203e-06
 1.0827186546e-08 1.0827186546e-08 4.1475228846e-01 -4.0363384388e-01 -3.5325680909e-06
 1.0836080679e-08 1.0836080679e-08 3.9340637061e-01 -4.0933660239e-01 -4.5894840915e-06
 1.0840526878e-08 1.0840526878e-08 3.8273549173e-01 -4.1210069191e-01 -5.2060865265e-06
 1.0849419278e-08 1.0849419278e-08 3.6139373396e-01 -4.1744206617e-01 -6.6157988872e-06
 1.0853864769e-08 1.0853864769e-08 3.5072455371e-01 -4.2001610480e-01 -7.4087907064e-06
 1.0862755753e-08 1.0862755753e-08 3.2938619321e-01 -4.2496064766e-01 -9.1712788556e-06
 1.0867200724e-08 1.0867200724e-08 3.1871826251e-01 -4.2732878432e-01 -1.0140667789e-05
 1.0876090666e-08 1.0876090666e-08 2.9738240111e-01 -4.3184794621e-01 -1.2255947008e-05
 1.0880535316e-08 1.0880535316e-08 2.8671524106e-01 -4.3399718607e-01 -1.3401758555e-05
 1.0889424616e-08 1.0889424616e-08 2.6538092098e-01 -4.3806655767e-01 -1.5869879665e-05
 1.0893869162e-08 1.0893869162e-08 2.5471401031e-01 -4.3998502701e-01 -1.7192160087e-05
 1.0902758255e-08 1.0902758255e-08 2.3338018898e-01 -4.4358027424e-01 -2.0013215293e-05
 1.0907258184e-08 1.0907258184e-08 2.2258035741e-01 -4.4527526646e-01 -2.1531035721e-05
 1.0916258044e-08 1.0916258044e-08 2.0098069428e-01 -4.4840156886e-01 -2.4747580835e-05
 1.0921208846e-08 1.0921208846e-08 1.8909877018e-01 -4.4996755265e-01 -2.6619825124e-05
 1.0931110449e-08 1.0931110449e-08 1.6533492200e-01 -4.5275333377e-01 -3.0583232022e-05
 1.0936612182e-08 1.0936612182e-08 1.5213076229e-01 -4.5409417156e-01 -3.2911591824e-05
 1.0942927603e-08 1.0942927603e-08 1.3697375173e-01 -4.5544103316e-01 -3.5695356664e-05
 1.0948876717e-08 1.0948876717e-08 1.2269587900e-01 -4.5651267440e-01 -3.8426198045e-05
 1.0955157685e-08 1.0955157685e-08 1.0762155612e-01 -4.5742544743e-01 -4.1423609550e-05
 1.0961595752e-08 1.0961595752e-08 9.2170196269e-02 -4.5811469136e-01 -4.4617723714e-05
 1.0968297898e-08 1.0968297898e-08 7.6085043726e-02 -4.5855058125e-01 -4.8073718144e-05
 1.0975245590e-08 1.0975245590e-08 5.9410583657e-02 -4.5867817044e-01 -5.1797169116e-05
 1.0982463480e-08 1.0982463480e-08 4.2087646819e-02 -4.5843423255e-01 -5.5817169769e-05
 1.0991231740e-08 1.0991231740e-08 2.1043823410e-02 -4.5757396339e-01 -6.0908489627e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.5602895903e-01 -6.6227541844e-05
 1.1000285093e-08 1.1000285093e-08 0.0000000000e+00 -4.5536578570e-01 -6.4569208897e-05
 1.1000577116e-08 1.1000577116e-08 0.0000000000e+00 -4.5471767836e-01 -6.4568398763e-05
 1.1000924543e-08 1.1000924543e-08 0.0000000000e+00 -4.5398538066e-01 -6.4567483390e-05
 1.1001204059e-08 1.1001204059e-08 0.0000000000e+00 -4.5341877242e-01 -6.4566775129e-05
 1.1001448168e-08 1.1001448168e-08 0.0000000000e+00 -4.5293494521e-01 -6.4566170344e-05
 1.1001713354e-08 1.1001713354e-08 0.0000000000e+00 -4.5241655842e-01 -6.4565522360e-05
 1.1002005988e-08 1.1002005988e-08 0.0000000000e+00 -4.5184981940e-01 -6.4564813936e-05
 1.1002348066e-08 1.1002348066e-08 0.0000000000e+00 -4.5119140785e-01 -6.4563990921e-05
 1.1002762022e-08 1.1002762022e-08 0.0000000000e+00 -4.5039786197e-01 -6.4562998988e-05
 1.1003273895e-08 1.1003273895e-08 0.0000000000e+00 -4.4941907803e-01 -6.4561775507e-05
 1.1003926002e-08 1.1003926002e-08 0.0000000000e+00 -4.4817403646e-01 -6.4560219204e-05
 1.1004793734e-08 1.1004793734e-08 0.0000000000e+00 -4.4651895925e-01 -6.4558150356e-05
 1.1006031207e-08 1.1006031207e-08 0.0000000000e+00 -4.4416077102e-01 -6.4555202618e-05
 1.1008017424e-08 1.1008017424e-08 0.0000000000e+00 -4.4038021762e-01 -6.4550476922e-05
 1.1011989857e-08 1.1011989857e-08 0.0000000000e+00 -4.3283408000e-01 -6.4541044243e-05
 1.1019934723e-08 1.1019934723e-08 0.0000000000e+00 -4.1778761034e-01 -6.4522236141e-05
 1.1034018395e-08 1.1034018395e-08 0.0000000000e+00 -3.9117128857e-01 -6.4488965712e-05
 1.1048482795e-08 1.1048482795e-08 0.0000000000e+00 -3.6372600516e-01 -6.4454659080e-05
 1.1064808887e-08 1.1064808887e-08 0.0000000000e+00 -3.3227769680e-01 -6.4415348663e-05
 1.1084637490e-08 1.1084637490e-08 0.0000000000e+00 -2.9267702142e-01 -6.4365847779e-05
 1.1108478665e-08 1.1108478665e-08 0.0000000000e+00 -2.4103479887e-01 -6.4301294950e-05
 1.1135126004e-08 1.1135126004e-08 0.0000000000e+00 -1.7183185760e-01 -6.4214791204e-05
 1.1155745884e-08 1.1155745884e-08 0.0000000000e+00 -9.9287766147e-02 -6.4124111017e-05
 1.1161443586e-08 1.1161443586e-08 0.0000000000e+00 -7.3828790234e-02 -6.4092287272e-05
 1.1170424255e-08 1.1170424255e-08 0.0000000000e+00 -2.4717926454e-02 -6.4030898643e-05
 1.1171380710e-08 1.1171380710e-08 0.0000000000e+00 -1.8173002838e-02 -6.4022717482e-05
 1.1173230607e-08 1.1173230607e-08 0.0000000000e+00 -2.3102460658e-03 -6.4002889020e-05
 1.1173590860e-08 1.1173590860e-08 0.0000000000e+00 6.0705703714e-04 -6.3999242388e-05
 1.1173927137e-08 1.1173927137e-08 0.0000000000e+00 1.8065958364e-03 -6.3997742963e-05
 1.1174023423e-08 1.1174023423e-08 0.0000000000e+00 2.1667474981e-03 -6.3997292773e-05
 1.1174101291e-08 1.1174101291e-08 0.0000000000e+00 2.4606857595e-03 -6.3996925350e-05
 1.1174182770e-08 1.1174182770e-08 0.0000000000e+00 2.7709998383e-03 -6.3996537457e-05
 1.1174345727e-08 1.1174345727e-08 0.0000000000e+00 3.4020498699e-03 -6.3995748644e-05
 1.1174481940e-08 1.1174481940e-08 0.0000000000e+00 3.9409358128e-03 -6.3995075036e-05
 1.1174686657e-08 1.1174686657e-08 0.0000000000e+00 4.7711976878e-03 -6.3994037208e-05
 1.1175096090e-08 1.1175096090e-08 0.0000000000e+00 6.5087956604e-03 -6.3991865209e-05
 1.1175799516e-08 1.1175799516e-08 0.0000000000e+00 9.7555995029e-03 -6.3987806701e-05
 1.1176975371e-08 1.1176975371e-08 0.0000000000e+00 1.6021904997e-02 -6.3979973813e-05
 1.1178637261e-08 1.1178637261e-08 0.0000000000e+00 2.6887162304e-02 -6.3966392230e-05
 1.1181122113e-08 1.1181122113e-08 0.0000000000e+00 4.7258190922e-02 -6.3940928424e-05
 1.1183541892e-08 1.1183541892e-08 0.0000000000e+00 7.0270946013e-02 -6.3912162457e-05
 1.1186101898e-08 1.1186101898e-08 0.0000000000e+00 9.6315087746e-02 -6.3879607254e-05
 1.1189259407e-08 1.1189259407e-08 0.0000000000e+00 1.2955225810e-01 -6.3838060758e-05
 1.1192431618e-08 1.1192431618e-08 0.0000000000e+00 1.6355174323e-01 -6.3795561367e-05
 1.1197815454e-08 1.1197815454e-08 0.0000000000e+00 2.2196217989e-01 -6.3722548263e-05
 1.1205519390e-08 1.1205519390e-08 0.0000000000e+00 3.0639365775e-01 -6.3617008831e-05
 1.1217029399e-08 1.1217029399e-08 0.0000000000e+00 4.3361456486e-01 -6.3457982570e-05
 1.1233615445e-08 1.1233615445e-08 0.0000000000e+00 6.1828960623e-01 -6.3227138584e-05
 1.1237096327e-08 1.1237096327e-08 0.0000000000e+00 6.5718295145e-01 -6.3178521864e-05
 1.1244058090e-08 1.1244058090e-08 0.0000000000e+00 7.3484472989e-01 -6.2775099793e-05
 1.1245818270e-08 1.1245818270e-08 0.0000000000e+00 7.5435257121e-01 -6.2311929169e-05
 1.1249338632e-08 1.1249338632e-08 0.0000000000e+00 7.9281552563e-01 -6.0837801424e-05
 1.1256379355e-08 1.1256379355e-08 0.0000000000e+00 8.6577308125e-01 -5.6002453540e-05
 1.1263641979e-08 1.1263641979e-08 0.0000000000e+00 9.3341603811e-01 -4.9140913909e-05
 1.1271582032e-08 1.1271582032e-08 0.0000000000e+00 9.9674629426e-01 -4.0650766721e-05
 1.1281132082e-08 1.1281132082e-08 0.0000000000e+00 1.0575691186e+00 -3.0623171711e-05
 1.1284550524e-08 1.1284550524e-08 0.0000000000e+00 1.0753745184e+00 -2.7341475173e-05
 1.1291387409e-08 1.1291387409e-08 0.0000000000e+00 1.1054092205e+00 -2.1451466058e-05
 1.1294174556e-08 1.1294174556e-08 0.0000000000e+00 1.1156597702e+00 -1.9339310449e-05
 1.1299748851e-08 1.1299748851e-08 0.0000000000e+00 1.1332267235e+00 -1.5599525395e-05
 1.1303031939e-08 1.1303031939e-08 0.0000000000e+00 1.1419138152e+00 -1.3693942386e-05
 1.1304631657e-08 1.1304631657e-08 0.0000000000e+00 1.1457370477e+00 -1.2843544926e-05
 1.1306058750e-08 1.1306058750e-08 0.0000000000e+00 1.1489413643e+00 -1.2125282288e-05
 1.1306522407e-08 1.1306522407e-08 0.0000000000e+00 1.1499419915e+00 -1.1899952966e-05
 1.1306917993e-08 1.1306917993e-08 0.0000000000e+00 1.1507807217e+00 -1.1710701808e-05
 1.1307409629e-08 1.1307409629e-08 0.0000000000e+00 1.1518044379e+00 -1.1479241840e-05
 1.1308089201e-08 1.1308089201e-08 0.0000000000e+00 1.1531862706e+00 -1.1165995760e-05
 1.1309286121e-08 1.1309286121e-08 0.0000000000e+00 1.1555293998e+00 -1.0632689968e-05
 1.1310634550e-08 1.1310634550e-08 0.0000000000e+00 1.1580358062e+00 -1.0059235585e-05
 1.1312682911e-08 1.1312682911e-08 0.0000000000e+00 1.1615886185e+00 -9.2410807353e-06
 1.1316779633e-08 1.1316779633e-08 0.0000000000e+00 1.1678653977e+00 -7.7804917887e-06
 1.1324973076e-08 1.1324973076e-08 0.0000000000e+00 1.1777007926e+00 -5.4530065592e-06
 1.1328866090e-08 1.1328866090e-08 0.0000000000e+00 1.1812694833e+00 -4.5966491659e-06
 1.1336176450e-08 1.1336176450e-08 0.0000000000e+00 1.1865501489e+00 -3.3181922448e-06
 1.1342874906e-08 1.1342874906e-08 0.0000000000e+00 1.1901064565e+00 -2.4494291599e-06
 1.1349253511e-08 1.1349253511e-08 0.0000000000e+00 1.1926236211e+00 -1.8307799904e-06
 1.1356542444e-08 1.1356542444e-08 0.0000000000e+00 1.1947378359e+00 -1.3087748496e-06
 1.1364966870e-08 1.1364966870e-08 0.0000000000e+00 1.1964557178e+00 -8.8301285192e-07
 1.1375155107e-08 1.1375155107e-08 0.0000000000e+00 1.1978258981e+00 -5.4239442108e-07
 1.1384038206e-08 1.1384038206e-08 0.0000000000e+00 1.1985843011e+00 -3.5344306429e-07
 1.1401804404e-08 1.1401804404e-08 0.0000000000e+00 1.1994454727e+00 -1.3863429979e-07
 1.1416600825e-08 1.1416600825e-08 0.0000000000e+00 1.1997658544e+00 -5.8540870187e-08
 1.1432700219e-08 1.1432700219e-08 0.0000000000e+00 1.1999146571e+00 -2.1344723659e-08
 1.1455254712e-08 1.1455254712e-08 0.0000000000e+00 1.1999855930e+00 -3.6127829041e-09
 1.1481150065e-08 1.1481150065e-08 0.0000000000e+00 1.1999977487e+00 -5.6688245502e-10
 1.1505740617e-08 1.1505740617e-08 0.0000000000e+00 1.1999907999e+00 -2.3006171288e-09
 1.1528882892e-08 1.1528882892e-08 0.0000000000e+00 1.1999835973e+00 -4.1006811592e-09
 1.1551507946e-08 1.1551507946e-08 0.0000000000e+00 1.1999792823e+00 -5.1793228907e-09
 1.1573630884e-08 1.1573630884e-08 0.0000000000e+00 1.1999772787e+00 -5.6802088732e-09
 1.1594725733e-08 1.1594725733e-08 0.0000000000e+00 1.1999765405e+00 -5.8647496651e-09
 1.1614863025e-08 1.1614863025e-08 0.0000000000e+00 1.1999763305e+00 -5.9172383443e-09
 1.1634450090e-08 1.1634450090e-08 0.0000000000e+00 1.1999763010e+00 -5.9246012536e-09
 1.1653759276e-08 1.1653759276e-08 0.0000000000e+00 1.1999763186e+00 -5.9202132000e-09
 1.1672937792e-08 1.1672937792e-08 0.0000000000e+00 1.1999763394e+00 -5.9150141281e-09
 1.1692210985e-08 1.1692210985e-08 0.0000000000e+00 1.1999763534e+00 -5.9115236443e-09
 1.1711924423e-08 1.1711924423e-08 0.0000000000e+00 1.1999763609e+00 -5.9096480294e-09
 1.1732509671e-08 1.1732509671e-08 0.0000000000e+00 1.1999763642e+00 -5.9088007366e-09
 1.1751705118e-08 1.1751705118e-08 0.0000000000e+00 1.1999763653e+00 -5.9085270256e-09
 1.1773708713e-08 1.1773708713e-08 0.0000000000e+00 1.1999763657e+00 -5.9084494685e-09
 1.1796550343e-08 1.1796550343e-08 0.0000000000e+00 1.1999763656e+00 -5.9084531876e-09
 1.1818115063e-08 1.1818115063e-08 0.0000000000e+00 1.1999763656e+00 -5.9084718099e-09
 1.1839141078e-08 1.1839141078e-08 0.0000000000e+00 1.1999763655e+00 -5.9084858631e-09
 1.1859377158e-08 1.1859377158e-08 0.0000000000e+00 1.1999763655e+00 -5.9084934493e-09
 1.1878732702e-08 1.1878732702e-08 0.0000000000e+00 1.1999763655e+00 -5.9084968480e-09
 1.1897609092e-08 1.1897609092e-08 0.0000000000e+00 1.1999763655e+00 -5.9084981764e-09
 1.1916451708e-08 1.1916451708e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986067e-09
 1.1935467419e-08 1.1935467419e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986919e-09
 1.1954790470e-08 1.1954790470e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986716e-09
 1.1974641895e-08 1.1974641895e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986356e-09
 1.1987320947e-08 1.1987320947e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986167e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986039e-09
