 time time power_switching
 6.2043562043e-08 6.2043562043e-08 1.4519866266e-12
 6.2063538547e-08 6.2063538547e-08 1.4519883369e-12
 6.2084491814e-08 6.2084491814e-08 1.4519898957e-12
 6.2107383619e-08 6.2107383619e-08 1.4519913623e-12
 6.2134342751e-08 6.2134342751e-08 1.4519928215e-12
 6.2172272990e-08 6.2172272990e-08 1.4519944768e-12
 6.2197959048e-08 6.2197959048e-08 1.4519953739e-12
 6.2222704743e-08 6.2222704743e-08 1.4519960981e-12
 6.2242901756e-08 6.2242901756e-08 1.4519966027e-12
 6.2257731976e-08 6.2257731976e-08 1.4519969299e-12
 6.2270392680e-08 6.2270392680e-08 1.4519971837e-12
 6.2295714090e-08 6.2295714090e-08 1.4519976308e-12
 6.2346356908e-08 6.2346356908e-08 1.4519983320e-12
 6.2399438620e-08 6.2399438620e-08 1.4519988534e-12
 6.2433693674e-08 6.2433693674e-08 1.4519990982e-12
 6.2455795585e-08 6.2455795585e-08 1.4519992257e-12
 6.2471788349e-08 6.2471788349e-08 1.4519993058e-12
 6.2488021728e-08 6.2488021728e-08 1.4519993783e-12
 6.2501308660e-08 6.2501308660e-08 1.4519994318e-12
 6.2513998088e-08 6.2513998088e-08 1.4519994785e-12
 6.2529845930e-08 6.2529845930e-08 1.4519995314e-12
 6.2551995300e-08 6.2551995300e-08 1.4519995966e-12
 6.2567782803e-08 6.2567782803e-08 1.4519996374e-12
 6.2582601048e-08 6.2582601048e-08 1.4519996718e-12
 6.2600637405e-08 6.2600637405e-08 1.4519997093e-12
 6.2622535605e-08 6.2622535605e-08 1.4519997491e-12
 6.2648721951e-08 6.2648721951e-08 1.4519997896e-12
 6.2680068713e-08 6.2680068713e-08 1.4519998295e-12
 6.2712222630e-08 6.2712222630e-08 1.4519998625e-12
 6.2742956293e-08 6.2742956293e-08 1.4519998880e-12
 6.2774316699e-08 6.2774316699e-08 1.4519999089e-12
 6.2806681322e-08 6.2806681322e-08 1.4519999263e-12
 6.2839922572e-08 6.2839922572e-08 1.4519999405e-12
 6.2874372535e-08 6.2874372535e-08 1.4519999521e-12
 6.2910347344e-08 6.2910347344e-08 1.4519999617e-12
 6.2948095809e-08 6.2948095809e-08 1.4519999695e-12
 6.2987949269e-08 6.2987949269e-08 1.4519999757e-12
 6.3030340637e-08 6.3030340637e-08 1.4519999808e-12
 6.3075842671e-08 6.3075842671e-08 1.4519999848e-12
 6.3125287551e-08 6.3125287551e-08 1.4519999879e-12
 6.3179991899e-08 6.3179991899e-08 1.4519999903e-12
 6.3242287228e-08 6.3242287228e-08 1.4519999921e-12
 6.3317180222e-08 6.3317180222e-08 1.4519999935e-12
 6.3421276705e-08 6.3421276705e-08 1.4519999945e-12
 6.3525716177e-08 6.3525716177e-08 1.4519999950e-12
 6.3623251072e-08 6.3623251072e-08 1.4519999952e-12
 6.3707165763e-08 6.3707165763e-08 1.4519999953e-12
 6.3782223060e-08 6.3782223060e-08 1.4519999953e-12
 6.3852669194e-08 6.3852669194e-08 1.4519999953e-12
 6.3920210423e-08 6.3920210423e-08 1.4519999953e-12
 6.3986187963e-08 6.3986187963e-08 1.4519999953e-12
 6.4051710391e-08 6.4051710391e-08 1.4519999953e-12
 6.4117496711e-08 6.4117496711e-08 1.4519999953e-12
 6.4184090121e-08 6.4184090121e-08 1.4519999953e-12
 6.4251967618e-08 6.4251967618e-08 1.4519999953e-12
 6.4321555449e-08 6.4321555449e-08 1.4519999953e-12
 6.4393260043e-08 6.4393260043e-08 1.4519999953e-12
 6.4467496803e-08 6.4467496803e-08 1.4519999953e-12
 6.4544706886e-08 6.4544706886e-08 1.4519999953e-12
 6.4625373273e-08 6.4625373273e-08 1.4519999953e-12
 6.4710038899e-08 6.4710038899e-08 1.4519999953e-12
 6.4799326741e-08 6.4799326741e-08 1.4519999953e-12
 6.4893964140e-08 6.4893964140e-08 1.4519999953e-12
 6.4994814035e-08 6.4994814035e-08 1.4519999953e-12
 6.5102916189e-08 6.5102916189e-08 1.4519999953e-12
 6.5219543066e-08 6.5219543066e-08 1.4519999953e-12
 6.5346277566e-08 6.5346277566e-08 1.4519999953e-12
 6.5485123871e-08 6.5485123871e-08 1.4519999953e-12
 6.5638669829e-08 6.5638669829e-08 1.4519999953e-12
 6.5810331978e-08 6.5810331978e-08 1.4519999953e-12
 6.6004738138e-08 6.6004738138e-08 1.4519999953e-12
 6.6228348834e-08 6.6228348834e-08 1.4519999953e-12
 6.6490515158e-08 6.6490515158e-08 1.4519999953e-12
 6.6805384592e-08 6.6805384592e-08 1.4519999953e-12
 6.7195583849e-08 6.7195583849e-08 1.4519999953e-12
 6.7700000984e-08 6.7700000984e-08 1.4519999953e-12
 6.8392306182e-08 6.8392306182e-08 1.4519999953e-12
 6.9392306182e-08 6.9392306182e-08 1.4519999953e-12
 6.9946153091e-08 6.9946153091e-08 1.4519999953e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999953e-12
 7.0502955045e-08 7.0502955045e-08 1.9890062366e-06
 7.0505902486e-08 7.0505902486e-08 1.9890062455e-06
 7.0506664382e-08 7.0506664382e-08 1.9890062478e-06
 7.0507481507e-08 7.0507481507e-08 1.9890062502e-06
 7.0508431330e-08 7.0508431330e-08 1.9890062530e-06
 7.0510330975e-08 7.0510330975e-08 1.9890062586e-06
 7.0512176853e-08 7.0512176853e-08 1.9890062639e-06
 7.0514735543e-08 7.0514735543e-08 1.9890062712e-06
 7.0519586249e-08 7.0519586249e-08 1.9890062847e-06
 7.0529287662e-08 7.0529287662e-08 1.9890063103e-06
 7.0539152832e-08 7.0539152832e-08 1.9890063347e-06
 7.0549954064e-08 7.0549954064e-08 1.9890063598e-06
 7.0559787922e-08 7.0559787922e-08 1.9890063812e-06
 7.0571456149e-08 7.0571456149e-08 1.9890064049e-06
 7.0582049599e-08 7.0582049599e-08 1.9890064252e-06
 7.0592395386e-08 7.0592395386e-08 1.9890064438e-06
 7.0603161228e-08 7.0603161228e-08 1.9890064621e-06
 7.0614191003e-08 7.0614191003e-08 1.9890064799e-06
 7.0625491041e-08 7.0625491041e-08 1.9890064971e-06
 7.0637155064e-08 7.0637155064e-08 1.9890065139e-06
 7.0649197930e-08 7.0649197930e-08 1.9890065304e-06
 7.0661618437e-08 7.0661618437e-08 1.9890065466e-06
 7.0674420743e-08 7.0674420743e-08 1.9890065625e-06
 7.0687595264e-08 7.0687595264e-08 1.9890065780e-06
 7.0701115782e-08 7.0701115782e-08 1.9890065933e-06
 7.0714940994e-08 7.0714940994e-08 1.9890066083e-06
 7.0729012627e-08 7.0729012627e-08 1.9890066229e-06
 7.0742753593e-08 7.0742753593e-08 1.9890066366e-06
 7.0755631499e-08 7.0755631499e-08 1.9890066491e-06
 7.0767696636e-08 7.0767696636e-08 1.9890066604e-06
 7.0779189660e-08 7.0779189660e-08 1.9890066709e-06
 7.0790250043e-08 7.0790250043e-08 1.9890066807e-06
 7.0800803866e-08 7.0800803866e-08 2.1378495046e-06
 7.0810912490e-08 7.0810912490e-08 2.6494486427e-06
 7.0818736558e-08 7.0818736558e-08 3.2957185209e-06
 7.0826638841e-08 7.0826638841e-08 4.1702109403e-06
 7.0834257160e-08 7.0834257160e-08 5.2243302691e-06
 7.0841919528e-08 7.0841919528e-08 6.4935842742e-06
 7.0849540194e-08 7.0849540194e-08 7.9639080086e-06
 7.0857170896e-08 7.0857170896e-08 9.6440262464e-06
 7.0864794573e-08 7.0864794573e-08 1.1530337827e-05
 7.0872419935e-08 7.0872419935e-08 1.3624805870e-05
 7.0880043872e-08 7.0880043872e-08 1.5926607765e-05
 7.0887667980e-08 7.0887667980e-08 1.8436188025e-05
 7.0895328497e-08 7.0895328497e-08 2.1166980205e-05
 7.0902947845e-08 7.0902947845e-08 2.4091135099e-05
 7.0910577059e-08 7.0910577059e-08 2.7226950189e-05
 7.0918200245e-08 7.0918200245e-08 3.0568033402e-05
 7.0925825948e-08 7.0925825948e-08 3.4117961862e-05
 7.0933451319e-08 7.0933451319e-08 3.7875462031e-05
 7.0941078012e-08 7.0941078012e-08 4.1841341962e-05
 7.0948705726e-08 7.0948705726e-08 4.6015479304e-05
 7.0956335005e-08 7.0956335005e-08 5.0398200406e-05
 7.0963966089e-08 7.0963966089e-08 5.4989685689e-05
 7.0971599418e-08 7.0971599418e-08 5.9790249468e-05
 7.0979235438e-08 7.0979235438e-08 6.4800234868e-05
 7.0989617719e-08 7.0989617719e-08 7.1945013846e-05
 7.0994808860e-08 7.0994808860e-08 7.5661157918e-05
 7.1000000000e-08 7.1000000000e-08 7.9473035652e-05
 7.1000200066e-08 7.1000200066e-08 7.7483318675e-05
 7.1000410779e-08 7.1000410779e-08 7.7482598064e-05
 7.1000677794e-08 7.1000677794e-08 7.7481728203e-05
 7.1000892780e-08 7.1000892780e-08 7.7481055702e-05
 7.1001105645e-08 7.1001105645e-08 7.7480407424e-05
 7.1001333138e-08 7.1001333138e-08 7.7479727911e-05
 7.1001589320e-08 7.1001589320e-08 7.7478973608e-05
 7.1001880242e-08 7.1001880242e-08 7.7478125921e-05
 7.1002218200e-08 7.1002218200e-08 7.7477148333e-05
 7.1002618177e-08 7.1002618177e-08 7.7475996916e-05
 7.1003102277e-08 7.1003102277e-08 7.7474607519e-05
 7.1003706805e-08 7.1003706805e-08 7.7472875576e-05
 7.1004495446e-08 7.1004495446e-08 7.7470618649e-05
 7.1005592625e-08 7.1005592625e-08 7.7467481504e-05
 7.1007284140e-08 7.1007284140e-08 7.7462650059e-05
 7.1010469200e-08 7.1010469200e-08 7.7453567941e-05
 7.1016839319e-08 7.1016839319e-08 7.7435453308e-05
 7.1028217673e-08 7.1028217673e-08 7.7403189658e-05
 7.1041317618e-08 7.1041317618e-08 7.7366017617e-05
 7.1056447788e-08 7.1056447788e-08 7.7322702467e-05
 7.1074579708e-08 7.1074579708e-08 7.7269525621e-05
 7.1096218251e-08 7.1096218251e-08 7.7202501556e-05
 7.1122654091e-08 7.1122654091e-08 7.7109650658e-05
 7.1146411028e-08 7.1146411028e-08 7.7002857953e-05
 7.1157650090e-08 7.1157650090e-08 7.6936857226e-05
 7.1167525127e-08 7.1167525127e-08 7.6863626975e-05
 7.1170412967e-08 7.1170412967e-08 7.6837372546e-05
 7.1174909823e-08 7.1174909823e-08 7.6791543585e-05
 7.1176900347e-08 7.1176900347e-08 7.6776791016e-05
 7.1177695594e-08 7.1177695594e-08 7.6769537502e-05
 7.1178351789e-08 7.1178351789e-08 7.6762929663e-05
 7.1178887863e-08 7.1178887863e-08 7.6757117175e-05
 7.1179557430e-08 7.1179557430e-08 7.6749360269e-05
 7.1180751272e-08 7.1180751272e-08 7.6734316859e-05
 7.1183131747e-08 7.1183131747e-08 7.6700939289e-05
 7.1186294263e-08 7.1186294263e-08 7.6652825539e-05
 7.1189560902e-08 7.1189560902e-08 7.6601157985e-05
 7.1193076909e-08 7.1193076909e-08 7.6544535993e-05
 7.1197273461e-08 7.1197273461e-08 7.6476228994e-05
 7.1205184775e-08 7.1205184775e-08 7.6346245274e-05
 7.1217186713e-08 7.1217186713e-08 7.6147275777e-05
 7.1233823188e-08 7.1233823188e-08 7.5869402857e-05
 7.1237306508e-08 7.1237306508e-08 7.5811018860e-05
 7.1244273146e-08 7.1244273146e-08 7.5279744840e-05
 7.1246027069e-08 7.1246027069e-08 7.4701420896e-05
 7.1249534916e-08 7.1249534916e-08 7.2894872836e-05
 7.1256550611e-08 7.1256550611e-08 6.7049072629e-05
 7.1263819701e-08 7.1263819701e-08 5.8771233596e-05
 7.1271787846e-08 7.1271787846e-08 4.8535826242e-05
 7.1281402687e-08 7.1281402687e-08 3.6446216721e-05
 7.1284798257e-08 7.1284798257e-08 3.2552163695e-05
 7.1291589397e-08 7.1291589397e-08 2.5566490528e-05
 7.1294375593e-08 7.1294375593e-08 2.3045996972e-05
 7.1299947983e-08 7.1299947983e-08 1.8585265548e-05
 7.1303163157e-08 7.1303163157e-08 1.6357362910e-05
 7.1304710119e-08 7.1304710119e-08 1.5373706705e-05
 7.1306014208e-08 7.1306014208e-08 1.4586239774e-05
 7.1306491215e-08 7.1306491215e-08 1.4307523855e-05
 7.1306897407e-08 7.1306897407e-08 1.4073979645e-05
 7.1307393174e-08 7.1307393174e-08 1.3793540073e-05
 7.1308066731e-08 7.1308066731e-08 1.3420486629e-05
 7.1309297136e-08 7.1309297136e-08 1.2762070646e-05
 7.1310754091e-08 7.1310754091e-08 1.2019817383e-05
 7.1312948365e-08 7.1312948365e-08 1.0974817665e-05
 7.1317336913e-08 7.1317336913e-08 9.1243132197e-06
 7.1326114010e-08 7.1326114010e-08 6.2225375119e-06
 7.1330107281e-08 7.1330107281e-08 5.2181254807e-06
 7.1337596510e-08 7.1337596510e-08 3.7317997628e-06
 7.1344317577e-08 7.1344317577e-08 2.7493176229e-06
 7.1350900608e-08 7.1350900608e-08 2.0339774535e-06
 7.1358437866e-08 7.1358437866e-08 1.4356700429e-06
 7.1367231493e-08 7.1367231493e-08 9.5004990210e-07
 7.1377954685e-08 7.1377954685e-08 5.6632048865e-07
 7.1387290740e-08 7.1387290740e-08 3.5937636362e-07
 7.1405962849e-08 7.1405962849e-08 1.3124776130e-07
 7.1421788778e-08 7.1421788778e-08 4.9572959747e-08
 7.1439289710e-08 7.1439289710e-08 1.4605434195e-08
 7.1463572633e-08 7.1463572633e-08 9.8701555351e-10
 7.1489663136e-08 7.1489663136e-08 8.2617409708e-10
 7.1513843362e-08 7.1513843362e-08 3.4499853111e-09
 7.1536697735e-08 7.1536697735e-08 5.4178755231e-09
 7.1559178608e-08 7.1559178608e-08 6.4751873408e-09
 7.1581170137e-08 7.1581170137e-08 6.9260306772e-09
 7.1602141139e-08 7.1602141139e-08 7.0760280920e-09
 7.1622232641e-08 7.1622232641e-08 7.1107662426e-09
 7.1641872709e-08 7.1641872709e-08 7.1101876234e-09
 7.1661317919e-08 7.1661317919e-08 7.1026992919e-09
 7.1680718146e-08 7.1680718146e-08 7.0965285627e-09
 7.1700330895e-08 7.1700330895e-08 7.0928724471e-09
 7.1720549897e-08 7.1720549897e-08 7.0910748597e-09
 7.1741883097e-08 7.1741883097e-08 7.0903410057e-09
 7.1760630019e-08 7.1760630019e-08 7.0901584055e-09
 7.1781338427e-08 7.1781338427e-08 7.0901304239e-09
 7.1803328676e-08 7.1803328676e-08 7.0901511164e-09
 7.1824451134e-08 7.1824451134e-08 7.0901734766e-09
 7.1845008023e-08 7.1845008023e-08 7.0901874081e-09
 7.1864801667e-08 7.1864801667e-08 7.0901942454e-09
 7.1883921939e-08 7.1883921939e-08 7.0901971098e-09
 7.1902735060e-08 7.1902735060e-08 7.0901981380e-09
 7.1921575062e-08 7.1921575062e-08 7.0901984172e-09
 7.1940627924e-08 7.1940627924e-08 7.0901984361e-09
 7.1960061911e-08 7.1960061911e-08 7.0901983916e-09
 7.1980099746e-08 7.1980099746e-08 7.0901983490e-09
 7.2000000000e-08 7.2000000000e-08 7.0901983232e-09
 7.2001169165e-08 7.2001169165e-08 7.0901983222e-09
 7.2002194978e-08 7.2002194978e-08 7.0901983212e-09
 7.2003102967e-08 7.2003102967e-08 7.0901983204e-09
 7.2003791210e-08 7.2003791210e-08 7.0901983203e-09
 7.2004433624e-08 7.2004433624e-08 7.0901983193e-09
 7.2005206558e-08 7.2005206558e-08 7.0901983191e-09
 7.2006360094e-08 7.2006360094e-08 7.0901983183e-09
 7.2008667166e-08 7.2008667166e-08 7.0901983171e-09
 7.2011593924e-08 7.2011593924e-08 7.0901983153e-09
 7.2016127700e-08 7.2016127700e-08 7.0901983132e-09
 7.2025195250e-08 7.2025195250e-08 7.0901983100e-09
 7.2043330352e-08 7.2043330352e-08 7.0901983063e-09
 7.2063034988e-08 7.2063034988e-08 7.0901983044e-09
 7.2083982993e-08 7.2083982993e-08 7.0901983037e-09
 7.2106916035e-08 7.2106916035e-08 7.0901983035e-09
 7.2131126491e-08 7.2131126491e-08 7.0901983036e-09
 7.2156465077e-08 7.2156465077e-08 7.0901983036e-09
 7.2183219860e-08 7.2183219860e-08 7.0901983036e-09
 7.2211664591e-08 7.2211664591e-08 7.0901983037e-09
 7.2242230325e-08 7.2242230325e-08 7.0901983036e-09
 7.2275670754e-08 7.2275670754e-08 7.0901983036e-09
 7.2313285554e-08 7.2313285554e-08 7.0901983037e-09
 7.2357736176e-08 7.2357736176e-08 7.0901983036e-09
 7.2416946350e-08 7.2416946350e-08 7.0901983036e-09
 7.2501976236e-08 7.2501976236e-08 7.0901983037e-09
 7.2564212813e-08 7.2564212813e-08 7.0901983037e-09
 7.2608032591e-08 7.2608032591e-08 7.0901983037e-09
 7.2643872085e-08 7.2643872085e-08 7.0901983037e-09
 7.2674947586e-08 7.2674947586e-08 7.0901983037e-09
 7.2703509630e-08 7.2703509630e-08 7.0901983037e-09
 7.2731574106e-08 7.2731574106e-08 7.0901983037e-09
 7.2760350198e-08 7.2760350198e-08 7.0901983037e-09
 7.2786536528e-08 7.2786536528e-08 7.0901983037e-09
 7.2807029743e-08 7.2807029743e-08 7.0901983037e-09
 7.2827127405e-08 7.2827127405e-08 7.0901983037e-09
 7.2848404833e-08 7.2848404833e-08 7.0901983037e-09
 7.2870702673e-08 7.2870702673e-08 7.0901983037e-09
 7.2894738482e-08 7.2894738482e-08 7.0901983037e-09
 7.2921388059e-08 7.2921388059e-08 7.0901983036e-09
 7.2951602019e-08 7.2951602019e-08 7.0901983037e-09
 7.2987112189e-08 7.2987112189e-08 7.0901983037e-09
 7.3031702461e-08 7.3031702461e-08 7.0901983037e-09
 7.3098252077e-08 7.3098252077e-08 7.0901983037e-09
 7.3198633426e-08 7.3198633426e-08 7.0901983037e-09
 7.3276077912e-08 7.3276077912e-08 7.0901983037e-09
 7.3344995808e-08 7.3344995808e-08 7.0901983037e-09
 7.3372159811e-08 7.3372159811e-08 7.0901983037e-09
 7.3388811771e-08 7.3388811771e-08 7.0901983037e-09
 7.3404605131e-08 7.3404605131e-08 7.0901983037e-09
 7.3410489044e-08 7.3410489044e-08 7.0901983036e-09
 7.3413306197e-08 7.3413306197e-08 7.0901983037e-09
 7.3415760989e-08 7.3415760989e-08 7.0901983039e-09
 7.3417988808e-08 7.3417988808e-08 7.0901983037e-09
 7.3422444448e-08 7.3422444448e-08 7.0901983038e-09
 7.3427868049e-08 7.3427868049e-08 7.0901983038e-09
 7.3438533132e-08 7.3438533132e-08 7.0901983039e-09
 7.3448052395e-08 7.3448052395e-08 7.0901983038e-09
 7.3458645833e-08 7.3458645833e-08 7.0901983037e-09
 7.3469516128e-08 7.3469516128e-08 7.0901983038e-09
 7.3479489885e-08 7.3479489885e-08 7.0901983038e-09
 7.3491016099e-08 7.3491016099e-08 7.0901983039e-09
 7.3506876721e-08 7.3506876721e-08 7.0901983038e-09
 7.3524898719e-08 7.3524898719e-08 7.0901983038e-09
 7.3543823365e-08 7.3543823365e-08 7.0901983038e-09
 7.3564097552e-08 7.3564097552e-08 7.0901983037e-09
 7.3585884587e-08 7.3585884587e-08 7.0901983037e-09
 7.3596586653e-08 7.3596586653e-08 7.0901983037e-09
 7.3602050352e-08 7.3602050352e-08 7.0901983037e-09
 7.3605861073e-08 7.3605861073e-08 7.0901983037e-09
 7.3613482514e-08 7.3613482514e-08 7.0901983038e-09
 7.3617038382e-08 7.3617038382e-08 7.0901983037e-09
 7.3624150118e-08 7.3624150118e-08 7.0901983038e-09
 7.3628944580e-08 7.3628944580e-08 7.0901983037e-09
 7.3638533502e-08 7.3638533502e-08 7.0901983037e-09
 7.3652156122e-08 7.3652156122e-08 7.0901983036e-09
 7.3658889723e-08 7.3658889723e-08 7.0901983037e-09
 7.3665501828e-08 7.3665501828e-08 7.0901983037e-09
 7.3671281214e-08 7.3671281214e-08 7.0901983036e-09
 7.3677171229e-08 7.3677171229e-08 7.0901983036e-09
 7.3683126262e-08 7.3683126262e-08 7.0901983036e-09
 7.3689364347e-08 7.3689364347e-08 7.0901983036e-09
 7.3695971162e-08 7.3695971162e-08 7.0901983038e-09
 7.3703094541e-08 7.3703094541e-08 7.0901983037e-09
 7.3710897271e-08 7.3710897271e-08 7.0901983037e-09
 7.3719607367e-08 7.3719607367e-08 7.0901983036e-09
 7.3729537413e-08 7.3729537413e-08 7.0901983037e-09
 7.3741150556e-08 7.3741150556e-08 7.0901983036e-09
 7.3751327095e-08 7.3751327095e-08 7.0901983037e-09
 7.3762258363e-08 7.3762258363e-08 7.0901983037e-09
 7.3775251983e-08 7.3775251983e-08 7.0901983037e-09
 7.3790741151e-08 7.3790741151e-08 7.0901983037e-09
 7.3809914881e-08 7.3809914881e-08 7.0901983037e-09
 7.3834983489e-08 7.3834983489e-08 7.0901983037e-09
 7.3870124285e-08 7.3870124285e-08 7.0901983037e-09
 7.3925221390e-08 7.3925221390e-08 7.0901983037e-09
 7.4007910249e-08 7.4007910249e-08 7.0901983037e-09
 7.4103769045e-08 7.4103769045e-08 7.0901983037e-09
 7.4209682241e-08 7.4209682241e-08 7.0901983037e-09
 7.4308819700e-08 7.4308819700e-08 7.0901983037e-09
 7.4400951147e-08 7.4400951147e-08 7.0901983037e-09
 7.4490342117e-08 7.4490342117e-08 7.0901983037e-09
 7.4578984747e-08 7.4578984747e-08 7.0901983037e-09
 7.4668672752e-08 7.4668672752e-08 7.0901983037e-09
 7.4761295661e-08 7.4761295661e-08 7.0901983037e-09
 7.4858326903e-08 7.4858326903e-08 7.0901983037e-09
 7.4961024905e-08 7.4961024905e-08 7.0901983037e-09
 7.5070671259e-08 7.5070671259e-08 7.0901983037e-09
 7.5188652629e-08 7.5188652629e-08 7.0901983037e-09
 7.5316569433e-08 7.5316569433e-08 7.0901983037e-09
 7.5456381267e-08 7.5456381267e-08 7.0901983037e-09
 7.5610574636e-08 7.5610574636e-08 7.0901983037e-09
 7.5782394718e-08 7.5782394718e-08 7.0901983037e-09
 7.5976196690e-08 7.5976196690e-08 7.0901983037e-09
 7.6198001346e-08 7.6198001346e-08 7.0901983037e-09
 7.6456421614e-08 7.6456421614e-08 7.0901983037e-09
 7.6764298959e-08 7.6764298959e-08 7.0901983037e-09
 7.7141791217e-08 7.7141791217e-08 7.0901983037e-09
 7.7622701699e-08 7.7622701699e-08 7.0901983037e-09
 7.8268934402e-08 7.8268934402e-08 7.0901983037e-09
 7.9208859504e-08 7.9208859504e-08 7.0901983037e-09
 8.0000000000e-08 8.0000000000e-08 7.0901983037e-09
 8.0003625956e-08 8.0003625956e-08 -4.2768607795e-06
 8.0006974428e-08 8.0006974428e-08 -6.1690624062e-06
 8.0007811987e-08 8.0007811987e-08 -6.6085276794e-06
 8.0008717354e-08 8.0008717354e-08 -7.0681064468e-06
 8.0009742469e-08 8.0009742469e-08 -7.5692341361e-06
 8.0011792698e-08 8.0011792698e-08 -8.5125510403e-06
 8.0013761080e-08 8.0013761080e-08 -9.3493041132e-06
 8.0016410594e-08 8.0016410594e-08 -1.0380553729e-05
 8.0021228971e-08 8.0021228971e-08 -1.2022902795e-05
 8.0030865723e-08 8.0030865723e-08 -1.4654811796e-05
 8.0036592104e-08 8.0036592104e-08 -1.5914669657e-05
 8.0044557589e-08 8.0044557589e-08 -1.7437299333e-05
 8.0054057124e-08 8.0054057124e-08 -1.9048177126e-05
 8.0065313495e-08 8.0065313495e-08 -2.0814324291e-05
 8.0075059866e-08 8.0075059866e-08 -2.2289346232e-05
 8.0087512333e-08 8.0087512333e-08 -2.4125844463e-05
 8.0098317424e-08 8.0098317424e-08 -2.5656459794e-05
 8.0107787312e-08 8.0107787312e-08 -2.6914222242e-05
 8.0119261947e-08 8.0119261947e-08 -2.8266080248e-05
 8.0130242483e-08 8.0130242483e-08 -2.9332138151e-05
 8.0139976208e-08 8.0139976208e-08 -3.0059665697e-05
 8.0149340986e-08 8.0149340986e-08 -3.0545480687e-05
 8.0158393530e-08 8.0158393530e-08 -3.0802121299e-05
 8.0167279247e-08 8.0167279247e-08 -3.0840896387e-05
 8.0176002001e-08 8.0176002001e-08 -3.0665598909e-05
 8.0184582386e-08 8.0184582386e-08 -3.0279457955e-05
 8.0193023832e-08 8.0193023832e-08 -2.9685620308e-05
 8.0201362120e-08 8.0201362120e-08 -2.8884122899e-05
 8.0210542698e-08 8.0210542698e-08 -2.7755899114e-05
 8.0221491694e-08 8.0221491694e-08 -2.6293715697e-05
 8.0231652324e-08 8.0231652324e-08 -2.4857763813e-05
 8.0240459355e-08 8.0240459355e-08 -2.3513022616e-05
 8.0252355249e-08 8.0252355249e-08 -2.1511929013e-05
 8.0263239086e-08 8.0263239086e-08 -1.9480300330e-05
 8.0273292627e-08 8.0273292627e-08 -1.7437545047e-05
 8.0283581925e-08 8.0283581925e-08 -1.5202092367e-05
 8.0294339591e-08 8.0294339591e-08 -1.2747160506e-05
 8.0306196892e-08 8.0306196892e-08 -9.9758530851e-06
 8.0319703263e-08 8.0319703263e-08 -6.8927487021e-06
 8.0334338263e-08 8.0334338263e-08 -3.9781067577e-06
 8.0341472646e-08 8.0341472646e-08 -2.9040827261e-06
 8.0347154657e-08 8.0347154657e-08 -2.3045513235e-06
 8.0352060171e-08 8.0352060171e-08 -2.0306078646e-06
 8.0361871198e-08 8.0361871198e-08 -1.9932017634e-06
 8.0375500541e-08 8.0375500541e-08 -1.9896735545e-06
 8.0390689287e-08 8.0390689287e-08 -1.9890473639e-06
 8.0407139257e-08 8.0407139257e-08 -1.9890057996e-06
 8.0424801776e-08 8.0424801776e-08 -1.9890047388e-06
 8.0438548963e-08 8.0438548963e-08 -1.9890045960e-06
 8.0449859536e-08 8.0449859536e-08 -1.9890044700e-06
 8.0461777122e-08 8.0461777122e-08 -1.9890043406e-06
 8.0470215071e-08 8.0470215071e-08 -1.9890042616e-06
 8.0476794005e-08 8.0476794005e-08 -1.9890042117e-06
 8.0483752085e-08 8.0483752085e-08 -1.9890041703e-06
 8.0491577601e-08 8.0491577601e-08 -1.9890041348e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890041056e-06
 8.0500459538e-08 8.0500459538e-08 6.7426439123e-13
 8.0500909516e-08 8.0500909516e-08 6.7869813595e-13
 8.0501130160e-08 8.0501130160e-08 6.8081652935e-13
 8.0501337964e-08 8.0501337964e-08 6.8278552274e-13
 8.0501631608e-08 8.0501631608e-08 6.8553159044e-13
 8.0501975016e-08 8.0501975016e-08 6.8869652798e-13
 8.0502403611e-08 8.0502403611e-08 6.9258459776e-13
 8.0502937297e-08 8.0502937297e-08 6.9733861108e-13
 8.0503633197e-08 8.0503633197e-08 7.0340254395e-13
 8.0504613512e-08 8.0504613512e-08 7.1170299594e-13
 8.0506173663e-08 8.0506173663e-08 7.2437804448e-13
 8.0509293964e-08 8.0509293964e-08 7.4801342631e-13
 8.0515534566e-08 8.0515534566e-08 7.8989956554e-13
 8.0522787973e-08 8.0522787973e-08 8.3202069019e-13
 8.0530564075e-08 8.0530564075e-08 8.7160768822e-13
 8.0539651584e-08 8.0539651584e-08 9.1253258697e-13
 8.0550678709e-08 8.0550678709e-08 9.5640851583e-13
 8.0561037298e-08 8.0561037298e-08 9.9313884295e-13
 8.0573904794e-08 8.0573904794e-08 1.0339724854e-12
 8.0591927338e-08 8.0591927338e-08 1.0840448402e-12
 8.0610553171e-08 8.0610553171e-08 1.1287623090e-12
 8.0629484716e-08 8.0629484716e-08 1.1682321416e-12
 8.0647683161e-08 8.0647683161e-08 1.2014016713e-12
 8.0665283337e-08 8.0665283337e-08 1.2296713361e-12
 8.0682715412e-08 8.0682715412e-08 1.2544653526e-12
 8.0700182647e-08 8.0700182647e-08 1.2765063113e-12
 8.0717859409e-08 8.0717859409e-08 1.2962972326e-12
 8.0735890578e-08 8.0735890578e-08 1.3141862488e-12
 8.0754392416e-08 8.0754392416e-08 1.3304133434e-12
