 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1254123166e-08 1.1254123166e-08 6.7524738999e-01 1.2000000000e+00 -5.0247848075e-05
 1.1262585326e-08 1.1262585326e-08 6.7575511955e-01 1.2000000000e+00 -5.0330182137e-05
 1.1270749590e-08 1.1270749590e-08 6.7624497537e-01 1.2000000000e+00 -5.0409672039e-05
 1.1279245834e-08 1.1279245834e-08 6.7675475006e-01 1.2000000000e+00 -5.0492451018e-05
 1.1290863179e-08 1.1290863179e-08 6.7745179077e-01 1.2000000000e+00 -5.0605732469e-05
 1.1305098481e-08 1.1305098481e-08 6.7830590884e-01 1.2000000000e+00 -5.0744689437e-05
 1.1308338090e-08 1.1308338090e-08 6.7850028540e-01 1.2000000000e+00 -5.0776336299e-05
 1.1310040979e-08 1.1310040979e-08 6.7860245875e-01 1.2000000000e+00 -5.0792974450e-05
 1.1311532463e-08 1.1311532463e-08 6.7869194780e-01 1.2000000000e+00 -5.0807548864e-05
 1.1312738993e-08 1.1312738993e-08 6.7876433959e-01 1.2000000000e+00 -5.0819340072e-05
 1.1315125228e-08 1.1315125228e-08 6.7890751368e-01 1.2000000000e+00 -5.0842663754e-05
 1.1317980513e-08 1.1317980513e-08 6.7907883079e-01 1.2000000000e+00 -5.0870578063e-05
 1.1322544971e-08 1.1322544971e-08 6.7935269828e-01 1.2000000000e+00 -5.0915215444e-05
 1.1331167536e-08 1.1331167536e-08 6.7987005217e-01 1.2000000000e+00 -5.0999583951e-05
 1.1341924208e-08 1.1341924208e-08 6.8051545248e-01 1.2000000000e+00 -5.1104917576e-05
 1.1354250409e-08 1.1354250409e-08 6.8125502454e-01 1.2000000000e+00 -5.1225734971e-05
 1.1366787762e-08 1.1366787762e-08 6.8200726569e-01 1.2000000000e+00 -5.1348747283e-05
 1.1383288438e-08 1.1383288438e-08 6.8299730631e-01 1.2000000000e+00 -5.1510838431e-05
 1.1403960014e-08 1.1403960014e-08 6.8423760084e-01 1.2000000000e+00 -5.1714209879e-05
 1.1429806754e-08 1.1429806754e-08 6.8578840522e-01 1.2000000000e+00 -5.1968978275e-05
 1.1463773282e-08 1.1463773282e-08 6.8782639692e-01 1.2000000000e+00 -5.2304597581e-05
 1.1511501690e-08 1.1511501690e-08 6.9069010140e-01 1.2000000000e+00 -5.2777760227e-05
 1.1575670320e-08 1.1575670320e-08 6.9454021919e-01 1.2000000000e+00 -5.3416786566e-05
 1.1638931078e-08 1.1638931078e-08 6.9833586467e-01 1.2000000000e+00 -5.4050014260e-05
 1.1699309617e-08 1.1699309617e-08 7.0195857701e-01 1.2000000000e+00 -5.4657391694e-05
 1.1765133670e-08 1.1765133670e-08 7.0590802018e-01 1.2000000000e+00 -5.5322878562e-05
 1.1826222185e-08 1.1826222185e-08 7.0957333111e-01 1.2000000000e+00 -5.5943602592e-05
 1.1874958978e-08 1.1874958978e-08 7.1249753868e-01 1.2000000000e+00 -5.6440971451e-05
 1.1930542704e-08 1.1930542704e-08 7.1583256223e-01 1.2000000000e+00 -5.7010532453e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -5.7725730752e-05
 1.2002866527e-08 1.2002866527e-08 7.2017199165e-01 1.2000000000e+00 -5.7755407546e-05
 1.2005408777e-08 1.2005408777e-08 7.2032452662e-01 1.2000000000e+00 -5.7781608041e-05
 1.2006463996e-08 1.2006463996e-08 7.2038783976e-01 1.2000000000e+00 -5.7792506882e-05
 1.2007514955e-08 1.2007514955e-08 7.2045089729e-01 1.2000000000e+00 -5.7803363313e-05
 1.2008687852e-08 1.2008687852e-08 7.2052127115e-01 1.2000000000e+00 -5.7815480841e-05
 1.2010572816e-08 1.2010572816e-08 7.2063436898e-01 1.2000000000e+00 -5.7834957403e-05
 1.2013679785e-08 1.2013679785e-08 7.2082078708e-01 1.2000000000e+00 -5.7867066643e-05
 1.2017586300e-08 1.2017586300e-08 7.2105517801e-01 1.2000000000e+00 -5.7907449821e-05
 1.2024985387e-08 1.2024985387e-08 7.2149912321e-01 1.2000000000e+00 -5.7983970499e-05
 1.2039783560e-08 1.2039783560e-08 7.2238701362e-01 1.2000000000e+00 -5.8137143152e-05
 1.2069379907e-08 1.2069379907e-08 7.2416279444e-01 1.2000000000e+00 -5.8444013656e-05
 1.2128572601e-08 1.2128572601e-08 7.2771435607e-01 1.2000000000e+00 -5.9059854958e-05
 1.2159438498e-08 1.2159438498e-08 7.2956630986e-01 1.2000000000e+00 -5.9382106057e-05
 1.2221170291e-08 1.2221170291e-08 7.3327021745e-01 1.2000000000e+00 -6.0028878883e-05
 1.2263920940e-08 1.2263920940e-08 7.3583525639e-01 1.2000000000e+00 -6.0478576319e-05
 1.2349422238e-08 1.2349422238e-08 7.4096533428e-01 1.2000000000e+00 -6.1382335528e-05
 1.2432770960e-08 1.2432770960e-08 7.4596625761e-01 1.2000000000e+00 -6.2268967828e-05
 1.2520826088e-08 1.2520826088e-08 7.5124956528e-01 1.2000000000e+00 -6.3211689895e-05
 1.2593926093e-08 1.2593926093e-08 7.5563556556e-01 1.2000000000e+00 -6.3999003296e-05
 1.2658653101e-08 1.2658653101e-08 7.5951918603e-01 1.2000000000e+00 -6.4699687110e-05
 1.2722787739e-08 1.2722787739e-08 7.6336726433e-01 1.2000000000e+00 -6.5397240864e-05
 1.2801809468e-08 1.2801809468e-08 7.6810856810e-01 1.2000000000e+00 -6.6261199834e-05
 1.2884275212e-08 1.2884275212e-08 7.7305651270e-01 1.2000000000e+00 -6.7168098986e-05
 1.2962506292e-08 1.2962506292e-08 7.7775037754e-01 1.2000000000e+00 -6.8033414339e-05
 1.3050296656e-08 1.3050296656e-08 7.8301779933e-01 1.2000000000e+00 -6.9010228156e-05
 1.3164384009e-08 1.3164384009e-08 7.8986304054e-01 1.2000000000e+00 -7.0288730206e-05
 1.3266821254e-08 1.3266821254e-08 7.9600927525e-01 1.2000000000e+00 -7.1445436221e-05
 1.3340037672e-08 1.3340037672e-08 8.0040226030e-01 1.2000000000e+00 -7.2277259071e-05
 1.3371422746e-08 1.3371422746e-08 8.0228536475e-01 1.2000000000e+00 -7.2635127358e-05
 1.3407039017e-08 1.3407039017e-08 8.0442234101e-01 1.2000000000e+00 -7.3042165379e-05
 1.3420806644e-08 1.3420806644e-08 8.0524839862e-01 1.2000000000e+00 -7.3199776304e-05
 1.3427677233e-08 1.3427677233e-08 8.0566063399e-01 1.2000000000e+00 -7.3278485611e-05
 1.3433638084e-08 1.3433638084e-08 8.0601828502e-01 1.2000000000e+00 -7.3346802452e-05
 1.3438990726e-08 1.3438990726e-08 8.0633944356e-01 1.2000000000e+00 -7.3408172358e-05
 1.3447910106e-08 1.3447910106e-08 8.0687460636e-01 1.2000000000e+00 -7.3510485954e-05
 1.3461862412e-08 1.3461862412e-08 8.0771174474e-01 1.2000000000e+00 -7.3670656916e-05
 1.3473732316e-08 1.3473732316e-08 8.0842393898e-01 1.2000000000e+00 -7.3807042498e-05
 1.3483622986e-08 1.3483622986e-08 8.0901737914e-01 1.2000000000e+00 -7.3920771062e-05
 1.3495877496e-08 1.3495877496e-08 8.0975264976e-01 1.2000000000e+00 -7.4061786539e-05
 1.3513875655e-08 1.3513875655e-08 8.1083253930e-01 1.2000000000e+00 -7.4269108545e-05
 1.3537797070e-08 1.3537797070e-08 8.1226782421e-01 1.2000000000e+00 -7.4545053465e-05
 1.3566345327e-08 1.3566345327e-08 8.1398071960e-01 1.2000000000e+00 -7.4874957512e-05
 1.3598438559e-08 1.3598438559e-08 8.1590631356e-01 1.2000000000e+00 -7.5246588706e-05
 1.3609328307e-08 1.3609328307e-08 8.1655969841e-01 1.2000000000e+00 -7.5372874070e-05
 1.3625304484e-08 1.3625304484e-08 8.1751826905e-01 1.2000000000e+00 -7.5558310510e-05
 1.3637297850e-08 1.3637297850e-08 8.1823787097e-01 1.2000000000e+00 -7.5697649314e-05
 1.3648507764e-08 1.3648507764e-08 8.1891046586e-01 1.2000000000e+00 -7.5827987571e-05
 1.3662815617e-08 1.3662815617e-08 8.1976893702e-01 1.2000000000e+00 -7.5994488024e-05
 1.3682371746e-08 1.3682371746e-08 8.2094230476e-01 1.2000000000e+00 -7.6222320958e-05
 1.3697858371e-08 1.3697858371e-08 8.2187150224e-01 1.2000000000e+00 -7.6402955487e-05
 1.3711944768e-08 1.3711944768e-08 8.2271668610e-01 1.2000000000e+00 -7.6567420401e-05
 1.3726505262e-08 1.3726505262e-08 8.2359031571e-01 1.2000000000e+00 -7.6737583071e-05
 1.3742206955e-08 1.3742206955e-08 8.2453241729e-01 1.2000000000e+00 -7.6921267627e-05
 1.3760298774e-08 1.3760298774e-08 8.2561792647e-01 1.2000000000e+00 -7.7133150957e-05
 1.3782015350e-08 1.3782015350e-08 8.2692092099e-01 1.2000000000e+00 -7.7387822413e-05
 1.3808945738e-08 1.3808945738e-08 8.2853674427e-01 1.2000000000e+00 -7.7704146379e-05
 1.3843556327e-08 1.3843556327e-08 8.3061337964e-01 1.2000000000e+00 -7.8111510252e-05
 1.3889942073e-08 1.3889942073e-08 8.3339652439e-01 1.2000000000e+00 -7.8658926657e-05
 1.3954942696e-08 1.3954942696e-08 8.3729656174e-01 1.2000000000e+00 -7.9428834543e-05
 1.4044459826e-08 1.4044459826e-08 8.4266758955e-01 1.2000000000e+00 -8.0494491871e-05
 1.4142929215e-08 1.4142929215e-08 8.4857575290e-01 1.2000000000e+00 -8.1673886319e-05
 1.4253283913e-08 1.4253283913e-08 8.5519703478e-01 1.2000000000e+00 -8.3004529856e-05
 1.4350816249e-08 1.4350816249e-08 8.6104897495e-01 1.2000000000e+00 -8.4188375537e-05
 1.4453434573e-08 1.4453434573e-08 8.6720607441e-01 1.2000000000e+00 -8.5441838498e-05
 1.4546046713e-08 1.4546046713e-08 8.7276280281e-01 1.2000000000e+00 -8.6580005487e-05
 1.4655096477e-08 1.4655096477e-08 8.7930578863e-01 1.2000000000e+00 -8.7928579291e-05
 1.4753262499e-08 1.4753262499e-08 8.8519574994e-01 1.2000000000e+00 -8.9150312450e-05
 1.4878930438e-08 1.4878930438e-08 8.9273582627e-01 1.2000000000e+00 -9.0724999472e-05
 1.4991408547e-08 1.4991408547e-08 8.9948451284e-01 1.2000000000e+00 -9.2144559931e-05
 1.5103622546e-08 1.5103622546e-08 9.0621735276e-01 1.2000000000e+00 -9.3570302721e-05
 1.5226548118e-08 1.5226548118e-08 9.1359288707e-01 1.2000000000e+00 -9.5143010373e-05
 1.5359246790e-08 1.5359246790e-08 9.2155480740e-01 1.2000000000e+00 -9.6853467003e-05
 1.5503499268e-08 1.5503499268e-08 9.3020995605e-01 1.2000000000e+00 -9.8727761626e-05
 1.5663194751e-08 1.5663194751e-08 9.3979168505e-01 1.2000000000e+00 -1.0082074481e-04
 1.5841917523e-08 1.5841917523e-08 9.5051505136e-01 1.2000000000e+00 -1.0318545934e-04
 1.6044344814e-08 1.6044344814e-08 9.6266068886e-01 1.2000000000e+00 -1.0589216457e-04
 1.6277320522e-08 1.6277320522e-08 9.7663923131e-01 1.2000000000e+00 -1.0904435390e-04
 1.6550678917e-08 1.6550678917e-08 9.9304073500e-01 1.2000000000e+00 -1.1279300267e-04
 1.6879249016e-08 1.6879249016e-08 1.0127549410e+00 1.2000000000e+00 -1.1736958547e-04
 1.7286822262e-08 1.7286822262e-08 1.0372093357e+00 1.2000000000e+00 -1.2315250917e-04
 1.7798241478e-08 1.7798241478e-08 1.0678944887e+00 1.2000000000e+00 -1.3057165719e-04
 1.8362398885e-08 1.8362398885e-08 1.1017439331e+00 1.2000000000e+00 -1.3896060208e-04
 1.8965912765e-08 1.8965912765e-08 1.1379547659e+00 1.2000000000e+00 -1.4816399778e-04
 1.9482956383e-08 1.9482956383e-08 1.1689773830e+00 1.2000000000e+00 -1.5622859764e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6444944940e-04
 2.0009299326e-08 2.0009299326e-08 1.2000000000e+00 1.2000000000e+00 -1.6627670838e-04
 2.0017691324e-08 2.0017691324e-08 1.2000000000e+00 1.2000000000e+00 -1.6626952386e-04
 2.0019508771e-08 2.0019508771e-08 1.2000000000e+00 1.2000000000e+00 -1.6627091466e-04
 2.0021331780e-08 2.0021331780e-08 1.2000000000e+00 1.2000000000e+00 -1.6627141124e-04
 2.0023759179e-08 2.0023759179e-08 1.2000000000e+00 1.2000000000e+00 -1.6627147723e-04
 2.0026875961e-08 2.0026875961e-08 1.2000000000e+00 1.2000000000e+00 -1.6627143940e-04
 2.0030658685e-08 2.0030658685e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142298e-04
 2.0037921497e-08 2.0037921497e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142171e-04
 2.0052447121e-08 2.0052447121e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142283e-04
 2.0069025634e-08 2.0069025634e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142296e-04
 2.0087613365e-08 2.0087613365e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0110504786e-08 2.0110504786e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0151835528e-08 2.0151835528e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0187816624e-08 2.0187816624e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0223683592e-08 2.0223683592e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0256351946e-08 2.0256351946e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0279472697e-08 2.0279472697e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0301390506e-08 2.0301390506e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0325131323e-08 2.0325131323e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0346786231e-08 2.0346786231e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0363987221e-08 2.0363987221e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0378315592e-08 2.0378315592e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0394894461e-08 2.0394894461e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0415699232e-08 2.0415699232e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0435692875e-08 2.0435692875e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0445212353e-08 2.0445212353e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0453306739e-08 2.0453306739e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0461458097e-08 2.0461458097e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0468870767e-08 2.0468870767e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0475469822e-08 2.0475469822e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0482623775e-08 2.0482623775e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0490994045e-08 2.0490994045e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0495497023e-08 2.0495497023e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0500304555e-08 2.0500304555e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0500597516e-08 2.0500597516e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0500760008e-08 2.0500760008e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0500911758e-08 2.0500911758e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0501124088e-08 2.0501124088e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0501378471e-08 2.0501378471e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0501700112e-08 2.0501700112e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0502090316e-08 2.0502090316e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0502563556e-08 2.0502563556e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0503164197e-08 2.0503164197e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0503975639e-08 2.0503975639e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0505184463e-08 2.0505184463e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0507324623e-08 2.0507324623e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0511604945e-08 2.0511604945e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0518467349e-08 2.0518467349e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0525973963e-08 2.0525973963e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0534265435e-08 2.0534265435e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0544151269e-08 2.0544151269e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0556114879e-08 2.0556114879e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0570380054e-08 2.0570380054e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0587248218e-08 2.0587248218e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0607122448e-08 2.0607122448e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0630380177e-08 2.0630380177e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0657299994e-08 2.0657299994e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0688047598e-08 2.0688047598e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0722688702e-08 2.0722688702e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0761244082e-08 2.0761244082e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0803784989e-08 2.0803784989e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0850531576e-08 2.0850531576e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0901929499e-08 2.0901929499e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.0958710630e-08 2.0958710630e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1006511895e-08 2.1006511895e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1012824965e-08 2.1012824965e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1017589392e-08 2.1017589392e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1021217472e-08 2.1021217472e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1026809377e-08 2.1026809377e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1037993187e-08 2.1037993187e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1055229873e-08 2.1055229873e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1089703244e-08 2.1089703244e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1158649987e-08 2.1158649987e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1199273065e-08 2.1199273065e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1280519222e-08 2.1280519222e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1405201264e-08 2.1405201264e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1471042571e-08 2.1471042571e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1568752144e-08 2.1568752144e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1621649732e-08 2.1621649732e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1698829479e-08 2.1698829479e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1767917531e-08 2.1767917531e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1832943318e-08 2.1832943318e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1880278663e-08 2.1880278663e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1914302652e-08 2.1914302652e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1953757863e-08 2.1953757863e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.1987322504e-08 2.1987322504e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2030843957e-08 2.2030843957e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2076901271e-08 2.2076901271e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2132454338e-08 2.2132454338e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2200168606e-08 2.2200168606e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2227594678e-08 2.2227594678e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2257579179e-08 2.2257579179e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2283489095e-08 2.2283489095e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2313938010e-08 2.2313938010e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2361612763e-08 2.2361612763e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2399760080e-08 2.2399760080e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2446193795e-08 2.2446193795e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2462247805e-08 2.2462247805e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2480807978e-08 2.2480807978e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2496104340e-08 2.2496104340e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2508672778e-08 2.2508672778e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2522756349e-08 2.2522756349e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2544694294e-08 2.2544694294e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2561063514e-08 2.2561063514e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2575752919e-08 2.2575752919e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2592797311e-08 2.2592797311e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2613466894e-08 2.2613466894e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2638263849e-08 2.2638263849e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2667956184e-08 2.2667956184e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2703432210e-08 2.2703432210e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2745772432e-08 2.2745772432e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2797000366e-08 2.2797000366e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2860108598e-08 2.2860108598e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2940266663e-08 2.2940266663e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.2990488397e-08 2.2990488397e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3050860699e-08 2.3050860699e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3114984827e-08 2.3114984827e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3194108650e-08 2.3194108650e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3352356295e-08 2.3352356295e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3465783928e-08 2.3465783928e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3612598276e-08 2.3612598276e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3717271582e-08 2.3717271582e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3797025338e-08 2.3797025338e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3873413099e-08 2.3873413099e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.3947659618e-08 2.3947659618e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4022741398e-08 2.4022741398e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4099118934e-08 2.4099118934e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4177705790e-08 2.4177705790e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4259087209e-08 2.4259087209e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4343986974e-08 2.4343986974e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4433160785e-08 2.4433160785e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.4527502769e-08 2.4527502769e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
