 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1584012161e-08 5.1584012161e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 5.1625472394e-08 5.1625472394e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 5.1669260018e-08 5.1669260018e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 5.1715453193e-08 5.1715453193e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000034e-12
 5.1764919483e-08 5.1764919483e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 5.1818843640e-08 5.1818843640e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1878350324e-08 5.1878350324e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 5.1944888243e-08 5.1944888243e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 5.2009010704e-08 5.2009010704e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.2018349200e-08 5.2018349200e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.2030185563e-08 5.2030185563e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.2053858289e-08 5.2053858289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 5.2101203740e-08 5.2101203740e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 1.3552527156e-20 4.6003284466e-05 1.1999999932e-12
 5.2195894643e-08 5.2195894643e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 5.2385276450e-08 5.2385276450e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 3.3881317890e-21 4.6003284466e-05 1.1999999983e-12
 5.2764040063e-08 5.2764040063e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 1.6940658945e-21 4.6003284466e-05 1.1999999992e-12
 5.3521567289e-08 5.3521567289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 8.4703294725e-22 4.6003284466e-05 1.1999999996e-12
 5.4521567289e-08 5.4521567289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 5.5521567289e-08 5.5521567289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 5.6521567289e-08 5.6521567289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 5.7521567289e-08 5.7521567289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 5.8521567289e-08 5.8521567289e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 5.9260783644e-08 5.9260783644e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -4.2351647363e-22 4.6003284466e-05 1.2000000002e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 6.0004936779e-08 6.0004936779e-08 1.1848269943e-02 1.2000000000e+00 -4.5469885300e-05 -3.2246772113e-06 4.8371308954e-05 3.2325355657e-07
 6.0014383082e-08 6.0014383082e-08 3.4519397591e-02 1.2000000000e+00 -4.6934903482e-05 -3.2284475202e-06 4.9840555634e-05 3.2279536838e-07
 6.0017463583e-08 6.0017463583e-08 4.1912599216e-02 1.2000000000e+00 -4.7415954596e-05 -3.2293382673e-06 5.0322626562e-05 3.2266630063e-07
 6.0023624584e-08 6.0023624584e-08 5.6699002466e-02 1.2000000000e+00 -4.8382741024e-05 -3.2311310776e-06 5.1291463115e-05 3.2240898674e-07
 6.0033069050e-08 6.0033069050e-08 7.9365719004e-02 1.2000000000e+00 -4.9876627511e-05 -3.2337611743e-06 5.2788391658e-05 3.2199702656e-07
 6.0038336414e-08 6.0038336414e-08 9.2007394618e-02 1.2000000000e+00 -5.0715881909e-05 -3.2351219431e-06 5.3629253881e-05 3.2174997200e-07
 6.0042175181e-08 6.0042175181e-08 1.0122043495e-01 1.2000000000e+00 -5.1330211606e-05 -3.2360880564e-06 5.4244735230e-05 3.2156443222e-07
 6.0049852715e-08 6.0049852715e-08 1.1964651561e-01 1.2000000000e+00 -5.2565575377e-05 -3.2379906583e-06 5.5482380474e-05 3.2118556123e-07
 6.0058180106e-08 6.0058180106e-08 1.3963225337e-01 1.2000000000e+00 -5.3915362439e-05 -3.2399559763e-06 5.6834568619e-05 3.2074979661e-07
 6.0065154351e-08 6.0065154351e-08 1.5637044217e-01 1.2000000000e+00 -5.5053492394e-05 -3.2415233711e-06 5.7974655973e-05 3.2035979180e-07
 6.0068152554e-08 6.0068152554e-08 1.6356612988e-01 1.2000000000e+00 -5.5544866318e-05 -3.2421708480e-06 5.8466855958e-05 3.2018120829e-07
 6.0074148961e-08 6.0074148961e-08 1.7795750529e-01 1.2000000000e+00 -5.6531358304e-05 -3.2434753102e-06 5.9455009516e-05 3.1982409839e-07
 6.0081103317e-08 6.0081103317e-08 1.9464796124e-01 1.2000000000e+00 -5.7681535053e-05 -3.2449550546e-06 6.0607100473e-05 3.1938963467e-07
 6.0087724689e-08 6.0087724689e-08 2.1053925324e-01 1.2000000000e+00 -5.8782553897e-05 -3.2463336445e-06 6.1709936601e-05 3.1895094092e-07
 6.0094652176e-08 6.0094652176e-08 2.2716522175e-01 1.2000000000e+00 -5.9940483075e-05 -3.2477581226e-06 6.2869773942e-05 3.1846725579e-07
 6.0101938264e-08 6.0101938264e-08 2.4465183415e-01 1.2000000000e+00 -6.1164787356e-05 -3.2492449344e-06 6.4096102741e-05 3.1792954942e-07
 6.0109676462e-08 6.0109676462e-08 2.6322350803e-01 1.2000000000e+00 -6.2472051046e-05 -3.2508201822e-06 6.5405547883e-05 3.1732334496e-07
 6.0118147433e-08 6.0118147433e-08 2.8355384039e-01 1.2000000000e+00 -6.3911065145e-05 -3.2525510195e-06 6.6847000509e-05 3.1661565563e-07
 6.0127827502e-08 6.0127827502e-08 3.0678600565e-01 1.2000000000e+00 -6.5565234219e-05 -3.2545511097e-06 6.8504038549e-05 3.1574678004e-07
 6.0131658942e-08 6.0131658942e-08 3.1598146074e-01 1.2000000000e+00 -6.6222701273e-05 -3.2553611388e-06 6.9162696057e-05 3.1536635455e-07
 6.0139321821e-08 6.0139321821e-08 3.3437237093e-01 1.2000000000e+00 -6.7542224944e-05 -3.2569890127e-06 7.0484609306e-05 3.1460465106e-07
 6.0149309471e-08 6.0149309471e-08 3.5834273124e-01 1.2000000000e+00 -6.9270769275e-05 -3.2591615184e-06 7.2216387569e-05 3.1354322416e-07
 6.0159296812e-08 6.0159296812e-08 3.8231234965e-01 1.2000000000e+00 -7.1008533995e-05 -3.2614171462e-06 7.3957569115e-05 3.1238202625e-07
 6.0164494010e-08 6.0164494010e-08 3.9478562309e-01 1.2000000000e+00 -7.1916265671e-05 -3.2626460616e-06 7.4867193866e-05 3.1171786649e-07
 6.0170473194e-08 6.0170473194e-08 4.0913566561e-01 1.2000000000e+00 -7.2963409326e-05 -3.2640772408e-06 7.5916548069e-05 3.1093849824e-07
 6.0176319874e-08 6.0176319874e-08 4.2316769811e-01 1.2000000000e+00 -7.3990122859e-05 -3.2655125021e-06 7.6945494099e-05 3.1014126207e-07
 6.0182639462e-08 6.0182639462e-08 4.3833470919e-01 1.2000000000e+00 -7.5102818491e-05 -3.2671081302e-06 7.8060689551e-05 3.0923707004e-07
 6.0189481323e-08 6.0189481323e-08 4.5475517532e-01 1.2000000000e+00 -7.6310727107e-05 -3.2688913950e-06 7.9271412528e-05 3.0820597361e-07
 6.0195798555e-08 6.0195798555e-08 4.6991653289e-01 1.2000000000e+00 -7.7428835649e-05 -3.2705980420e-06 8.0392234802e-05 3.0719888880e-07
 6.0201778444e-08 6.0201778444e-08 4.8426826472e-01 1.2000000000e+00 -7.8489581422e-05 -3.2722672017e-06 8.1455651117e-05 3.0619750670e-07
 6.0208945687e-08 6.0208945687e-08 5.0146964872e-01 1.2000000000e+00 -7.9763759744e-05 -3.2743314769e-06 8.2733150046e-05 3.0494117486e-07
 6.0218609487e-08 6.0218609487e-08 5.2466276801e-01 1.2000000000e+00 -8.1486198077e-05 -3.2772341115e-06 8.4460288714e-05 3.0314347479e-07
 6.0227315191e-08 6.0227315191e-08 5.4555645889e-01 1.2000000000e+00 -8.3041701690e-05 -3.2800022169e-06 8.6020311204e-05 3.0139270255e-07
 6.0234587223e-08 6.0234587223e-08 5.6300933419e-01 1.2000000000e+00 -8.4343469891e-05 -3.2824321928e-06 8.7326070841e-05 2.9983124272e-07
 6.0241705613e-08 6.0241705613e-08 5.8009347186e-01 1.2000000000e+00 -8.5619614677e-05 -3.2849000812e-06 8.8606285781e-05 2.9822897663e-07
 6.0249309010e-08 6.0249309010e-08 5.9834162292e-01 1.2000000000e+00 -8.6984453013e-05 -3.2876389978e-06 8.9975658727e-05 2.9643328409e-07
 6.0255382513e-08 6.0255382513e-08 6.1291803023e-01 1.2000000000e+00 -8.8075718280e-05 -3.2899236916e-06 9.1070721644e-05 2.9492032771e-07
 6.0261413618e-08 6.0261413618e-08 6.2739268326e-01 1.2000000000e+00 -8.9160124979e-05 -3.2922631115e-06 9.2159026620e-05 2.9336147061e-07
 6.0267928311e-08 6.0267928311e-08 6.4302794544e-01 1.2000000000e+00 -9.0332131037e-05 -3.2948711684e-06 9.3335388724e-05 2.9161348117e-07
 6.0275058906e-08 6.0275058906e-08 6.6014137349e-01 1.2000000000e+00 -9.1615446951e-05 -3.2978304006e-06 9.4623659003e-05 2.8961834849e-07
 6.0283095119e-08 6.0283095119e-08 6.7942828563e-01 1.2000000000e+00 -9.3062025586e-05 -3.3012994339e-06 9.6076058552e-05 2.8726646789e-07
 6.0292344050e-08 6.0292344050e-08 7.0162571890e-01 1.2000000000e+00 -9.4726723338e-05 -3.3054709351e-06 9.7747770209e-05 2.8442406411e-07
 6.0303580222e-08 6.0303580222e-08 7.2859253216e-01 1.2000000000e+00 -9.6747924192e-05 -3.3107968497e-06 9.9777941107e-05 2.8077993539e-07
 6.0312938163e-08 6.0312938163e-08 7.5105159000e-01 1.2000000000e+00 -9.8429395200e-05 -3.3154965134e-06 1.0146733676e-04 2.7755495504e-07
 6.0321911881e-08 6.0321911881e-08 7.7258851396e-01 1.2000000000e+00 -1.0003958466e-04 -3.3201948662e-06 1.0308544903e-04 2.7433049346e-07
 6.0330302992e-08 6.0330302992e-08 7.9272717982e-01 1.2000000000e+00 -1.0154269174e-04 -3.3247569605e-06 1.0459624520e-04 2.7120349860e-07
 6.0338450963e-08 6.0338450963e-08 8.1228231235e-01 1.2000000000e+00 -1.0299940739e-04 -3.3293414577e-06 1.0606068019e-04 2.6806865924e-07
 6.0346423581e-08 6.0346423581e-08 8.3141659443e-01 1.2000000000e+00 -1.0442162834e-04 -3.3339737494e-06 1.0749069005e-04 2.6491204448e-07
 6.0354353017e-08 6.0354353017e-08 8.5044724173e-01 1.2000000000e+00 -1.0583265275e-04 -3.3387223403e-06 1.0890968453e-04 2.6169056807e-07
 6.0362966456e-08 6.0362966456e-08 8.7111949453e-01 1.2000000000e+00 -1.0736100114e-04 -3.3440311522e-06 1.1044692343e-04 2.5810885755e-07
 6.0375976291e-08 6.0375976291e-08 9.0234309791e-01 1.2000000000e+00 -1.0965978409e-04 -3.3523097228e-06 1.1275952670e-04 2.5256710815e-07
 6.0387471515e-08 6.0387471515e-08 9.2993163551e-01 1.2000000000e+00 -1.1168013461e-04 -3.3599544000e-06 1.1479257203e-04 2.4751697460e-07
 6.0399065751e-08 6.0399065751e-08 9.5775780122e-01 1.2000000000e+00 -1.1370670832e-04 -3.3679187435e-06 1.1683230274e-04 2.4232432069e-07
 6.0412310146e-08 6.0412310146e-08 9.8954435149e-01 1.2000000000e+00 -1.1600700001e-04 -3.3772656824e-06 1.1914795245e-04 2.3631324108e-07
 6.0428188304e-08 6.0428188304e-08 1.0276519300e+00 1.2000000000e+00 -1.1874269833e-04 -3.3887739106e-06 1.2190244104e-04 2.2903120076e-07
 6.0448586224e-08 6.0448586224e-08 1.0766069378e+00 1.2000000000e+00 -1.2221987583e-04 -3.4038713393e-06 1.2540411051e-04 2.1963666146e-07
 6.0463403428e-08 6.0463403428e-08 1.1121682274e+00 1.2000000000e+00 -1.2471836682e-04 -3.4149154719e-06 1.2792043561e-04 2.1284668710e-07
 6.0478342490e-08 6.0478342490e-08 1.1480219764e+00 1.2000000000e+00 -1.2721353808e-04 -3.4258319420e-06 1.3043328365e-04 2.0608637243e-07
 6.0490066700e-08 6.0490066700e-08 1.1761600807e+00 1.2000000000e+00 -1.2915470514e-04 -3.4341093275e-06 1.3238794713e-04 2.0086733844e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3078745940e-04 -3.4408615148e-06 1.3403180855e-04 1.9651236709e-07
 6.0502483325e-08 6.0502483325e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -3.2526065175e-18 1.3233969184e-04 1.2000002169e-12
 6.0505230553e-08 6.0505230553e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.7347234760e-18 1.3233969184e-04 1.1999998374e-12
 6.0508476585e-08 6.0508476585e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -2.1684043450e-19 1.3233969184e-04 1.2000000542e-12
 6.0514968649e-08 6.0514968649e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 2.1684043450e-19 1.3233969184e-04 1.1999999458e-12
 6.0524899842e-08 6.0524899842e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 6.0534761328e-08 6.0534761328e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.0542205647e-08 6.0542205647e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.0554711511e-08 6.0554711511e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.0842021725e-19 1.3233969184e-04 1.2000000000e-12
 6.0564987488e-08 6.0564987488e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.0842021725e-19 1.3233969184e-04 1.2000000542e-12
 6.0576943739e-08 6.0576943739e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000136e-12
 6.0591807012e-08 6.0591807012e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.0606830725e-08 6.0606830725e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000136e-12
 6.0622234413e-08 6.0622234413e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000136e-12
 6.0638872367e-08 6.0638872367e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 6.0657160607e-08 6.0657160607e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 6.0677715347e-08 6.0677715347e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.1999999864e-12
 6.0701495471e-08 6.0701495471e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.1999999797e-12
 6.0729829313e-08 6.0729829313e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -2.7105054312e-20 1.3233969184e-04 1.1999999932e-12
 6.0764768664e-08 6.0764768664e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.0808959434e-08 6.0808959434e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.0861014850e-08 6.0861014850e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999966e-12
 6.0925269985e-08 6.0925269985e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999966e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 6.7762635780e-21 1.3233969184e-04 1.1999999966e-12
 6.1001353959e-08 6.1001353959e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.1004061876e-08 6.1004061876e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999998916e-12
 6.1009477711e-08 6.1009477711e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999458e-12
 6.1020309380e-08 6.1020309380e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999729e-12
 6.1041972719e-08 6.1041972719e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 6.1085299398e-08 6.1085299398e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999932e-12
 6.1171952754e-08 6.1171952754e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999966e-12
 6.1345259466e-08 6.1345259466e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999983e-12
 6.1691872891e-08 6.1691872891e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999992e-12
 6.2385099741e-08 6.2385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999996e-12
 6.3385099741e-08 6.3385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.1999999994e-12
 6.4385099741e-08 6.4385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.5385099741e-08 6.5385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.6385099741e-08 6.6385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.7385099741e-08 6.7385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.8385099741e-08 6.8385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.9385099741e-08 6.9385099741e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.9942549870e-08 6.9942549870e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000004e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844568e-04 3.4381413356e-06 1.2935854488e-04 -1.9824053658e-07
 7.0509918040e-08 7.0509918040e-08 1.1761967041e+00 1.2000000000e+00 -1.3224433039e-04 3.4340346647e-06 1.2901117861e-04 -2.0088288260e-07
 7.0514129120e-08 7.0514129120e-08 1.1660901124e+00 1.2000000000e+00 -1.3154135161e-04 3.4311000276e-06 1.2831300048e-04 -2.0274889911e-07
 7.0522387158e-08 7.0522387158e-08 1.1462708199e+00 1.2000000000e+00 -1.3015689330e-04 3.4252624299e-06 1.2693806167e-04 -2.0643080282e-07
 7.0526650070e-08 7.0526650070e-08 1.1360398326e+00 1.2000000000e+00 -1.2943914399e-04 3.4221727951e-06 1.2622532432e-04 -2.0835312718e-07
 7.0535175893e-08 7.0535175893e-08 1.1155778579e+00 1.2000000000e+00 -1.2799758839e-04 3.4159648561e-06 1.2479383217e-04 -2.1220863646e-07
 7.0542100305e-08 7.0542100305e-08 1.0989592671e+00 1.2000000000e+00 -1.2682087788e-04 3.4108573696e-06 1.2362538428e-04 -2.1536376860e-07
 7.0555177422e-08 7.0555177422e-08 1.0675741870e+00 1.2000000000e+00 -1.2458451862e-04 3.4011640935e-06 1.2140470499e-04 -2.2135046068e-07
 7.0565116055e-08 7.0565116055e-08 1.0437214683e+00 1.2000000000e+00 -1.2287286752e-04 3.3937861889e-06 1.1970500690e-04 -2.2592556449e-07
 7.0584993320e-08 7.0584993320e-08 9.9601603084e-01 1.2000000000e+00 -1.1941991390e-04 3.3792018348e-06 1.1627577584e-04 -2.3506378204e-07
 7.0604185024e-08 7.0604185024e-08 9.4995594334e-01 1.2000000000e+00 -1.1605099364e-04 3.3655735752e-06 1.1292921867e-04 -2.4379860303e-07
 7.0626149854e-08 7.0626149854e-08 8.9724035042e-01 1.2000000000e+00 -1.1215757178e-04 3.3507514466e-06 1.0906036070e-04 -2.5354037318e-07
 7.0655920535e-08 7.0655920535e-08 8.2579071631e-01 1.2000000000e+00 -1.0682760776e-04 3.3321028943e-06 1.0376159499e-04 -2.6609012895e-07
 7.0683931951e-08 7.0683931951e-08 7.5856331868e-01 1.2000000000e+00 -1.0177387547e-04 3.3165655264e-06 9.8734081683e-05 -2.7677173475e-07
 7.0707263986e-08 7.0707263986e-08 7.0256643460e-01 1.2000000000e+00 -9.7549579660e-05 3.3052442609e-06 9.4528912191e-05 -2.8457679222e-07
 7.0728252341e-08 7.0728252341e-08 6.5219438209e-01 1.2000000000e+00 -9.3747543562e-05 3.2961178370e-06 9.0742219793e-05 -2.9079406728e-07
 7.0749103204e-08 7.0749103204e-08 6.0215231099e-01 1.2000000000e+00 -8.9976254719e-05 3.2879464510e-06 8.6984569825e-05 -2.9626155774e-07
 7.0770009681e-08 7.0770009681e-08 5.5197676679e-01 1.2000000000e+00 -8.6207961202e-05 3.2806352578e-06 8.3228353097e-05 -3.0102715220e-07
 7.0790618528e-08 7.0790618528e-08 5.0251553375e-01 1.2000000000e+00 -8.2512656672e-05 3.2742291920e-06 7.9543481047e-05 -3.0505356701e-07
 7.0801651919e-08 7.0801651919e-08 4.7603539387e-01 1.2000000000e+00 -8.0544510645e-05 3.2712285932e-06 7.7580121615e-05 -3.0683956350e-07
 7.0812717065e-08 7.0812717065e-08 4.4947904334e-01 1.2000000000e+00 -7.8578662532e-05 3.2682713713e-06 7.5618967743e-05 -3.0857658263e-07
 7.0820706198e-08 7.0820706198e-08 4.3030512383e-01 1.2000000000e+00 -7.7164864753e-05 3.2662381738e-06 7.4208362784e-05 -3.0973620517e-07
 7.0828678549e-08 7.0828678549e-08 4.1117148199e-01 1.2000000000e+00 -7.5759013505e-05 3.2642695604e-06 7.2805579031e-05 -3.1083508596e-07
 7.0836269084e-08 7.0836269084e-08 3.9295419835e-01 1.2000000000e+00 -7.4425412959e-05 3.2624572013e-06 7.1474775883e-05 -3.1182012610e-07
 7.0843907700e-08 7.0843907700e-08 3.7462152011e-01 1.2000000000e+00 -7.3088482449e-05 3.2606901334e-06 7.0140545256e-05 -3.1275294057e-07
 7.0851495910e-08 7.0851495910e-08 3.5640981483e-01 1.2000000000e+00 -7.1765717149e-05 3.2589860770e-06 6.8820354756e-05 -3.1362368408e-07
 7.0859100079e-08 7.0859100079e-08 3.3815980926e-01 1.2000000000e+00 -7.0445766437e-05 3.2573232904e-06 6.7502886729e-05 -3.1444358300e-07
 7.0866089556e-08 7.0866089556e-08 3.2138506670e-01 1.2000000000e+00 -6.9237675526e-05 3.2558302760e-06 6.6296996621e-05 -3.1515137117e-07
 7.0872421309e-08 7.0872421309e-08 3.0618885946e-01 1.2000000000e+00 -6.8147698552e-05 3.2545010200e-06 6.5208955322e-05 -3.1575779022e-07
 7.0876350345e-08 7.0876350345e-08 2.9675917217e-01 1.2000000000e+00 -6.7473525321e-05 3.2536875560e-06 6.4535952116e-05 -3.1611435146e-07
 7.0884208418e-08 7.0884208418e-08 2.7789979758e-01 1.2000000000e+00 -6.6130311964e-05 3.2520657016e-06 6.3195058016e-05 -3.1681175387e-07
 7.0891341720e-08 7.0891341720e-08 2.6077987320e-01 1.2000000000e+00 -6.4917143187e-05 3.2506086773e-06 6.1983937777e-05 -3.1740326686e-07
 7.0899072448e-08 7.0899072448e-08 2.4222612462e-01 1.2000000000e+00 -6.3609212918e-05 3.2490349514e-06 6.0678183983e-05 -3.1800601682e-07
 7.0906644257e-08 7.0906644257e-08 2.2405378260e-01 1.2000000000e+00 -6.2335301143e-05 3.2474891704e-06 5.9406372518e-05 -3.1856054568e-07
 7.0914323186e-08 7.0914323186e-08 2.0562435387e-01 1.2000000000e+00 -6.1050810910e-05 3.2459068010e-06 5.8123994079e-05 -3.1908997024e-07
 7.0922002813e-08 7.0922002813e-08 1.8719324998e-01 1.2000000000e+00 -5.9773937214e-05 3.2442985289e-06 5.6849227206e-05 -3.1958852035e-07
 7.0929769325e-08 7.0929769325e-08 1.6855362089e-01 1.2000000000e+00 -5.8490722433e-05 3.2426342161e-06 5.5568151861e-05 -3.2006364378e-07
 7.0937611517e-08 7.0937611517e-08 1.4973235901e-01 1.2000000000e+00 -5.7203518401e-05 3.2409024189e-06 5.4283131823e-05 -3.2051584024e-07
 7.0943965562e-08 7.0943965562e-08 1.3448265053e-01 1.2000000000e+00 -5.6167024388e-05 3.2394466850e-06 5.3248438615e-05 -3.2086091140e-07
 7.0949172777e-08 7.0949172777e-08 1.2198533610e-01 1.2000000000e+00 -5.5322004613e-05 3.2382148810e-06 5.2404921622e-05 -3.2113188971e-07
 7.0958401530e-08 7.0958401530e-08 9.9836328046e-02 1.2000000000e+00 -5.3834327030e-05 3.2359650009e-06 5.0919957985e-05 -3.2159595637e-07
