 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2054036290e-08 7.2054036290e-08 0.0000000000e+00 9.7642794290e-01 1.8776497792e-08 9.7642792124e-01
 7.2101572526e-08 7.2101572526e-08 0.0000000000e+00 9.7642794917e-01 1.0057265375e-08 9.7642793743e-01
 7.2196644997e-08 7.2196644997e-08 0.0000000000e+00 9.7642795256e-01 5.1672527024e-09 9.7642794655e-01
 7.2386789940e-08 7.2386789940e-08 0.0000000000e+00 9.7642795243e-01 5.2529352938e-09 9.7642794642e-01
 7.2767079827e-08 7.2767079827e-08 0.0000000000e+00 9.7642795147e-01 6.6113568389e-09 9.7642794389e-01
 7.3527659600e-08 7.3527659600e-08 0.0000000000e+00 9.7642795124e-01 6.9464952207e-09 9.7642794327e-01
 7.4527659600e-08 7.4527659600e-08 0.0000000000e+00 9.7642795129e-01 6.8862721203e-09 9.7642794338e-01
 7.5527659600e-08 7.5527659600e-08 0.0000000000e+00 9.7642795130e-01 6.8701464496e-09 9.7642794341e-01
 7.6527659600e-08 7.6527659600e-08 0.0000000000e+00 9.7642795130e-01 6.8700583473e-09 9.7642794341e-01
 7.7527659600e-08 7.7527659600e-08 0.0000000000e+00 9.7642795130e-01 6.8703980810e-09 9.7642794341e-01
 7.8527659600e-08 7.8527659600e-08 0.0000000000e+00 9.7642795130e-01 6.8704291925e-09 9.7642794341e-01
 7.9263829800e-08 7.9263829800e-08 0.0000000000e+00 9.7642795130e-01 6.8704244543e-09 9.7642794341e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.7642795130e-01 6.8704233504e-09 9.7642794341e-01
 8.0004927010e-08 8.0004927010e-08 1.1824824781e-02 9.7728429384e-01 2.0688520271e-04 9.7645675996e-01
 8.0014360848e-08 8.0014360848e-08 3.4466035053e-02 9.7447146458e-01 -5.3664743797e-04 9.7625953202e-01
 8.0017436838e-08 8.0017436838e-08 4.1848412046e-02 9.7225099043e-01 -1.0718687850e-03 9.7621469385e-01
 8.0023588819e-08 8.0023588819e-08 5.6613166033e-02 9.6597787146e-01 -2.4156405077e-03 9.7639409346e-01
 8.0033023124e-08 8.0033023124e-08 7.9255498513e-02 9.5198293515e-01 -4.9332501669e-03 9.7746331332e-01
 8.0038315311e-08 8.0038315311e-08 9.1956745765e-02 9.4187923032e-01 -6.5401193549e-03 9.7845310353e-01
 8.0042151955e-08 8.0042151955e-08 1.0116469314e-01 9.3354392976e-01 -7.7820375596e-03 9.7932230632e-01
 8.0049825245e-08 8.0049825245e-08 1.1958058789e-01 9.1418350126e-01 -1.0469858243e-02 9.8135729684e-01
 8.0058161600e-08 8.0058161600e-08 1.3958784084e-01 8.8861088148e-01 -1.3776124636e-02 9.8393964346e-01
 8.0065135525e-08 8.0065135525e-08 1.5632525897e-01 8.6299337014e-01 -1.6954419911e-02 9.8636649816e-01
 8.0068134785e-08 8.0068134785e-08 1.6352348429e-01 8.5068243367e-01 -1.8454702665e-02 9.8748431698e-01
 8.0074133306e-08 8.0074133306e-08 1.7791993493e-01 8.2367946731e-01 -2.1663562055e-02 9.8988971725e-01
 8.0081089649e-08 8.0081089649e-08 1.9461515795e-01 7.8876675741e-01 -2.5599268600e-02 9.9298207501e-01
 8.0087710819e-08 8.0087710819e-08 2.1050596631e-01 7.5247201425e-01 -2.9423101346e-02 9.9618584585e-01
 8.0094637406e-08 8.0094637406e-08 2.2712977387e-01 7.1194726206e-01 -3.3374971291e-02 9.9971099032e-01
 8.0101922409e-08 8.0101922409e-08 2.4461378132e-01 6.6724207380e-01 -3.7361900412e-02 1.0034756256e+00
 8.0109659174e-08 8.0109659174e-08 2.6318201742e-01 6.1826894000e-01 -4.1299603063e-02 1.0073883739e+00
 8.0118128118e-08 8.0118128118e-08 2.8350748227e-01 5.6391176653e-01 -4.5155291659e-02 1.0114176765e+00
 8.0127804691e-08 8.0127804691e-08 3.0673125744e-01 5.0218171832e-01 -4.8866397728e-02 1.0155442160e+00
 8.0131637427e-08 8.0131637427e-08 3.1592982596e-01 4.7805310536e-01 -5.0043199251e-02 1.0170428252e+00
 8.0139302901e-08 8.0139302901e-08 3.3432696299e-01 4.3118058680e-01 -5.1033455602e-02 1.0198504733e+00
 8.0149293979e-08 8.0149293979e-08 3.5830554897e-01 3.7403554604e-01 -4.8102097773e-02 1.0224827705e+00
 8.0159278176e-08 8.0159278176e-08 3.8226762169e-01 3.2230743690e-01 -3.9404020235e-02 1.0227784916e+00
 8.0164474717e-08 8.0164474717e-08 3.9473931985e-01 2.9765531006e-01 -3.2498302215e-02 1.0216632604e+00
 8.0170451894e-08 8.0170451894e-08 4.0908454615e-01 2.7132367582e-01 -2.2556466944e-02 1.0189640053e+00
 8.0176297613e-08 8.0176297613e-08 4.2311427007e-01 2.4767568215e-01 -1.0889355567e-02 1.0146231057e+00
 8.0182615281e-08 8.0182615281e-08 4.3827667349e-01 2.2434035363e-01 3.5845799306e-03 1.0077829663e+00
 8.0189455442e-08 8.0189455442e-08 4.5469306079e-01 2.0141834071e-01 2.0975850390e-02 9.9756859332e-01
 8.0195730364e-08 8.0195730364e-08 4.6975287248e-01 1.8268026096e-01 3.8469601124e-02 9.8544036523e-01
 8.0201692464e-08 8.0201692464e-08 4.8406191250e-01 1.6678818510e-01 5.6125174023e-02 9.7103742185e-01
 8.0208887579e-08 8.0208887579e-08 5.0133019062e-01 1.4990463661e-01 7.8267720300e-02 9.4913278393e-01
 8.0218565018e-08 8.0218565018e-08 5.2455604290e-01 1.3060876802e-01 1.0838671407e-01 9.0957912301e-01
 8.0227279961e-08 8.0227279961e-08 5.4547190600e-01 1.1594295106e-01 1.3461511316e-01 8.6048063528e-01
 8.0234559287e-08 8.0234559287e-08 5.6294228978e-01 1.0523243841e-01 1.5499952664e-01 8.0699396179e-01
 8.0241667000e-08 8.0241667000e-08 5.8000079950e-01 9.5970185936e-02 1.7362578189e-01 7.4567697495e-01
 8.0249291713e-08 8.0249291713e-08 5.9830011109e-01 8.7284225489e-02 1.9268578543e-01 6.7395471777e-01
 8.0255369224e-08 8.0255369224e-08 6.1288613715e-01 8.1255885901e-02 2.0753010172e-01 6.1486489836e-01
 8.0261398684e-08 8.0261398684e-08 6.2735684114e-01 7.6021975230e-02 2.2222718700e-01 5.5639850689e-01
 8.0267911957e-08 8.0267911957e-08 6.4298869571e-01 7.1145278027e-02 2.3829800718e-01 4.9496214169e-01
 8.0275039529e-08 8.0275039529e-08 6.6009486855e-01 6.6644098365e-02 2.5629384461e-01 4.3114693534e-01
 8.0283072399e-08 8.0283072399e-08 6.7937375727e-01 6.2481254852e-02 2.7720947837e-01 3.6475937103e-01
 8.0292317213e-08 8.0292317213e-08 7.0156131128e-01 5.8679008377e-02 3.0214464083e-01 2.9665730248e-01
 8.0303546058e-08 8.0303546058e-08 7.2851053845e-01 5.5157711934e-02 3.3354101108e-01 2.2646874469e-01
 8.0312900903e-08 8.0312900903e-08 7.5096216618e-01 5.2918476703e-02 3.6043757663e-01 1.7823345898e-01
 8.0321877649e-08 8.0321877649e-08 7.7250635687e-01 5.1186255344e-02 3.8666385458e-01 1.4016092037e-01
 8.0330269430e-08 8.0330269430e-08 7.9264663191e-01 4.9819323814e-02 4.1137323374e-01 1.1122804357e-01
 8.0338418484e-08 8.0338418484e-08 8.1220436139e-01 4.8647379405e-02 4.3540814408e-01 8.8666411931e-02
 8.0346391377e-08 8.0346391377e-08 8.3133930435e-01 4.7598635849e-02 4.5886274484e-01 7.1289353263e-02
 8.0354320915e-08 8.0354320915e-08 8.5037019578e-01 4.6619397462e-02 4.8206167944e-01 5.8084453084e-02
 8.0362926507e-08 8.0362926507e-08 8.7102361707e-01 4.5604627550e-02 5.0703761605e-01 4.7771103754e-02
 8.0375938829e-08 8.0375938829e-08 9.0225319054e-01 4.4090569821e-02 5.4408140736e-01 3.7786008814e-02
 8.0387438457e-08 8.0387438457e-08 9.2985229699e-01 4.2737840816e-02 5.7586328801e-01 3.2588564992e-02
 8.0399028760e-08 8.0399028760e-08 9.5766902514e-01 4.1365530838e-02 6.0690972627e-01 2.9311238094e-02
 8.0412266124e-08 8.0412266124e-08 9.8943869750e-01 3.9825424224e-02 6.4123332966e-01 2.6846734911e-02
 8.0428132765e-08 8.0428132765e-08 1.0275186356e+00 3.8079536522e-02 6.8102679819e-01 2.4831206216e-02
 8.0448513278e-08 8.0448513278e-08 1.0764318675e+00 3.6067978963e-02 7.3045968158e-01 2.3024772207e-02
 8.0463362556e-08 8.0463362556e-08 1.1120701340e+00 3.4712151287e-02 7.6500219257e-01 2.1877241692e-02
 8.0478345300e-08 8.0478345300e-08 1.1480287208e+00 3.3274374687e-02 7.9745411703e-01 2.0378666174e-02
 8.0490076445e-08 8.0490076445e-08 1.1761834683e+00 3.2048171631e-02 8.2057829974e-01 1.8863927202e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.0939742752e-02 8.3831824166e-01 1.7377522801e-02
 8.0502480889e-08 8.0502480889e-08 1.2000000000e+00 2.9113353415e-02 8.4220002680e-01 1.6863407480e-02
 8.0505227019e-08 8.0505227019e-08 1.2000000000e+00 2.7231458606e-02 8.4661189575e-01 1.6409505146e-02
 8.0508471341e-08 8.0508471341e-08 1.2000000000e+00 2.5230401312e-02 8.5196953296e-01 1.6023995783e-02
 8.0514959984e-08 8.0514959984e-08 1.2000000000e+00 2.1849419842e-02 8.6286581956e-01 1.5512135564e-02
 8.0524889922e-08 8.0524889922e-08 1.2000000000e+00 1.7841093980e-02 8.7913732870e-01 1.4831787555e-02
 8.0534750015e-08 8.0534750015e-08 1.2000000000e+00 1.4828389145e-02 8.9408708867e-01 1.3946748912e-02
 8.0542191479e-08 8.0542191479e-08 1.2000000000e+00 1.3005989380e-02 9.0431889587e-01 1.3083863364e-02
 8.0554694456e-08 8.0554694456e-08 1.2000000000e+00 1.0489801355e-02 9.1923796662e-01 1.1363413271e-02
 8.0564966272e-08 8.0564966272e-08 1.2000000000e+00 8.8063391323e-03 9.2944092809e-01 9.8451167196e-03
 8.0576915285e-08 8.0576915285e-08 1.2000000000e+00 7.1728112843e-03 9.3922732324e-01 8.1356137549e-03
 8.0591777431e-08 8.0591777431e-08 1.2000000000e+00 5.5225175017e-03 9.4877968328e-01 6.2560115698e-03
 8.0606800653e-08 8.0606800653e-08 1.2000000000e+00 4.2055962515e-03 9.5605139366e-01 4.6991536462e-03
 8.0622202317e-08 8.0622202317e-08 1.2000000000e+00 3.1544040774e-03 9.6158042943e-01 3.4546809581e-03
 8.0638837457e-08 8.0638837457e-08 1.2000000000e+00 2.2909496761e-03 9.6591835293e-01 2.4523277200e-03
 8.0657121835e-08 8.0657121835e-08 1.2000000000e+00 1.5948514030e-03 9.6927261057e-01 1.6683526691e-03
 8.0677671057e-08 8.0677671057e-08 1.2000000000e+00 1.0475066097e-03 9.7181568004e-01 1.0724677865e-03
 8.0701443437e-08 8.0701443437e-08 1.2000000000e+00 6.3172392001e-04 9.7368920375e-01 6.3450327520e-04
 8.0729766251e-08 8.0729766251e-08 1.2000000000e+00 3.3386262404e-04 9.7499873731e-01 3.2979773755e-04
 8.0764689238e-08 8.0764689238e-08 1.2000000000e+00 1.3940549728e-04 9.7583791015e-01 1.3557629505e-04
 8.0808867342e-08 8.0808867342e-08 1.2000000000e+00 3.2314175937e-05 9.7629402903e-01 3.0556988138e-05
 8.0860907277e-08 8.0860907277e-08 1.2000000000e+00 -7.2439379817e-06 9.7646059229e-01 -7.6231369114e-06
 8.0925123645e-08 8.0925123645e-08 1.2000000000e+00 -1.3372479408e-05 9.7648596504e-01 -1.3247895406e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -7.9353933505e-06 9.7646261519e-01 -7.8150040397e-06
 8.1001355878e-08 8.1001355878e-08 1.2000000000e+00 -7.7263200090e-06 9.7646168823e-01 -7.6194801110e-06
 8.1004067635e-08 8.1004067635e-08 1.2000000000e+00 -7.3208783591e-06 9.7645989500e-01 -7.2372654559e-06
 8.1009491148e-08 8.1009491148e-08 1.2000000000e+00 -6.5679011294e-06 9.7645657960e-01 -6.5168972376e-06
 8.1020338174e-08 8.1020338174e-08 1.2000000000e+00 -5.2746523538e-06 9.7645091745e-01 -5.2566836657e-06
 8.1042032226e-08 8.1042032226e-08 1.2000000000e+00 -3.3576689516e-06 9.7644256483e-01 -3.3585623181e-06
 8.1085420331e-08 8.1085420331e-08 1.2000000000e+00 -1.1937759971e-06 9.7643315881e-01 -1.1969263587e-06
 8.1172196539e-08 8.1172196539e-08 1.2000000000e+00 2.6577945964e-07 9.7642681650e-01 2.6499491282e-07
 8.1345748957e-08 8.1345748957e-08 1.2000000000e+00 4.6919462445e-07 9.7642594275e-01 4.6958394144e-07
 8.1692853792e-08 8.1692853792e-08 1.2000000000e+00 1.2789258915e-07 9.7642742694e-01 1.2816756329e-07
 8.2387063462e-08 8.2387063462e-08 1.2000000000e+00 -1.0070911179e-08 9.7642801570e-01 -9.6656211452e-09
 8.3387063462e-08 8.3387063462e-08 1.2000000000e+00 -2.5689908757e-10 9.7642797245e-01 2.8066362098e-10
 8.4387063462e-08 8.4387063462e-08 1.2000000000e+00 6.1250477240e-09 9.7642794498e-01 6.6408829245e-09
 8.5387063462e-08 8.5387063462e-08 1.2000000000e+00 6.4899574521e-09 9.7642794343e-01 7.0022789439e-09
 8.6387063462e-08 8.6387063462e-08 1.2000000000e+00 6.3754306903e-09 9.7642794392e-01 6.8879537434e-09
 8.7387063462e-08 8.7387063462e-08 1.2000000000e+00 6.3563530607e-09 9.7642794400e-01 6.8689921784e-09
 8.8387063462e-08 8.8387063462e-08 1.2000000000e+00 6.3572438514e-09 9.7642794400e-01 6.8698842083e-09
 8.9387063462e-08 8.9387063462e-08 1.2000000000e+00 6.3577692771e-09 9.7642794400e-01 6.8704064416e-09
 8.9943531731e-08 8.9943531731e-08 1.2000000000e+00 6.3577925732e-09 9.7642794400e-01 6.8704299304e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.3577879267e-09 9.7642794400e-01 6.8704251163e-09
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -4.0707566137e-03 9.7651316973e-01 3.1572873326e-05
 9.0509916251e-08 9.0509916251e-08 1.1762009973e+00 -5.0863272596e-03 9.7662527895e-01 8.4618904994e-05
 9.0514123753e-08 9.0514123753e-08 1.1661029920e+00 -6.8942494437e-03 9.7707151602e-01 2.8142312578e-04
 9.0522378581e-08 9.0522378581e-08 1.1462914051e+00 -9.6906446346e-03 9.7854098312e-01 7.9966162823e-04
 9.0526640262e-08 9.0526640262e-08 1.1360633711e+00 -1.0808213753e-02 9.7950304240e-01 1.0706578392e-03
 9.0535163624e-08 9.0535163624e-08 1.1156073032e+00 -1.2591207819e-02 9.8153523975e-01 1.4818821583e-03
 9.0542084896e-08 9.0542084896e-08 1.0989962489e+00 -1.3702707767e-02 9.8317006717e-01 1.6716782766e-03
 9.0555158464e-08 9.0555158464e-08 1.0676196862e+00 -1.5281470451e-02 9.8597766640e-01 1.7542766800e-03
 9.0565092307e-08 9.0565092307e-08 1.0437784635e+00 -1.6156347783e-02 9.8781342159e-01 1.6544977319e-03
 9.0584959992e-08 9.0584959992e-08 9.9609601810e-01 -1.7438261479e-02 9.9073402246e-01 1.3125063910e-03
 9.0604142282e-08 9.0604142282e-08 9.5005852368e-01 -1.8311568130e-02 9.9276956851e-01 9.6714176981e-04
 9.0626094781e-08 9.0626094781e-08 8.9737252521e-01 -1.9070524537e-02 9.9441701758e-01 6.5373074788e-04
 9.0655871566e-08 9.0655871566e-08 8.2590824250e-01 -1.9902419444e-02 9.9592965124e-01 3.8601074259e-04
 9.0683894015e-08 9.0683894015e-08 7.5865436290e-01 -2.0587978390e-02 9.9690425537e-01 2.5641324660e-04
 9.0707232022e-08 9.0707232022e-08 7.0264314647e-01 -2.1133590713e-02 9.9753450638e-01 2.0625516415e-04
 9.0728222144e-08 9.0728222144e-08 6.5226685550e-01 -2.1626570323e-02 9.9803437071e-01 1.8690509209e-04
 9.0749073650e-08 9.0749073650e-08 6.0222324026e-01 -2.2130745096e-02 9.9850809626e-01 1.8072555124e-04
 9.0769981121e-08 9.0769981121e-08 5.5204530850e-01 -2.2658320262e-02 9.9898190694e-01 1.8162797926e-04
 9.0790590236e-08 9.0790590236e-08 5.0258343447e-01 -2.3205122670e-02 9.9945973965e-01 1.8650665383e-04
 9.0801639772e-08 9.0801639772e-08 4.7606454728e-01 -2.3320891802e-02 9.9971968156e-01 1.8925247689e-04
 9.0812727438e-08 9.0812727438e-08 4.4945414942e-01 -2.2842685173e-02 9.9994177685e-01 1.7616597275e-04
 9.0820720159e-08 9.0820720159e-08 4.3027161781e-01 -2.1898395903e-02 1.0000080225e+00 1.3209816635e-04
 9.0828694868e-08 9.0828694868e-08 4.1113231632e-01 -2.0278836387e-02 9.9989989284e-01 3.1400012212e-05
 9.0836285554e-08 9.0836285554e-08 3.9291467080e-01 -1.7990929001e-02 9.9953554765e-01 -1.4295370949e-04
 9.0843924449e-08 9.0843924449e-08 3.7458132167e-01 -1.4857967750e-02 9.9881336412e-01 -4.0697429254e-04
 9.0851512652e-08 9.0851512652e-08 3.5636963639e-01 -1.0841578364e-02 9.9764529675e-01 -7.6406183765e-04
 9.0859116865e-08 9.0859116865e-08 3.3811952321e-01 -5.8423387727e-03 9.9592390754e-01 -1.2225603916e-03
 9.0866075394e-08 9.0866075394e-08 3.2141905397e-01 -3.5948466185e-04 9.9377986854e-01 -1.7346666388e-03
 9.0872384352e-08 9.0872384352e-08 3.0627755565e-01 5.3179638948e-03 9.9128596578e-01 -2.2835135187e-03
 9.0876307203e-08 9.0876307203e-08 2.9686271206e-01 9.2388638830e-03 9.8945808844e-01 -2.6603582733e-03
 9.0884152906e-08 9.0884152906e-08 2.7803302489e-01 1.8038785080e-02 9.8505770955e-01 -3.5086957499e-03
 9.0891286142e-08 9.0891286142e-08 2.6091325990e-01 2.7190425001e-02 9.8007751724e-01 -4.4068704541e-03
 9.0899015170e-08 9.0899015170e-08 2.4236359192e-01 3.8398066824e-02 9.7345004484e-01 -5.5433041335e-03
 9.0906587076e-08 9.0906587076e-08 2.2419101760e-01 5.0734523954e-02 9.6549907165e-01 -6.8558130705e-03
 9.0914265672e-08 9.0914265672e-08 2.0576238720e-01 6.4670990963e-02 9.5567910061e-01 -8.4367563518e-03
 9.0921944826e-08 9.0921944826e-08 1.8733241642e-01 8.0095982205e-02 9.4372293759e-01 -1.0337266325e-02
 9.0929710742e-08 9.0929710742e-08 1.6869421816e-01 9.7251904867e-02 9.2896512539e-01 -1.2682052051e-02
 9.0937552261e-08 9.0937552261e-08 1.4987457332e-01 1.1619054279e-01 9.1065976920e-01 -1.5624832659e-02
 9.0943919264e-08 9.0943919264e-08 1.3459376584e-01 1.3276007913e-01 8.9268997421e-01 -1.8573553363e-02
 9.0949132041e-08 9.0949132041e-08 1.2208310166e-01 1.4710349943e-01 8.7544071809e-01 -2.1472263273e-02
 9.0958367247e-08 9.0958367247e-08 9.9918606573e-02 1.7417334903e-01 8.3772279858e-01 -2.7964869802e-02
 9.0967625151e-08 9.0967625151e-08 7.7699636698e-02 2.0371292793e-01 7.9091364071e-01 -3.5609902295e-02
 9.0973578556e-08 9.0973578556e-08 6.3411465101e-02 2.2415137433e-01 7.5652033358e-01 -4.0771048743e-02
 9.0979166053e-08 9.0979166053e-08 5.0001472085e-02 2.4452545998e-01 7.2161998930e-01 -4.5562372073e-02
 9.0989035908e-08 9.0989035908e-08 2.6313820290e-02 2.8393405980e-01 6.5523585324e-01 -5.3466897884e-02
 9.0994517954e-08 9.0994517954e-08 1.3156910145e-02 3.0795064582e-01 6.1635175063e-01 -5.7411205905e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.3374551910e-01 5.7660868192e-01 -6.0926007367e-02
 9.1002519134e-08 9.1002519134e-08 0.0000000000e+00 3.4726716532e-01 5.5825654683e-01 -6.2256701422e-02
 9.1004792388e-08 9.1004792388e-08 0.0000000000e+00 3.5921360492e-01 5.4155623309e-01 -6.3474334331e-02
 9.1007172708e-08 9.1007172708e-08 0.0000000000e+00 3.7139816627e-01 5.2392311021e-01 -6.4746957132e-02
 9.1011933348e-08 9.1011933348e-08 0.0000000000e+00 3.9483672112e-01 4.8856546331e-01 -6.7060170524e-02
 9.1017097627e-08 9.1017097627e-08 0.0000000000e+00 4.1914113377e-01 4.5088167239e-01 -6.8249257377e-02
 9.1022205436e-08 9.1022205436e-08 0.0000000000e+00 4.4234888055e-01 4.1513123596e-01 -6.6994330728e-02
 9.1027136879e-08 9.1027136879e-08 0.0000000000e+00 4.6422522732e-01 3.8265138528e-01 -6.2809690132e-02
 9.1032708974e-08 9.1032708974e-08 0.0000000000e+00 4.8856135097e-01 3.4885446434e-01 -5.4226016169e-02
 9.1041367177e-08 9.1041367177e-08 0.0000000000e+00 5.2595727879e-01 3.0287094371e-01 -3.3317408865e-02
 9.1049001842e-08 9.1049001842e-08 0.0000000000e+00 5.5861621682e-01 2.6840727204e-01 -8.6563346099e-03
 9.1055212097e-08 9.1055212097e-08 0.0000000000e+00 5.8488850767e-01 2.4372884633e-01 1.4126611280e-02
 9.1061361909e-08 9.1061361909e-08 0.0000000000e+00 6.1069624388e-01 2.2201592501e-01 3.8643910050e-02
 9.1067780189e-08 9.1067780189e-08 0.0000000000e+00 6.3748827949e-01 2.0215069280e-01 6.6101391659e-02
 9.1074914757e-08 9.1074914757e-08 0.0000000000e+00 6.6709345847e-01 1.8294751762e-01 9.8094162950e-02
 9.1083239091e-08 9.1083239091e-08 0.0000000000e+00 7.0139436126e-01 1.6377235168e-01 1.3650930015e-01
 9.1093221769e-08 9.1093221769e-08 0.0000000000e+00 7.4159700730e-01 1.4442212189e-01 1.8310907674e-01
 9.1098607346e-08 9.1098607346e-08 0.0000000000e+00 7.6253407703e-01 1.3534470241e-01 2.0825087492e-01
 9.1104932289e-08 9.1104932289e-08 0.0000000000e+00 7.8606138722e-01 1.2561776096e-01 2.3760134616e-01
 9.1111273017e-08 9.1111273017e-08 0.0000000000e+00 8.0820779409e-01 1.1669922567e-01 2.6678924087e-01
 9.1118667109e-08 9.1118667109e-08 0.0000000000e+00 8.3193146223e-01 1.0718487093e-01 3.0056052298e-01
 9.1127516116e-08 9.1127516116e-08 0.0000000000e+00 8.5712377409e-01 9.6886038294e-02 3.4071957138e-01
 9.1139373100e-08 9.1139373100e-08 0.0000000000e+00 8.8540871768e-01 8.4728949655e-02 3.9435539207e-01
 9.1149737526e-08 9.1149737526e-08 0.0000000000e+00 9.0531686666e-01 7.5512127602e-02 4.4126062693e-01
 9.1158249964e-08 9.1158249964e-08 0.0000000000e+00 9.1864440422e-01 6.8852308703e-02 4.7989113472e-01
 9.1166829301e-08 9.1166829301e-08 0.0000000000e+00 9.2968825606e-01 6.2907124670e-02 5.1898186494e-01
 9.1175446943e-08 9.1175446943e-08 0.0000000000e+00 9.3872921809e-01 5.7650094347e-02 5.5844917947e-01
 9.1184564879e-08 9.1184564879e-08 0.0000000000e+00 9.4643464912e-01 5.2799372989e-02 6.0047530128e-01
 9.1194368207e-08 9.1194368207e-08 0.0000000000e+00 9.5298627210e-01 4.8319399947e-02 6.4603053209e-01
 9.1205172471e-08 9.1205172471e-08 0.0000000000e+00 9.5856464318e-01 4.4165497384e-02 6.9676616474e-01
 9.1214758776e-08 9.1214758776e-08 0.0000000000e+00 9.6237165224e-01 4.1090342137e-02 7.4228276871e-01
 9.1221485061e-08 9.1221485061e-08 0.0000000000e+00 9.6449090223e-01 3.9120217382e-02 7.7381729032e-01
 9.1227451685e-08 9.1227451685e-08 0.0000000000e+00 9.6602096948e-01 3.7319348563e-02 8.0050493705e-01
 9.1235684767e-08 9.1235684767e-08 0.0000000000e+00 9.6765869089e-01 3.4545854610e-02 8.3378704132e-01
 9.1244325416e-08 9.1244325416e-08 0.0000000000e+00 9.6890026834e-01 3.1257326511e-02 8.6336448641e-01
 9.1255225188e-08 9.1255225188e-08 0.0000000000e+00 9.6999212837e-01 2.6788638191e-02 8.9281496953e-01
 9.1266478283e-08 9.1266478283e-08 0.0000000000e+00 9.7079473204e-01 2.2186527316e-02 9.1527796036e-01
 9.1277470611e-08 9.1277470611e-08 0.0000000000e+00 9.7142543073e-01 1.8032491071e-02 9.3115343087e-01
 9.1287503677e-08 9.1287503677e-08 0.0000000000e+00 9.7194766198e-01 1.4703490011e-02 9.4176426607e-01
 9.1297514442e-08 9.1297514442e-08 0.0000000000e+00 9.7244929739e-01 1.1880746361e-02 9.4969669911e-01
 9.1308251863e-08 9.1308251863e-08 0.0000000000e+00 9.7296960492e-01 9.3876349495e-03 9.5609189949e-01
 9.1320020907e-08 9.1320020907e-08 0.0000000000e+00 9.7350762761e-01 7.2120752110e-03 9.6129450916e-01
 9.1333082146e-08 9.1333082146e-08 0.0000000000e+00 9.7404907472e-01 5.3569608780e-03 9.6548848497e-01
 9.1347757471e-08 9.1347757471e-08 0.0000000000e+00 9.7457449624e-01 3.8173249719e-03 9.6881213634e-01
 9.1364458412e-08 9.1364458412e-08 0.0000000000e+00 9.7506229678e-01 2.5812541166e-03 9.7137999256e-01
 9.1383776242e-08 9.1383776242e-08 0.0000000000e+00 9.7549253127e-01 1.6277096555e-03 9.7329888876e-01
 9.1406595522e-08 9.1406595522e-08 0.0000000000e+00 9.7584905421e-01 9.2884907229e-04 9.7466900394e-01
 9.1434278002e-08 9.1434278002e-08 0.0000000000e+00 9.7612116835e-01 4.5216779867e-04 9.7558387618e-01
 9.1469042781e-08 9.1469042781e-08 0.0000000000e+00 9.7630566909e-01 1.6092905110e-04 9.7613318986e-01
 9.1506729926e-08 9.1506729926e-08 0.0000000000e+00 9.7639455837e-01 3.5010893591e-05 9.7636649224e-01
 9.1544800722e-08 9.1544800722e-08 0.0000000000e+00 9.7642654454e-01 -4.5205853145e-06 9.7643807195e-01
 9.1584006116e-08 9.1584006116e-08 0.0000000000e+00 9.7643445032e-01 -1.1454013542e-05 9.7644990495e-01
 9.1625466218e-08 9.1625466218e-08 0.0000000000e+00 9.7643397398e-01 -8.5934037953e-06 9.7644423824e-01
 9.1669253815e-08 9.1669253815e-08 0.0000000000e+00 9.7643155924e-01 -4.6195453764e-06 9.7643664635e-01
 9.1715447035e-08 9.1715447035e-08 0.0000000000e+00 9.7642958090e-01 -1.9242392392e-06 9.7643154205e-01
 9.1764913259e-08 9.1764913259e-08 0.0000000000e+00 9.7642846142e-01 -5.5844003352e-07 9.7642897531e-01
 9.1818837225e-08 9.1818837225e-08 0.0000000000e+00 9.7642799842e-01 -2.5612182205e-08 9.7642799417e-01
 9.1878343672e-08 9.1878343672e-08 0.0000000000e+00 9.7642788227e-01 9.9167488973e-08 9.7642777047e-01
 9.1944881290e-08 9.1944881290e-08 0.0000000000e+00 9.7642789512e-01 8.0503668821e-08 9.7642780835e-01
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 9.7642792331e-01 4.5131382992e-08 9.7642787348e-01
 9.2009011048e-08 9.2009011048e-08 0.0000000000e+00 9.7642792801e-01 3.8860782583e-08 9.7642788459e-01
 9.2018349830e-08 9.2018349830e-08 0.0000000000e+00 9.7642793228e-01 3.3148929295e-08 9.7642789486e-01
 9.2030187034e-08 9.2030187034e-08 0.0000000000e+00 9.7642793669e-01 2.7217917926e-08 9.7642790568e-01
 9.2053861443e-08 9.2053861443e-08 0.0000000000e+00 9.7642794287e-01 1.8811290885e-08 9.7642792118e-01
 9.2101210261e-08 9.2101210261e-08 0.0000000000e+00 9.7642794914e-01 1.0094643658e-08 9.7642793736e-01
 9.2195907896e-08 9.2195907896e-08 0.0000000000e+00 9.7642795255e-01 5.1812526527e-09 9.7642794653e-01
