 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0564987488e-08 6.0564987488e-08 6.7798498595e-01 -1.6517288821e-06 -9.3638917688e-05 9.5145731660e-05 1.4371491018e-07
 6.0576943739e-08 6.0576943739e-08 6.9233248664e-01 -1.6530649258e-06 -9.4716743417e-05 9.6225802885e-05 1.4280545857e-07
 6.0591807012e-08 6.0591807012e-08 7.1016841431e-01 -1.6547789175e-06 -9.6056372254e-05 9.7568315918e-05 1.4163525341e-07
 6.0606830725e-08 6.0606830725e-08 7.2819686990e-01 -1.6565809560e-06 -9.7409826194e-05 9.8924805765e-05 1.4040138519e-07
 6.0622234413e-08 6.0622234413e-08 7.4668129508e-01 -1.6584990842e-06 -9.8796472515e-05 1.0031468574e-04 1.3908585975e-07
 6.0638872367e-08 6.0638872367e-08 7.6664684056e-01 -1.6606474953e-06 -1.0029260129e-04 1.0181443711e-04 1.3761167883e-07
 6.0657160607e-08 6.0657160607e-08 7.8859272896e-01 -1.6631014580e-06 -1.0193460066e-04 1.0346057308e-04 1.3592903067e-07
 6.0677715347e-08 6.0677715347e-08 8.1325841591e-01 -1.6659744266e-06 -1.0377614826e-04 1.0530695906e-04 1.3396363304e-07
 6.0701495471e-08 6.0701495471e-08 8.4179456566e-01 -1.6694468150e-06 -1.0590030311e-04 1.0743695098e-04 1.3159894971e-07
 6.0729829313e-08 6.0729829313e-08 8.7579517539e-01 -1.6737858003e-06 -1.0842051672e-04 1.0996443543e-04 1.2866709527e-07
 6.0764768664e-08 6.0764768664e-08 9.1772239739e-01 -1.6794222103e-06 -1.1150928521e-04 1.1306260075e-04 1.2490667647e-07
 6.0808959434e-08 6.0808959434e-08 9.7075132035e-01 -1.6869626169e-06 -1.1538085002e-04 1.1694663733e-04 1.1997530989e-07
 6.0861014850e-08 6.0861014850e-08 1.0332178198e+00 -1.6963460048e-06 -1.1988419664e-04 1.2146533418e-04 1.1400846804e-07
 6.0925269985e-08 6.0925269985e-08 1.1103239816e+00 -1.7083184416e-06 -1.2534860158e-04 1.2694912214e-04 1.0659788662e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7218904452e-06 -1.3156324606e-04 1.3318576413e-04 9.8172373533e-08
 6.1001353959e-08 6.1001353959e-08 1.2000000000e+00 -6.0715321659e-18 -1.3233969304e-04 1.3233969184e-04 1.2000004337e-12
 6.1004061876e-08 6.1004061876e-08 1.2000000000e+00 3.6862873865e-18 -1.3233969304e-04 1.3233969184e-04 1.1999996748e-12
 6.1009477711e-08 6.1009477711e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999458e-12
 6.1020309380e-08 6.1020309380e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 6.1041972719e-08 6.1041972719e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 6.1085299398e-08 6.1085299398e-08 1.2000000000e+00 -1.3552527156e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 6.1171952754e-08 6.1171952754e-08 1.2000000000e+00 -6.7762635780e-21 -1.3233969304e-04 1.3233969184e-04 1.1999999966e-12
 6.1345259466e-08 6.1345259466e-08 1.2000000000e+00 -3.3881317890e-21 -1.3233969304e-04 1.3233969184e-04 1.1999999983e-12
 6.1691872891e-08 6.1691872891e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969304e-04 1.3233969184e-04 1.1999999992e-12
 6.2385099741e-08 6.2385099741e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969304e-04 1.3233969184e-04 1.1999999996e-12
 6.3385099741e-08 6.3385099741e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969304e-04 1.3233969184e-04 1.1999999994e-12
 6.4385099741e-08 6.4385099741e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 6.5385099741e-08 6.5385099741e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 6.6385099741e-08 6.6385099741e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 6.7385099741e-08 6.7385099741e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 6.8385099741e-08 6.8385099741e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 6.9385099741e-08 6.9385099741e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 6.9942549870e-08 6.9942549870e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000004e-12
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0509918040e-08 7.0509918040e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000001084e-12
 7.0514129120e-08 7.0514129120e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 7.0522387158e-08 7.0522387158e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0526650070e-08 7.0526650070e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0535175893e-08 7.0535175893e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0542100305e-08 7.0542100305e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0555177422e-08 7.0555177422e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0565116055e-08 7.0565116055e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0584993320e-08 7.0584993320e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0604185024e-08 7.0604185024e-08 1.2000000000e+00 8.1315162936e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 7.0626149854e-08 7.0626149854e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 7.0655920535e-08 7.0655920535e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000068e-12
 7.0683931951e-08 7.0683931951e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000068e-12
 7.0707263986e-08 7.0707263986e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000068e-12
 7.0728252341e-08 7.0728252341e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0749103204e-08 7.0749103204e-08 1.2000000000e+00 8.1315162936e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0770009681e-08 7.0770009681e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0790618528e-08 7.0790618528e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0801651919e-08 7.0801651919e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000136e-12
 7.0812717065e-08 7.0812717065e-08 1.2000000000e+00 -1.6263032587e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0820706198e-08 7.0820706198e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0828678549e-08 7.0828678549e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0836269084e-08 7.0836269084e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0843907700e-08 7.0843907700e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0851495910e-08 7.0851495910e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0859100079e-08 7.0859100079e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0866089556e-08 7.0866089556e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0872421309e-08 7.0872421309e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0876350345e-08 7.0876350345e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 7.0884208418e-08 7.0884208418e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0891341720e-08 7.0891341720e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0899072448e-08 7.0899072448e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0906644257e-08 7.0906644257e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0914323186e-08 7.0914323186e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0922002813e-08 7.0922002813e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0929769325e-08 7.0929769325e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0937611517e-08 7.0937611517e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0943965562e-08 7.0943965562e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0949172777e-08 7.0949172777e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 7.0958401530e-08 7.0958401530e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 7.0967665149e-08 7.0967665149e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0973615365e-08 7.0973615365e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0979201219e-08 7.0979201219e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 7.0989067049e-08 7.0989067049e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.0994533525e-08 7.0994533525e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 7.1002517368e-08 7.1002517368e-08 1.1969791580e+00 1.7213782283e-06 -1.3290812820e-04 1.3128635249e-04 -9.8402521213e-08
 7.1004788240e-08 7.1004788240e-08 1.1942541124e+00 1.7207857952e-06 -1.3272015551e-04 1.3109935743e-04 -9.8787708994e-08
 7.1007165172e-08 7.1007165172e-08 1.1914017934e+00 1.7203841297e-06 -1.3252352535e-04 1.3090338902e-04 -9.9047795034e-08
 7.1011919037e-08 7.1011919037e-08 1.1856971555e+00 1.7195766717e-06 -1.3212977513e-04 1.3051096748e-04 -9.9569023213e-08
 7.1017086499e-08 7.1017086499e-08 1.1794962017e+00 1.7186907468e-06 -1.3170102652e-04 1.3008367348e-04 -1.0013771441e-07
 7.1022197764e-08 7.1022197764e-08 1.1733626837e+00 1.7178059903e-06 -1.3127618345e-04 1.2966027988e-04 -1.0070242717e-07
 7.1027128757e-08 7.1027128757e-08 1.1674454920e+00 1.7169453870e-06 -1.3086561430e-04 1.2925111801e-04 -1.0124909292e-07
 7.1032698608e-08 7.1032698608e-08 1.1607616707e+00 1.7159661875e-06 -1.3040101775e-04 1.2878812007e-04 -1.0186850553e-07
 7.1041341609e-08 7.1041341609e-08 1.1503900692e+00 1.7144337688e-06 -1.2967833970e-04 1.2806793920e-04 -1.0283327110e-07
 7.1048982036e-08 7.1048982036e-08 1.1412215574e+00 1.7130630022e-06 -1.2903773322e-04 1.2742956096e-04 -1.0369073891e-07
 7.1055193865e-08 7.1055193865e-08 1.1337673619e+00 1.7119388415e-06 -1.2851569937e-04 1.2690935136e-04 -1.0439082916e-07
 7.1061343159e-08 7.1061343159e-08 1.1263882093e+00 1.7108205801e-06 -1.2799786414e-04 1.2639332923e-04 -1.0508566419e-07
 7.1067760588e-08 7.1067760588e-08 1.1186872947e+00 1.7096479968e-06 -1.2745633406e-04 1.2585369879e-04 -1.0581272484e-07
 7.1074892610e-08 7.1074892610e-08 1.1101288677e+00 1.7083389374e-06 -1.2685317595e-04 1.2525265996e-04 -1.0662294583e-07
 7.1083212909e-08 7.1083212909e-08 1.1001445091e+00 1.7068053795e-06 -1.2614777219e-04 1.2454973763e-04 -1.0757081413e-07
 7.1093189758e-08 7.1093189758e-08 1.0881722903e+00 1.7049598331e-06 -1.2529945925e-04 1.2370441012e-04 -1.0871070243e-07
 7.1098573476e-08 7.1098573476e-08 1.0817118285e+00 1.7039607725e-06 -1.2484058332e-04 1.2324715037e-04 -1.0932782315e-07
 7.1104894908e-08 7.1104894908e-08 1.0741261098e+00 1.7027882380e-06 -1.2430080320e-04 1.2270926767e-04 -1.1005270881e-07
 7.1111231228e-08 7.1111231228e-08 1.0665225267e+00 1.7016129970e-06 -1.2375869705e-04 1.2216906411e-04 -1.1078005672e-07
 7.1118618115e-08 7.1118618115e-08 1.0576582620e+00 1.7002438036e-06 -1.2312538770e-04 1.2153797265e-04 -1.1162875263e-07
 7.1127454615e-08 7.1127454615e-08 1.0470544622e+00 1.6986086190e-06 -1.2236594788e-04 1.2078118394e-04 -1.1264467935e-07
 7.1139350626e-08 7.1139350626e-08 1.0327792493e+00 1.6964146138e-06 -1.2134042650e-04 1.1975922454e-04 -1.1401265077e-07
 7.1149712987e-08 7.1149712987e-08 1.0203444152e+00 1.6945151470e-06 -1.2044423416e-04 1.1886612253e-04 -1.1520351405e-07
 7.1158224842e-08 7.1158224842e-08 1.0101301899e+00 1.6929655335e-06 -1.1970611283e-04 1.1813052747e-04 -1.1618018108e-07
 7.1166803605e-08 7.1166803605e-08 9.9983567458e-01 1.6914130059e-06 -1.1896042063e-04 1.1738737032e-04 -1.1716270192e-07
 7.1175420045e-08 7.1175420045e-08 9.8949594617e-01 1.6898647249e-06 -1.1820969780e-04 1.1663918018e-04 -1.1814710682e-07
 7.1184536181e-08 7.1184536181e-08 9.7855658227e-01 1.6882399515e-06 -1.1741355976e-04 1.1584570512e-04 -1.1918531020e-07
 7.1194336951e-08 7.1194336951e-08 9.6679565930e-01 1.6865097868e-06 -1.1655552403e-04 1.1499051115e-04 -1.2029690732e-07
 7.1205137697e-08 7.1205137697e-08 9.5383476318e-01 1.6846245555e-06 -1.1560747916e-04 1.1404557001e-04 -1.2151540084e-07
 7.1214720971e-08 7.1214720971e-08 9.4233483452e-01 1.6829742904e-06 -1.1476420104e-04 1.1320501584e-04 -1.2258909766e-07
 7.1221458272e-08 7.1221458272e-08 9.3425007352e-01 1.6818286976e-06 -1.1417020755e-04 1.1261291753e-04 -1.2333867623e-07
 7.1227419759e-08 7.1227419759e-08 9.2709628940e-01 1.6808222948e-06 -1.1364384092e-04 1.1208821770e-04 -1.2399907012e-07
 7.1235653172e-08 7.1235653172e-08 9.1721619386e-01 1.6794427184e-06 -1.1291571111e-04 1.1136237533e-04 -1.2490694635e-07
 7.1244289512e-08 7.1244289512e-08 9.0685258606e-01 1.6780136868e-06 -1.1215054382e-04 1.1059958191e-04 -1.2585177381e-07
 7.1255172969e-08 7.1255172969e-08 8.9379243749e-01 1.6762379072e-06 -1.1118431363e-04 1.0963630717e-04 -1.2703144750e-07
 7.1266418818e-08 7.1266418818e-08 8.8029741820e-01 1.6744361071e-06 -1.1018371079e-04 1.0863870979e-04 -1.2823510852e-07
 7.1277420586e-08 7.1277420586e-08 8.6709529720e-01 1.6727073126e-06 -1.0920278091e-04 1.0766066963e-04 -1.2939603850e-07
 7.1287456566e-08 7.1287456566e-08 8.5505212073e-01 1.6711600964e-06 -1.0830630215e-04 1.0676678170e-04 -1.3043963817e-07
 7.1297464376e-08 7.1297464376e-08 8.4304274881e-01 1.6696438038e-06 -1.0741085890e-04 1.0587388099e-04 -1.3146589316e-07
 7.1308197372e-08 7.1308197372e-08 8.3016315358e-01 1.6680472086e-06 -1.0644899795e-04 1.0491470063e-04 -1.3254988858e-07
 7.1319960764e-08 7.1319960764e-08 8.1604708336e-01 1.6663339782e-06 -1.0539312009e-04 1.0386170275e-04 -1.3371663635e-07
 7.1333014823e-08 7.1333014823e-08 8.0038221261e-01 1.6644786566e-06 -1.0421953959e-04 1.0269124465e-04 -1.3498372031e-07
 7.1347681323e-08 7.1347681323e-08 7.8278241216e-01 1.6624524200e-06 -1.0289895472e-04 1.0137407314e-04 -1.3637083943e-07
 7.1364371115e-08 7.1364371115e-08 7.6275466180e-01 1.6602222361e-06 -1.0139397523e-04 9.9872853188e-05 -1.3790018879e-07
 7.1383674286e-08 7.1383674286e-08 7.3959085620e-01 1.6577434715e-06 -9.9651030250e-05 9.8134087880e-05 -1.3960110120e-07
 7.1406473618e-08 7.1406473618e-08 7.1223165791e-01 1.6549542873e-06 -9.7590236219e-05 9.6077994965e-05 -1.4151303376e-07
 7.1434127835e-08 7.1434127835e-08 6.7904659797e-01 1.6517699166e-06 -9.5089206159e-05 9.3582323822e-05 -1.4368757997e-07
 7.1468850342e-08 7.1468850342e-08 6.3737958972e-01 1.6480714118e-06 -9.1949966749e-05 9.0449287021e-05 -1.4619168311e-07
 7.1506522877e-08 7.1506522877e-08 5.9217254785e-01 1.6444463975e-06 -8.8549982515e-05 8.7055341492e-05 -1.4860537455e-07
 7.1544591708e-08 7.1544591708e-08 5.4648995053e-01 1.6411694225e-06 -8.5125674429e-05 8.3636436340e-05 -1.5073133255e-07
 7.1583788767e-08 7.1583788767e-08 4.9945347997e-01 1.6381431760e-06 -8.1617166447e-05 8.0132851370e-05 -1.5262809928e-07
 7.1625233684e-08 7.1625233684e-08 4.4971957890e-01 1.6352721029e-06 -7.7932207311e-05 7.6452482480e-05 -1.5434727219e-07
 7.1669006880e-08 7.1669006880e-08 3.9719174445e-01 1.6325508033e-06 -7.4074156147e-05 7.2598683207e-05 -1.5587786385e-07
 7.1715185347e-08 7.1715185347e-08 3.4177758415e-01 1.6299510568e-06 -7.0048888414e-05 6.8577356895e-05 -1.5721953745e-07
 7.1764630971e-08 7.1764630971e-08 2.8244283515e-01 1.6273731964e-06 -6.5797843046e-05 6.4330069561e-05 -1.5839971114e-07
 7.1818526939e-08 7.1818526939e-08 2.1776767298e-01 1.6246616939e-06 -6.1243420445e-05 5.9779401639e-05 -1.5944288718e-07
 7.1877998699e-08 7.1877998699e-08 1.4640156143e-01 1.6215591954e-06 -5.6326052894e-05 5.4866056961e-05 -1.6036326232e-07
 7.1944492307e-08 7.1944492307e-08 6.6609231479e-02 1.6175662151e-06 -5.0978845161e-05 4.9523656627e-05 -1.6117768113e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.6133928782e-06 -4.6649913068e-05 4.5199429865e-05 -1.6170967498e-07
 7.2009030088e-08 7.2009030088e-08 0.0000000000e+00 2.2226144536e-18 -4.6003285666e-05 4.6003284466e-05 1.1999997696e-12
 7.2018384113e-08 7.2018384113e-08 0.0000000000e+00 -1.1384122811e-18 -4.6003285666e-05 4.6003284466e-05 1.2000001084e-12
 7.2030268172e-08 7.2030268172e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000136e-12
 7.2054036290e-08 7.2054036290e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000068e-12
 7.2101572526e-08 7.2101572526e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000034e-12
 7.2196644997e-08 7.2196644997e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000017e-12
 7.2386789940e-08 7.2386789940e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000008e-12
 7.2767079827e-08 7.2767079827e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000004e-12
 7.3527659600e-08 7.3527659600e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 7.4527659600e-08 7.4527659600e-08 0.0000000000e+00 2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.1999999998e-12
 7.5527659600e-08 7.5527659600e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 7.6527659600e-08 7.6527659600e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 7.7527659600e-08 7.7527659600e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 7.8527659600e-08 7.8527659600e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 7.9263829800e-08 7.9263829800e-08 0.0000000000e+00 4.2351647363e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 8.0004927010e-08 8.0004927010e-08 5.9124123903e-03 -1.6133385015e-06 -4.5735374953e-05 4.7185862846e-05 1.6165060842e-07
 8.0014360848e-08 8.0014360848e-08 1.7233017526e-02 -1.6142971080e-06 -4.6463375121e-05 4.7914933851e-05 1.6153837813e-07
 8.0017436838e-08 8.0017436838e-08 2.0924206023e-02 -1.6145347719e-06 -4.6701585851e-05 4.8153412510e-05 1.6150811272e-07
 8.0023588819e-08 8.0023588819e-08 2.8306583017e-02 -1.6150114329e-06 -4.7179207115e-05 4.8631570821e-05 1.6144772610e-07
 8.0033023124e-08 8.0033023124e-08 3.9627749256e-02 -1.6157275861e-06 -4.7914733099e-05 4.9367907467e-05 1.6135321876e-07
 8.0038315311e-08 8.0038315311e-08 4.5978372882e-02 -1.6161154033e-06 -4.8328938791e-05 4.9782555823e-05 1.6129837152e-07
 8.0042151955e-08 8.0042151955e-08 5.0582346570e-02 -1.6163926858e-06 -4.8629941057e-05 5.0083875684e-05 1.6125805925e-07
 8.0049825245e-08 8.0049825245e-08 5.9790293946e-02 -1.6169423425e-06 -4.9233742245e-05 5.0688307892e-05 1.6117669601e-07
 8.0058161600e-08 8.0058161600e-08 6.9793920419e-02 -1.6175234768e-06 -4.9892404283e-05 5.1347641847e-05 1.6108591188e-07
 8.0065135525e-08 8.0065135525e-08 7.8162629485e-02 -1.6179950278e-06 -5.0445541405e-05 5.1901328794e-05 1.6100763870e-07
 8.0068134785e-08 8.0068134785e-08 8.1761742145e-02 -1.6181921022e-06 -5.0684015993e-05 5.2140035097e-05 1.6097299746e-07
 8.0074133306e-08 8.0074133306e-08 8.8959967467e-02 -1.6185870730e-06 -5.1162020922e-05 5.2618504232e-05 1.6090376290e-07
 8.0081089649e-08 8.0081089649e-08 9.7307578976e-02 -1.6190359070e-06 -5.1718096070e-05 5.3175110246e-05 1.6082173091e-07
 8.0087710819e-08 8.0087710819e-08 1.0525298315e-01 -1.6194528170e-06 -5.2249098991e-05 5.3706610247e-05 1.6074156090e-07
 8.0094637406e-08 8.0094637406e-08 1.1356488693e-01 -1.6198800958e-06 -5.2806371958e-05 5.4264396352e-05 1.6065570166e-07
 8.0101922409e-08 8.0101922409e-08 1.2230689066e-01 -1.6203202532e-06 -5.3394417958e-05 5.4852975082e-05 1.6056312987e-07
 8.0109659174e-08 8.0109659174e-08 1.3159100871e-01 -1.6207778672e-06 -5.4021077260e-05 5.5480192983e-05 1.6046214457e-07
 8.0118128118e-08 8.0118128118e-08 1.4175374113e-01 -1.6212681418e-06 -5.4709542287e-05 5.6169262076e-05 1.6034835216e-07
 8.0127804691e-08 8.0127804691e-08 1.5336562872e-01 -1.6218160391e-06 -5.5499329943e-05 5.6959731945e-05 1.6021403745e-07
 8.0131637427e-08 8.0131637427e-08 1.5796491298e-01 -1.6220265167e-06 -5.5813066821e-05 5.7273735048e-05 1.6015829036e-07
 8.0139302901e-08 8.0139302901e-08 1.6716348149e-01 -1.6224487694e-06 -5.6442085586e-05 5.7903287524e-05 1.6004683181e-07
 8.0149293979e-08 8.0149293979e-08 1.7915277448e-01 -1.6229903169e-06 -5.7264982873e-05 5.8726876180e-05 1.5989700972e-07
 8.0159278176e-08 8.0159278176e-08 1.9113381085e-01 -1.6235210298e-06 -5.8090690873e-05 5.9553271045e-05 1.5974085780e-07
 8.0164474717e-08 8.0164474717e-08 1.9736965992e-01 -1.6237923941e-06 -5.8521764589e-05 5.9984701147e-05 1.5965583645e-07
 8.0170451894e-08 8.0170451894e-08 2.0454227307e-01 -1.6241042528e-06 -5.9018694823e-05 6.0482041910e-05 1.5955716557e-07
 8.0176297613e-08 8.0176297613e-08 2.1155713504e-01 -1.6244074853e-06 -5.9505818491e-05 6.0969567420e-05 1.5945855604e-07
 8.0182615281e-08 8.0182615281e-08 2.1913833674e-01 -1.6247334201e-06 -6.0033502279e-05 6.1497686232e-05 1.5934946697e-07
 8.0189455442e-08 8.0189455442e-08 2.2734653039e-01 -1.6250846223e-06 -6.0606251789e-05 6.2070908107e-05 1.5922830453e-07
 8.0195730364e-08 8.0195730364e-08 2.3487643624e-01 -1.6254055110e-06 -6.1132955855e-05 6.2598047371e-05 1.5911399520e-07
 8.0201692464e-08 8.0201692464e-08 2.4203095625e-01 -1.6257097207e-06 -6.1634525208e-05 6.3100032252e-05 1.5900267626e-07
 8.0208887579e-08 8.0208887579e-08 2.5066509531e-01 -1.6260764577e-06 -6.2241260568e-05 6.3707271865e-05 1.5886516062e-07
 8.0218565018e-08 8.0218565018e-08 2.6227802145e-01 -1.6265696293e-06 -6.3059755901e-05 6.4526451186e-05 1.5867434410e-07
 8.0227279961e-08 8.0227279961e-08 2.7273595300e-01 -1.6270145098e-06 -6.3799187020e-05 6.5266506372e-05 1.5849515764e-07
 8.0234559287e-08 8.0234559287e-08 2.8147114489e-01 -1.6273875139e-06 -6.4418477551e-05 6.5886325087e-05 1.5833997744e-07
 8.0241667000e-08 8.0241667000e-08 2.9000039975e-01 -1.6277533152e-06 -6.5024605572e-05 6.6492974536e-05 1.5818435134e-07
