 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0581003571e-08 3.0581003571e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0607805416e-08 3.0607805416e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0636467558e-08 3.0636467558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0667525797e-08 3.0667525797e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0712100920e-08 3.0712100920e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0767130383e-08 3.0767130383e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0795572116e-08 3.0795572116e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0812667179e-08 3.0812667179e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0834855947e-08 3.0834855947e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0852650417e-08 3.0852650417e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0871399475e-08 3.0871399475e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0892964920e-08 3.0892964920e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0912801075e-08 3.0912801075e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0930063492e-08 3.0930063492e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0944307932e-08 3.0944307932e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0955821006e-08 3.0955821006e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0965376070e-08 3.0965376070e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0977401859e-08 3.0977401859e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0988485615e-08 3.0988485615e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.0994242807e-08 3.0994242807e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1002542238e-08 3.1002542238e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1004854294e-08 3.1004854294e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1007293219e-08 3.1007293219e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1012171068e-08 3.1012171068e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1017278034e-08 3.1017278034e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1022309121e-08 3.1022309121e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1027249385e-08 3.1027249385e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1032876955e-08 3.1032876955e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1041821029e-08 3.1041821029e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1049329560e-08 3.1049329560e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1055507993e-08 3.1055507993e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1061668525e-08 3.1061668525e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1068106340e-08 3.1068106340e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1075295907e-08 3.1075295907e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1083706035e-08 3.1083706035e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1093811911e-08 3.1093811911e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1106103512e-08 3.1106103512e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1118015860e-08 3.1118015860e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1130699166e-08 3.1130699166e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1146398086e-08 3.1146398086e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1168219162e-08 3.1168219162e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1186359854e-08 3.1186359854e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1202382095e-08 3.1202382095e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1218652258e-08 3.1218652258e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1227551682e-08 3.1227551682e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1236990856e-08 3.1236990856e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1245928529e-08 3.1245928529e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1256511457e-08 3.1256511457e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1268766824e-08 3.1268766824e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1281466001e-08 3.1281466001e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1293322093e-08 3.1293322093e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1305653737e-08 3.1305653737e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1319308487e-08 3.1319308487e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1335085758e-08 3.1335085758e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1353752687e-08 3.1353752687e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1375894665e-08 3.1375894665e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1402208764e-08 3.1402208764e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1433845159e-08 3.1433845159e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1472748288e-08 3.1472748288e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1522190172e-08 3.1522190172e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1587930788e-08 3.1587930788e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1681189564e-08 3.1681189564e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1741507049e-08 3.1741507049e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1862142019e-08 3.1862142019e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.1931071009e-08 3.1931071009e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2009227224e-08 3.2009227224e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2019018879e-08 3.2019018879e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2032495968e-08 3.2032495968e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2059450145e-08 3.2059450145e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2113358500e-08 3.2113358500e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2221175210e-08 3.2221175210e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2436808630e-08 3.2436808630e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.2868075471e-08 3.2868075471e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.3730609151e-08 3.3730609151e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.5455676512e-08 3.5455676512e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 3.7727838256e-08 3.7727838256e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0031250000e-08 4.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0063554860e-08 4.0063554860e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0073774110e-08 4.0073774110e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0085482986e-08 4.0085482986e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0094745749e-08 4.0094745749e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0102223999e-08 4.0102223999e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0109930343e-08 4.0109930343e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0118100039e-08 4.0118100039e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0127432895e-08 4.0127432895e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0138146188e-08 4.0138146188e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0148511432e-08 4.0148511432e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0158701866e-08 4.0158701866e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0170874667e-08 4.0170874667e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0183119917e-08 4.0183119917e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0195769191e-08 4.0195769191e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0208312034e-08 4.0208312034e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0219103706e-08 4.0219103706e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0227692124e-08 4.0227692124e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0234746709e-08 4.0234746709e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0242853109e-08 4.0242853109e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0249784645e-08 4.0249784645e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0255731727e-08 4.0255731727e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0261907411e-08 4.0261907411e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0268569502e-08 4.0268569502e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0275953736e-08 4.0275953736e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0284326759e-08 4.0284326759e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0294075379e-08 4.0294075379e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0306318114e-08 4.0306318114e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0326217140e-08 4.0326217140e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0342535303e-08 4.0342535303e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0355367291e-08 4.0355367291e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0367905539e-08 4.0367905539e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0379997077e-08 4.0379997077e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0391029519e-08 4.0391029519e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0402984821e-08 4.0402984821e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0417094717e-08 4.0417094717e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0434938570e-08 4.0434938570e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0458702754e-08 4.0458702754e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0479351377e-08 4.0479351377e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0489675689e-08 4.0489675689e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0502652148e-08 4.0502652148e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0505427313e-08 4.0505427313e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0508733758e-08 4.0508733758e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0515346647e-08 4.0515346647e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0525376705e-08 4.0525376705e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0535314123e-08 4.0535314123e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0546521541e-08 4.0546521541e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0559885097e-08 4.0559885097e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0576735799e-08 4.0576735799e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0599896172e-08 4.0599896172e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0623281872e-08 4.0623281872e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0646756130e-08 4.0646756130e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0672019152e-08 4.0672019152e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0700218844e-08 4.0700218844e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0733053905e-08 4.0733053905e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0772626127e-08 4.0772626127e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0821866966e-08 4.0821866966e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0885588340e-08 4.0885588340e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.0942794170e-08 4.0942794170e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1008406017e-08 4.1008406017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1017344417e-08 4.1017344417e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1029380538e-08 4.1029380538e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1053452781e-08 4.1053452781e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1101597266e-08 4.1101597266e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1197886237e-08 4.1197886237e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1390464179e-08 4.1390464179e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.1775620063e-08 4.1775620063e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2545931831e-08 4.2545931831e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4086555366e-08 4.4086555366e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7167802436e-08 4.7167802436e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0540954407e-08 5.0540954407e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0579665299e-08 5.0579665299e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0606181734e-08 5.0606181734e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0634507896e-08 5.0634507896e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0665158982e-08 5.0665158982e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0708964124e-08 5.0708964124e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0763519544e-08 5.0763519544e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0795109493e-08 5.0795109493e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0811680413e-08 5.0811680413e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0834242393e-08 5.0834242393e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0852222898e-08 5.0852222898e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0870876660e-08 5.0870876660e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0892486968e-08 5.0892486968e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0912433305e-08 5.0912433305e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0929760877e-08 5.0929760877e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0944063563e-08 5.0944063563e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0955625146e-08 5.0955625146e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0965195593e-08 5.0965195593e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0977243853e-08 5.0977243853e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0988350177e-08 5.0988350177e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.0994175089e-08 5.0994175089e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1002549927e-08 5.1002549927e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1004872141e-08 5.1004872141e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1007325571e-08 5.1007325571e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1012232432e-08 5.1012232432e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1017328853e-08 5.1017328853e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1022347743e-08 5.1022347743e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1027290472e-08 5.1027290472e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1032929313e-08 5.1032929313e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1041891064e-08 5.1041891064e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1049377956e-08 5.1049377956e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1055552434e-08 5.1055552434e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1061714339e-08 5.1061714339e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1068155513e-08 5.1068155513e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1075352732e-08 5.1075352732e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1083773738e-08 5.1083773738e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1093894492e-08 5.1093894492e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1106200116e-08 5.1106200116e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1118113710e-08 5.1118113710e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1130810310e-08 5.1130810310e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1146550541e-08 5.1146550541e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1168415954e-08 5.1168415954e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1186523379e-08 5.1186523379e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1202540322e-08 5.1202540322e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1218816634e-08 5.1218816634e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1227682012e-08 5.1227682012e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1237081518e-08 5.1237081518e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1246020458e-08 5.1246020458e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1256641464e-08 5.1256641464e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1268862093e-08 5.1268862093e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1281528414e-08 5.1281528414e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1293382897e-08 5.1293382897e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1305721467e-08 5.1305721467e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1319390361e-08 5.1319390361e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1335185447e-08 5.1335185447e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1353870323e-08 5.1353870323e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1376031509e-08 5.1376031509e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1402369712e-08 5.1402369712e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1434039728e-08 5.1434039728e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1472991738e-08 5.1472991738e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1522507111e-08 5.1522507111e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1588364930e-08 5.1588364930e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1681830756e-08 5.1681830756e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1742220217e-08 5.1742220217e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1862999139e-08 5.1862999139e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.1931499569e-08 5.1931499569e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2009198495e-08 5.2009198495e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2018960300e-08 5.2018960300e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2032386314e-08 5.2032386314e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2059238342e-08 5.2059238342e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2112942399e-08 5.2112942399e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2220350512e-08 5.2220350512e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2435166738e-08 5.2435166738e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.2864799189e-08 5.2864799189e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.3724064093e-08 5.3724064093e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.5442593900e-08 5.5442593900e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 5.7721296950e-08 5.7721296950e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0031250000e-08 6.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0063554860e-08 6.0063554860e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0073766591e-08 6.0073766591e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0085474136e-08 6.0085474136e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0094738626e-08 6.0094738626e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0102216717e-08 6.0102216717e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0109922864e-08 6.0109922864e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0118092058e-08 6.0118092058e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0127423611e-08 6.0127423611e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0138136783e-08 6.0138136783e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0148502380e-08 6.0148502380e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0158691850e-08 6.0158691850e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0170861482e-08 6.0170861482e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0183106044e-08 6.0183106044e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0195755056e-08 6.0195755056e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0208298720e-08 6.0208298720e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 6.0219093299e-08 6.0219093299e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
