 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1017097627e-08 9.1017097627e-08 0.0000000000e+00 7.7374081074e-01 -6.1662511940e-05
 9.1022205436e-08 9.1022205436e-08 0.0000000000e+00 8.2078905162e-01 -5.9300089268e-05
 9.1027136879e-08 9.1027136879e-08 0.0000000000e+00 8.5918392361e-01 -5.6548486731e-05
 9.1032708974e-08 9.1032708974e-08 0.0000000000e+00 8.9375012266e-01 -5.3440617662e-05
 9.1041367177e-08 9.1041367177e-08 0.0000000000e+00 9.3109331204e-01 -4.9414498061e-05
 9.1049001842e-08 9.1049001842e-08 0.0000000000e+00 9.5111250516e-01 -4.6971517073e-05
 9.1055212097e-08 9.1055212097e-08 0.0000000000e+00 9.6100859962e-01 -4.5687557938e-05
 9.1061361909e-08 9.1061361909e-08 0.0000000000e+00 9.6710403169e-01 -4.4872838276e-05
 9.1067780189e-08 9.1067780189e-08 0.0000000000e+00 9.7098156715e-01 -4.4344955875e-05
 9.1074914757e-08 9.1074914757e-08 0.0000000000e+00 9.7349549542e-01 -4.3998818518e-05
 9.1083239091e-08 9.1083239091e-08 0.0000000000e+00 9.7507327783e-01 -4.3780002075e-05
 9.1093221769e-08 9.1093221769e-08 0.0000000000e+00 9.7596603759e-01 -4.3655632894e-05
 9.1098607346e-08 9.1098607346e-08 0.0000000000e+00 9.7616878829e-01 -4.3627139699e-05
 9.1104932289e-08 9.1104932289e-08 0.0000000000e+00 9.7629376664e-01 -4.3609689571e-05
 9.1111273017e-08 9.1111273017e-08 0.0000000000e+00 9.7635785458e-01 -4.3600736056e-05
 9.1118667109e-08 9.1118667109e-08 0.0000000000e+00 9.7639568139e-01 -4.3595452084e-05
 9.1127516116e-08 9.1127516116e-08 0.0000000000e+00 9.7641655830e-01 -4.3592535593e-05
 9.1139373100e-08 9.1139373100e-08 0.0000000000e+00 9.7642718147e-01 -4.3591051524e-05
 9.1149737526e-08 9.1149737526e-08 0.0000000000e+00 9.7642937681e-01 -4.3590744708e-05
 9.1158249964e-08 9.1158249964e-08 0.0000000000e+00 9.7642932894e-01 -4.3590751378e-05
 9.1166829301e-08 9.1166829301e-08 0.0000000000e+00 9.7642890348e-01 -4.3590810812e-05
 9.1175446943e-08 9.1175446943e-08 0.0000000000e+00 9.7642851659e-01 -4.3590864861e-05
 9.1184564879e-08 9.1184564879e-08 0.0000000000e+00 9.7642824465e-01 -4.3590902851e-05
 9.1194368207e-08 9.1194368207e-08 0.0000000000e+00 9.7642808156e-01 -4.3590925635e-05
 9.1205172471e-08 9.1205172471e-08 0.0000000000e+00 9.7642799593e-01 -4.3590937597e-05
 9.1214758776e-08 9.1214758776e-08 0.0000000000e+00 9.7642796494e-01 -4.3590941927e-05
 9.1221485061e-08 9.1221485061e-08 0.0000000000e+00 9.7642795666e-01 -4.3590943082e-05
 9.1227451685e-08 9.1227451685e-08 0.0000000000e+00 9.7642795361e-01 -4.3590943509e-05
 9.1235684767e-08 9.1235684767e-08 0.0000000000e+00 9.7642795185e-01 -4.3590943755e-05
 9.1244325416e-08 9.1244325416e-08 0.0000000000e+00 9.7642795124e-01 -4.3590943839e-05
 9.1255225188e-08 9.1255225188e-08 0.0000000000e+00 9.7642795108e-01 -4.3590943862e-05
 9.1266478283e-08 9.1266478283e-08 0.0000000000e+00 9.7642795112e-01 -4.3590943856e-05
 9.1277470611e-08 9.1277470611e-08 0.0000000000e+00 9.7642795119e-01 -4.3590943846e-05
 9.1287503677e-08 9.1287503677e-08 0.0000000000e+00 9.7642795124e-01 -4.3590943840e-05
 9.1297514442e-08 9.1297514442e-08 0.0000000000e+00 9.7642795127e-01 -4.3590943836e-05
 9.1308251863e-08 9.1308251863e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943833e-05
 9.1320020907e-08 9.1320020907e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943832e-05
 9.1333082146e-08 9.1333082146e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1347757471e-08 9.1347757471e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1364458412e-08 9.1364458412e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1383776242e-08 9.1383776242e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1406595522e-08 9.1406595522e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1434278002e-08 9.1434278002e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1469042781e-08 9.1469042781e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1506729926e-08 9.1506729926e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1544800722e-08 9.1544800722e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1584006116e-08 9.1584006116e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1625466218e-08 9.1625466218e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1669253815e-08 9.1669253815e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1715447035e-08 9.1715447035e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1764913259e-08 9.1764913259e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1818837225e-08 9.1818837225e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1878343672e-08 9.1878343672e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.1944881290e-08 9.1944881290e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2009011048e-08 9.2009011048e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2018349830e-08 9.2018349830e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2030187034e-08 9.2030187034e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2053861443e-08 9.2053861443e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2101210261e-08 9.2101210261e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2195907896e-08 9.2195907896e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2385303167e-08 9.2385303167e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.2764093708e-08 9.2764093708e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.3521674790e-08 9.3521674790e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.4521674790e-08 9.4521674790e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.5521674790e-08 9.5521674790e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.6521674790e-08 9.6521674790e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.7521674790e-08 9.7521674790e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.8521674790e-08 9.8521674790e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 9.9260837395e-08 9.9260837395e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
