 time            time            power_switching
 1.14773851e-08  1.14773851e-08  1.34399002e-14 
 1.14801841e-08  1.14801841e-08  1.34399653e-14 
 1.14830748e-08  1.14830748e-08  1.34399653e-14 
 1.14860633e-08  1.14860633e-08  1.34399002e-14 
 1.14891563e-08  1.14891563e-08  1.34399002e-14 
 1.14923608e-08  1.14923608e-08  1.34399002e-14 
 1.14956843e-08  1.14956843e-08  1.34398352e-14 
 1.14991350e-08  1.14991350e-08  1.34399002e-14 
 1.15027219e-08  1.15027219e-08  1.34399653e-14 
 1.15064548e-08  1.15064548e-08  1.34400303e-14 
 1.15103448e-08  1.15103448e-08  1.34399002e-14 
 1.15144045e-08  1.15144045e-08  1.34399653e-14 
 1.15186482e-08  1.15186482e-08  1.34399002e-14 
 1.15230928e-08  1.15230928e-08  1.34399653e-14 
 1.15277581e-08  1.15277581e-08  1.34400954e-14 
 1.15326675e-08  1.15326675e-08  1.34400954e-14 
 1.15378491e-08  1.15378491e-08  1.34399653e-14 
 1.15433366e-08  1.15433366e-08  1.34399653e-14 
 1.15491707e-08  1.15491707e-08  1.34400303e-14 
 1.15554011e-08  1.15554011e-08  1.34400303e-14 
 1.15620885e-08  1.15620885e-08  1.34400303e-14 
 1.15693080e-08  1.15693080e-08  1.34400954e-14 
 1.15771521e-08  1.15771521e-08  1.34400954e-14 
 1.15854733e-08  1.15854733e-08  1.34400954e-14 
 1.15944218e-08  1.15944218e-08  1.34400954e-14 
 1.16039686e-08  1.16039686e-08  1.34401604e-14 
 1.16141397e-08  1.16141397e-08  1.34400954e-14 
 1.16248738e-08  1.16248738e-08  1.34400954e-14 
 1.16360930e-08  1.16360930e-08  1.34400954e-14 
 1.16476691e-08  1.16476691e-08  1.34400954e-14 
 1.16594682e-08  1.16594682e-08  1.34400954e-14 
 1.16713611e-08  1.16713611e-08  1.34400954e-14 
 1.16832462e-08  1.16832462e-08  1.34400303e-14 
 1.16950503e-08  1.16950503e-08  1.34400954e-14 
 1.17067262e-08  1.17067262e-08  1.34400954e-14 
 1.17182454e-08  1.17182454e-08  1.34400954e-14 
 1.17295919e-08  1.17295919e-08  1.34400954e-14 
 1.17407578e-08  1.17407578e-08  1.34400303e-14 
 1.17517399e-08  1.17517399e-08  1.34400954e-14 
 1.17625377e-08  1.17625377e-08  1.34400954e-14 
 1.17731523e-08  1.17731523e-08  1.34400303e-14 
 1.17835860e-08  1.17835860e-08  1.34400954e-14 
 1.17938412e-08  1.17938412e-08  1.34400303e-14 
 1.18039209e-08  1.18039209e-08  1.34400954e-14 
 1.18138281e-08  1.18138281e-08  1.34400954e-14 
 1.18235660e-08  1.18235660e-08  1.34400954e-14 
 1.18331375e-08  1.18331375e-08  1.34400303e-14 
 1.18425459e-08  1.18425459e-08  1.34400303e-14 
 1.18517942e-08  1.18517942e-08  1.34400303e-14 
 1.18608853e-08  1.18608853e-08  1.34400954e-14 
 1.18698223e-08  1.18698223e-08  1.34401604e-14 
 1.18786081e-08  1.18786081e-08  1.34400954e-14 
 1.18872455e-08  1.18872455e-08  1.34400303e-14 
 1.18957373e-08  1.18957373e-08  1.34400954e-14 
 1.19040863e-08  1.19040863e-08  1.34401604e-14 
 1.19122953e-08  1.19122953e-08  1.34400303e-14 
 1.19203668e-08  1.19203668e-08  1.34400303e-14 
 1.19283034e-08  1.19283034e-08  1.34400954e-14 
 1.19361077e-08  1.19361077e-08  1.34401604e-14 
 1.19437823e-08  1.19437823e-08  1.34400954e-14 
 1.19513295e-08  1.19513295e-08  1.34400303e-14 
 1.19587518e-08  1.19587518e-08  1.34400303e-14 
 1.19660515e-08  1.19660515e-08  1.34399653e-14 
 1.19732310e-08  1.19732310e-08  1.34400303e-14 
 1.19802925e-08  1.19802925e-08  1.34400954e-14 
 1.19872382e-08  1.19872382e-08  1.34400954e-14 
 1.19936191e-08  1.19936191e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34399002e-14 
 1.20000006e-08  1.20000006e-08  1.34400954e-14 
 1.20000018e-08  1.20000018e-08  1.34401604e-14 
 1.20000042e-08  1.20000042e-08  1.34401604e-14 
 1.20000091e-08  1.20000091e-08  1.34400954e-14 
 1.20000188e-08  1.20000188e-08  1.34399653e-14 
 1.20000382e-08  1.20000382e-08  1.34399653e-14 
 1.20000770e-08  1.20000770e-08  1.34399002e-14 
 1.20001545e-08  1.20001545e-08  1.34399002e-14 
 1.20003097e-08  1.20003097e-08  1.34399002e-14 
 1.20006199e-08  1.20006199e-08  1.34399002e-14 
 1.20012405e-08  1.20012405e-08  1.34399653e-14 
 1.20024816e-08  1.20024816e-08  1.34400954e-14 
 1.20049638e-08  1.20049638e-08  1.34400954e-14 
 1.20099282e-08  1.20099282e-08  1.34400954e-14 
 1.20198570e-08  1.20198570e-08  1.34400303e-14 
 1.20397146e-08  1.20397146e-08  1.34401604e-14 
 1.20794299e-08  1.20794299e-08  1.34401604e-14 
 1.21170193e-08  1.21170193e-08  1.34400954e-14 
 1.21569175e-08  1.21569175e-08  1.34401604e-14 
 1.21975665e-08  1.21975665e-08  1.34400954e-14 
 1.22406655e-08  1.22406655e-08  1.34400954e-14 
 1.22863259e-08  1.22863259e-08  1.34400303e-14 
 1.23362953e-08  1.23362953e-08  1.34400954e-14 
 1.23933378e-08  1.23933378e-08  1.34400954e-14 
 1.24674664e-08  1.24674664e-08  1.34400954e-14 
 1.25109759e-08  1.25109759e-08  1.34400954e-14 
 1.25522137e-08  1.25522137e-08  1.34400954e-14 
 1.25932200e-08  1.25932200e-08  1.34400954e-14 
 1.26337715e-08  1.26337715e-08  1.34401604e-14 
 1.26732249e-08  1.26732249e-08  1.34400954e-14 
 1.27155148e-08  1.27155148e-08  1.34400303e-14 
 1.27538554e-08  1.27538554e-08  1.34400954e-14 
 1.27921273e-08  1.27921273e-08  1.34400303e-14 
 1.28288994e-08  1.28288994e-08  1.34400954e-14 
 1.28651962e-08  1.28651962e-08  1.34400303e-14 
 1.29007942e-08  1.29007942e-08  1.34400954e-14 
 1.29360025e-08  1.29360025e-08  1.34400954e-14 
 1.29708338e-08  1.29708338e-08  1.34400303e-14 
 1.30054155e-08  1.30054155e-08  1.34400303e-14 
 1.30397983e-08  1.30397983e-08  1.34400954e-14 
 1.30740549e-08  1.30740549e-08  1.34400303e-14 
 1.31082352e-08  1.31082352e-08  1.34400303e-14 
 1.31423912e-08  1.31423912e-08  1.34401604e-14 
 1.31765663e-08  1.31765663e-08  1.34401604e-14 
 1.32108027e-08  1.32108027e-08  1.34400303e-14 
 1.32451385e-08  1.32451385e-08  1.34401604e-14 
 1.32796101e-08  1.32796101e-08  1.34400954e-14 
 1.33142519e-08  1.33142519e-08  1.34400954e-14 
 1.33490971e-08  1.33490971e-08  1.34400303e-14 
 1.33841775e-08  1.33841775e-08  1.34401604e-14 
 1.34195243e-08  1.34195243e-08  1.34400303e-14 
 1.34551680e-08  1.34551680e-08  1.34400303e-14 
 1.34911387e-08  1.34911387e-08  1.34400954e-14 
 1.35274663e-08  1.35274663e-08  1.34400303e-14 
 1.35641806e-08  1.35641806e-08  1.34400954e-14 
 1.36013116e-08  1.36013116e-08  1.34400303e-14 
 1.36388893e-08  1.36388893e-08  1.34400954e-14 
 1.36769442e-08  1.36769442e-08  1.34400303e-14 
 1.37155072e-08  1.37155072e-08  1.34400954e-14 
 1.37546098e-08  1.37546098e-08  1.34401604e-14 
 1.37942841e-08  1.37942841e-08  1.34401604e-14 
 1.38345631e-08  1.38345631e-08  1.34400954e-14 
 1.38754804e-08  1.38754804e-08  1.34400954e-14 
 1.39170709e-08  1.39170709e-08  1.34400954e-14 
 1.39593702e-08  1.39593702e-08  1.34400954e-14 
 1.40024154e-08  1.40024154e-08  1.34400954e-14 
 1.40462446e-08  1.40462446e-08  1.34400954e-14 
 1.40908973e-08  1.40908973e-08  1.34402255e-14 
 1.41364144e-08  1.41364144e-08  1.34400954e-14 
 1.41828383e-08  1.41828383e-08  1.34400303e-14 
 1.42302130e-08  1.42302130e-08  1.34400303e-14 
 1.42785839e-08  1.42785839e-08  1.34400954e-14 
 1.43279984e-08  1.43279984e-08  1.34401604e-14 
 1.43785055e-08  1.43785055e-08  1.34401604e-14 
 1.44301558e-08  1.44301558e-08  1.34400954e-14 
 1.44830018e-08  1.44830018e-08  1.34402255e-14 
 1.45370978e-08  1.45370978e-08  1.34400954e-14 
 1.45924996e-08  1.45924996e-08  1.34400303e-14 
 1.46492647e-08  1.46492647e-08  1.34400954e-14 
 1.47074521e-08  1.47074521e-08  1.34400954e-14 
 1.47671219e-08  1.47671219e-08  1.34400954e-14 
 1.48283353e-08  1.48283353e-08  1.34400303e-14 
 1.48911542e-08  1.48911542e-08  1.34400954e-14 
 1.49556406e-08  1.49556406e-08  1.34400954e-14 
 1.50218562e-08  1.50218562e-08  1.34400954e-14 
 1.50898618e-08  1.50898618e-08  1.34400303e-14 
 1.51597162e-08  1.51597162e-08  1.34400954e-14 
 1.52314757e-08  1.52314757e-08  1.34400954e-14 
 1.53064598e-08  1.53064598e-08  1.34401604e-14 
 1.53852310e-08  1.53852310e-08  1.34400303e-14 
 1.54680380e-08  1.54680380e-08  1.34400303e-14 
 1.55551617e-08  1.55551617e-08  1.34400954e-14 
 1.56469194e-08  1.56469194e-08  1.34401604e-14 
 1.57436475e-08  1.57436475e-08  1.34400303e-14 
 1.58456956e-08  1.58456956e-08  1.34400303e-14 
 1.59534218e-08  1.59534218e-08  1.34400303e-14 
 1.60671894e-08  1.60671894e-08  1.34400954e-14 
 1.61873597e-08  1.61873597e-08  1.34401604e-14 
 1.63142862e-08  1.63142862e-08  1.34400954e-14 
 1.64483070e-08  1.64483070e-08  1.34400303e-14 
 1.65897389e-08  1.65897389e-08  1.34400303e-14 
 1.67388723e-08  1.67388723e-08  1.34400954e-14 
 1.68959684e-08  1.68959684e-08  1.34400303e-14 
 1.70612602e-08  1.70612602e-08  1.34400954e-14 
 1.72349558e-08  1.72349558e-08  1.34401604e-14 
 1.74172461e-08  1.74172461e-08  1.34400954e-14 
 1.76083143e-08  1.76083143e-08  1.34400954e-14 
 1.78083473e-08  1.78083473e-08  1.34400954e-14 
 1.80175469e-08  1.80175469e-08  1.34400954e-14 
 1.82361409e-08  1.82361409e-08  1.34400954e-14 
 1.84643922e-08  1.84643922e-08  1.34400954e-14 
 1.87026060e-08  1.87026060e-08  1.34400954e-14 
 1.89491621e-08  1.89491621e-08  1.34400303e-14 
 1.92040496e-08  1.92040496e-08  1.34400954e-14 
 1.94677137e-08  1.94677137e-08  1.34400303e-14 
 1.97403825e-08  1.97403825e-08  1.34401604e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
