time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 7.7596000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999991530e-15 1.4351248500e-16 1.6054579200e-16 -2.6134204000e-16 -4.1516904006e-17 1.1993329940e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 3.1032000000e-21 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999970354e-15 1.4351248500e-16 1.8079379200e-16 -2.8159004000e-16 -4.1516904018e-17 1.1993329820e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 2.8451000000e-21 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999970354e-15 1.4351248500e-16 2.0104179200e-16 -3.0183804000e-16 -4.1516904030e-17 1.1993329700e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 2.2264000000e-21 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999978824e-15 1.4351248500e-16 2.2128979200e-16 -3.2208604000e-16 -4.1516904042e-17 1.1993329580e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 1.6756000000e-21 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999983059e-15 1.4351248500e-16 2.4153779200e-16 -3.4233404000e-16 -4.1516904054e-17 1.1993329460e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 1.4291000000e-21 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999987295e-15 1.4351248500e-16 2.6178579200e-16 -3.6258204000e-16 -4.1516904066e-17 1.1993329340e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.1826000000e-21 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999987295e-15 1.4351248500e-16 2.8203379200e-16 -3.8283004000e-16 -4.1516904078e-17 1.1993329220e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 9.3606000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999991530e-15 1.4351248500e-16 3.0228179200e-16 -4.0307804000e-16 -4.1516904090e-17 1.1993329100e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 6.8955000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999991530e-15 1.4351248500e-16 3.2252979200e-16 -4.2332604000e-16 -4.1516904102e-17 1.1993328980e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 4.4305000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 3.4277779200e-16 -4.4357404000e-16 -4.1516904114e-17 1.1993328860e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 1.9655000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 3.6302579200e-16 -4.6382204000e-16 -4.1516904126e-17 1.1993328740e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -6.2377000000e-24 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 3.8327379200e-16 -4.8407004000e-16 -4.1516904138e-17 1.1993328620e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -3.7019000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 4.0352179200e-16 -5.0431804000e-16 -4.1516904150e-17 1.1993328500e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -6.7801000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 4.2376979200e-16 -5.2456604000e-16 -4.1516904162e-17 1.1993328380e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -9.8582000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 4.4401779200e-16 -5.4481404000e-16 -4.1516904174e-17 1.1993328260e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2936000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 4.6426579200e-16 -5.6506204000e-16 -4.1516904186e-17 1.1993328140e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.6015000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 4.8451379200e-16 -5.8531004000e-16 -4.1516904198e-17 1.1993328020e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.9093000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 5.0476179200e-16 -6.0555804000e-16 -4.1516904210e-17 1.1993327900e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -2.2171000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 5.2500979200e-16 -6.2580604000e-16 -4.1516904222e-17 1.1993327780e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -2.5249000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 5.4525779200e-16 -6.4605404000e-16 -4.1516904234e-17 1.1993327660e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -2.8327000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 5.6550579200e-16 -6.6630204000e-16 -4.1516904246e-17 1.1993327540e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -3.1405000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 5.8575379200e-16 -6.8655004000e-16 -4.1516904258e-17 1.1993327420e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -3.4483000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 6.0600179200e-16 -7.0679804000e-16 -4.1516904270e-17 1.1993327300e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -3.7562000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 6.2624979200e-16 -7.2704604000e-16 -4.1516904282e-17 1.1993327180e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -4.0640000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 6.4649779200e-16 -7.4729404000e-16 -4.1516904294e-17 1.1993327060e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -4.0615000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 6.6674579200e-16 -7.6754204000e-16 -4.1516904306e-17 1.1993326940e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -3.5739000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 6.8699379200e-16 -7.8779004000e-16 -4.1516904318e-17 1.1993326820e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -3.0864000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 7.0724179200e-16 -8.0803804000e-16 -4.1516904330e-17 1.1993326700e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -2.5988000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 7.2748979200e-16 -8.2828604000e-16 -4.1516904342e-17 1.1993326580e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -2.1113000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 7.4773779200e-16 -8.4853404000e-16 -4.1516904354e-17 1.1993326460e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.6237000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 7.6798579200e-16 -8.6878204000e-16 -4.1516904366e-17 1.1993326340e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.1361000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 7.8823379200e-16 -8.8903004000e-16 -4.1516904378e-17 1.1993326220e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2880000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 8.0848179200e-16 -9.0927804000e-16 -4.1516904390e-17 1.1993326100e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.5604000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 8.2872979200e-16 -9.2952604000e-16 -4.1516904402e-17 1.1993325980e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.8328000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 8.4897779200e-16 -9.4977404000e-16 -4.1516904414e-17 1.1993325860e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -2.1053000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 8.6922579200e-16 -9.7002204000e-16 -4.1516904426e-17 1.1993325740e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -2.3777000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 8.8947379200e-16 -9.9027004000e-16 -4.1516904438e-17 1.1993325620e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -2.6501000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 9.0972179200e-16 -1.0105180400e-15 -4.1516904450e-17 1.1993325500e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -2.9226000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 9.2996979200e-16 -1.0307660400e-15 -4.1516904462e-17 1.1993325380e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -3.1950000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 9.5021779200e-16 -1.0510140400e-15 -4.1516904474e-17 1.1993325260e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -3.4674000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 9.7046579200e-16 -1.0712620400e-15 -4.1516904486e-17 1.1993325140e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -3.7398000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 9.9071379200e-16 -1.0915100400e-15 -4.1516904498e-17 1.1993325020e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -4.0123000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.0109617920e-15 -1.1117580400e-15 -4.1516904510e-17 1.1993324900e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -4.2847000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.0312097920e-15 -1.1320060400e-15 -4.1516904522e-17 1.1993324780e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -4.5571000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.0514577920e-15 -1.1522540400e-15 -4.1516904534e-17 1.1993324660e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -4.8295000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.0717057920e-15 -1.1725020400e-15 -4.1516904546e-17 1.1993324540e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -5.1020000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.0919537920e-15 -1.1927500400e-15 -4.1516904558e-17 1.1993324420e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -5.3744000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.1122017920e-15 -1.2129980400e-15 -4.1516904570e-17 1.1993324300e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -5.6468000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.1324497920e-15 -1.2332460400e-15 -4.1516904582e-17 1.1993324180e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -5.9193000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.1526977920e-15 -1.2534940400e-15 -4.1516904594e-17 1.1993324060e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -6.1917000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.1729457920e-15 -1.2737420400e-15 -4.1516904606e-17 1.1993323940e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -6.2482000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.1931937920e-15 -1.2939900400e-15 -4.1516904618e-17 1.1993323820e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -5.7692000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.2134417920e-15 -1.3142380400e-15 -4.1516904630e-17 1.1993323700e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -5.2903000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.2336897920e-15 -1.3344860400e-15 -4.1516904642e-17 1.1993323580e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -4.8113000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.2539377920e-15 -1.3547340400e-15 -4.1516904654e-17 1.1993323460e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -4.3323000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.2741857920e-15 -1.3749820400e-15 -4.1516904666e-17 1.1993323340e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -3.8533000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.2944337920e-15 -1.3952300400e-15 -4.1516904678e-17 1.1993323220e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -3.3744000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.3146817920e-15 -1.4154780400e-15 -4.1516904690e-17 1.1993323100e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -2.8954000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.3349297920e-15 -1.4357260400e-15 -4.1516904702e-17 1.1993322980e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -2.4164000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 1.3551777920e-15 -1.4559740400e-15 -4.1516904714e-17 1.1993322860e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.9374000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.3754257920e-15 -1.4762220400e-15 -4.1516904726e-17 1.1993322740e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.4584000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.3956737920e-15 -1.4964700400e-15 -4.1516904738e-17 1.1993322620e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -9.7947000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.4159217920e-15 -1.5167180400e-15 -4.1516904750e-17 1.1993322500e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -5.0049000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.4361697920e-15 -1.5369660400e-15 -4.1516904762e-17 1.1993322380e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -2.1514000000e-24 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.4564177920e-15 -1.5572140400e-15 -4.1516904774e-17 1.1993322260e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 4.5746000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.4766657920e-15 -1.5774620400e-15 -4.1516904786e-17 1.1993322140e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 6.9582000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.4969137920e-15 -1.5977100400e-15 -4.1516904798e-17 1.1993322020e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 8.7966000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.5171617920e-15 -1.6179580400e-15 -4.1516904810e-17 1.1993321900e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 1.0635000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.5374097920e-15 -1.6382060400e-15 -4.1516904822e-17 1.1993321780e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 1.2473000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.5576577920e-15 -1.6584540400e-15 -4.1516904834e-17 1.1993321660e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 1.4312000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.5779057920e-15 -1.6787020400e-15 -4.1516904846e-17 1.1993321540e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 1.6150000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.5981537920e-15 -1.6989500400e-15 -4.1516904858e-17 1.1993321420e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 1.7989000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.6184017920e-15 -1.7191980400e-15 -4.1516904870e-17 1.1993321300e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 1.9827000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 1.6386497920e-15 -1.7394460400e-15 -4.1516904882e-17 1.1993321180e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 2.1666000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.6588977920e-15 -1.7596940400e-15 -4.1516904894e-17 1.1993321060e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 2.3504000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.6791457920e-15 -1.7799420400e-15 -4.1516904906e-17 1.1993320940e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 2.5342000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.6993937920e-15 -1.8001900400e-15 -4.1516904918e-17 1.1993320820e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 2.7181000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.7196417920e-15 -1.8204380400e-15 -4.1516904930e-17 1.1993320700e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 2.9019000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.7398897920e-15 -1.8406860400e-15 -4.1516904942e-17 1.1993320580e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 3.0858000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.7601377920e-15 -1.8609340400e-15 -4.1516904954e-17 1.1993320460e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 3.1944000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.7803857920e-15 -1.8811820400e-15 -4.1516904966e-17 1.1993320340e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 3.1483000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.8006337920e-15 -1.9014300400e-15 -4.1516904978e-17 1.1993320220e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 3.1022000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.8208817920e-15 -1.9216780400e-15 -4.1516904990e-17 1.1993320100e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 3.0562000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.8411297920e-15 -1.9419260400e-15 -4.1516905002e-17 1.1993319980e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 3.0101000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.8613777920e-15 -1.9621740400e-15 -4.1516905014e-17 1.1993319860e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 2.9640000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.8816257920e-15 -1.9824220400e-15 -4.1516905026e-17 1.1993319740e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 2.9179000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.9018737920e-15 -2.0026700400e-15 -4.1516905038e-17 1.1993319620e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 2.8718000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.9221217920e-15 -2.0229180400e-15 -4.1516905050e-17 1.1993319500e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 2.8258000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.9423697920e-15 -2.0431660400e-15 -4.1516905062e-17 1.1993319380e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 2.7797000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.9626177920e-15 -2.0634140400e-15 -4.1516905074e-17 1.1993319260e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 2.7336000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 1.9828657920e-15 -2.0836620400e-15 -4.1516905086e-17 1.1993319140e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 2.6875000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.1999995765e-15 1.4351248500e-16 2.0031137920e-15 -2.1039100400e-15 -4.1516905098e-17 1.1993319020e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -5.3971000000e-23 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 2.0233617920e-15 -2.1241580400e-15 -4.1516905110e-17 1.1993318900e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -4.3825000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 2.0436097920e-15 -2.1444060400e-15 -4.1516905122e-17 1.1993318780e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -5.2158000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 2.0638577920e-15 -2.1646540400e-15 -4.1516905134e-17 1.1993318660e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -4.2439000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000004235e-15 1.4351248500e-16 2.0841057920e-15 -2.1849020400e-15 -4.1516905146e-17 1.1993318540e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -1.6263000000e-22 2.0248000000e-06 -2.0248000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.4351248500e-16 2.1043537920e-15 -2.2051500400e-15 -4.1516905158e-17 1.1993318420e-18
