 time            time            power_switching
 1.02459082e-08  1.02459082e-08  1.47936705e-09 
 1.02460618e-08  1.02460618e-08  1.42358487e-09 
 1.02462165e-08  1.02462165e-08  1.36955437e-09 
 1.02463721e-08  1.02463721e-08  1.31729620e-09 
 1.02465287e-08  1.02465287e-08  1.26668165e-09 
 1.02466864e-08  1.02466864e-08  1.21771008e-09 
 1.02468452e-08  1.02468452e-08  1.17028207e-09 
 1.02470051e-08  1.02470051e-08  1.12438526e-09 
 1.02471664e-08  1.02471664e-08  1.07993666e-09 
 1.02473289e-08  1.02473289e-08  1.03692091e-09 
 1.02474928e-08  1.02474928e-08  9.95268971e-10 
 1.02476581e-08  1.02476581e-08  9.54959774e-10 
 1.02478249e-08  1.02478249e-08  9.15936474e-10 
 1.02479932e-08  1.02479932e-08  8.78174781e-10 
 1.02481631e-08  1.02481631e-08  8.41626920e-10 
 1.02483347e-08  1.02483347e-08  8.06267154e-10 
 1.02485080e-08  1.02485080e-08  7.72054438e-10 
 1.02486831e-08  1.02486831e-08  7.38962704e-10 
 1.02488601e-08  1.02488601e-08  7.06956002e-10 
 1.02490391e-08  1.02490391e-08  6.76008621e-10 
 1.02492200e-08  1.02492200e-08  6.46088547e-10 
 1.02494031e-08  1.02494031e-08  6.17170824e-10 
 1.02495883e-08  1.02495883e-08  5.89226545e-10 
 1.02497757e-08  1.02497757e-08  5.62231719e-10 
 1.02499655e-08  1.02499655e-08  5.36159943e-10 
 1.02501577e-08  1.02501577e-08  5.10988279e-10 
 1.02503524e-08  1.02503524e-08  4.86692382e-10 
 1.02505497e-08  1.02505497e-08  4.63250386e-10 
 1.02507497e-08  1.02507497e-08  4.40639665e-10 
 1.02509525e-08  1.02509525e-08  4.18839398e-10 
 1.02511582e-08  1.02511582e-08  3.97828418e-10 
 1.02513669e-08  1.02513669e-08  3.77586897e-10 
 1.02515787e-08  1.02515787e-08  3.58094919e-10 
 1.02517938e-08  1.02517938e-08  3.39333589e-10 
 1.02520122e-08  1.02520122e-08  3.21284077e-10 
 1.02522341e-08  1.02522341e-08  3.03928347e-10 
 1.02524596e-08  1.02524596e-08  2.87248523e-10 
 1.02526890e-08  1.02526890e-08  2.71227357e-10 
 1.02529222e-08  1.02529222e-08  2.55847812e-10 
 1.02531595e-08  1.02531595e-08  2.41093361e-10 
 1.02534011e-08  1.02534011e-08  2.26947710e-10 
 1.02536471e-08  1.02536471e-08  2.13394989e-10 
 1.02538977e-08  1.02538977e-08  2.00419564e-10 
 1.02541531e-08  1.02541531e-08  1.88006159e-10 
 1.02544136e-08  1.02544136e-08  1.76139731e-10 
 1.02546792e-08  1.02546792e-08  1.64805543e-10 
 1.02549504e-08  1.02549504e-08  1.53989077e-10 
 1.02552272e-08  1.02552272e-08  1.43676082e-10 
 1.02555101e-08  1.02555101e-08  1.33852516e-10 
 1.02557992e-08  1.02557992e-08  1.24504565e-10 
 1.02560948e-08  1.02560948e-08  1.15618608e-10 
 1.02563974e-08  1.02563974e-08  1.07181230e-10 
 1.02567071e-08  1.02567071e-08  9.91791904e-11 
 1.02570245e-08  1.02570245e-08  9.15994294e-11 
 1.02573499e-08  1.02573499e-08  8.44290483e-11 
 1.02576837e-08  1.02576837e-08  7.76553094e-11 
 1.02580263e-08  1.02580263e-08  7.12656211e-11 
 1.02583784e-08  1.02583784e-08  6.52475365e-11 
 1.02587403e-08  1.02587403e-08  5.95887410e-11 
 1.02591128e-08  1.02591128e-08  5.42770496e-11 
 1.02594963e-08  1.02594963e-08  4.93003983e-11 
 1.02598917e-08  1.02598917e-08  4.46468400e-11 
 1.02602996e-08  1.02602996e-08  4.03045382e-11 
 1.02607210e-08  1.02607210e-08  3.62617626e-11 
 1.02611566e-08  1.02611566e-08  3.25068842e-11 
 1.02616075e-08  1.02616075e-08  2.90283720e-11 
 1.02620749e-08  1.02620749e-08  2.58147888e-11 
 1.02625598e-08  1.02625598e-08  2.28547883e-11 
 1.02630637e-08  1.02630637e-08  2.01371128e-11 
 1.02635881e-08  1.02635881e-08  1.76505909e-11 
 1.02641347e-08  1.02641347e-08  1.53841356e-11 
 1.02647054e-08  1.02647054e-08  1.33267443e-11 
 1.02653024e-08  1.02653024e-08  1.14674977e-11 
 1.02659282e-08  1.02659282e-08  9.79556007e-12 
 1.02665855e-08  1.02665855e-08  8.30018144e-12 
 1.02672776e-08  1.02672776e-08  6.97069895e-12 
 1.02680082e-08  1.02680082e-08  5.79654020e-12 
 1.02687818e-08  1.02687818e-08  4.76722750e-12 
 1.02696035e-08  1.02696035e-08  3.87238314e-12 
 1.02704792e-08  1.02704792e-08  3.10173807e-12 
 1.02714164e-08  1.02714164e-08  2.44513947e-12 
 1.02724237e-08  1.02724237e-08  1.89256280e-12 
 1.02735119e-08  1.02735119e-08  1.43412756e-12 
 1.02746943e-08  1.02746943e-08  1.06011352e-12 
 1.02759875e-08  1.02759875e-08  7.60985090e-13 
 1.02774130e-08  1.02774130e-08  5.27418539e-13 
 1.02789984e-08  1.02789984e-08  3.50338964e-13 
 1.02807809e-08  1.02807809e-08  2.20964783e-13 
 1.02828112e-08  1.02828112e-08  1.30867647e-13 
 1.02851611e-08  1.02851611e-08  7.20469257e-14 
 1.02879365e-08  1.02879365e-08  3.70275425e-14 
 1.02913004e-08  1.02913004e-08  1.89881314e-14 
 1.02955215e-08  1.02955215e-08  1.19231448e-14 
 1.03010799e-08  1.03010799e-08  1.08481583e-14 
 1.03089412e-08  1.03089412e-08  1.20317818e-14 
 1.03214407e-08  1.03214407e-08  1.32043465e-14 
 1.03464399e-08  1.03464399e-08  1.35878938e-14 
 1.03734896e-08  1.03734896e-08  1.34931779e-14 
 1.03996378e-08  1.03996378e-08  1.34443888e-14 
 1.04264478e-08  1.04264478e-08  1.34378186e-14 
 1.04532110e-08  1.04532110e-08  1.34392497e-14 
 1.04802955e-08  1.04802955e-08  1.34400954e-14 
 1.05075232e-08  1.05075232e-08  1.34401604e-14 
 1.05349930e-08  1.05349930e-08  1.34400954e-14 
 1.05626631e-08  1.05626631e-08  1.34400954e-14 
 1.05905626e-08  1.05905626e-08  1.34400954e-14 
 1.06186847e-08  1.06186847e-08  1.34400303e-14 
 1.06470402e-08  1.06470402e-08  1.34400954e-14 
 1.06756308e-08  1.06756308e-08  1.34400954e-14 
 1.07044623e-08  1.07044623e-08  1.34400303e-14 
 1.07335383e-08  1.07335383e-08  1.34400954e-14 
 1.07628629e-08  1.07628629e-08  1.34400954e-14 
 1.07924394e-08  1.07924394e-08  1.34400303e-14 
 1.08222713e-08  1.08222713e-08  1.34400954e-14 
 1.08523611e-08  1.08523611e-08  1.34401604e-14 
 1.08827113e-08  1.08827113e-08  1.34400954e-14 
 1.09133238e-08  1.09133238e-08  1.34400954e-14 
 1.09442001e-08  1.09442001e-08  1.34400303e-14 
 1.09721000e-08  1.09721000e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000005e-08  1.10000005e-08  1.34401604e-14 
 1.10000015e-08  1.10000015e-08  1.34403556e-14 
 1.10000035e-08  1.10000035e-08  1.34405508e-14 
 1.10000074e-08  1.10000074e-08  1.34406158e-14 
 1.10000153e-08  1.10000153e-08  1.34407459e-14 
 1.10000312e-08  1.10000312e-08  1.34407459e-14 
 1.10000628e-08  1.10000628e-08  1.34406809e-14 
 1.10001261e-08  1.10001261e-08  1.34406809e-14 
 1.10002527e-08  1.10002527e-08  1.34406158e-14 
 1.10005059e-08  1.10005059e-08  1.34405508e-14 
 1.10010122e-08  1.10010122e-08  1.34404857e-14 
 1.10020249e-08  1.10020249e-08  1.34404207e-14 
 1.10040504e-08  1.10040504e-08  1.34402905e-14 
 1.10081013e-08  1.10081013e-08  1.34400954e-14 
 1.10162030e-08  1.10162030e-08  1.34400954e-14 
 1.10305051e-08  1.10305051e-08  1.34400303e-14 
 1.10457457e-08  1.10457457e-08  1.34400954e-14 
 1.10598573e-08  1.10598573e-08  1.34400954e-14 
 1.10737589e-08  1.10737589e-08  1.34400303e-14 
 1.10869980e-08  1.10869980e-08  1.34400303e-14 
 1.10998175e-08  1.10998175e-08  1.34399653e-14 
 1.11121424e-08  1.11121424e-08  1.34400954e-14 
 1.11240389e-08  1.11240389e-08  1.34400954e-14 
 1.11355065e-08  1.11355065e-08  1.34400954e-14 
 1.11465725e-08  1.11465725e-08  1.34400954e-14 
 1.11572495e-08  1.11572495e-08  1.34401604e-14 
 1.11675552e-08  1.11675552e-08  1.34400303e-14 
 1.11775031e-08  1.11775031e-08  1.34400954e-14 
 1.11871074e-08  1.11871074e-08  1.34400954e-14 
 1.11963806e-08  1.11963806e-08  1.34400954e-14 
 1.12053349e-08  1.12053349e-08  1.34399653e-14 
 1.12139816e-08  1.12139816e-08  1.34399653e-14 
 1.12223313e-08  1.12223313e-08  1.34400954e-14 
 1.12303940e-08  1.12303940e-08  1.34400954e-14 
 1.12381791e-08  1.12381791e-08  1.34400303e-14 
 1.12456956e-08  1.12456956e-08  1.34400303e-14 
 1.12529518e-08  1.12529518e-08  1.34400303e-14 
 1.12599556e-08  1.12599556e-08  1.34400303e-14 
 1.12667144e-08  1.12667144e-08  1.34400303e-14 
 1.12732350e-08  1.12732350e-08  1.34400303e-14 
 1.12795242e-08  1.12795242e-08  1.34400303e-14 
 1.12855881e-08  1.12855881e-08  1.34400303e-14 
 1.12914324e-08  1.12914324e-08  1.34399653e-14 
 1.12970628e-08  1.12970628e-08  1.34399653e-14 
 1.13024844e-08  1.13024844e-08  1.34399653e-14 
 1.13077022e-08  1.13077022e-08  1.34399653e-14 
 1.13127211e-08  1.13127211e-08  1.34399653e-14 
 1.13175456e-08  1.13175456e-08  1.34399002e-14 
 1.13221803e-08  1.13221803e-08  1.34399653e-14 
 1.13266294e-08  1.13266294e-08  1.34400954e-14 
 1.13308973e-08  1.13308973e-08  1.34400954e-14 
 1.13349880e-08  1.13349880e-08  1.34400954e-14 
 1.13389058e-08  1.13389058e-08  1.34399653e-14 
 1.13426548e-08  1.13426548e-08  1.34399653e-14 
 1.13462388e-08  1.13462388e-08  1.34399653e-14 
 1.13496620e-08  1.13496620e-08  1.34400303e-14 
 1.13529281e-08  1.13529281e-08  1.34400954e-14 
 1.13560409e-08  1.13560409e-08  1.34400303e-14 
 1.13590040e-08  1.13590040e-08  1.34400303e-14 
 1.13618209e-08  1.13618209e-08  1.34400303e-14 
 1.13644949e-08  1.13644949e-08  1.34400954e-14 
 1.13670289e-08  1.13670289e-08  1.34399653e-14 
 1.13694257e-08  1.13694257e-08  1.34398352e-14 
 1.13716874e-08  1.13716874e-08  1.34399002e-14 
 1.13738161e-08  1.13738161e-08  1.34399002e-14 
 1.13758128e-08  1.13758128e-08  1.34400303e-14 
 1.13777770e-08  1.13777770e-08  1.34400954e-14 
 1.13797152e-08  1.13797152e-08  1.34400954e-14 
 1.13816256e-08  1.13816256e-08  1.34400954e-14 
 1.13835099e-08  1.13835099e-08  1.34400303e-14 
 1.13853676e-08  1.13853676e-08  1.34399653e-14 
 1.13871993e-08  1.13871993e-08  1.34400954e-14 
 1.13890052e-08  1.13890052e-08  1.34401604e-14 
 1.13907856e-08  1.13907856e-08  1.34401604e-14 
 1.13925409e-08  1.13925409e-08  1.34402255e-14 
 1.13942712e-08  1.13942712e-08  1.34401604e-14 
 1.13959770e-08  1.13959770e-08  1.34401604e-14 
 1.13976586e-08  1.13976586e-08  1.34400954e-14 
 1.13993164e-08  1.13993164e-08  1.34400303e-14 
 1.14009507e-08  1.14009507e-08  1.34400954e-14 
 1.14025796e-08  1.14025796e-08  1.34400954e-14 
 1.14042638e-08  1.14042638e-08  1.34402255e-14 
 1.14059670e-08  1.14059670e-08  1.34402255e-14 
 1.14077008e-08  1.14077008e-08  1.34401604e-14 
 1.14094535e-08  1.14094535e-08  1.34401604e-14 
 1.14112250e-08  1.14112250e-08  1.34401604e-14 
 1.14130100e-08  1.14130100e-08  1.34401604e-14 
 1.14148064e-08  1.14148064e-08  1.34402255e-14 
 1.14166108e-08  1.14166108e-08  1.34401604e-14 
 1.14184206e-08  1.14184206e-08  1.34400954e-14 
 1.14202334e-08  1.14202334e-08  1.34401604e-14 
 1.14220469e-08  1.14220469e-08  1.34401604e-14 
 1.14238592e-08  1.14238592e-08  1.34402255e-14 
 1.14256684e-08  1.14256684e-08  1.34402905e-14 
 1.14274728e-08  1.14274728e-08  1.34402255e-14 
 1.14292710e-08  1.14292710e-08  1.34402905e-14 
 1.14310615e-08  1.14310615e-08  1.34403556e-14 
 1.14328434e-08  1.14328434e-08  1.34403556e-14 
 1.14346154e-08  1.14346154e-08  1.34403556e-14 
 1.14363766e-08  1.14363766e-08  1.34402905e-14 
 1.14381263e-08  1.14381263e-08  1.34402255e-14 
 1.14398638e-08  1.14398638e-08  1.34402255e-14 
 1.14415884e-08  1.14415884e-08  1.34400954e-14 
 1.14432996e-08  1.14432996e-08  1.34401604e-14 
 1.14449971e-08  1.14449971e-08  1.34401604e-14 
 1.14466804e-08  1.14466804e-08  1.34402255e-14 
 1.14483493e-08  1.14483493e-08  1.34402255e-14 
 1.14500036e-08  1.14500036e-08  1.34402255e-14 
 1.14516432e-08  1.14516432e-08  1.34400954e-14 
 1.14532679e-08  1.14532679e-08  1.34400303e-14 
 1.14548777e-08  1.14548777e-08  1.34400303e-14 
 1.14564726e-08  1.14564726e-08  1.34400954e-14 
 1.14580526e-08  1.14580526e-08  1.34400954e-14 
 1.14596178e-08  1.14596178e-08  1.34400954e-14 
 1.14611684e-08  1.14611684e-08  1.34400954e-14 
 1.14627043e-08  1.14627043e-08  1.34400303e-14 
 1.14642259e-08  1.14642259e-08  1.34400303e-14 
 1.14657333e-08  1.14657333e-08  1.34401604e-14 
 1.14672266e-08  1.14672266e-08  1.34402255e-14 
 1.14687062e-08  1.14687062e-08  1.34401604e-14 
 1.14701722e-08  1.14701722e-08  1.34400954e-14 
 1.14716250e-08  1.14716250e-08  1.34400303e-14 
 1.14730647e-08  1.14730647e-08  1.34400303e-14 
 1.14744917e-08  1.14744917e-08  1.34401604e-14 
 1.14759063e-08  1.14759063e-08  1.34401604e-14 
 1.14773087e-08  1.14773087e-08  1.34401604e-14 
 1.14786993e-08  1.14786993e-08  1.34400954e-14 
 1.14800785e-08  1.14800785e-08  1.34399653e-14 
 1.14814464e-08  1.14814464e-08  1.34399002e-14 
 1.14828036e-08  1.14828036e-08  1.34400303e-14 
 1.14841503e-08  1.14841503e-08  1.34402255e-14 
 1.14854868e-08  1.14854868e-08  1.34402255e-14 
 1.14868136e-08  1.14868136e-08  1.34400954e-14 
 1.14881309e-08  1.14881309e-08  1.34401604e-14 
 1.14894393e-08  1.14894393e-08  1.34401604e-14 
 1.14907389e-08  1.14907389e-08  1.34402255e-14 
 1.14920303e-08  1.14920303e-08  1.34402905e-14 
 1.14933138e-08  1.14933138e-08  1.34402905e-14 
 1.14945898e-08  1.14945898e-08  1.34403556e-14 
 1.14958587e-08  1.14958587e-08  1.34402255e-14 
 1.14971209e-08  1.14971209e-08  1.34402255e-14 
 1.14983769e-08  1.14983769e-08  1.34402255e-14 
 1.14996270e-08  1.14996270e-08  1.34400954e-14 
 1.15008718e-08  1.15008718e-08  1.34400954e-14 
 1.15021115e-08  1.15021115e-08  1.34401604e-14 
 1.15033469e-08  1.15033469e-08  1.34402255e-14 
 1.15045782e-08  1.15045782e-08  1.34400954e-14 
 1.15058060e-08  1.15058060e-08  1.34399653e-14 
 1.15070308e-08  1.15070308e-08  1.34400303e-14 
 1.15082531e-08  1.15082531e-08  1.34402255e-14 
 1.15094736e-08  1.15094736e-08  1.34401604e-14 
 1.15106927e-08  1.15106927e-08  1.34400954e-14 
 1.15119111e-08  1.15119111e-08  1.34402255e-14 
 1.15131294e-08  1.15131294e-08  1.34402255e-14 
 1.15143484e-08  1.15143484e-08  1.34402255e-14 
 1.15155686e-08  1.15155686e-08  1.34400954e-14 
 1.15167909e-08  1.15167909e-08  1.34400954e-14 
 1.15180161e-08  1.15180161e-08  1.34400303e-14 
 1.15192452e-08  1.15192452e-08  1.34401604e-14 
 1.15204789e-08  1.15204789e-08  1.34400954e-14 
 1.15217185e-08  1.15217185e-08  1.34400954e-14 
 1.15229650e-08  1.15229650e-08  1.34401604e-14 
 1.15242198e-08  1.15242198e-08  1.34402255e-14 
 1.15254841e-08  1.15254841e-08  1.34401604e-14 
 1.15267597e-08  1.15267597e-08  1.34401604e-14 
 1.15280482e-08  1.15280482e-08  1.34401604e-14 
 1.15293518e-08  1.15293518e-08  1.34401604e-14 
 1.15306729e-08  1.15306729e-08  1.34402255e-14 
 1.15320141e-08  1.15320141e-08  1.34402255e-14 
 1.15333788e-08  1.15333788e-08  1.34402905e-14 
 1.15347711e-08  1.15347711e-08  1.34403556e-14 
 1.15361958e-08  1.15361958e-08  1.34403556e-14 
 1.15376592e-08  1.15376592e-08  1.34402255e-14 
 1.15391694e-08  1.15391694e-08  1.34402255e-14 
 1.15407373e-08  1.15407373e-08  1.34402905e-14 
 1.15423784e-08  1.15423784e-08  1.34403556e-14 
 1.15441161e-08  1.15441161e-08  1.34404207e-14 
 1.15459891e-08  1.15459891e-08  1.34403556e-14 
 1.15480715e-08  1.15480715e-08  1.34404857e-14 
 1.15505476e-08  1.15505476e-08  1.34402905e-14 
 1.15532963e-08  1.15532963e-08  1.34402255e-14 
 1.15550224e-08  1.15550224e-08  1.34401604e-14 
 1.15566700e-08  1.15566700e-08  1.34400954e-14 
 1.15582814e-08  1.15582814e-08  1.34399653e-14 
 1.15598583e-08  1.15598583e-08  1.34400303e-14 
 1.15613886e-08  1.15613886e-08  1.34401604e-14 
 1.15630139e-08  1.15630139e-08  1.34400954e-14 
 1.15645005e-08  1.15645005e-08  1.34400303e-14 
 1.15659809e-08  1.15659809e-08  1.34400954e-14 
 1.15674051e-08  1.15674051e-08  1.34400954e-14 
 1.15688082e-08  1.15688082e-08  1.34399653e-14 
 1.15701825e-08  1.15701825e-08  1.34400303e-14 
 1.15715385e-08  1.15715385e-08  1.34401604e-14 
 1.15728767e-08  1.15728767e-08  1.34402255e-14 
 1.15742015e-08  1.15742015e-08  1.34402905e-14 
 1.15755147e-08  1.15755147e-08  1.34402255e-14 
 1.15768188e-08  1.15768188e-08  1.34403556e-14 
 1.15781153e-08  1.15781153e-08  1.34404207e-14 
 1.15794062e-08  1.15794062e-08  1.34403556e-14 
 1.15806929e-08  1.15806929e-08  1.34403556e-14 
 1.15819767e-08  1.15819767e-08  1.34402905e-14 
 1.15832590e-08  1.15832590e-08  1.34401604e-14 
 1.15845408e-08  1.15845408e-08  1.34402255e-14 
 1.15858233e-08  1.15858233e-08  1.34401604e-14 
 1.15871076e-08  1.15871076e-08  1.34402255e-14 
 1.15883946e-08  1.15883946e-08  1.34400954e-14 
 1.15896853e-08  1.15896853e-08  1.34402255e-14 
 1.15909806e-08  1.15909806e-08  1.34402255e-14 
 1.15922814e-08  1.15922814e-08  1.34402905e-14 
 1.15935885e-08  1.15935885e-08  1.34401604e-14 
 1.15949029e-08  1.15949029e-08  1.34401604e-14 
 1.15962254e-08  1.15962254e-08  1.34401604e-14 
 1.15975569e-08  1.15975569e-08  1.34402255e-14 
 1.15988981e-08  1.15988981e-08  1.34402255e-14 
 1.16002500e-08  1.16002500e-08  1.34402255e-14 
 1.16016134e-08  1.16016134e-08  1.34401604e-14 
 1.16029891e-08  1.16029891e-08  1.34400954e-14 
 1.16043782e-08  1.16043782e-08  1.34401604e-14 
 1.16057814e-08  1.16057814e-08  1.34402255e-14 
 1.16071997e-08  1.16071997e-08  1.34402905e-14 
 1.16086340e-08  1.16086340e-08  1.34401604e-14 
 1.16100854e-08  1.16100854e-08  1.34402255e-14 
 1.16115547e-08  1.16115547e-08  1.34402905e-14 
 1.16130432e-08  1.16130432e-08  1.34404207e-14 
 1.16145518e-08  1.16145518e-08  1.34403556e-14 
 1.16160816e-08  1.16160816e-08  1.34402905e-14 
 1.16176338e-08  1.16176338e-08  1.34402905e-14 
 1.16192097e-08  1.16192097e-08  1.34403556e-14 
 1.16208105e-08  1.16208105e-08  1.34403556e-14 
 1.16224375e-08  1.16224375e-08  1.34403556e-14 
 1.16240920e-08  1.16240920e-08  1.34403556e-14 
 1.16257756e-08  1.16257756e-08  1.34403556e-14 
 1.16274897e-08  1.16274897e-08  1.34402905e-14 
 1.16292359e-08  1.16292359e-08  1.34402255e-14 
 1.16310159e-08  1.16310159e-08  1.34401604e-14 
 1.16328313e-08  1.16328313e-08  1.34401604e-14 
 1.16346841e-08  1.16346841e-08  1.34402905e-14 
 1.16365761e-08  1.16365761e-08  1.34402905e-14 
 1.16385093e-08  1.16385093e-08  1.34403556e-14 
 1.16404858e-08  1.16404858e-08  1.34402905e-14 
 1.16425078e-08  1.16425078e-08  1.34402905e-14 
 1.16445776e-08  1.16445776e-08  1.34403556e-14 
 1.16466976e-08  1.16466976e-08  1.34402905e-14 
 1.16488704e-08  1.16488704e-08  1.34402905e-14 
 1.16510985e-08  1.16510985e-08  1.34402905e-14 
 1.16533849e-08  1.16533849e-08  1.34402255e-14 
 1.16557324e-08  1.16557324e-08  1.34400954e-14 
 1.16581441e-08  1.16581441e-08  1.34399653e-14 
 1.16606233e-08  1.16606233e-08  1.34399653e-14 
 1.16631735e-08  1.16631735e-08  1.34400954e-14 
 1.16657984e-08  1.16657984e-08  1.34401604e-14 
 1.16685020e-08  1.16685020e-08  1.34400954e-14 
 1.16712886e-08  1.16712886e-08  1.34400303e-14 
 1.16741629e-08  1.16741629e-08  1.34400303e-14 
 1.16771301e-08  1.16771301e-08  1.34400303e-14 
 1.16801961e-08  1.16801961e-08  1.34399002e-14 
 1.16833671e-08  1.16833671e-08  1.34399653e-14 
 1.16866505e-08  1.16866505e-08  1.34399653e-14 
 1.16900545e-08  1.16900545e-08  1.34400303e-14 
 1.16935883e-08  1.16935883e-08  1.34400954e-14 
 1.16972627e-08  1.16972627e-08  1.34400954e-14 
 1.17010899e-08  1.17010899e-08  1.34399653e-14 
 1.17050839e-08  1.17050839e-08  1.34399002e-14 
 1.17092611e-08  1.17092611e-08  1.34399002e-14 
 1.17136403e-08  1.17136403e-08  1.34399002e-14 
 1.17182435e-08  1.17182435e-08  1.34399002e-14 
 1.17230965e-08  1.17230965e-08  1.34399002e-14 
 1.17282295e-08  1.17282295e-08  1.34400303e-14 
 1.17336784e-08  1.17336784e-08  1.34400303e-14 
 1.17394859e-08  1.17394859e-08  1.34400954e-14 
 1.17457037e-08  1.17457037e-08  1.34399653e-14 
 1.17523944e-08  1.17523944e-08  1.34398352e-14 
 1.17596351e-08  1.17596351e-08  1.34399653e-14 
 1.17675221e-08  1.17675221e-08  1.34400954e-14 
 1.17761773e-08  1.17761773e-08  1.34401604e-14 
 1.17857584e-08  1.17857584e-08  1.34400303e-14 
 1.17963684e-08  1.17963684e-08  1.34400954e-14 
 1.18071746e-08  1.18071746e-08  1.34400954e-14 
 1.18184867e-08  1.18184867e-08  1.34400303e-14 
 1.18299757e-08  1.18299757e-08  1.34400303e-14 
 1.18416236e-08  1.18416236e-08  1.34400303e-14 
 1.18532733e-08  1.18532733e-08  1.34400954e-14 
 1.18648769e-08  1.18648769e-08  1.34400303e-14 
 1.18763702e-08  1.18763702e-08  1.34400954e-14 
 1.18877282e-08  1.18877282e-08  1.34400303e-14 
 1.18989296e-08  1.18989296e-08  1.34400303e-14 
 1.19099661e-08  1.19099661e-08  1.34400954e-14 
 1.19208323e-08  1.19208323e-08  1.34400303e-14 
 1.19315273e-08  1.19315273e-08  1.34400954e-14 
 1.19420512e-08  1.19420512e-08  1.34400303e-14 
 1.19524057e-08  1.19524057e-08  1.34400303e-14 
 1.19625928e-08  1.19625928e-08  1.34400303e-14 
 1.19726150e-08  1.19726150e-08  1.34400954e-14 
 1.19824751e-08  1.19824751e-08  1.34400303e-14 
 1.19912375e-08  1.19912375e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000011e-08  1.20000011e-08  1.34400954e-14 
 1.20000033e-08  1.20000033e-08  1.34400954e-14 
 1.20000077e-08  1.20000077e-08  1.34400954e-14 
 1.20000165e-08  1.20000165e-08  1.34400954e-14 
 1.20000342e-08  1.20000342e-08  1.34400303e-14 
 1.20000695e-08  1.20000695e-08  1.34399653e-14 
 1.20001401e-08  1.20001401e-08  1.34397701e-14 
 1.20002812e-08  1.20002812e-08  1.34397701e-14 
 1.20005635e-08  1.20005635e-08  1.34397051e-14 
 1.20011281e-08  1.20011281e-08  1.34397701e-14 
 1.20022574e-08  1.20022574e-08  1.34398352e-14 
 1.20045158e-08  1.20045158e-08  1.34399653e-14 
 1.20090327e-08  1.20090327e-08  1.34400303e-14 
 1.20180665e-08  1.20180665e-08  1.34400303e-14 
 1.20361342e-08  1.20361342e-08  1.34400954e-14 
 1.20722694e-08  1.20722694e-08  1.34400303e-14 
 1.21316791e-08  1.21316791e-08  1.34400954e-14 
 1.21922596e-08  1.21922596e-08  1.34400954e-14 
 1.22545186e-08  1.22545186e-08  1.34400954e-14 
 1.23189110e-08  1.23189110e-08  1.34400954e-14 
 1.23857463e-08  1.23857463e-08  1.34400954e-14 
 1.24551226e-08  1.24551226e-08  1.34400303e-14 
 1.25271490e-08  1.25271490e-08  1.34400954e-14 
 1.26019404e-08  1.26019404e-08  1.34400303e-14 
 1.26796132e-08  1.26796132e-08  1.34400954e-14 
 1.27602821e-08  1.27602821e-08  1.34400954e-14 
 1.28440594e-08  1.28440594e-08  1.34400303e-14 
 1.29310535e-08  1.29310535e-08  1.34400954e-14 
 1.30213681e-08  1.30213681e-08  1.34401604e-14 
 1.31151011e-08  1.31151011e-08  1.34400954e-14 
 1.32123439e-08  1.32123439e-08  1.34400954e-14 
 1.33131806e-08  1.33131806e-08  1.34400303e-14 
 1.34176882e-08  1.34176882e-08  1.34400954e-14 
 1.35259363e-08  1.35259363e-08  1.34400303e-14 
 1.36379882e-08  1.36379882e-08  1.34401604e-14 
 1.37539013e-08  1.37539013e-08  1.34400954e-14 
 1.38737287e-08  1.38737287e-08  1.34400954e-14 
 1.39975206e-08  1.39975206e-08  1.34401604e-14 
 1.41253263e-08  1.41253263e-08  1.34400954e-14 
 1.42571955e-08  1.42571955e-08  1.34400954e-14 
 1.43931805e-08  1.43931805e-08  1.34400303e-14 
 1.45333374e-08  1.45333374e-08  1.34400303e-14 
 1.46777285e-08  1.46777285e-08  1.34400954e-14 
 1.48264226e-08  1.48264226e-08  1.34400954e-14 
 1.49794968e-08  1.49794968e-08  1.34400303e-14 
 1.51370370e-08  1.51370370e-08  1.34400303e-14 
 1.52991388e-08  1.52991388e-08  1.34400303e-14 
 1.54659079e-08  1.54659079e-08  1.34400954e-14 
 1.56374604e-08  1.56374604e-08  1.34400303e-14 
 1.58139231e-08  1.58139231e-08  1.34400954e-14 
 1.59954337e-08  1.59954337e-08  1.34400954e-14 
 1.61821413e-08  1.61821413e-08  1.34400954e-14 
 1.63742060e-08  1.63742060e-08  1.34400954e-14 
 1.65717997e-08  1.65717997e-08  1.34400954e-14 
 1.67751066e-08  1.67751066e-08  1.34401604e-14 
 1.69843232e-08  1.69843232e-08  1.34400954e-14 
 1.71996596e-08  1.71996596e-08  1.34400954e-14 
 1.74213404e-08  1.74213404e-08  1.34400954e-14 
 1.76496057e-08  1.76496057e-08  1.34400303e-14 
 1.78847130e-08  1.78847130e-08  1.34400954e-14 
 1.81269390e-08  1.81269390e-08  1.34400303e-14 
 1.83765825e-08  1.83765825e-08  1.34400954e-14 
 1.86339675e-08  1.86339675e-08  1.34399653e-14 
 1.88994473e-08  1.88994473e-08  1.34400954e-14 
 1.91734098e-08  1.91734098e-08  1.34400954e-14 
 1.94562842e-08  1.94562842e-08  1.34400954e-14 
