 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.05955567e-11  8.05955567e-11  4.83573340e-03  1.20000000e+00  6.46350150e-08 
 8.08995461e-11  8.08995461e-11  4.85397277e-03  1.20000000e+00  6.46350148e-08 
 8.12031207e-11  8.12031207e-11  4.87218724e-03  1.20000000e+00  6.46350147e-08 
 8.15062682e-11  8.15062682e-11  4.89037609e-03  1.20000000e+00  6.46350146e-08 
 8.18089749e-11  8.18089749e-11  4.90853850e-03  1.20000000e+00  6.46350145e-08 
 8.21112279e-11  8.21112279e-11  4.92667367e-03  1.20000000e+00  6.46350144e-08 
 8.24130128e-11  8.24130128e-11  4.94478077e-03  1.20000000e+00  6.46350143e-08 
 8.27143160e-11  8.27143160e-11  4.96285896e-03  1.20000000e+00  6.46350142e-08 
 8.30151229e-11  8.30151229e-11  4.98090737e-03  1.20000000e+00  6.46350141e-08 
 8.33154190e-11  8.33154190e-11  4.99892514e-03  1.20000000e+00  6.46350139e-08 
 8.36151892e-11  8.36151892e-11  5.01691135e-03  1.20000000e+00  6.46350138e-08 
 8.39144184e-11  8.39144184e-11  5.03486511e-03  1.20000000e+00  6.46350137e-08 
 8.42130908e-11  8.42130908e-11  5.05278545e-03  1.20000000e+00  6.46350136e-08 
 8.45119895e-11  8.45119895e-11  5.07071937e-03  1.20000000e+00  6.46350135e-08 
 8.48108589e-11  8.48108589e-11  5.08865153e-03  1.20000000e+00  6.46350134e-08 
 8.51100500e-11  8.51100500e-11  5.10660300e-03  1.20000000e+00  6.46350133e-08 
 8.54092928e-11  8.54092928e-11  5.12455757e-03  1.20000000e+00  6.46350132e-08 
 8.57088082e-11  8.57088082e-11  5.14252849e-03  1.20000000e+00  6.46350130e-08 
 8.60084009e-11  8.60084009e-11  5.16050405e-03  1.20000000e+00  6.46350129e-08 
 8.63082338e-11  8.63082338e-11  5.17849403e-03  1.20000000e+00  6.46350128e-08 
 8.66081725e-11  8.66081725e-11  5.19649035e-03  1.20000000e+00  6.46350127e-08 
 8.69083370e-11  8.69083370e-11  5.21450022e-03  1.20000000e+00  6.46350126e-08 
 8.72086334e-11  8.72086334e-11  5.23251800e-03  1.20000000e+00  6.46350124e-08 
 8.75091491e-11  8.75091491e-11  5.25054895e-03  1.20000000e+00  6.46350123e-08 
 8.78098184e-11  8.78098184e-11  5.26858911e-03  1.20000000e+00  6.46350122e-08 
 8.81107051e-11  8.81107051e-11  5.28664231e-03  1.20000000e+00  6.46350121e-08 
 8.84117634e-11  8.84117634e-11  5.30470581e-03  1.20000000e+00  6.46350120e-08 
 8.87130404e-11  8.87130404e-11  5.32278242e-03  1.20000000e+00  6.46350119e-08 
 8.90145048e-11  8.90145048e-11  5.34087029e-03  1.20000000e+00  6.46350118e-08 
 8.93161917e-11  8.93161917e-11  5.35897150e-03  1.20000000e+00  6.46350117e-08 
 8.96180802e-11  8.96180802e-11  5.37708481e-03  1.20000000e+00  6.46350115e-08 
 8.99201969e-11  8.99201969e-11  5.39521182e-03  1.20000000e+00  6.46350114e-08 
 9.02225285e-11  9.02225285e-11  5.41335171e-03  1.20000000e+00  6.46350113e-08 
 9.05250955e-11  9.05250955e-11  5.43150573e-03  1.20000000e+00  6.46350112e-08 
 9.08278900e-11  9.08278900e-11  5.44967340e-03  1.20000000e+00  6.46350110e-08 
 9.11309282e-11  9.11309282e-11  5.46785569e-03  1.20000000e+00  6.46350109e-08 
 9.14342063e-11  9.14342063e-11  5.48605238e-03  1.20000000e+00  6.46350108e-08 
 9.17377375e-11  9.17377375e-11  5.50426425e-03  1.20000000e+00  6.46350107e-08 
 9.20415207e-11  9.20415207e-11  5.52249124e-03  1.20000000e+00  6.46350106e-08 
 9.23455672e-11  9.23455672e-11  5.54073403e-03  1.20000000e+00  6.46350105e-08 
 9.26498779e-11  9.26498779e-11  5.55899268e-03  1.20000000e+00  6.46350103e-08 
 9.29544629e-11  9.29544629e-11  5.57726777e-03  1.20000000e+00  6.46350102e-08 
 9.32593246e-11  9.32593246e-11  5.59555947e-03  1.20000000e+00  6.46350101e-08 
 9.35644719e-11  9.35644719e-11  5.61386832e-03  1.20000000e+00  6.46350100e-08 
 9.38699088e-11  9.38699088e-11  5.63219453e-03  1.20000000e+00  6.46350099e-08 
 9.41756435e-11  9.41756435e-11  5.65053861e-03  1.20000000e+00  6.46350098e-08 
 9.44816807e-11  9.44816807e-11  5.66890084e-03  1.20000000e+00  6.46350097e-08 
 9.47880285e-11  9.47880285e-11  5.68728171e-03  1.20000000e+00  6.46350095e-08 
 9.50946923e-11  9.50946923e-11  5.70568154e-03  1.20000000e+00  6.46350094e-08 
 9.54016800e-11  9.54016800e-11  5.72410080e-03  1.20000000e+00  6.46350093e-08 
 9.57089977e-11  9.57089977e-11  5.74253986e-03  1.20000000e+00  6.46350092e-08 
 9.60166532e-11  9.60166532e-11  5.76099919e-03  1.20000000e+00  6.46350090e-08 
 9.63246531e-11  9.63246531e-11  5.77947919e-03  1.20000000e+00  6.46350089e-08 
 9.66330055e-11  9.66330055e-11  5.79798033e-03  1.20000000e+00  6.46350088e-08 
 9.69417172e-11  9.69417172e-11  5.81650303e-03  1.20000000e+00  6.46350087e-08 
 9.70388942e-11  9.70388942e-11  5.82233365e-03  1.20000000e+00  6.46350086e-08 
 9.71277615e-11  9.71277615e-11  5.82766569e-03  1.20000000e+00  6.46350087e-08 
 9.72091379e-11  9.72091379e-11  5.83254828e-03  1.20000000e+00  6.46350085e-08 
 9.73013040e-11  9.73013040e-11  5.83807824e-03  1.20000000e+00  6.46350086e-08 
 9.74119902e-11  9.74119902e-11  5.84471941e-03  1.20000000e+00  6.46350085e-08 
 9.75126521e-11  9.75126521e-11  5.85075913e-03  1.20000000e+00  6.46350086e-08 
 9.76240541e-11  9.76240541e-11  5.85744325e-03  1.20000000e+00  6.46350084e-08 
 9.77254352e-11  9.77254352e-11  5.86352611e-03  1.20000000e+00  6.46350084e-08 
 9.78234072e-11  9.78234072e-11  5.86940443e-03  1.20000000e+00  6.46350083e-08 
 9.79176512e-11  9.79176512e-11  5.87505907e-03  1.20000000e+00  6.46350083e-08 
 9.80113497e-11  9.80113497e-11  5.88068098e-03  1.20000000e+00  6.46350081e-08 
 9.81040956e-11  9.81040956e-11  5.88624573e-03  1.20000000e+00  6.46350084e-08 
 9.81971603e-11  9.81971603e-11  5.89182962e-03  1.20000000e+00  6.46350082e-08 
 9.82898268e-11  9.82898268e-11  5.89738961e-03  1.20000000e+00  6.46350083e-08 
 9.83827844e-11  9.83827844e-11  5.90296706e-03  1.20000000e+00  6.46350080e-08 
 9.84754735e-11  9.84754735e-11  5.90852841e-03  1.20000000e+00  6.46350082e-08 
 9.85683931e-11  9.85683931e-11  5.91410359e-03  1.20000000e+00  6.46350080e-08 
 9.86611670e-11  9.86611670e-11  5.91967002e-03  1.20000000e+00  6.46350080e-08 
 9.87541725e-11  9.87541725e-11  5.92525035e-03  1.20000000e+00  6.46350078e-08 
 9.88471569e-11  9.88471569e-11  5.93082941e-03  1.20000000e+00  6.46350079e-08 
 9.89404035e-11  9.89404035e-11  5.93642421e-03  1.20000000e+00  6.46350079e-08 
 9.90337433e-11  9.90337433e-11  5.94202460e-03  1.20000000e+00  6.46350077e-08 
 9.91273910e-11  9.91273910e-11  5.94764346e-03  1.20000000e+00  6.46350080e-08 
 9.92212373e-11  9.92212373e-11  5.95327424e-03  1.20000000e+00  6.46350077e-08 
 9.93154489e-11  9.93154489e-11  5.95892693e-03  1.20000000e+00  6.46350078e-08 
 9.94099605e-11  9.94099605e-11  5.96459763e-03  1.20000000e+00  6.46350076e-08 
 9.95049057e-11  9.95049057e-11  5.97029434e-03  1.20000000e+00  6.46350078e-08 
 9.96002522e-11  9.96002522e-11  5.97601513e-03  1.20000000e+00  6.46350076e-08 
 9.96961114e-11  9.96961114e-11  5.98176669e-03  1.20000000e+00  6.46350076e-08 
 9.97924764e-11  9.97924764e-11  5.98754858e-03  1.20000000e+00  6.46350075e-08 
 9.98894448e-11  9.98894448e-11  5.99336669e-03  1.20000000e+00  6.46350076e-08 
 9.99447224e-11  9.99447224e-11  5.99668334e-03  1.20000000e+00  6.46350075e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46350074e-08 
 1.00000032e-10  1.00000032e-10  6.00000189e-03  1.20000000e+00  6.46350282e-08 
 1.00000095e-10  1.00000095e-10  6.00000567e-03  1.20000000e+00  6.46349401e-08 
 1.00000221e-10  1.00000221e-10  6.00001323e-03  1.20000000e+00  6.46351148e-08 
 1.00000473e-10  1.00000473e-10  6.00002836e-03  1.20000000e+00  6.46350319e-08 
 1.00000977e-10  1.00000977e-10  6.00005861e-03  1.20000000e+00  6.46349903e-08 
 1.00001985e-10  1.00001985e-10  6.00011911e-03  1.20000000e+00  6.46350052e-08 
 1.00004002e-10  1.00004002e-10  6.00024012e-03  1.20000000e+00  6.46350055e-08 
 1.00008035e-10  1.00008035e-10  6.00048213e-03  1.20000000e+00  6.46350109e-08 
 1.00016102e-10  1.00016102e-10  6.00096614e-03  1.20000000e+00  6.46350075e-08 
 1.00032236e-10  1.00032236e-10  6.00193418e-03  1.20000000e+00  6.46350075e-08 
 1.00064504e-10  1.00064504e-10  6.00387024e-03  1.20000000e+00  6.46350075e-08 
 1.00129040e-10  1.00129040e-10  6.00774237e-03  1.20000000e+00  6.46350073e-08 
 1.00239872e-10  1.00239872e-10  6.01439234e-03  1.20000000e+00  6.46350074e-08 
 1.00361490e-10  1.00361490e-10  6.02168941e-03  1.20000000e+00  6.46350073e-08 
 1.00488680e-10  1.00488680e-10  6.02932079e-03  1.20000000e+00  6.46350072e-08 
 1.00617410e-10  1.00617410e-10  6.03704460e-03  1.20000000e+00  6.46350073e-08 
 1.00747999e-10  1.00747999e-10  6.04487991e-03  1.20000000e+00  6.46350072e-08 
 1.00881261e-10  1.00881261e-10  6.05287567e-03  1.20000000e+00  6.46350070e-08 
 1.01018047e-10  1.01018047e-10  6.06108280e-03  1.20000000e+00  6.46350072e-08 
 1.01159275e-10  1.01159275e-10  6.06955649e-03  1.20000000e+00  6.46350070e-08 
 1.01305750e-10  1.01305750e-10  6.07834498e-03  1.20000000e+00  6.46350070e-08 
 1.01458574e-10  1.01458574e-10  6.08751447e-03  1.20000000e+00  6.46350069e-08 
 1.01619096e-10  1.01619096e-10  6.09714576e-03  1.20000000e+00  6.46350068e-08 
 1.01789410e-10  1.01789410e-10  6.10736458e-03  1.20000000e+00  6.46350067e-08 
 1.01972720e-10  1.01972720e-10  6.11836317e-03  1.20000000e+00  6.46350066e-08 
 1.02174875e-10  1.02174875e-10  6.13049253e-03  1.20000000e+00  6.46350066e-08 
 1.02408591e-10  1.02408591e-10  6.14451548e-03  1.20000000e+00  6.46350066e-08 
 1.02718003e-10  1.02718003e-10  6.16308019e-03  1.20000000e+00  6.46350064e-08 
 1.02871640e-10  1.02871640e-10  6.17229842e-03  1.20000000e+00  6.46350064e-08 
 1.03042173e-10  1.03042173e-10  6.18253039e-03  1.20000000e+00  6.46350062e-08 
 1.03203421e-10  1.03203421e-10  6.19220523e-03  1.20000000e+00  6.46350062e-08 
 1.03367041e-10  1.03367041e-10  6.20202248e-03  1.20000000e+00  6.46350062e-08 
 1.03529353e-10  1.03529353e-10  6.21176117e-03  1.20000000e+00  6.46350061e-08 
 1.03689551e-10  1.03689551e-10  6.22137303e-03  1.20000000e+00  6.46350060e-08 
 1.03846857e-10  1.03846857e-10  6.23081145e-03  1.20000000e+00  6.46350061e-08 
 1.04018371e-10  1.04018371e-10  6.24110225e-03  1.20000000e+00  6.46350059e-08 
 1.04172902e-10  1.04172902e-10  6.25037411e-03  1.20000000e+00  6.46350058e-08 
 1.04335715e-10  1.04335715e-10  6.26014290e-03  1.20000000e+00  6.46350058e-08 
 1.04485220e-10  1.04485220e-10  6.26911320e-03  1.20000000e+00  6.46350057e-08 
 1.04640282e-10  1.04640282e-10  6.27841695e-03  1.20000000e+00  6.46350056e-08 
 1.04786286e-10  1.04786286e-10  6.28717715e-03  1.20000000e+00  6.46350056e-08 
 1.04936243e-10  1.04936243e-10  6.29617461e-03  1.20000000e+00  6.46350055e-08 
 1.05079996e-10  1.05079996e-10  6.30479974e-03  1.20000000e+00  6.46350056e-08 
 1.05226533e-10  1.05226533e-10  6.31359201e-03  1.20000000e+00  6.46350053e-08 
 1.05368755e-10  1.05368755e-10  6.32212532e-03  1.20000000e+00  6.46350054e-08 
 1.05512944e-10  1.05512944e-10  6.33077664e-03  1.20000000e+00  6.46350053e-08 
 1.05654130e-10  1.05654130e-10  6.33924778e-03  1.20000000e+00  6.46350052e-08 
 1.05796739e-10  1.05796739e-10  6.34780435e-03  1.20000000e+00  6.46350052e-08 
 1.05937287e-10  1.05937287e-10  6.35623720e-03  1.20000000e+00  6.46350051e-08 
 1.06078910e-10  1.06078910e-10  6.36473459e-03  1.20000000e+00  6.46350051e-08 
 1.06219159e-10  1.06219159e-10  6.37314955e-03  1.20000000e+00  6.46350050e-08 
 1.06360270e-10  1.06360270e-10  6.38161620e-03  1.20000000e+00  6.46350050e-08 
 1.06500519e-10  1.06500519e-10  6.39003116e-03  1.20000000e+00  6.46350049e-08 
 1.06641508e-10  1.06641508e-10  6.39849046e-03  1.20000000e+00  6.46350049e-08 
 1.06782024e-10  1.06782024e-10  6.40692145e-03  1.20000000e+00  6.46350047e-08 
 1.06923221e-10  1.06923221e-10  6.41539326e-03  1.20000000e+00  6.46350047e-08 
 1.07064249e-10  1.07064249e-10  6.42385493e-03  1.20000000e+00  6.46350047e-08 
 1.07205942e-10  1.07205942e-10  6.43235655e-03  1.20000000e+00  6.46350047e-08 
 1.07347704e-10  1.07347704e-10  6.44086222e-03  1.20000000e+00  6.46350045e-08 
 1.07490159e-10  1.07490159e-10  6.44940955e-03  1.20000000e+00  6.46350044e-08 
 1.07632874e-10  1.07632874e-10  6.45797241e-03  1.20000000e+00  6.46350044e-08 
 1.07776317e-10  1.07776317e-10  6.46657903e-03  1.20000000e+00  6.46350044e-08 
 1.07920190e-10  1.07920190e-10  6.47521140e-03  1.20000000e+00  6.46350044e-08 
 1.08064843e-10  1.08064843e-10  6.48389056e-03  1.20000000e+00  6.46350043e-08 
 1.08210073e-10  1.08210073e-10  6.49260435e-03  1.20000000e+00  6.46350042e-08 
 1.08356144e-10  1.08356144e-10  6.50136866e-03  1.20000000e+00  6.46350042e-08 
 1.08502925e-10  1.08502925e-10  6.51017552e-03  1.20000000e+00  6.46350042e-08 
 1.08650619e-10  1.08650619e-10  6.51903714e-03  1.20000000e+00  6.46350040e-08 
 1.08799143e-10  1.08799143e-10  6.52794859e-03  1.20000000e+00  6.46350040e-08 
 1.08948658e-10  1.08948658e-10  6.53691946e-03  1.20000000e+00  6.46350040e-08 
 1.09099117e-10  1.09099117e-10  6.54594701e-03  1.20000000e+00  6.46350038e-08 
 1.09250650e-10  1.09250650e-10  6.55503900e-03  1.20000000e+00  6.46350038e-08 
 1.09403238e-10  1.09403238e-10  6.56419428e-03  1.20000000e+00  6.46350038e-08 
 1.09556988e-10  1.09556988e-10  6.57341929e-03  1.20000000e+00  6.46350036e-08 
 1.09711902e-10  1.09711902e-10  6.58271411e-03  1.20000000e+00  6.46350037e-08 
 1.09868071e-10  1.09868071e-10  6.59208426e-03  1.20000000e+00  6.46350035e-08 
 1.10025512e-10  1.10025512e-10  6.60153071e-03  1.20000000e+00  6.46350036e-08 
 1.10184307e-10  1.10184307e-10  6.61105839e-03  1.20000000e+00  6.46350034e-08 
 1.10344483e-10  1.10344483e-10  6.62066896e-03  1.20000000e+00  6.46350034e-08 
 1.10506116e-10  1.10506116e-10  6.63036698e-03  1.20000000e+00  6.46350033e-08 
 1.10669244e-10  1.10669244e-10  6.64015464e-03  1.20000000e+00  6.46350032e-08 
 1.10833938e-10  1.10833938e-10  6.65003629e-03  1.20000000e+00  6.46350032e-08 
 1.11000243e-10  1.11000243e-10  6.66001459e-03  1.20000000e+00  6.46350031e-08 
 1.11168230e-10  1.11168230e-10  6.67009380e-03  1.20000000e+00  6.46350030e-08 
 1.11337949e-10  1.11337949e-10  6.68027697e-03  1.20000000e+00  6.46350029e-08 
 1.11509473e-10  1.11509473e-10  6.69056837e-03  1.20000000e+00  6.46350029e-08 
 1.11682857e-10  1.11682857e-10  6.70097144e-03  1.20000000e+00  6.46350028e-08 
 1.11858176e-10  1.11858176e-10  6.71149053e-03  1.20000000e+00  6.46350028e-08 
 1.12035491e-10  1.12035491e-10  6.72212945e-03  1.20000000e+00  6.46350027e-08 
 1.12214878e-10  1.12214878e-10  6.73289270e-03  1.20000000e+00  6.46350026e-08 
 1.12396407e-10  1.12396407e-10  6.74378445e-03  1.20000000e+00  6.46350025e-08 
 1.12580157e-10  1.12580157e-10  6.75480944e-03  1.20000000e+00  6.46350025e-08 
 1.12766204e-10  1.12766204e-10  6.76597221e-03  1.20000000e+00  6.46350024e-08 
 1.12954630e-10  1.12954630e-10  6.77727780e-03  1.20000000e+00  6.46350023e-08 
 1.13145519e-10  1.13145519e-10  6.78873116e-03  1.20000000e+00  6.46350022e-08 
 1.13338961e-10  1.13338961e-10  6.80033765e-03  1.20000000e+00  6.46350022e-08 
 1.13535045e-10  1.13535045e-10  6.81210269e-03  1.20000000e+00  6.46350021e-08 
 1.13733867e-10  1.13733867e-10  6.82403205e-03  1.20000000e+00  6.46350020e-08 
 1.13935527e-10  1.13935527e-10  6.83613163e-03  1.20000000e+00  6.46350019e-08 
 1.14140128e-10  1.14140128e-10  6.84840770e-03  1.20000000e+00  6.46350018e-08 
 1.14347778e-10  1.14347778e-10  6.86086669e-03  1.20000000e+00  6.46350017e-08 
 1.14558591e-10  1.14558591e-10  6.87351545e-03  1.20000000e+00  6.46350017e-08 
 1.14772684e-10  1.14772684e-10  6.88636103e-03  1.20000000e+00  6.46350016e-08 
 1.14990182e-10  1.14990182e-10  6.89941091e-03  1.20000000e+00  6.46350015e-08 
 1.15211214e-10  1.15211214e-10  6.91267286e-03  1.20000000e+00  6.46350014e-08 
 1.15435918e-10  1.15435918e-10  6.92615510e-03  1.20000000e+00  6.46350013e-08 
 1.15664437e-10  1.15664437e-10  6.93986621e-03  1.20000000e+00  6.46350012e-08 
 1.15896921e-10  1.15896921e-10  6.95381527e-03  1.20000000e+00  6.46350011e-08 
 1.16040351e-10  1.16040351e-10  6.96242108e-03  1.20000000e+00  6.46350011e-08 
 1.16113316e-10  1.16113316e-10  6.96679898e-03  1.20000000e+00  6.46350009e-08 
 1.16198492e-10  1.16198492e-10  6.97190950e-03  1.20000000e+00  6.46350012e-08 
 1.16283627e-10  1.16283627e-10  6.97701762e-03  1.20000000e+00  6.46350009e-08 
 1.16373522e-10  1.16373522e-10  6.98241130e-03  1.20000000e+00  6.46350010e-08 
 1.16474327e-10  1.16474327e-10  6.98845961e-03  1.20000000e+00  6.46350009e-08 
 1.16567623e-10  1.16567623e-10  6.99405740e-03  1.20000000e+00  6.46350007e-08 
 1.16668188e-10  1.16668188e-10  7.00009126e-03  1.20000000e+00  6.46350008e-08 
 1.16762399e-10  1.16762399e-10  7.00574395e-03  1.20000000e+00  6.46350008e-08 
 1.16862009e-10  1.16862009e-10  7.01172056e-03  1.20000000e+00  6.46350007e-08 
 1.16957304e-10  1.16957304e-10  7.01743825e-03  1.20000000e+00  6.46350007e-08 
 1.17056743e-10  1.17056743e-10  7.02340455e-03  1.20000000e+00  6.46350007e-08 
 1.17153301e-10  1.17153301e-10  7.02919806e-03  1.20000000e+00  6.46350006e-08 
 1.17253047e-10  1.17253047e-10  7.03518283e-03  1.20000000e+00  6.46350005e-08 
 1.17350917e-10  1.17350917e-10  7.04105504e-03  1.20000000e+00  6.46350004e-08 
 1.17451295e-10  1.17451295e-10  7.04707773e-03  1.20000000e+00  6.46350005e-08 
 1.17550542e-10  1.17550542e-10  7.05303251e-03  1.20000000e+00  6.46350003e-08 
 1.17651841e-10  1.17651841e-10  7.05911043e-03  1.20000000e+00  6.46350004e-08 
 1.17752579e-10  1.17752579e-10  7.06515476e-03  1.20000000e+00  6.46350004e-08 
 1.17855082e-10  1.17855082e-10  7.07130494e-03  1.20000000e+00  6.46350004e-08 
 1.17957478e-10  1.17957478e-10  7.07744870e-03  1.20000000e+00  6.46350002e-08 
 1.18061476e-10  1.18061476e-10  7.08368855e-03  1.20000000e+00  6.46350003e-08 
 1.18165741e-10  1.18165741e-10  7.08994444e-03  1.20000000e+00  6.46350003e-08 
 1.18271542e-10  1.18271542e-10  7.09629251e-03  1.20000000e+00  6.46350002e-08 
 1.18377938e-10  1.18377938e-10  7.10267626e-03  1.20000000e+00  6.46350001e-08 
 1.18485885e-10  1.18485885e-10  7.10915312e-03  1.20000000e+00  6.46350001e-08 
 1.18594733e-10  1.18594733e-10  7.11568399e-03  1.20000000e+00  6.46350001e-08 
 1.18705221e-10  1.18705221e-10  7.12231324e-03  1.20000000e+00  6.46350000e-08 
 1.18816915e-10  1.18816915e-10  7.12901491e-03  1.20000000e+00  6.46350001e-08 
 1.18930409e-10  1.18930409e-10  7.13582455e-03  1.20000000e+00  6.46349999e-08 
 1.19045441e-10  1.19045441e-10  7.14272648e-03  1.20000000e+00  6.46349997e-08 
 1.19162513e-10  1.19162513e-10  7.14975079e-03  1.20000000e+00  6.46349998e-08 
 1.19281507e-10  1.19281507e-10  7.15689041e-03  1.20000000e+00  6.46349997e-08 
 1.19402881e-10  1.19402881e-10  7.16417286e-03  1.20000000e+00  6.46349997e-08 
 1.19526652e-10  1.19526652e-10  7.17159909e-03  1.20000000e+00  6.46349996e-08 
 1.19653279e-10  1.19653279e-10  7.17919674e-03  1.20000000e+00  6.46349996e-08 
 1.19782941e-10  1.19782941e-10  7.18697644e-03  1.20000000e+00  6.46349996e-08 
 1.19916150e-10  1.19916150e-10  7.19496901e-03  1.20000000e+00  6.46349995e-08 
 1.20053283e-10  1.20053283e-10  7.20319698e-03  1.20000000e+00  6.46349994e-08 
 1.20195030e-10  1.20195030e-10  7.21170179e-03  1.20000000e+00  6.46349995e-08 
 1.20342082e-10  1.20342082e-10  7.22052490e-03  1.20000000e+00  6.46349993e-08 
 1.20495529e-10  1.20495529e-10  7.22973175e-03  1.20000000e+00  6.46349992e-08 
 1.20656721e-10  1.20656721e-10  7.23940328e-03  1.20000000e+00  6.46349991e-08 
 1.20827775e-10  1.20827775e-10  7.24966651e-03  1.20000000e+00  6.46349991e-08 
 1.21011900e-10  1.21011900e-10  7.26071398e-03  1.20000000e+00  6.46349990e-08 
 1.21214944e-10  1.21214944e-10  7.27289663e-03  1.20000000e+00  6.46349989e-08 
 1.21449537e-10  1.21449537e-10  7.28697225e-03  1.20000000e+00  6.46349988e-08 
 1.21759021e-10  1.21759021e-10  7.30554126e-03  1.20000000e+00  6.46349988e-08 
 1.21956259e-10  1.21956259e-10  7.31737554e-03  1.20000000e+00  6.46349986e-08 
 1.22124123e-10  1.22124123e-10  7.32744738e-03  1.20000000e+00  6.46349985e-08 
 1.22282291e-10  1.22282291e-10  7.33693745e-03  1.20000000e+00  6.46349985e-08 
 1.22443932e-10  1.22443932e-10  7.34663591e-03  1.20000000e+00  6.46349985e-08 
 1.22608352e-10  1.22608352e-10  7.35650114e-03  1.20000000e+00  6.46349984e-08 
 1.22772415e-10  1.22772415e-10  7.36634492e-03  1.20000000e+00  6.46349983e-08 
 1.22933879e-10  1.22933879e-10  7.37603277e-03  1.20000000e+00  6.46349982e-08 
 1.23107642e-10  1.23107642e-10  7.38645850e-03  1.20000000e+00  6.46349982e-08 
 1.23265969e-10  1.23265969e-10  7.39595812e-03  1.20000000e+00  6.46349981e-08 
 1.23431224e-10  1.23431224e-10  7.40587343e-03  1.20000000e+00  6.46349980e-08 
 1.23584353e-10  1.23584353e-10  7.41506121e-03  1.20000000e+00  6.46349980e-08 
 1.23742074e-10  1.23742074e-10  7.42452443e-03  1.20000000e+00  6.46349979e-08 
 1.23891497e-10  1.23891497e-10  7.43348984e-03  1.20000000e+00  6.46349978e-08 
 1.24044134e-10  1.24044134e-10  7.44264805e-03  1.20000000e+00  6.46349978e-08 
 1.24191041e-10  1.24191041e-10  7.45146246e-03  1.20000000e+00  6.46349976e-08 
