 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2186109805e-09 3.2186109805e-09 1.2000000000e+00 1.3041905687e-01 1.0334462453e+00 1.5116030219e+00
 3.2571953681e-09 3.2571953681e-09 1.2000000000e+00 1.3048603728e-01 1.0541877449e+00 1.5035248158e+00
 3.2966722751e-09 3.2966722751e-09 1.2000000000e+00 1.2982704380e-01 1.0716889040e+00 1.4897395447e+00
 3.3369334783e-09 3.3369334783e-09 1.2000000000e+00 1.2854820147e-01 1.0867226536e+00 1.4691290229e+00
 3.3800010189e-09 3.3800010189e-09 1.2000000000e+00 1.2676188797e-01 1.1007595498e+00 1.4377253540e+00
 3.4289354356e-09 3.4289354356e-09 1.2000000000e+00 1.2458528929e-01 1.1154230214e+00 1.3858159953e+00
 3.4708746337e-09 3.4708746337e-09 1.2000000000e+00 1.2272514719e-01 1.1273612347e+00 1.3245271376e+00
 3.5140434212e-09 3.5140434212e-09 1.2000000000e+00 1.2057963880e-01 1.1385095280e+00 1.2469398585e+00
 3.5676705071e-09 3.5676705071e-09 1.2000000000e+00 1.1725528421e-01 1.1500000867e+00 1.1363954419e+00
 3.6080695994e-09 3.6080695994e-09 1.2000000000e+00 1.1414175572e-01 1.1566677664e+00 1.0460135439e+00
 3.6496504017e-09 3.6496504017e-09 1.2000000000e+00 1.1048398902e-01 1.1619879007e+00 9.4850069181e-01
 3.6997059258e-09 3.6997059258e-09 1.2000000000e+00 1.0569699199e-01 1.1668529384e+00 8.2596366393e-01
 3.7550229692e-09 3.7550229692e-09 1.2000000000e+00 1.0014941188e-01 1.1708115808e+00 6.8489400091e-01
 3.8187728968e-09 3.8187728968e-09 1.2000000000e+00 9.3665508272e-02 1.1740992269e+00 5.1599089724e-01
 3.8457055578e-09 3.8457055578e-09 1.2000000000e+00 9.0933768325e-02 1.1751661813e+00 4.4302152052e-01
 3.8654026707e-09 3.8654026707e-09 1.2000000000e+00 8.8960333554e-02 1.1758765305e+00 3.9012541416e-01
 3.8841434504e-09 3.8841434504e-09 1.2000000000e+00 8.7117180104e-02 1.1765343458e+00 3.4133104482e-01
 3.9000946223e-09 3.9000946223e-09 1.2000000000e+00 8.5582420414e-02 1.1770991443e+00 3.0172619911e-01
 3.9157521068e-09 3.9157521068e-09 1.2000000000e+00 8.4110823576e-02 1.1776695779e+00 2.6513497199e-01
 3.9329660406e-09 3.9329660406e-09 1.2000000000e+00 8.2535409920e-02 1.1783226307e+00 2.2799668851e-01
 3.9530565993e-09 3.9530565993e-09 1.2000000000e+00 8.0753198488e-02 1.1791220597e+00 1.8914477175e-01
 3.9807361319e-09 3.9807361319e-09 1.2000000000e+00 7.8391288218e-02 1.1802801360e+00 1.4375142653e-01
 4.0103741352e-09 4.0103741352e-09 1.2000000000e+00 7.5967886974e-02 1.1815657752e+00 1.0507936776e-01
 4.0374965193e-09 4.0374965193e-09 1.2000000000e+00 7.3830215730e-02 1.1827525665e+00 7.7732808228e-02
 4.0614889650e-09 4.0614889650e-09 1.2000000000e+00 7.1990998952e-02 1.1837863699e+00 5.9016902312e-02
 4.0843248255e-09 4.0843248255e-09 1.2000000000e+00 7.0276723729e-02 1.1847384101e+00 4.5146908463e-02
 4.1072007102e-09 4.1072007102e-09 1.2000000000e+00 6.8588441099e-02 1.1856479155e+00 3.4368725975e-02
 4.1308013619e-09 4.1308013619e-09 1.2000000000e+00 6.6872453217e-02 1.1865309053e+00 2.5841216059e-02
 4.1558557276e-09 4.1558557276e-09 1.2000000000e+00 6.5076305264e-02 1.1874013102e+00 1.9023968572e-02
 4.1831058117e-09 4.1831058117e-09 1.2000000000e+00 6.3150956018e-02 1.1882678035e+00 1.3584482652e-02
 4.2133545531e-09 4.2133545531e-09 1.2000000000e+00 6.1048162569e-02 1.1891342397e+00 9.3082262208e-03
 4.2476249372e-09 4.2476249372e-09 1.2000000000e+00 5.8711609966e-02 1.1900028068e+00 6.0325294993e-03
 4.2873184364e-09 4.2873184364e-09 1.2000000000e+00 5.6070834364e-02 1.1908751237e+00 3.6204843869e-03
 4.3344429435e-09 4.3344429435e-09 1.2000000000e+00 5.3035067296e-02 1.1917529551e+00 1.9462471823e-03
 4.3919942149e-09 4.3919942149e-09 1.2000000000e+00 4.9485900487e-02 1.1926393705e+00 8.8421654021e-04
 4.4645376986e-09 4.4645376986e-09 1.2000000000e+00 4.5274763518e-02 1.1935397916e+00 3.0206416014e-04
 4.5432415518e-09 4.5432415518e-09 1.2000000000e+00 4.1044885110e-02 1.1943207981e+00 9.1981394677e-05
 4.6228462107e-09 4.6228462107e-09 1.2000000000e+00 3.7121915345e-02 1.1949659237e+00 4.6346459130e-05
 4.7032830348e-09 4.7032830348e-09 1.2000000000e+00 3.3507526109e-02 1.1955144158e+00 4.7697532154e-05
 4.7843364917e-09 4.7843364917e-09 1.2000000000e+00 3.0200477001e-02 1.1959910940e+00 5.4387293984e-05
 4.8650264136e-09 4.8650264136e-09 1.2000000000e+00 2.7218515303e-02 1.1964077031e+00 5.6516391098e-05
 4.9449208974e-09 4.9449208974e-09 1.2000000000e+00 2.4546517280e-02 1.1967741369e+00 5.4480790738e-05
 5.0240557145e-09 5.0240557145e-09 1.2000000000e+00 2.2151647587e-02 1.1970988220e+00 5.0389786259e-05
 5.1024343301e-09 5.1024343301e-09 1.2000000000e+00 2.0004830370e-02 1.1973876303e+00 4.5732753922e-05
 5.1800159091e-09 5.1800159091e-09 1.2000000000e+00 1.8080763604e-02 1.1976449585e+00 4.1232236488e-05
 5.2568229201e-09 5.2568229201e-09 1.2000000000e+00 1.6355068773e-02 1.1978746338e+00 3.7138045645e-05
 5.3329127863e-09 5.3329127863e-09 1.2000000000e+00 1.4805391783e-02 1.1980800006e+00 3.3485507819e-05
 5.4083347307e-09 5.4083347307e-09 1.2000000000e+00 1.3412213103e-02 1.1982639160e+00 3.0237365048e-05
 5.4831334369e-09 5.4831334369e-09 1.2000000000e+00 1.2158399298e-02 1.1984288542e+00 2.7342158511e-05
 5.5573567180e-09 5.5573567180e-09 1.2000000000e+00 1.1028777516e-02 1.1985769828e+00 2.4752859918e-05
 5.6310513781e-09 5.6310513781e-09 1.2000000000e+00 1.0009967576e-02 1.1987101959e+00 2.2430485924e-05
 5.7042601286e-09 5.7042601286e-09 1.2000000000e+00 9.0901946031e-03 1.1988301466e+00 2.0343034862e-05
 5.7770224502e-09 5.7770224502e-09 1.2000000000e+00 8.2590671973e-03 1.1989382822e+00 1.8463692149e-05
 5.8493751750e-09 5.8493751750e-09 1.2000000000e+00 7.5073933650e-03 1.1990358731e+00 1.6769491367e-05
 5.9213522031e-09 5.9213522031e-09 1.2000000000e+00 6.8270318594e-03 1.1991240366e+00 1.5240471559e-05
 5.9916267117e-09 5.9916267117e-09 1.2000000000e+00 6.2219443523e-03 1.1992023116e+00 1.3884183543e-05
 6.0594826260e-09 6.0594826260e-09 1.2000000000e+00 5.6883935502e-03 1.1992712281e+00 1.2691039051e-05
 6.1248004718e-09 6.1248004718e-09 1.2000000000e+00 5.2179081250e-03 1.1993319178e+00 1.1641096027e-05
 6.1875504917e-09 6.1875504917e-09 1.2000000000e+00 4.8024995471e-03 1.1993854402e+00 1.0715746143e-05
 6.2478578921e-09 6.2478578921e-09 1.2000000000e+00 4.4343809025e-03 1.1994328208e+00 9.8970445100e-06
 6.3058924467e-09 6.3058924467e-09 1.2000000000e+00 4.1067440182e-03 1.1994749525e+00 9.1693969917e-06
 6.3618196518e-09 6.3618196518e-09 1.2000000000e+00 3.8138835112e-03 1.1995125816e+00 8.5197908352e-06
 6.4158016643e-09 6.4158016643e-09 1.2000000000e+00 3.5509957425e-03 1.1995463351e+00 7.9373114870e-06
 6.4679862407e-09 6.4679862407e-09 1.2000000000e+00 3.3140699262e-03 1.1995767354e+00 7.4128736616e-06
 6.5185057486e-09 6.5185057486e-09 1.2000000000e+00 3.0997489762e-03 1.1996042191e+00 6.9388927237e-06
 6.5674791065e-09 6.5674791065e-09 1.2000000000e+00 2.9052057833e-03 1.1996291533e+00 6.5089961498e-06
 6.6150126494e-09 6.6150126494e-09 1.2000000000e+00 2.7280486913e-03 1.1996518481e+00 6.1178038603e-06
 6.6612017084e-09 6.6612017084e-09 1.2000000000e+00 2.5662429029e-03 1.1996725673e+00 5.7607467987e-06
 6.7061320964e-09 6.7061320964e-09 1.2000000000e+00 2.4180475177e-03 1.1996915360e+00 5.4339222021e-06
 6.7498813037e-09 6.7498813037e-09 1.2000000000e+00 2.2819654498e-03 1.1997089478e+00 5.1339788435e-06
 6.7925195743e-09 6.7925195743e-09 1.2000000000e+00 2.1567029224e-03 1.1997249698e+00 4.8580245057e-06
 6.8341108208e-09 6.8341108208e-09 1.2000000000e+00 2.0411366887e-03 1.1997397470e+00 4.6035512956e-06
 6.8747133919e-09 6.8747133919e-09 1.2000000000e+00 1.9342873585e-03 1.1997534056e+00 4.3683750045e-06
 6.9143807301e-09 6.9143807301e-09 1.2000000000e+00 1.8352975245e-03 1.1997660562e+00 4.1505854866e-06
 6.9531619317e-09 6.9531619317e-09 1.2000000000e+00 1.7434137297e-03 1.1997777957e+00 3.9485058222e-06
 6.9911022259e-09 6.9911022259e-09 1.2000000000e+00 1.6579715149e-03 1.1997887097e+00 3.7606585164e-06
 7.0282433876e-09 7.0282433876e-09 1.2000000000e+00 1.5783829490e-03 1.1997988738e+00 3.5857373511e-06
 7.0646240947e-09 7.0646240947e-09 1.2000000000e+00 1.5041261772e-03 1.1998083551e+00 3.4225838325e-06
 7.1002802383e-09 7.1002802383e-09 1.2000000000e+00 1.4347366179e-03 1.1998172134e+00 3.2701673750e-06
 7.1352451933e-09 7.1352451933e-09 1.2000000000e+00 1.3697995127e-03 1.1998255017e+00 3.1275685545e-06
 7.1695500565e-09 7.1695500565e-09 1.2000000000e+00 1.3089435954e-03 1.1998332679e+00 2.9939648945e-06
 7.2032238551e-09 7.2032238551e-09 1.2000000000e+00 1.2518356889e-03 1.1998405547e+00 2.8686187515e-06
 7.2362937321e-09 7.2362937321e-09 1.2000000000e+00 1.1981760765e-03 1.1998474005e+00 2.7508669439e-06
 7.2687851100e-09 7.2687851100e-09 1.2000000000e+00 1.1476945221e-03 1.1998538400e+00 2.6401118441e-06
 7.3007218371e-09 7.3007218371e-09 1.2000000000e+00 1.1001468360e-03 1.1998599045e+00 2.5358137023e-06
 7.3321263176e-09 7.3321263176e-09 1.2000000000e+00 1.0553119024e-03 1.1998656223e+00 2.4374840055e-06
 7.3630196286e-09 7.3630196286e-09 1.2000000000e+00 1.0129890977e-03 1.1998710191e+00 2.3446797152e-06
 7.3934216248e-09 7.3934216248e-09 1.2000000000e+00 9.7299604179e-04 1.1998761183e+00 2.2569982543e-06
 7.4233510331e-09 7.4233510331e-09 1.2000000000e+00 9.3516663412e-04 1.1998809411e+00 2.1740731288e-06
 7.4528255382e-09 7.4528255382e-09 1.2000000000e+00 8.9934933289e-04 1.1998855070e+00 2.0955700975e-06
 7.4818618592e-09 7.4818618592e-09 1.2000000000e+00 8.6540564482e-04 1.1998898337e+00 2.0211838094e-06
 7.5104758205e-09 7.5104758205e-09 1.2000000000e+00 8.3320879423e-04 1.1998939373e+00 1.9506348462e-06
 7.5386824143e-09 7.5386824143e-09 1.2000000000e+00 8.0264255010e-04 1.1998978328e+00 1.8836671142e-06
 7.5664958600e-09 7.5664958600e-09 1.2000000000e+00 7.7360018687e-04 1.1999015338e+00 1.8200455360e-06
 7.5939296562e-09 7.5939296562e-09 1.2000000000e+00 7.4598356463e-04 1.1999050528e+00 1.7595540118e-06
 7.6209966293e-09 7.6209966293e-09 1.2000000000e+00 7.1970231113e-04 1.1999084015e+00 1.7019935999e-06
 7.6477089784e-09 7.6477089784e-09 1.2000000000e+00 6.9467309377e-04 1.1999115904e+00 1.6471809058e-06
 7.6742935459e-09 7.6742935459e-09 1.2000000000e+00 6.7062759611e-04 1.1999146538e+00 1.5945276001e-06
 7.7012038959e-09 7.7012038959e-09 1.2000000000e+00 6.4713452354e-04 1.1999176466e+00 1.5430887714e-06
 7.7285466450e-09 7.7285466450e-09 1.2000000000e+00 6.2410613603e-04 1.1999205801e+00 1.4926719945e-06
 7.7563559884e-09 7.7563559884e-09 1.2000000000e+00 6.0152450883e-04 1.1999234565e+00 1.4432377537e-06
 7.7846808876e-09 7.7846808876e-09 1.2000000000e+00 5.7936328538e-04 1.1999262791e+00 1.3947280974e-06
 7.8135389883e-09 7.8135389883e-09 1.2000000000e+00 5.5762366111e-04 1.1999290480e+00 1.3471454036e-06
 7.8429334552e-09 7.8429334552e-09 1.2000000000e+00 5.3631773029e-04 1.1999317614e+00 1.3005159058e-06
 7.8728666752e-09 7.8728666752e-09 1.2000000000e+00 5.1545702845e-04 1.1999344179e+00 1.2548646121e-06
 7.9033380284e-09 7.9033380284e-09 1.2000000000e+00 4.9505388560e-04 1.1999370161e+00 1.2102182649e-06
 7.9343448969e-09 7.9343448969e-09 1.2000000000e+00 4.7512040056e-04 1.1999395543e+00 1.1666030976e-06
 7.9658844202e-09 7.9658844202e-09 1.2000000000e+00 4.5566715299e-04 1.1999420313e+00 1.1240420165e-06
 7.9979536463e-09 7.9979536463e-09 1.2000000000e+00 4.3670313166e-04 1.1999444458e+00 1.0825544464e-06
 8.0305496455e-09 8.0305496455e-09 1.2000000000e+00 4.1823571343e-04 1.1999467970e+00 1.0421562860e-06
 8.0636697330e-09 8.0636697330e-09 1.2000000000e+00 4.0027060461e-04 1.1999490842e+00 1.0028597795e-06
 8.0973115472e-09 8.0973115472e-09 1.2000000000e+00 3.8281189004e-04 1.1999513067e+00 9.6467362854e-07
 8.1314730858e-09 8.1314730858e-09 1.2000000000e+00 3.6586211291e-04 1.1999534644e+00 9.2760316540e-07
 8.1661527475e-09 8.1661527475e-09 1.2000000000e+00 3.4942235602e-04 1.1999555571e+00 8.9165053458e-07
 8.2013493611e-09 8.2013493611e-09 1.2000000000e+00 3.3349233205e-04 1.1999575848e+00 8.5681489098e-07
 8.2370622061e-09 8.2370622061e-09 1.2000000000e+00 3.1807047817e-04 1.1999595477e+00 8.2309260447e-07
 8.2732910319e-09 8.2732910319e-09 1.2000000000e+00 3.0315405040e-04 1.1999614462e+00 7.9047747273e-07
 8.3100360767e-09 8.3100360767e-09 1.2000000000e+00 2.8873921692e-04 1.1999632809e+00 7.5896092162e-07
 8.3472980835e-09 8.3472980835e-09 1.2000000000e+00 2.7482114989e-04 1.1999650522e+00 7.2853220770e-07
 8.3850783175e-09 8.3850783175e-09 1.2000000000e+00 2.6139411465e-04 1.1999667610e+00 6.9917861401e-07
 8.4233785813e-09 8.4233785813e-09 1.2000000000e+00 2.4845155607e-04 1.1999684080e+00 6.7088564079e-07
 8.4622012323e-09 8.4622012323e-09 1.2000000000e+00 2.3598618164e-04 1.1999699943e+00 6.4363718385e-07
 8.5015491978e-09 8.5015491978e-09 1.2000000000e+00 2.2399004108e-04 1.1999715208e+00 6.1741570954e-07
 8.5414259922e-09 8.5414259922e-09 1.2000000000e+00 2.1245460219e-04 1.1999729887e+00 5.9220242367e-07
 8.5818357333e-09 8.5818357333e-09 1.2000000000e+00 2.0137082300e-04 1.1999743990e+00 5.6797742531e-07
 8.6227831590e-09 8.6227831590e-09 1.2000000000e+00 1.9072921989e-04 1.1999757531e+00 5.4471985774e-07
 8.6642736448e-09 8.6642736448e-09 1.2000000000e+00 1.8051993189e-04 1.1999770520e+00 5.2240804968e-07
 8.7063132212e-09 8.7063132212e-09 1.2000000000e+00 1.7073278097e-04 1.1999782973e+00 5.0101964359e-07
 8.7489085920e-09 8.7489085920e-09 1.2000000000e+00 1.6135732842e-04 1.1999794901e+00 4.8053172070e-07
 8.7920671528e-09 8.7920671528e-09 1.2000000000e+00 1.5238292741e-04 1.1999806319e+00 4.6092091681e-07
 8.8357970101e-09 8.8357970101e-09 1.2000000000e+00 1.4379877169e-04 1.1999817240e+00 4.4216352515e-07
 8.8801070014e-09 8.8801070014e-09 1.2000000000e+00 1.3559394067e-04 1.1999827679e+00 4.2423559656e-07
 8.9250067153e-09 8.9250067153e-09 1.2000000000e+00 1.2775744088e-04 1.1999837648e+00 4.0711303123e-07
 8.9705065133e-09 8.9705065133e-09 1.2000000000e+00 1.2027824399e-04 1.1999847163e+00 3.9077165750e-07
 9.0166175513e-09 9.0166175513e-09 1.2000000000e+00 1.1314532153e-04 1.1999856237e+00 3.7518731193e-07
 9.0633518030e-09 9.0633518030e-09 1.2000000000e+00 1.0634767639e-04 1.1999864884e+00 3.6033590511e-07
 9.1107220832e-09 9.1107220832e-09 1.2000000000e+00 9.9874371334e-05 1.1999873119e+00 3.4619348193e-07
 9.1587420730e-09 9.1587420730e-09 1.2000000000e+00 9.3714554651e-05 1.1999880955e+00 3.3273628114e-07
 9.2074263449e-09 9.2074263449e-09 1.2000000000e+00 8.7857483060e-05 1.1999888405e+00 3.1994078353e-07
 9.2567903900e-09 9.2567903900e-09 1.2000000000e+00 8.2292542079e-05 1.1999895484e+00 3.0778375516e-07
 9.3068506451e-09 9.3068506451e-09 1.2000000000e+00 7.7009264003e-05 1.1999902205e+00 2.9624228688e-07
 9.3576245218e-09 9.3576245218e-09 1.2000000000e+00 7.1997343625e-05 1.1999908580e+00 2.8529382901e-07
 9.4091304362e-09 9.4091304362e-09 1.2000000000e+00 6.7246651861e-05 1.1999914623e+00 2.7491622066e-07
 9.4613878393e-09 9.4613878393e-09 1.2000000000e+00 6.2747247455e-05 1.1999920346e+00 2.6508771353e-07
 9.5144172491e-09 9.5144172491e-09 1.2000000000e+00 5.8489386860e-05 1.1999925762e+00 2.5578699545e-07
 9.5682402835e-09 9.5682402835e-09 1.2000000000e+00 5.4463532481e-05 1.1999930882e+00 2.4699320715e-07
 9.6228796938e-09 9.6228796938e-09 1.2000000000e+00 5.0660359387e-05 1.1999935720e+00 2.3868595569e-07
 9.6783593997e-09 9.6783593997e-09 1.2000000000e+00 4.7070760631e-05 1.1999940285e+00 2.3084532774e-07
 9.7347045249e-09 9.7347045249e-09 1.2000000000e+00 4.3685851303e-05 1.1999944591e+00 2.2345189689e-07
 9.7919414333e-09 9.7919414333e-09 1.2000000000e+00 4.0496971437e-05 1.1999948646e+00 2.1648673016e-07
 9.8500977665e-09 9.8500977665e-09 1.2000000000e+00 3.7495687881e-05 1.1999952464e+00 2.0993139146e-07
 9.9092024812e-09 9.9092024812e-09 1.2000000000e+00 3.4673795234e-05 1.1999956053e+00 2.0376794469e-07
 9.9692858878e-09 9.9692858878e-09 1.2000000000e+00 3.2023315964e-05 1.1999959424e+00 1.9797895391e-07
 1.0030379688e-08 1.0030379688e-08 1.2000000000e+00 2.9536499788e-05 1.1999962587e+00 1.9254747914e-07
 1.0092517016e-08 1.0092517016e-08 1.2000000000e+00 2.7205822422e-05 1.1999965551e+00 1.8745707695e-07
 1.0155732472e-08 1.0155732472e-08 1.2000000000e+00 2.5023983770e-05 1.1999968326e+00 1.8269179340e-07
 1.0220062166e-08 1.0220062166e-08 1.2000000000e+00 2.2983905640e-05 1.1999970921e+00 1.7823616139e-07
 1.0285543752e-08 1.0285543752e-08 1.2000000000e+00 2.1078729067e-05 1.1999973344e+00 1.7407519338e-07
 1.0352216464e-08 1.0352216464e-08 1.2000000000e+00 1.9301811308e-05 1.1999975604e+00 1.7019437445e-07
 1.0420121154e-08 1.0420121154e-08 1.2000000000e+00 1.7646722561e-05 1.1999977709e+00 1.6657965646e-07
 1.0460060577e-08 1.0460060577e-08 1.2000000000e+00 1.6741714201e-05 1.1999978860e+00 1.6460312711e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.5883888990e-05 1.1999979951e+00 1.6272965224e-07
 1.0504862336e-08 1.0504862336e-08 1.1883303940e+00 -2.2565343576e-04 1.1998782194e+00 -1.6493907537e-05
 1.0510085647e-08 1.0510085647e-08 1.1757944470e+00 -4.8372145481e-04 1.1997531450e+00 -3.3130011156e-05
 1.0517462555e-08 1.0517462555e-08 1.1580898672e+00 -8.4460311288e-04 1.1995849099e+00 -5.3825778910e-05
 1.0527740439e-08 1.0527740439e-08 1.1334229453e+00 -1.3418355784e-03 1.1993662779e+00 -7.7572259197e-05
 1.0537020691e-08 1.0537020691e-08 1.1111503423e+00 -1.7879364198e-03 1.1991826958e+00 -9.4627014684e-05
 1.0547768657e-08 1.0547768657e-08 1.0853552226e+00 -2.3056248461e-03 1.1989833419e+00 -1.1020270339e-04
 1.0557649195e-08 1.0557649195e-08 1.0616419327e+00 -2.7873028897e-03 1.1988095368e+00 -1.2143583765e-04
 1.0568399196e-08 1.0568399196e-08 1.0358419306e+00 -3.3242173955e-03 1.1986268113e+00 -1.3126131361e-04
 1.0578314618e-08 1.0578314618e-08 1.0120449165e+00 -3.8384145403e-03 1.1984602935e+00 -1.3890764984e-04
 1.0589189729e-08 1.0589189729e-08 9.8594465141e-01 -4.4332622872e-03 1.1982748419e+00 -1.4663076007e-04
 1.0599216486e-08 1.0599216486e-08 9.6188043417e-01 -5.0214354415e-03 1.1980959456e+00 -1.5394606298e-04
 1.0608889225e-08 1.0608889225e-08 9.3866585892e-01 -5.6373071503e-03 1.1979105472e+00 -1.6194366480e-04
 1.0619794698e-08 1.0619794698e-08 9.1249272527e-01 -6.4066609158e-03 1.1976786616e+00 -1.7300428373e-04
 1.0629740079e-08 1.0629740079e-08 8.8862381065e-01 -7.1977430865e-03 1.1974374832e+00 -1.8595145922e-04
 1.0640582577e-08 1.0640582577e-08 8.6260181485e-01 -8.1847915700e-03 1.1971310774e+00 -2.0432731878e-04
 1.0650343405e-08 1.0650343405e-08 8.3917582764e-01 -9.2125386971e-03 1.1968051392e+00 -2.2580463092e-04
 1.0659949416e-08 1.0659949416e-08 8.1612140056e-01 -1.0381997059e-02 1.1964266162e+00 -2.5256065487e-04
 1.0668906009e-08 1.0668906009e-08 7.9462557868e-01 -1.1640666890e-02 1.1960118505e+00 -2.8341253787e-04
 1.0677647034e-08 1.0677647034e-08 7.7364711829e-01 -1.3051006667e-02 1.1955404406e+00 -3.1970802847e-04
 1.0686201840e-08 1.0686201840e-08 7.5311558295e-01 -1.4628400041e-02 1.1950076686e+00 -3.6162371801e-04
 1.0694791113e-08 1.0694791113e-08 7.3250132967e-01 -1.6428936419e-02 1.1943956417e+00 -4.1028546867e-04
 1.0703676504e-08 1.0703676504e-08 7.1117639123e-01 -1.8537739421e-02 1.1936773859e+00 -4.6740647750e-04
 1.0713244208e-08 1.0713244208e-08 6.8821390198e-01 -2.1099682384e-02 1.1928077878e+00 -5.3575725572e-04
 1.0722632796e-08 1.0722632796e-08 6.6568129073e-01 -2.3900702306e-02 1.1918669731e+00 -6.0773672641e-04
 1.0732211362e-08 1.0732211362e-08 6.4269273139e-01 -2.7033359496e-02 1.1908329424e+00 -6.8358391326e-04
 1.0742064094e-08 1.0742064094e-08 6.1904617320e-01 -3.0511919229e-02 1.1897135379e+00 -7.6080715250e-04
 1.0752488081e-08 1.0752488081e-08 5.9402860474e-01 -3.4419379362e-02 1.1885003453e+00 -8.3726549406e-04
 1.0761350736e-08 1.0761350736e-08 5.7275823264e-01 -3.7872478471e-02 1.1874740623e+00 -8.9451614360e-04
 1.0771727530e-08 1.0771727530e-08 5.4785392795e-01 -4.1990380838e-02 1.1863179794e+00 -9.4810686284e-04
 1.0780770976e-08 1.0780770976e-08 5.2614965789e-01 -4.5577989056e-02 1.1853823254e+00 -9.7975265143e-04
 1.0790682349e-08 1.0790682349e-08 5.0236236314e-01 -4.9428840631e-02 1.1844691278e+00 -9.9521780209e-04
 1.0800311178e-08 1.0800311178e-08 4.7925317328e-01 -5.3012229266e-02 1.1837258629e+00 -9.8863898949e-04
 1.0809518693e-08 1.0809518693e-08 4.5715513641e-01 -5.6224732983e-02 1.1831738805e+00 -9.6086487707e-04
 1.0818280406e-08 1.0818280406e-08 4.3612702556e-01 -5.9029218958e-02 1.1828128454e+00 -9.1409584246e-04
 1.0826956937e-08 1.0826956937e-08 4.1530335202e-01 -6.1511411017e-02 1.1826293839e+00 -8.4791922786e-04
 1.0835652259e-08 1.0835652259e-08 3.9443457825e-01 -6.3655191332e-02 1.1826328650e+00 -7.6183705606e-04
 1.0844595741e-08 1.0844595741e-08 3.7297022057e-01 -6.5451330527e-02 1.1828441278e+00 -6.5305838552e-04
 1.0853946644e-08 1.0853946644e-08 3.5052805395e-01 -6.6832669345e-02 1.1833014032e+00 -5.1810874422e-04
 1.0863918950e-08 1.0863918950e-08 3.2659451996e-01 -6.7685614196e-02 1.1840662689e+00 -3.5142220489e-04
 1.0874724788e-08 1.0874724788e-08 3.0066050883e-01 -6.7813921454e-02 1.1852292663e+00 -1.4591048041e-04
 1.0883836082e-08 1.0883836082e-08 2.7879340363e-01 -6.7225579426e-02 1.1864873100e+00 4.6233367209e-05
 1.0902058669e-08 1.0902058669e-08 2.3505919323e-01 -6.3907477925e-02 1.1897891630e+00 4.7593927933e-04
 1.0916132262e-08 1.0916132262e-08 2.0128257107e-01 -5.9219679106e-02 1.1930749185e+00 8.4507351110e-04
 1.0927309735e-08 1.0927309735e-08 1.7445663631e-01 -5.4067686644e-02 1.1961529388e+00 1.1587267497e-03
 1.0940855071e-08 1.0940855071e-08 1.4194782980e-01 -4.5938077465e-02 1.2005524270e+00 1.5727906359e-03
 1.0959944277e-08 1.0959944277e-08 9.6133734076e-02 -3.0112913444e-02 1.2091896230e+00 2.3554428515e-03
