 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1216972829e-08 1.1216972829e-08 -6.7301836972e-01 -1.2000000000e+00 8.1487235980e-06
 1.1249464090e-08 1.1249464090e-08 -6.7496784541e-01 -1.2000000000e+00 8.3223907710e-06
 1.1286041719e-08 1.1286041719e-08 -6.7716250312e-01 -1.2000000000e+00 8.5207517607e-06
 1.1327064658e-08 1.1327064658e-08 -6.7962387946e-01 -1.2000000000e+00 8.7468297281e-06
 1.1357211009e-08 1.1357211009e-08 -6.8143266053e-01 -1.2000000000e+00 8.9154212735e-06
 1.1382673870e-08 1.1382673870e-08 -6.8296043219e-01 -1.2000000000e+00 9.0594386647e-06
 1.1413134864e-08 1.1413134864e-08 -6.8478809186e-01 -1.2000000000e+00 9.2336715163e-06
 1.1453029177e-08 1.1453029177e-08 -6.8718175062e-01 -1.2000000000e+00 9.4650884127e-06
 1.1491362541e-08 1.1491362541e-08 -6.8948175249e-01 -1.2000000000e+00 9.6909235400e-06
 1.1529914006e-08 1.1529914006e-08 -6.9179484035e-01 -1.2000000000e+00 9.9214864264e-06
 1.1574196134e-08 1.1574196134e-08 -6.9445176804e-01 -1.2000000000e+00 1.0190594325e-05
 1.1624928815e-08 1.1624928815e-08 -6.9749572891e-01 -1.2000000000e+00 1.0504547457e-05
 1.1681033648e-08 1.1681033648e-08 -7.0086201885e-01 -1.2000000000e+00 1.0858803888e-05
 1.1742833865e-08 1.1742833865e-08 -7.0457003189e-01 -1.2000000000e+00 1.1257649032e-05
 1.1811930564e-08 1.1811930564e-08 -7.0871583386e-01 -1.2000000000e+00 1.1714354040e-05
 1.1890908097e-08 1.1890908097e-08 -7.1345448583e-01 -1.2000000000e+00 1.2250381717e-05
 1.1945454049e-08 1.1945454049e-08 -7.1672724292e-01 -1.2000000000e+00 1.2629412811e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 1.3015637913e-05
 1.2008113023e-08 1.2008113023e-08 -7.2048678138e-01 -1.2000000000e+00 1.3074102898e-05
 1.2016809678e-08 1.2016809678e-08 -7.2100858071e-01 -1.2000000000e+00 1.3136155602e-05
 1.2028505863e-08 1.2028505863e-08 -7.2171035178e-01 -1.2000000000e+00 1.3220392569e-05
 1.2051898232e-08 1.2051898232e-08 -7.2311389391e-01 -1.2000000000e+00 1.3389866396e-05
 1.2098682970e-08 1.2098682970e-08 -7.2592097819e-01 -1.2000000000e+00 1.3732824417e-05
 1.2192252446e-08 1.2192252446e-08 -7.3153514673e-01 -1.2000000000e+00 1.4434854305e-05
 1.2346190734e-08 1.2346190734e-08 -7.4077144402e-01 -1.2000000000e+00 1.5636958580e-05
 1.2462856015e-08 1.2462856015e-08 -7.4777136090e-01 -1.2000000000e+00 1.6587600105e-05
 1.2565239977e-08 1.2565239977e-08 -7.5391439862e-01 -1.2000000000e+00 1.7450160872e-05
 1.2650027195e-08 1.2650027195e-08 -7.5900163167e-01 -1.2000000000e+00 1.8184610486e-05
 1.2738475110e-08 1.2738475110e-08 -7.6430850659e-01 -1.2000000000e+00 1.8970305752e-05
 1.2817114468e-08 1.2817114468e-08 -7.6902686809e-01 -1.2000000000e+00 1.9685751898e-05
 1.2874862789e-08 1.2874862789e-08 -7.7249176736e-01 -1.2000000000e+00 2.0221314916e-05
 1.2929611416e-08 1.2929611416e-08 -7.7577668494e-01 -1.2000000000e+00 2.0737021079e-05
 1.2985120099e-08 1.2985120099e-08 -7.7910720595e-01 -1.2000000000e+00 2.1267834561e-05
 1.3039566165e-08 1.3039566165e-08 -7.8237396992e-01 -1.2000000000e+00 2.1796295305e-05
 1.3097672916e-08 1.3097672916e-08 -7.8586037496e-01 -1.2000000000e+00 2.2368843226e-05
 1.3159961569e-08 1.3159961569e-08 -7.8959769412e-01 -1.2000000000e+00 2.2992444150e-05
 1.3228031360e-08 1.3228031360e-08 -7.9368188162e-01 -1.2000000000e+00 2.3685618109e-05
 1.3307715654e-08 1.3307715654e-08 -7.9846293927e-01 -1.2000000000e+00 2.4512643757e-05
 1.3426857719e-08 1.3426857719e-08 -8.0561146317e-01 -1.2000000000e+00 2.5780677992e-05
 1.3472916085e-08 1.3472916085e-08 -8.0837496510e-01 -1.2000000000e+00 2.6281125837e-05
 1.3525873241e-08 1.3525873241e-08 -8.1155239444e-01 -1.2000000000e+00 2.6863507576e-05
 1.3544371305e-08 1.3544371305e-08 -8.1266227831e-01 -1.2000000000e+00 2.7068723160e-05
 1.3564423105e-08 1.3564423105e-08 -8.1386538632e-01 -1.2000000000e+00 2.7292203875e-05
 1.3582886062e-08 1.3582886062e-08 -8.1497316370e-01 -1.2000000000e+00 2.7498933989e-05
 1.3603996261e-08 1.3603996261e-08 -8.1623977566e-01 -1.2000000000e+00 2.7736432399e-05
 1.3630108063e-08 1.3630108063e-08 -8.1780648375e-01 -1.2000000000e+00 2.8031866598e-05
 1.3651527236e-08 1.3651527236e-08 -8.1909163417e-01 -1.2000000000e+00 2.8275586941e-05
 1.3673903460e-08 1.3673903460e-08 -8.2043420759e-01 -1.2000000000e+00 2.8531524343e-05
 1.3702122668e-08 1.3702122668e-08 -8.2212736006e-01 -1.2000000000e+00 2.8856228723e-05
 1.3736589997e-08 1.3736589997e-08 -8.2419539982e-01 -1.2000000000e+00 2.9255762323e-05
 1.3777397934e-08 1.3777397934e-08 -8.2664387603e-01 -1.2000000000e+00 2.9732975558e-05
 1.3825427530e-08 1.3825427530e-08 -8.2952565179e-01 -1.2000000000e+00 3.0300460438e-05
 1.3881602607e-08 1.3881602607e-08 -8.3289615640e-01 -1.2000000000e+00 3.0972192476e-05
 1.3946764370e-08 1.3946764370e-08 -8.3680586217e-01 -1.2000000000e+00 3.1762231145e-05
 1.4022126977e-08 1.4022126977e-08 -8.4132761862e-01 -1.2000000000e+00 3.2690523649e-05
 1.4109766772e-08 1.4109766772e-08 -8.4658600634e-01 -1.2000000000e+00 3.3789781013e-05
 1.4213283863e-08 1.4213283863e-08 -8.5279703180e-01 -1.2000000000e+00 3.5115649273e-05
 1.4338892893e-08 1.4338892893e-08 -8.6033357355e-01 -1.2000000000e+00 3.6764628483e-05
 1.4485328067e-08 1.4485328067e-08 -8.6911968403e-01 -1.2000000000e+00 3.8742936246e-05
 1.4641761629e-08 1.4641761629e-08 -8.7850569776e-01 -1.2000000000e+00 4.0923297670e-05
 1.4805576438e-08 1.4805576438e-08 -8.8833458629e-01 -1.2000000000e+00 4.3281229505e-05
 1.4976339826e-08 1.4976339826e-08 -8.9858038957e-01 -1.2000000000e+00 4.5821112161e-05
 1.5152794983e-08 1.5152794983e-08 -9.0916769899e-01 -1.2000000000e+00 4.8534161311e-05
 1.5334373356e-08 1.5334373356e-08 -9.2006240134e-01 -1.2000000000e+00 5.1420580100e-05
 1.5521022418e-08 1.5521022418e-08 -9.3126134510e-01 -1.2000000000e+00 5.4488325960e-05
 1.5712709422e-08 1.5712709422e-08 -9.4276256531e-01 -1.2000000000e+00 5.7745891543e-05
 1.5909464250e-08 1.5909464250e-08 -9.5456785499e-01 -1.2000000000e+00 6.1203112287e-05
 1.6111399929e-08 1.6111399929e-08 -9.6668399575e-01 -1.2000000000e+00 6.4871720168e-05
 1.6318659596e-08 1.6318659596e-08 -9.7911957579e-01 -1.2000000000e+00 6.8764585235e-05
 1.6531406313e-08 1.6531406313e-08 -9.9188437875e-01 -1.2000000000e+00 7.2895618914e-05
 1.6749826818e-08 1.6749826818e-08 -1.0049896091e+00 -1.2000000000e+00 7.7279926614e-05
 1.6974128498e-08 1.6974128498e-08 -1.0184477099e+00 -1.2000000000e+00 8.1933834536e-05
 1.7204538752e-08 1.7204538752e-08 -1.0322723251e+00 -1.2000000000e+00 8.6874958392e-05
 1.7441307272e-08 1.7441307272e-08 -1.0464784363e+00 -1.2000000000e+00 9.2122335464e-05
 1.7684708530e-08 1.7684708530e-08 -1.0610825118e+00 -1.2000000000e+00 9.7696570728e-05
 1.7935044795e-08 1.7935044795e-08 -1.0761026877e+00 -1.2000000000e+00 1.0362000550e-04
 1.8192650066e-08 1.8192650066e-08 -1.0915590039e+00 -1.2000000000e+00 1.0991692044e-04
 1.8457894819e-08 1.8457894819e-08 -1.1074736892e+00 -1.2000000000e+00 1.1661377416e-04
 1.8731191693e-08 1.8731191693e-08 -1.1238715016e+00 -1.2000000000e+00 1.2373948417e-04
 1.9013002359e-08 1.9013002359e-08 -1.1407801415e+00 -1.2000000000e+00 1.3132576110e-04
 1.9303845892e-08 1.9303845892e-08 -1.1582307535e+00 -1.2000000000e+00 1.3940750920e-04
 1.9604309032e-08 1.9604309032e-08 -1.1762585419e+00 -1.2000000000e+00 1.4802331073e-04
 1.9802154516e-08 1.9802154516e-08 -1.1881292709e+00 -1.2000000000e+00 1.5384313781e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5977817383e-04
 2.0010771785e-08 2.0010771785e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0022255142e-08 2.0022255142e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0041387351e-08 2.0041387351e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0067358968e-08 2.0067358968e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0092748377e-08 2.0092748377e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0119031876e-08 2.0119031876e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0148458593e-08 2.0148458593e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0182438605e-08 2.0182438605e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0223254570e-08 2.0223254570e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0271394378e-08 2.0271394378e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0319397594e-08 2.0319397594e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0370472357e-08 2.0370472357e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0432277619e-08 2.0432277619e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0466138810e-08 2.0466138810e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0505702280e-08 2.0505702280e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0510953533e-08 2.0510953533e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0517602804e-08 2.0517602804e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0530901345e-08 2.0530901345e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0557498428e-08 2.0557498428e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0603768063e-08 2.0603768063e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0644567510e-08 2.0644567510e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0677461516e-08 2.0677461516e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0710617003e-08 2.0710617003e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0741988382e-08 2.0741988382e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0771875797e-08 2.0771875797e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0804791324e-08 2.0804791324e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0850231126e-08 2.0850231126e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0900395706e-08 2.0900395706e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.0950197853e-08 2.0950197853e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1007843215e-08 2.1007843215e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1016196801e-08 2.1016196801e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1027268759e-08 2.1027268759e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1049412675e-08 2.1049412675e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1075972379e-08 2.1075972379e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1103348174e-08 2.1103348174e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1133775141e-08 2.1133775141e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1171611819e-08 2.1171611819e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1208952893e-08 2.1208952893e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1250828955e-08 2.1250828955e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1288353522e-08 2.1288353522e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1325290670e-08 2.1325290670e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1364404820e-08 2.1364404820e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1407524261e-08 2.1407524261e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1457243797e-08 2.1457243797e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1516433088e-08 2.1516433088e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1589067148e-08 2.1589067148e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1681555930e-08 2.1681555930e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1791617974e-08 2.1791617974e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.1902068992e-08 2.1902068992e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2022945856e-08 2.2022945856e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2118927041e-08 2.2118927041e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2252459173e-08 2.2252459173e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2362207642e-08 2.2362207642e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2473755932e-08 2.2473755932e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2616718442e-08 2.2616718442e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2758777776e-08 2.2758777776e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2833849115e-08 2.2833849115e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2908426951e-08 2.2908426951e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.2971007290e-08 2.2971007290e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3001126134e-08 2.3001126134e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3036878324e-08 2.3036878324e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3069417554e-08 2.3069417554e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3101978697e-08 2.3101978697e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3150516499e-08 2.3150516499e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3205465832e-08 2.3205465832e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3251456271e-08 2.3251456271e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3299654219e-08 2.3299654219e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3353958477e-08 2.3353958477e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3412363774e-08 2.3412363774e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3457510257e-08 2.3457510257e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3497497291e-08 2.3497497291e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3535604496e-08 2.3535604496e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3574374382e-08 2.3574374382e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3616307689e-08 2.3616307689e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3661549197e-08 2.3661549197e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3721171454e-08 2.3721171454e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3799204114e-08 2.3799204114e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3840776227e-08 2.3840776227e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3870026968e-08 2.3870026968e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3905486321e-08 2.3905486321e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3934648402e-08 2.3934648402e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.3964811648e-08 2.3964811648e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4002088059e-08 2.4002088059e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4042141623e-08 2.4042141623e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4085987101e-08 2.4085987101e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4124849096e-08 2.4124849096e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4163105795e-08 2.4163105795e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4203474714e-08 2.4203474714e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4247930580e-08 2.4247930580e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4299177741e-08 2.4299177741e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4360169457e-08 2.4360169457e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4435007473e-08 2.4435007473e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4530292747e-08 2.4530292747e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4657909038e-08 2.4657909038e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.4822365303e-08 2.4822365303e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.5023295444e-08 2.5023295444e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.5254111298e-08 2.5254111298e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.5512957953e-08 2.5512957953e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.5805254241e-08 2.5805254241e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.6141150551e-08 2.6141150551e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.6536211554e-08 2.6536211554e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.7014917187e-08 2.7014917187e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.7617698788e-08 2.7617698788e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.8417154108e-08 2.8417154108e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9545485931e-08 2.9545485931e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0515625000e-08 3.0515625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0535988203e-08 3.0535988203e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0576714610e-08 3.0576714610e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0628781559e-08 3.0628781559e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0667440474e-08 3.0667440474e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0696048540e-08 3.0696048540e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0719344088e-08 3.0719344088e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0742188256e-08 3.0742188256e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0760331492e-08 3.0760331492e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0782600637e-08 3.0782600637e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0801441504e-08 3.0801441504e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0818546151e-08 3.0818546151e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0835800817e-08 3.0835800817e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0853490951e-08 3.0853490951e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0871675145e-08 3.0871675145e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0890777660e-08 3.0890777660e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0910541174e-08 3.0910541174e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0928396707e-08 3.0928396707e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0946317984e-08 3.0946317984e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0965616927e-08 3.0965616927e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0982808464e-08 3.0982808464e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1002432662e-08 3.1002432662e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1005162898e-08 3.1005162898e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1008612971e-08 3.1008612971e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1015513118e-08 3.1015513118e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1029313412e-08 3.1029313412e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1035784941e-08 3.1035784941e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1042351985e-08 3.1042351985e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1048416636e-08 3.1048416636e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1055117771e-08 3.1055117771e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1063280600e-08 3.1063280600e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1069680821e-08 3.1069680821e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1076165671e-08 3.1076165671e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1084195565e-08 3.1084195565e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1094201821e-08 3.1094201821e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1106129784e-08 3.1106129784e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1120316389e-08 3.1120316389e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1137297463e-08 3.1137297463e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1157522750e-08 3.1157522750e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1181300265e-08 3.1181300265e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1208831526e-08 3.1208831526e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1240245483e-08 3.1240245483e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1275686286e-08 3.1275686286e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1315448870e-08 3.1315448870e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1348409656e-08 3.1348409656e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1374390275e-08 3.1374390275e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1402035431e-08 3.1402035431e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1454470779e-08 3.1454470779e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1496061247e-08 3.1496061247e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1532833669e-08 3.1532833669e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1576192190e-08 3.1576192190e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1627423253e-08 3.1627423253e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1683938110e-08 3.1683938110e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1746090708e-08 3.1746090708e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1815664200e-08 3.1815664200e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1895206395e-08 3.1895206395e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1947603197e-08 3.1947603197e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
