 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.3321835958e-08 4.3321835958e-08 1.2000000000e+00 1.2828495597e-07 -3.2072949207e-11
 4.3365063131e-08 4.3365063131e-08 1.2000000000e+00 1.2830377732e-07 -3.2076755870e-11
 4.3412722803e-08 4.3412722803e-08 1.2000000000e+00 1.2831374526e-07 -3.2078772418e-11
 4.3456652914e-08 4.3456652914e-08 1.2000000000e+00 1.2831785714e-07 -3.2079603381e-11
 4.3497024954e-08 4.3497024954e-08 1.2000000000e+00 1.2831953941e-07 -3.2079944215e-11
 4.3537886495e-08 4.3537886495e-08 1.2000000000e+00 1.2832030177e-07 -3.2080097772e-11
 4.3578640449e-08 4.3578640449e-08 1.2000000000e+00 1.2832063229e-07 -3.2080164697e-11
 4.3617834342e-08 4.3617834342e-08 1.2000000000e+00 1.2832076710e-07 -3.2080191857e-11
 4.3663663240e-08 4.3663663240e-08 1.2000000000e+00 1.2832083164e-07 -3.2080205546e-11
 4.3715570226e-08 4.3715570226e-08 1.2000000000e+00 1.2832085732e-07 -3.2080210664e-11
 4.3773304307e-08 4.3773304307e-08 1.2000000000e+00 1.2832086363e-07 -3.2080211966e-11
 4.3841349670e-08 4.3841349670e-08 1.2000000000e+00 1.2832086361e-07 -3.2080211523e-11
 4.3863275480e-08 4.3863275480e-08 1.2000000000e+00 1.2832086274e-07 -3.2080210650e-11
 4.3886240169e-08 4.3886240169e-08 1.2000000000e+00 1.2832086180e-07 -3.2080211854e-11
 4.3905803858e-08 4.3905803858e-08 1.2000000000e+00 1.2832086027e-07 -3.2080210522e-11
 4.3922569270e-08 4.3922569270e-08 1.2000000000e+00 1.2832085914e-07 -3.2080209581e-11
 4.3940819756e-08 4.3940819756e-08 1.2000000000e+00 1.2832085863e-07 -3.2080210698e-11
 4.3962885388e-08 4.3962885388e-08 1.2000000000e+00 1.2832085794e-07 -3.2080210927e-11
 4.3996471680e-08 4.3996471680e-08 1.2000000000e+00 1.2832085694e-07 -3.2080209497e-11
 4.4032045093e-08 4.4032045093e-08 1.2000000000e+00 1.2832085681e-07 -3.2080211289e-11
 4.4059178741e-08 4.4059178741e-08 1.2000000000e+00 1.2832085695e-07 -3.2080210027e-11
 4.4083152188e-08 4.4083152188e-08 1.2000000000e+00 1.2832085736e-07 -3.2080211318e-11
 4.4107002838e-08 4.4107002838e-08 1.2000000000e+00 1.2832085758e-07 -3.2080211019e-11
 4.4131199429e-08 4.4131199429e-08 1.2000000000e+00 1.2832085764e-07 -3.2080210506e-11
 4.4156589627e-08 4.4156589627e-08 1.2000000000e+00 1.2832085745e-07 -3.2080210644e-11
 4.4184162901e-08 4.4184162901e-08 1.2000000000e+00 1.2832085730e-07 -3.2080210262e-11
 4.4214771739e-08 4.4214771739e-08 1.2000000000e+00 1.2832085697e-07 -3.2080210722e-11
 4.4249463054e-08 4.4249463054e-08 1.2000000000e+00 1.2832085732e-07 -3.2080210784e-11
 4.4289702547e-08 4.4289702547e-08 1.2000000000e+00 1.2832085730e-07 -3.2080210102e-11
 4.4337579426e-08 4.4337579426e-08 1.2000000000e+00 1.2832085702e-07 -3.2080210380e-11
 4.4396214045e-08 4.4396214045e-08 1.2000000000e+00 1.2832085737e-07 -3.2080210969e-11
 4.4470390899e-08 4.4470390899e-08 1.2000000000e+00 1.2832085707e-07 -3.2080210964e-11
 4.4567252263e-08 4.4567252263e-08 1.2000000000e+00 1.2832085737e-07 -3.2080210707e-11
 4.4695869630e-08 4.4695869630e-08 1.2000000000e+00 1.2832085720e-07 -3.2080210791e-11
 4.4862694757e-08 4.4862694757e-08 1.2000000000e+00 1.2832085704e-07 -3.2080210624e-11
 4.5065558079e-08 4.5065558079e-08 1.2000000000e+00 1.2832085700e-07 -3.2080210552e-11
 4.5298653655e-08 4.5298653655e-08 1.2000000000e+00 1.2832085707e-07 -3.2080210566e-11
 4.5561390907e-08 4.5561390907e-08 1.2000000000e+00 1.2832085711e-07 -3.2080210575e-11
 4.5859316781e-08 4.5859316781e-08 1.2000000000e+00 1.2832085705e-07 -3.2080210509e-11
 4.6202870588e-08 4.6202870588e-08 1.2000000000e+00 1.2832085714e-07 -3.2080210537e-11
 4.6608567932e-08 4.6608567932e-08 1.2000000000e+00 1.2832085704e-07 -3.2080210637e-11
 4.7102627121e-08 4.7102627121e-08 1.2000000000e+00 1.2832085699e-07 -3.2080210486e-11
 4.7728850794e-08 4.7728850794e-08 1.2000000000e+00 1.2832085703e-07 -3.2080210558e-11
 4.8567132431e-08 4.8567132431e-08 1.2000000000e+00 1.2832085710e-07 -3.2080210590e-11
 4.9567132431e-08 4.9567132431e-08 1.2000000000e+00 1.2832085705e-07 -3.2080210562e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2832085706e-07 -3.2080210580e-11
 5.0503813694e-08 5.0503813694e-08 1.1908471352e+00 -1.2928424178e-03 -1.1811606881e-04
 5.0511441081e-08 5.0511441081e-08 1.1725414055e+00 -3.7656331847e-03 -1.1648928465e-04
 5.0521293086e-08 5.0521293086e-08 1.1488965933e+00 -6.7320660159e-03 -1.1486156751e-04
 5.0531685886e-08 5.0531685886e-08 1.1239538725e+00 -9.6349812503e-03 -1.1334250765e-04
 5.0541214974e-08 5.0541214974e-08 1.1010840633e+00 -1.2148796446e-02 -1.1212476847e-04
 5.0551982124e-08 5.0551982124e-08 1.0752429031e+00 -1.4891339271e-02 -1.1093145388e-04
 5.0561891104e-08 5.0561891104e-08 1.0514613513e+00 -1.7387519036e-02 -1.1002827388e-04
 5.0572703318e-08 5.0572703318e-08 1.0255120376e+00 -2.0158308961e-02 -1.0926016771e-04
 5.0582673981e-08 5.0582673981e-08 1.0015824461e+00 -2.2830741933e-02 -1.0880004056e-04
 5.0593637944e-08 5.0593637944e-08 9.7526893482e-01 -2.5996102518e-02 -1.0859506504e-04
 5.0603740132e-08 5.0603740132e-08 9.5102368388e-01 -2.9223949617e-02 -1.0877752457e-04
 5.0613420389e-08 5.0613420389e-08 9.2779106723e-01 -3.2704512185e-02 -1.0935383428e-04
 5.0624313639e-08 5.0624313639e-08 9.0164726621e-01 -3.7226503024e-02 -1.1053557368e-04
 5.0634244742e-08 5.0634244742e-08 8.7781261990e-01 -4.2074608971e-02 -1.1230165558e-04
 5.0645045041e-08 5.0645045041e-08 8.5189190132e-01 -4.8357242632e-02 -1.1505336925e-04
 5.0654627030e-08 5.0654627030e-08 8.2889512775e-01 -5.5033893972e-02 -1.1846242159e-04
 5.0664202655e-08 5.0664202655e-08 8.0591362913e-01 -6.2976861084e-02 -1.2285002883e-04
 5.0673140293e-08 5.0673140293e-08 7.8446329675e-01 -7.1755710094e-02 -1.2797157343e-04
 5.0681969388e-08 5.0681969388e-08 7.6327346832e-01 -8.1933653344e-02 -1.3404403575e-04
 5.0690697133e-08 5.0690697133e-08 7.4232688088e-01 -9.3663658220e-02 -1.4106483340e-04
 5.0699661575e-08 5.0699661575e-08 7.2081222083e-01 -1.0762662782e-01 -1.4928585550e-04
 5.0709283872e-08 5.0709283872e-08 6.9771870674e-01 -1.2494797152e-01 -1.5912499008e-04
 5.0718754002e-08 5.0718754002e-08 6.7499039548e-01 -1.4442003091e-01 -1.6956602429e-04
 5.0728297367e-08 5.0728297367e-08 6.5208631971e-01 -1.6640042406e-01 -1.8044817700e-04
 5.0738001270e-08 5.0738001270e-08 6.2879695138e-01 -1.9097046909e-01 -1.9155647097e-04
 5.0748181204e-08 5.0748181204e-08 6.0436510957e-01 -2.1878650850e-01 -2.0292011926e-04
 5.0756784694e-08 5.0756784694e-08 5.8371673325e-01 -2.4357374183e-01 -2.1202208438e-04
 5.0767657855e-08 5.0767657855e-08 5.5762114722e-01 -2.7594690103e-01 -2.2280109561e-04
 5.0777210770e-08 5.0777210770e-08 5.3469415184e-01 -3.0477274410e-01 -2.3134929366e-04
 5.0787084234e-08 5.0787084234e-08 5.1099783783e-01 -3.3430182994e-01 -2.3935890367e-04
 5.0796866562e-08 5.0796866562e-08 4.8752025208e-01 -3.6266940086e-01 -2.4651777323e-04
 5.0806399793e-08 5.0806399793e-08 4.6464049787e-01 -3.8888469649e-01 -2.5283226371e-04
 5.0815225075e-08 5.0815225075e-08 4.4345981940e-01 -4.1142670476e-01 -2.5818663031e-04
 5.0823965012e-08 5.0823965012e-08 4.2248397053e-01 -4.3169627594e-01 -2.6315145047e-04
 5.0832613652e-08 5.0832613652e-08 4.0172723594e-01 -4.4935719279e-01 -2.6779019250e-04
 5.0841465179e-08 5.0841465179e-08 3.8048356990e-01 -4.6457669374e-01 -2.7232100837e-04
 5.0850648707e-08 5.0850648707e-08 3.5844310245e-01 -4.7691128116e-01 -2.7686751434e-04
 5.0860384924e-08 5.0860384924e-08 3.3507618340e-01 -4.8572045222e-01 -2.8164183616e-04
 5.0870870989e-08 5.0870870989e-08 3.0990962656e-01 -4.8985020621e-01 -2.8689437839e-04
 5.0879711889e-08 5.0879711889e-08 2.8869146559e-01 -4.8871284272e-01 -2.9143163237e-04
 5.0897393690e-08 5.0897393690e-08 2.4625514363e-01 -4.7212303608e-01 -3.0058991364e-04
 5.0910899544e-08 5.0910899544e-08 2.1384109397e-01 -4.4484006490e-01 -3.0662776582e-04
 5.0921546442e-08 5.0921546442e-08 1.8828853822e-01 -4.1344407234e-01 -3.1116171685e-04
 5.0934381583e-08 5.0934381583e-08 1.5748420009e-01 -3.6291783552e-01 -3.1662323148e-04
 5.0952907212e-08 5.0952907212e-08 1.1302269043e-01 -2.6365405767e-01 -3.2460770787e-04
 5.0971465276e-08 5.0971465276e-08 6.8483338456e-02 -1.3146547745e-01 -3.3270687743e-04
 5.0985732638e-08 5.0985732638e-08 3.4241669228e-02 -7.0990534789e-03 -3.3896727159e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.3705016123e-01 -3.4539443627e-04
 5.1002805760e-08 5.1002805760e-08 0.0000000000e+00 1.8168842530e-01 -6.1160902237e-05
 5.1005522711e-08 5.1005522711e-08 0.0000000000e+00 2.2456483206e-01 -6.0900371596e-05
 5.1008644206e-08 5.1008644206e-08 0.0000000000e+00 2.7336161395e-01 -6.0758055722e-05
 5.1014887196e-08 5.1014887196e-08 0.0000000000e+00 3.6931648614e-01 -6.0776389864e-05
 5.1020361563e-08 5.1020361563e-08 0.0000000000e+00 4.5135250579e-01 -6.1567705605e-05
 5.1024674586e-08 5.1024674586e-08 0.0000000000e+00 5.1421306317e-01 -6.3297944007e-05
 5.1033300631e-08 5.1033300631e-08 0.0000000000e+00 6.3236889309e-01 -7.0562756221e-05
 5.1041444113e-08 5.1041444113e-08 0.0000000000e+00 7.2734969049e-01 -8.9053028571e-05
 5.1047454527e-08 5.1047454527e-08 0.0000000000e+00 7.8273202364e-01 -1.1171285419e-04
 5.1053419709e-08 5.1053419709e-08 0.0000000000e+00 8.2576440102e-01 -1.2816529523e-04
 5.1055554092e-08 5.1055554092e-08 0.0000000000e+00 8.3882911352e-01 -1.3014502596e-04
 5.1059822858e-08 5.1059822858e-08 0.0000000000e+00 8.6209198039e-01 -1.3475324624e-04
 5.1066600947e-08 5.1066600947e-08 0.0000000000e+00 8.9307898055e-01 -1.3796241164e-04
 5.1073723845e-08 5.1073723845e-08 0.0000000000e+00 9.2013541021e-01 -1.3663392892e-04
 5.1081346956e-08 5.1081346956e-08 0.0000000000e+00 9.4476947715e-01 -1.3281764343e-04
 5.1090374851e-08 5.1090374851e-08 0.0000000000e+00 9.6981588122e-01 -1.2701263775e-04
 5.1101373307e-08 5.1101373307e-08 0.0000000000e+00 9.9591295552e-01 -1.1897230133e-04
 5.1110261693e-08 5.1110261693e-08 0.0000000000e+00 1.0142725991e+00 -1.1193044176e-04
 5.1124978143e-08 5.1124978143e-08 0.0000000000e+00 1.0405464363e+00 -1.0080421071e-04
 5.1139914113e-08 5.1139914113e-08 0.0000000000e+00 1.0630278585e+00 -8.9831258741e-05
 5.1155916021e-08 5.1155916021e-08 0.0000000000e+00 1.0833913056e+00 -7.8871241110e-05
 5.1171069545e-08 5.1171069545e-08 0.0000000000e+00 1.0997638318e+00 -6.9399295817e-05
 5.1185105146e-08 5.1185105146e-08 0.0000000000e+00 1.1128120753e+00 -6.1455889563e-05
 5.1198749003e-08 5.1198749003e-08 0.0000000000e+00 1.1238352438e+00 -5.4490678921e-05
 5.1212286902e-08 5.1212286902e-08 0.0000000000e+00 1.1333791215e+00 -4.8270601399e-05
 5.1225981044e-08 5.1225981044e-08 0.0000000000e+00 1.1418098898e+00 -4.2629215378e-05
 5.1240015059e-08 5.1240015059e-08 0.0000000000e+00 1.1493421039e+00 -3.7473005036e-05
 5.1254509801e-08 5.1254509801e-08 0.0000000000e+00 1.1561006217e+00 -3.2753573939e-05
 5.1269584008e-08 5.1269584008e-08 0.0000000000e+00 1.1621775660e+00 -2.8435534629e-05
 5.1285359856e-08 5.1285359856e-08 0.0000000000e+00 1.1676426933e+00 -2.4492303639e-05
 5.1301056269e-08 5.1301056269e-08 0.0000000000e+00 1.1722991748e+00 -2.1087384600e-05
 5.1314499716e-08 5.1314499716e-08 0.0000000000e+00 1.1757485928e+00 -1.8537707635e-05
 5.1325255230e-08 5.1325255230e-08 0.0000000000e+00 1.1781926311e+00 -1.6717647876e-05
 5.1334393146e-08 5.1334393146e-08 0.0000000000e+00 1.1800721333e+00 -1.5310956764e-05
 5.1352668978e-08 5.1352668978e-08 0.0000000000e+00 1.1833676117e+00 -1.2831209963e-05
 5.1366916572e-08 5.1366916572e-08 0.0000000000e+00 1.1855565392e+00 -1.1171497568e-05
 5.1382186528e-08 5.1382186528e-08 0.0000000000e+00 1.1875846409e+00 -9.6259040857e-06
 5.1394564212e-08 5.1394564212e-08 0.0000000000e+00 1.1890164149e+00 -8.5300171508e-06
 5.1404405344e-08 5.1404405344e-08 0.0000000000e+00 1.1900343019e+00 -7.7486199538e-06
 5.1424087610e-08 5.1424087610e-08 0.0000000000e+00 1.1918009318e+00 -6.3887356331e-06
 5.1438190265e-08 5.1438190265e-08 0.0000000000e+00 1.1928714270e+00 -5.5614899429e-06
 5.1448576397e-08 5.1448576397e-08 0.0000000000e+00 1.1935677707e+00 -5.0221604479e-06
 5.1460534681e-08 5.1460534681e-08 0.0000000000e+00 1.1942852942e+00 -4.4656962540e-06
 5.1476852165e-08 5.1476852165e-08 0.0000000000e+00 1.1951385435e+00 -3.8028101934e-06
 5.1492674604e-08 5.1492674604e-08 0.0000000000e+00 1.1958450471e+00 -3.2528536374e-06
 5.1507563064e-08 5.1507563064e-08 0.0000000000e+00 1.1964158453e+00 -2.8078383117e-06
 5.1523627282e-08 5.1523627282e-08 0.0000000000e+00 1.1969443602e+00 -2.3952774847e-06
 5.1540937809e-08 5.1540937809e-08 0.0000000000e+00 1.1974275171e+00 -2.0176791124e-06
 5.1558620589e-08 5.1558620589e-08 0.0000000000e+00 1.1978426757e+00 -1.6928756698e-06
 5.1577110856e-08 5.1577110856e-08 0.0000000000e+00 1.1982056701e+00 -1.4086249990e-06
 5.1597971809e-08 5.1597971809e-08 0.0000000000e+00 1.1985431146e+00 -1.1441691691e-06
 5.1616958081e-08 5.1616958081e-08 0.0000000000e+00 1.1987948171e+00 -9.4676671437e-07
 5.1632837761e-08 5.1632837761e-08 0.0000000000e+00 1.1989712166e+00 -8.0835124327e-07
 5.1647177952e-08 5.1647177952e-08 0.0000000000e+00 1.1991079104e+00 -7.0105517144e-07
 5.1661373057e-08 5.1661373057e-08 0.0000000000e+00 1.1992251854e+00 -6.0897622466e-07
 5.1675524044e-08 5.1675524044e-08 0.0000000000e+00 1.1993266961e+00 -5.2925474132e-07
 5.1689421822e-08 5.1689421822e-08 0.0000000000e+00 1.1994134075e+00 -4.6114109304e-07
 5.1703379014e-08 5.1703379014e-08 0.0000000000e+00 1.1994892425e+00 -4.0155980649e-07
 5.1717819109e-08 5.1717819109e-08 0.0000000000e+00 1.1995574110e+00 -3.4799309955e-07
 5.1732897468e-08 5.1732897468e-08 0.0000000000e+00 1.1996189300e+00 -2.9964418334e-07
 5.1748684803e-08 5.1748684803e-08 0.0000000000e+00 1.1996742345e+00 -2.5617352853e-07
 5.1765399150e-08 5.1765399150e-08 0.0000000000e+00 1.1997241085e+00 -2.1696655135e-07
 5.1783340457e-08 5.1783340457e-08 0.0000000000e+00 1.1997692343e+00 -1.8148834571e-07
 5.1802786801e-08 5.1802786801e-08 0.0000000000e+00 1.1998099163e+00 -1.4950060863e-07
 5.1824045526e-08 5.1824045526e-08 0.0000000000e+00 1.1998463110e+00 -1.2088144804e-07
 5.1847542783e-08 5.1847542783e-08 0.0000000000e+00 1.1998785831e+00 -9.5502048036e-08
 5.1873833402e-08 5.1873833402e-08 0.0000000000e+00 1.1999068450e+00 -7.3274715861e-08
 5.1903579884e-08 5.1903579884e-08 0.0000000000e+00 1.1999311152e+00 -5.4185662078e-08
 5.1937542244e-08 5.1937542244e-08 0.0000000000e+00 1.1999513615e+00 -3.8260686749e-08
 5.1968771122e-08 5.1968771122e-08 0.0000000000e+00 1.1999647257e+00 -2.7748418911e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999744241e+00 -2.0119515759e-08
 5.2005662946e-08 5.2005662946e-08 0.0000000000e+00 1.1999757750e+00 -1.9056786308e-08
 5.2012100931e-08 5.2012100931e-08 0.0000000000e+00 1.1999772499e+00 -1.7896661612e-08
 5.2020479929e-08 5.2020479929e-08 0.0000000000e+00 1.1999790476e+00 -1.6482530319e-08
 5.2037237926e-08 5.2037237926e-08 0.0000000000e+00 1.1999822439e+00 -1.3968216639e-08
 5.2070753919e-08 5.2070753919e-08 0.0000000000e+00 1.1999873132e+00 -9.9804647812e-09
 5.2111738939e-08 5.2111738939e-08 0.0000000000e+00 1.1999916794e+00 -6.5457693713e-09
 5.2162803165e-08 5.2162803165e-08 0.0000000000e+00 1.1999951794e+00 -3.7925277426e-09
 5.2212689053e-08 5.2212689053e-08 0.0000000000e+00 1.1999972229e+00 -2.1849401605e-09
 5.2309397183e-08 5.2309397183e-08 0.0000000000e+00 1.1999992356e+00 -6.0165057990e-10
 5.2402684051e-08 5.2402684051e-08 0.0000000000e+00 1.1999999221e+00 -6.1533340259e-11
 5.2512640327e-08 5.2512640327e-08 0.0000000000e+00 1.2000001207e+00 9.4626626841e-11
 5.2605480741e-08 5.2605480741e-08 0.0000000000e+00 1.2000000859e+00 1.1034166930e-10
 5.2688565867e-08 5.2688565867e-08 0.0000000000e+00 1.2000000379e+00 5.3711112737e-11
 5.2775309742e-08 5.2775309742e-08 0.0000000000e+00 1.2000000101e+00 1.4223221898e-11
 5.2840035070e-08 5.2840035070e-08 0.0000000000e+00 1.2000000021e+00 2.0554243960e-12
 5.2895431009e-08 5.2895431009e-08 0.0000000000e+00 1.1999999995e+00 -4.8789103828e-13
 5.2950906659e-08 5.2950906659e-08 0.0000000000e+00 1.1999999986e+00 -1.0339432569e-12
 5.3006166327e-08 5.3006166327e-08 0.0000000000e+00 1.1999999985e+00 -1.5004778030e-12
 5.3061280077e-08 5.3061280077e-08 0.0000000000e+00 1.1999999985e+00 -1.4556958595e-12
 5.3121027135e-08 5.3121027135e-08 0.0000000000e+00 1.1999999986e+00 -1.3751563010e-12
 5.3185005281e-08 5.3185005281e-08 0.0000000000e+00 1.1999999987e+00 -1.3059241080e-12
 5.3256152174e-08 5.3256152174e-08 0.0000000000e+00 1.1999999988e+00 -1.2575458142e-12
 5.3341304703e-08 5.3341304703e-08 0.0000000000e+00 1.1999999988e+00 -1.2275805095e-12
 5.3436226040e-08 5.3436226040e-08 0.0000000000e+00 1.1999999988e+00 -1.2137534021e-12
 5.3485285945e-08 5.3485285945e-08 0.0000000000e+00 1.1999999988e+00 -1.2114237254e-12
 5.3520535047e-08 5.3520535047e-08 0.0000000000e+00 1.1999999988e+00 -1.2107488101e-12
 5.3541810121e-08 5.3541810121e-08 0.0000000000e+00 1.1999999988e+00 -1.2105534432e-12
 5.3564215188e-08 5.3564215188e-08 0.0000000000e+00 1.1999999988e+00 -1.2104179762e-12
 5.3582444721e-08 5.3582444721e-08 0.0000000000e+00 1.1999999988e+00 -1.2103447857e-12
 5.3601878251e-08 5.3601878251e-08 0.0000000000e+00 1.1999999988e+00 -1.2102816670e-12
 5.3632854006e-08 5.3632854006e-08 0.0000000000e+00 1.1999999988e+00 -1.2102080268e-12
 5.3655082232e-08 5.3655082232e-08 0.0000000000e+00 1.1999999988e+00 -1.2101634046e-12
 5.3676774519e-08 5.3676774519e-08 0.0000000000e+00 1.1999999988e+00 -1.2101317908e-12
 5.3704390317e-08 5.3704390317e-08 0.0000000000e+00 1.1999999988e+00 -1.2101003336e-12
 5.3739244186e-08 5.3739244186e-08 0.0000000000e+00 1.1999999988e+00 -1.2100694699e-12
 5.3780424330e-08 5.3780424330e-08 0.0000000000e+00 1.1999999988e+00 -1.2100451052e-12
 5.3828652830e-08 5.3828652830e-08 0.0000000000e+00 1.1999999988e+00 -1.2100271880e-12
 5.3885015826e-08 5.3885015826e-08 0.0000000000e+00 1.1999999988e+00 -1.2100164601e-12
 5.3950391913e-08 5.3950391913e-08 0.0000000000e+00 1.1999999988e+00 -1.2100048728e-12
 5.4026005463e-08 5.4026005463e-08 0.0000000000e+00 1.1999999988e+00 -1.2100026580e-12
 5.4113966325e-08 5.4113966325e-08 0.0000000000e+00 1.1999999988e+00 -1.2099994364e-12
 5.4217919584e-08 5.4217919584e-08 0.0000000000e+00 1.1999999988e+00 -1.2100009088e-12
 5.4344155839e-08 5.4344155839e-08 0.0000000000e+00 1.1999999988e+00 -1.2099986011e-12
 5.4503534164e-08 5.4503534164e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000067e-12
 5.4708904826e-08 5.4708904826e-08 0.0000000000e+00 1.1999999988e+00 -1.2099996722e-12
 5.4907956741e-08 5.4907956741e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998807e-12
 5.5097756137e-08 5.5097756137e-08 0.0000000000e+00 1.1999999988e+00 -1.2100004276e-12
 5.5288645818e-08 5.5288645818e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998045e-12
 5.5483614315e-08 5.5483614315e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997624e-12
 5.5686248523e-08 5.5686248523e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998913e-12
 5.5901807056e-08 5.5901807056e-08 0.0000000000e+00 1.1999999988e+00 -1.2100004104e-12
 5.6135527217e-08 5.6135527217e-08 0.0000000000e+00 1.1999999988e+00 -1.2100004427e-12
 5.6393431823e-08 5.6393431823e-08 0.0000000000e+00 1.1999999988e+00 -1.2100001108e-12
 5.6683456505e-08 5.6683456505e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000265e-12
 5.7016472766e-08 5.7016472766e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002170e-12
 5.7408202660e-08 5.7408202660e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002823e-12
 5.7882844992e-08 5.7882844992e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999739e-12
 5.8480249484e-08 5.8480249484e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998741e-12
 5.9271895841e-08 5.9271895841e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999712e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998516e-12
 6.0003384081e-08 6.0003384081e-08 8.1217934824e-03 1.2074836431e+00 2.0134376651e-04
 6.0010152242e-08 6.0010152242e-08 2.4365380447e-02 1.2216274506e+00 2.1435520350e-04
 6.0015490696e-08 6.0015490696e-08 3.7177669387e-02 1.2319726779e+00 2.2379488135e-04
 6.0021141327e-08 6.0021141327e-08 5.0739185715e-02 1.2421842422e+00 2.3285171958e-04
 6.0026745255e-08 6.0026745255e-08 6.4188611909e-02 1.2516245633e+00 2.4092999841e-04
 6.0032603895e-08 6.0032603895e-08 7.8249346905e-02 1.2608356986e+00 2.4847917988e-04
 6.0038670808e-08 6.0038670808e-08 9.2809938689e-02 1.2697405560e+00 2.5540454356e-04
 6.0045013984e-08 6.0045013984e-08 1.0803356092e-01 1.2784388168e+00 2.6175310056e-04
 6.0051647381e-08 6.0051647381e-08 1.2395371341e-01 1.2869443603e+00 2.6749963158e-04
 6.0058605894e-08 6.0058605894e-08 1.4065414636e-01 1.2952976891e+00 2.7263442655e-04
 6.0065916679e-08 6.0065916679e-08 1.5820002879e-01 1.3035273781e+00 2.7713473311e-04
 6.0073610706e-08 6.0073610706e-08 1.7666569540e-01 1.3116660115e+00 2.8097520311e-04
 6.0081716795e-08 6.0081716795e-08 1.9612030793e-01 1.3197441665e+00 2.8412397576e-04
 6.0090261665e-08 6.0090261665e-08 2.1662799580e-01 1.3277919588e+00 2.8654373181e-04
 6.0099266375e-08 6.0099266375e-08 2.3823929989e-01 1.3358369805e+00 2.8819153667e-04
 6.0108743168e-08 6.0108743168e-08 2.6098360211e-01 1.3439029837e+00 2.8901999140e-04
 6.0118691844e-08 6.0118691844e-08 2.8486042514e-01 1.3520080953e+00 2.8897926993e-04
 6.0129098025e-08 6.0129098025e-08 3.0983526044e-01 1.3601642163e+00 2.8802018264e-04
 6.0138447316e-08 6.0138447316e-08 3.3227355771e-01 1.3672624853e+00 2.8640239334e-04
 6.0149101819e-08 6.0149101819e-08 3.5784436651e-01 1.3751426468e+00 2.8376636837e-04
 6.0158408526e-08 6.0158408526e-08 3.8018046250e-01 1.3818777631e+00 2.8078165015e-04
 6.0167698370e-08 6.0167698370e-08 4.0247608685e-01 1.3884915947e+00 2.7721868334e-04
 6.0176458651e-08 6.0176458651e-08 4.2350076343e-01 1.3946500640e+00 2.7335281812e-04
 6.0185178407e-08 6.0185178407e-08 4.4442817755e-01 1.4007237361e+00 2.6906008623e-04
 6.0193920999e-08 6.0193920999e-08 4.6541039689e-01 1.4067754970e+00 2.6435942123e-04
 6.0203061073e-08 6.0203061073e-08 4.8734657480e-01 1.4130830983e+00 2.5908975800e-04
 6.0213087270e-08 6.0213087270e-08 5.1140944771e-01 1.4200080884e+00 2.5299359860e-04
 6.0221480896e-08 6.0221480896e-08 5.3155415052e-01 1.4258334600e+00 2.4773010486e-04
 6.0238268148e-08 6.0238268148e-08 5.7184355615e-01 1.4376646798e+00 2.3704258772e-04
 6.0251403971e-08 6.0251403971e-08 6.0336952955e-01 1.4471828098e+00 2.2892170070e-04
 6.0260839417e-08 6.0260839417e-08 6.2601460006e-01 1.4542102373e+00 2.2340144664e-04
 6.0271532738e-08 6.0271532738e-08 6.5167857045e-01 1.4624069929e+00 2.1733033825e-04
 6.0280877059e-08 6.0280877059e-08 6.7410494067e-01 1.4697951396e+00 2.1229614058e-04
 6.0290705152e-08 6.0290705152e-08 6.9769236590e-01 1.4778091286e+00 2.0725537142e-04
 6.0300395523e-08 6.0300395523e-08 7.2094925498e-01 1.4859567426e+00 2.0257498058e-04
 6.0310209575e-08 6.0310209575e-08 7.4450298041e-01 1.4944392665e+00 1.9814617654e-04
 6.0320079070e-08 6.0320079070e-08 7.6818976831e-01 1.5031751395e+00 1.9400988666e-04
 6.0330058633e-08 6.0330058633e-08 7.9214072007e-01 1.5121813422e+00 1.9014595248e-04
 6.0340131576e-08 6.0340131576e-08 8.1631578246e-01 1.5214060215e+00 1.8655651625e-04
 6.0349227269e-08 6.0349227269e-08 8.3814544635e-01 1.5298152755e+00 1.8356958132e-04
 6.0359660877e-08 6.0359660877e-08 8.6318610456e-01 1.5395053808e+00 1.8039875588e-04
 6.0369143794e-08 6.0369143794e-08 8.8594510508e-01 1.5483114118e+00 1.7773895772e-04
 6.0379620118e-08 6.0379620118e-08 9.1108828242e-01 1.5579865252e+00 1.7500648543e-04
