 time time power_switching
 8.3242099137e-08 8.3242099137e-08 3.8461588403e-11
 8.3282393162e-08 8.3282393162e-08 3.8478204416e-11
 8.3323392746e-08 8.3323392746e-08 3.8487060319e-11
 8.3366601665e-08 8.3366601665e-08 3.8491832256e-11
 8.3414468666e-08 8.3414468666e-08 3.8494395240e-11
 8.3458183444e-08 8.3458183444e-08 3.8495454349e-11
 8.3498626377e-08 8.3498626377e-08 3.8495893632e-11
 8.3539307001e-08 8.3539307001e-08 3.8496096378e-11
 8.3579966435e-08 8.3579966435e-08 3.8496187337e-11
 8.3618774232e-08 8.3618774232e-08 3.8496224167e-11
 8.3664638814e-08 8.3664638814e-08 3.8496243535e-11
 8.3716659659e-08 8.3716659659e-08 3.8496251434e-11
 8.3774523713e-08 8.3774523713e-08 3.8496254587e-11
 8.3842790227e-08 8.3842790227e-08 3.8496253336e-11
 8.3864508224e-08 8.3864508224e-08 3.8496254106e-11
 8.3886884701e-08 8.3886884701e-08 3.8496253823e-11
 8.3906403210e-08 8.3906403210e-08 3.8496254304e-11
 8.3923223180e-08 8.3923223180e-08 3.8496253754e-11
 8.3941516806e-08 8.3941516806e-08 3.8496251271e-11
 8.3963765605e-08 8.3963765605e-08 3.8496253043e-11
 8.3998341361e-08 8.3998341361e-08 3.8496254072e-11
 8.4033475325e-08 8.4033475325e-08 3.8496254012e-11
 8.4060333192e-08 8.4060333192e-08 3.8496251981e-11
 8.4084302987e-08 8.4084302987e-08 3.8496251687e-11
 8.4108164188e-08 8.4108164188e-08 3.8496252451e-11
 8.4132392979e-08 8.4132392979e-08 3.8496252447e-11
 8.4157869101e-08 8.4157869101e-08 3.8496252712e-11
 8.4185568714e-08 8.4185568714e-08 3.8496253150e-11
 8.4216345938e-08 8.4216345938e-08 3.8496252691e-11
 8.4251265496e-08 8.4251265496e-08 3.8496251911e-11
 8.4291816803e-08 8.4291816803e-08 3.8496252240e-11
 8.4340127096e-08 8.4340127096e-08 3.8496252689e-11
 8.4399380425e-08 8.4399380425e-08 3.8496253009e-11
 8.4474459833e-08 8.4474459833e-08 3.8496252886e-11
 8.4572628776e-08 8.4572628776e-08 3.8496252494e-11
 8.4702981465e-08 8.4702981465e-08 3.8496252705e-11
 8.4871652668e-08 8.4871652668e-08 3.8496252632e-11
 8.5076077105e-08 8.5076077105e-08 3.8496252674e-11
 8.5310548656e-08 8.5310548656e-08 3.8496252698e-11
 8.5574802705e-08 8.5574802705e-08 3.8496252779e-11
 8.5874633987e-08 8.5874633987e-08 3.8496252648e-11
 8.6220725599e-08 8.6220725599e-08 3.8496252658e-11
 8.6629953420e-08 8.6629953420e-08 3.8496252730e-11
 8.7129147350e-08 8.7129147350e-08 3.8496252668e-11
 8.7763285931e-08 8.7763285931e-08 3.8496252658e-11
 8.8614821262e-08 8.8614821262e-08 3.8496252710e-11
 8.9614821262e-08 8.9614821262e-08 3.8496252656e-11
 9.0500000000e-08 9.0500000000e-08 3.8496252664e-11
 9.0503716603e-08 9.0503716603e-08 1.4175387057e-04
 9.0511149808e-08 9.0511149808e-08 1.3984808834e-04
 9.0520998605e-08 9.0520998605e-08 1.3788856692e-04
 9.0531365949e-08 9.0531365949e-08 1.3606320423e-04
 9.0540867234e-08 9.0540867234e-08 1.3459967153e-04
 9.0551635034e-08 9.0551635034e-08 1.3315957301e-04
 9.0561542891e-08 9.0561542891e-08 1.3206799915e-04
 9.0572353727e-08 9.0572353727e-08 1.3113682364e-04
 9.0582323171e-08 9.0582323171e-08 1.3057429415e-04
 9.0593283541e-08 9.0593283541e-08 1.3031461070e-04
 9.0603385597e-08 9.0603385597e-08 1.3051756693e-04
 9.0613067108e-08 9.0613067108e-08 1.3119037185e-04
 9.0623962019e-08 9.0623962019e-08 1.3258288457e-04
 9.0633895036e-08 9.0633895036e-08 1.3467328911e-04
 9.0644698797e-08 9.0644698797e-08 1.3793814730e-04
 9.0654302950e-08 9.0654302950e-08 1.4199803761e-04
 9.0663891806e-08 9.0663891806e-08 1.4722812256e-04
 9.0672841689e-08 9.0672841689e-08 1.5334079669e-04
 9.0681675207e-08 9.0681675207e-08 1.6058990001e-04
 9.0690401146e-08 9.0690401146e-08 1.6897250621e-04
 9.0699353558e-08 9.0699353558e-08 1.7878472331e-04
 9.0708981403e-08 9.0708981403e-08 1.9056044189e-04
 9.0718449833e-08 9.0718449833e-08 2.0306810580e-04
 9.0727993917e-08 9.0727993917e-08 2.1611969410e-04
 9.0737686589e-08 9.0737686589e-08 2.2943860599e-04
 9.0747850707e-08 9.0747850707e-08 2.4307080442e-04
 9.0756438200e-08 9.0756438200e-08 2.5399726237e-04
 9.0767346513e-08 9.0767346513e-08 2.6701087703e-04
 9.0776935329e-08 9.0776935329e-08 2.7733889755e-04
 9.0786800983e-08 9.0786800983e-08 2.8696884622e-04
 9.0796588897e-08 9.0796588897e-08 2.9558953614e-04
 9.0806153530e-08 9.0806153530e-08 3.0321294544e-04
 9.0814983934e-08 9.0814983934e-08 3.0965431611e-04
 9.0823730764e-08 9.0823730764e-08 3.1562692147e-04
 9.0832376537e-08 9.0832376537e-08 3.2119936879e-04
 9.0841222010e-08 9.0841222010e-08 3.2663876374e-04
 9.0850393431e-08 9.0850393431e-08 3.3209086838e-04
 9.0860112390e-08 9.0860112390e-08 3.3780906782e-04
 9.0870574879e-08 9.0870574879e-08 3.4409214737e-04
 9.0879395852e-08 9.0879395852e-08 3.4951976303e-04
 9.0897037797e-08 9.0897037797e-08 3.6050215281e-04
 9.0910501768e-08 9.0910501768e-08 3.6774442734e-04
 9.0921109536e-08 9.0921109536e-08 3.7316992038e-04
 9.0933892260e-08 9.0933892260e-08 3.7969789668e-04
 9.0952376927e-08 9.0952376927e-08 3.8925403045e-04
 9.0970863976e-08 9.0970863976e-08 3.9893063340e-04
 9.0985431988e-08 9.0985431988e-08 4.0660302659e-04
 9.1000000000e-08 9.1000000000e-08 4.1447519595e-04
 9.1002826491e-08 9.1002826491e-08 7.3391504513e-05
 9.1005568544e-08 9.1005568544e-08 7.3076823038e-05
 9.1008725163e-08 9.1008725163e-08 7.2906284445e-05
 9.1015038403e-08 9.1015038403e-08 7.2940715280e-05
 9.1020459327e-08 9.1020459327e-08 7.3913444943e-05
 9.1024762954e-08 9.1024762954e-08 7.6017104486e-05
 9.1033370207e-08 9.1033370207e-08 8.4812585541e-05
 9.1041480383e-08 9.1041480383e-08 1.0704587216e-04
 9.1047480295e-08 9.1047480295e-08 1.3417756153e-04
 9.1053455393e-08 9.1053455393e-08 1.5388813730e-04
 9.1055592093e-08 9.1055592093e-08 1.5623951235e-04
 9.1059865495e-08 9.1059865495e-08 1.6174186175e-04
 9.1066645556e-08 9.1066645556e-08 1.6555432208e-04
 9.1073774405e-08 9.1073774405e-08 1.6393741614e-04
 9.1081407080e-08 9.1081407080e-08 1.5933941874e-04
 9.1090447140e-08 9.1090447140e-08 1.5235403969e-04
 9.1101460257e-08 9.1101460257e-08 1.4268656063e-04
 9.1110370802e-08 9.1110370802e-08 1.3421537789e-04
 9.1125110227e-08 9.1125110227e-08 1.2084486180e-04
 9.1140050070e-08 9.1140050070e-08 1.0768002699e-04
 9.1156055568e-08 9.1156055568e-08 9.4534957613e-05
 9.1171195976e-08 9.1171195976e-08 8.3188122350e-05
 9.1185225713e-08 9.1185225713e-08 7.3668599615e-05
 9.1198867451e-08 9.1198867451e-08 6.5319326205e-05
 9.1212405607e-08 9.1212405607e-08 5.7862139197e-05
 9.1226102087e-08 9.1226102087e-08 5.1097989299e-05
 9.1240139656e-08 9.1240139656e-08 4.4915386690e-05
 9.1254638986e-08 9.1254638986e-08 3.9256491920e-05
 9.1269718847e-08 9.1269718847e-08 3.4078940775e-05
 9.1285501446e-08 9.1285501446e-08 2.9350918327e-05
 9.1301179441e-08 9.1301179441e-08 2.5274780493e-05
 9.1314598606e-08 9.1314598606e-08 2.2223903297e-05
 9.1325329982e-08 9.1325329982e-08 2.0046559677e-05
 9.1334461718e-08 9.1334461718e-08 1.8360842965e-05
 9.1352725189e-08 9.1352725189e-08 1.5388965938e-05
 9.1366983209e-08 9.1366983209e-08 1.3397033779e-05
 9.1382256626e-08 9.1382256626e-08 1.1543117778e-05
 9.1394624307e-08 9.1394624307e-08 1.0229949079e-05
 9.1404460097e-08 9.1404460097e-08 9.2933102004e-06
 9.1424131677e-08 9.1424131677e-08 7.6631380829e-06
 9.1438237171e-08 9.1438237171e-08 6.6706897948e-06
 9.1448627743e-08 9.1448627743e-08 6.0235290875e-06
 9.1460588596e-08 9.1460588596e-08 5.3559723745e-06
 9.1476903198e-08 9.1476903198e-08 4.5610606184e-06
 9.1492725843e-08 9.1492725843e-08 3.9014375179e-06
 9.1507617344e-08 9.1507617344e-08 3.3675877355e-06
 9.1523682798e-08 9.1523682798e-08 2.8727447837e-06
 9.1540993544e-08 9.1540993544e-08 2.4198704732e-06
 9.1558678754e-08 9.1558678754e-08 2.0302724471e-06
 9.1577174495e-08 9.1577174495e-08 1.6892755416e-06
 9.1598045342e-08 9.1598045342e-08 1.3719915446e-06
 9.1617024736e-08 9.1617024736e-08 1.1353602757e-06
 9.1632895863e-08 9.1632895863e-08 9.6945612608e-07
 9.1647233246e-08 9.1647233246e-08 8.4079989267e-07
 9.1661429481e-08 9.1661429481e-08 7.3035836196e-07
 9.1675580578e-08 9.1675580578e-08 6.3474597710e-07
 9.1689477897e-08 9.1689477897e-08 5.5305840346e-07
 9.1703436174e-08 9.1703436174e-08 4.8159580237e-07
 9.1717878810e-08 9.1717878810e-08 4.1734194023e-07
 9.1732960053e-08 9.1732960053e-08 3.5934750554e-07
 9.1748750651e-08 9.1748750651e-08 3.0720530930e-07
 9.1765469318e-08 9.1765469318e-08 2.6017661434e-07
 9.1783416204e-08 9.1783416204e-08 2.1762039473e-07
 9.1802869290e-08 9.1802869290e-08 1.7925194720e-07
 9.1824136170e-08 9.1824136170e-08 1.4492525930e-07
 9.1847643563e-08 9.1847643563e-08 1.1448571809e-07
 9.1873946823e-08 9.1873946823e-08 8.7828368504e-08
 9.1903708872e-08 9.1903708872e-08 6.4936986108e-08
 9.1937690006e-08 9.1937690006e-08 4.5842642201e-08
 9.1968845003e-08 9.1968845003e-08 3.3273150585e-08
 9.2000000000e-08 9.2000000000e-08 2.4144942295e-08
 9.2005664441e-08 9.2005664441e-08 2.2869267888e-08
 9.2012098381e-08 9.2012098381e-08 2.1477897863e-08
 9.2020465803e-08 9.2020465803e-08 1.9783042599e-08
 9.2037200649e-08 9.2037200649e-08 1.6769122610e-08
 9.2070670341e-08 9.2070670341e-08 1.1987531532e-08
 9.2111661423e-08 9.2111661423e-08 7.8618107606e-09
 9.2162888033e-08 9.2162888033e-08 4.5464623626e-09
 9.2212941041e-08 9.2212941041e-08 2.6133724664e-09
 9.2310633518e-08 9.2310633518e-08 7.0445791189e-10
 9.2404365840e-08 9.2404365840e-08 6.3791120944e-11
 9.2514401913e-08 9.2514401913e-08 -1.1675591106e-10
 9.2606985961e-08 9.2606985961e-08 -1.3419205843e-10
 9.2690180832e-08 9.2690180832e-08 -6.3851339942e-11
 9.2777121150e-08 9.2777121150e-08 -1.6542020035e-11
 9.2841512769e-08 9.2841512769e-08 -2.2928310233e-12
 9.2896829974e-08 9.2896829974e-08 6.7568283185e-13
 9.2952320682e-08 9.2952320682e-08 1.2335684914e-12
 9.3007534285e-08 9.3007534285e-08 1.8339198271e-12
 9.3062719392e-08 9.3062719392e-08 1.7668253028e-12
 9.3122570313e-08 9.3122570313e-08 1.6609237242e-12
 9.3186679659e-08 9.3186679659e-08 1.5722236831e-12
 9.3258079194e-08 9.3258079194e-08 1.5109753935e-12
 9.3343430655e-08 9.3343430655e-08 1.4734754465e-12
 9.3438558257e-08 9.3438558257e-08 1.4563698399e-12
 9.3486713803e-08 9.3486713803e-08 1.4536169385e-12
 9.3521467029e-08 9.3521467029e-08 1.4528307964e-12
 9.3542530842e-08 9.3542530842e-08 1.4526085499e-12
 9.3564626480e-08 9.3564626480e-08 1.4524631063e-12
 9.3582764574e-08 9.3582764574e-08 1.4523788233e-12
 9.3602403781e-08 9.3602403781e-08 1.4523068024e-12
 9.3632373409e-08 9.3632373409e-08 1.4522260030e-12
 9.3654453498e-08 9.3654453498e-08 1.4521832434e-12
 9.3676248759e-08 9.3676248759e-08 1.4521432690e-12
 9.3703861301e-08 9.3703861301e-08 1.4521109368e-12
 9.3738576120e-08 9.3738576120e-08 1.4520763528e-12
 9.3779608048e-08 9.3779608048e-08 1.4520467129e-12
 9.3827693569e-08 9.3827693569e-08 1.4520290863e-12
 9.3883901763e-08 9.3883901763e-08 1.4520166105e-12
 9.3949105810e-08 9.3949105810e-08 1.4520077568e-12
 9.4024519343e-08 9.4024519343e-08 1.4520026396e-12
 9.4112230173e-08 9.4112230173e-08 1.4519997912e-12
 9.4215847147e-08 9.4215847147e-08 1.4519992537e-12
 9.4341598952e-08 9.4341598952e-08 1.4519997803e-12
 9.4500237421e-08 9.4500237421e-08 1.4519994164e-12
 9.4705914983e-08 9.4705914983e-08 1.4519997683e-12
 9.4905277281e-08 9.4905277281e-08 1.4519997201e-12
 9.5095148060e-08 9.5095148060e-08 1.4520003055e-12
 9.5286047137e-08 9.5286047137e-08 1.4519997417e-12
 9.5480964388e-08 9.5480964388e-08 1.4520000184e-12
 9.5683465647e-08 9.5683465647e-08 1.4519998765e-12
 9.5898821502e-08 9.5898821502e-08 1.4520003089e-12
 9.6132266430e-08 9.6132266430e-08 1.4519997326e-12
 9.6389803732e-08 9.6389803732e-08 1.4520003746e-12
 9.6679339674e-08 9.6679339674e-08 1.4520003023e-12
 9.7011697422e-08 9.7011697422e-08 1.4520000921e-12
 9.7402515793e-08 9.7402515793e-08 1.4519999319e-12
 9.7875845822e-08 9.7875845822e-08 1.4519998370e-12
 9.8471254881e-08 9.8471254881e-08 1.4519999556e-12
 9.9259623628e-08 9.9259623628e-08 1.4519998213e-12
 1.0000000000e-07 1.0000000000e-07 1.4519998588e-12
