time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.5834150000e-07 1.3577100000e-05 -1.4087500000e-05 6.6875790000e-07 1.6399999999e-11 3.6020247293e-14 -5.1057319000e-15 -1.0065136537e-14 -2.0848168217e-14 1.2106390000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -4.2069400000e-08 1.3725300000e-05 -1.3866800000e-05 1.8362120000e-07 5.1800000001e-11 3.6019245238e-14 -4.9692199000e-15 -1.0204908037e-14 -2.0843906321e-14 1.2109800000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -9.8492000000e-09 1.3767800000e-05 -1.3801000000e-05 4.3093200000e-08 4.4000000000e-11 3.6018985645e-14 -4.8317544000e-15 -1.0343247037e-14 -2.0842772749e-14 1.2114590000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 4.4617000000e-09 1.3786800000e-05 -1.3771900000e-05 -1.9344900000e-08 1.6799999998e-11 3.6018958708e-14 -4.6939814000e-15 -1.0481111537e-14 -2.0842654008e-14 1.2117630000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 3.5329000000e-09 1.3785700000e-05 -1.3773900000e-05 -1.5332300000e-08 6.0000000000e-13 3.6018998681e-14 -4.5561189000e-15 -1.0618840537e-14 -2.0842827394e-14 1.2118500000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 2.6040000000e-09 1.3784700000e-05 -1.3776000000e-05 -1.1319800000e-08 -1.5800000000e-11 3.6019029365e-14 -4.4182669000e-15 -1.0756590037e-14 -2.0842960654e-14 1.2117740000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.6752000000e-09 1.3783700000e-05 -1.3778100000e-05 -7.3073000000e-09 -3.2100000001e-11 3.6019050761e-14 -4.2804249000e-15 -1.0894360537e-14 -2.0843053790e-14 1.2115345000e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 9.8486980000e-10 1.3783000000e-05 -1.3779600000e-05 -4.3214000000e-09 6.3469799999e-11 3.6019064061e-14 -4.1425914000e-15 -1.1032149037e-14 -2.0843111933e-14 1.2116913490e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 8.1057080000e-10 1.3782700000e-05 -1.3779900000e-05 -3.5566000000e-09 5.3970800001e-11 3.6019073039e-14 -4.0047629000e-15 -1.1169946537e-14 -2.0843151323e-14 1.2122785520e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 6.3627170000e-10 1.3782400000e-05 -1.3780300000e-05 -2.7919000000e-09 -5.5628299998e-11 3.6019080273e-14 -3.8669374000e-15 -1.1307747537e-14 -2.0843183066e-14 1.2122702645e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 4.6197270000e-10 1.3782100000e-05 -1.3780600000e-05 -2.0271000000e-09 -6.5127300000e-11 3.6019085764e-14 -3.7291149000e-15 -1.1445552037e-14 -2.0843207161e-14 1.2116664865e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 2.8767360000e-10 1.3781800000e-05 -1.3780900000e-05 -1.2624000000e-09 -7.4726400001e-11 3.6019089512e-14 -3.5912954000e-15 -1.1583359537e-14 -2.0843223608e-14 1.2109672180e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 1.1337460000e-10 1.3781600000e-05 -1.3781200000e-05 -4.9765130000e-10 1.5723299999e-11 3.6019091517e-14 -3.4534784000e-15 -1.1721170037e-14 -2.0843232408e-14 1.2106722025e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.1775700000e-11 1.3781400000e-05 -1.3781400000e-05 5.1456700000e-11 3.9681000000e-11 3.6019092025e-14 -3.3156634000e-15 -1.1858983037e-14 -2.0843234639e-14 1.2109492240e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.1376100000e-11 1.3781400000e-05 -1.3781400000e-05 4.9718500000e-11 3.8342400000e-11 3.6019091910e-14 -3.1778494000e-15 -1.1996797037e-14 -2.0843234133e-14 1.2113393410e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.0976500000e-11 1.3781400000e-05 -1.3781400000e-05 4.7980400000e-11 3.7003900001e-11 3.6019091798e-14 -3.0400354000e-15 -1.2134611037e-14 -2.0843233645e-14 1.2117160725e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.0576900000e-11 1.3781400000e-05 -1.3781400000e-05 4.6242200000e-11 3.5665299999e-11 3.6019091690e-14 -2.9022214000e-15 -1.2272425037e-14 -2.0843233174e-14 1.2120794185e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.0177300000e-11 1.3781400000e-05 -1.3781400000e-05 4.4504000000e-11 3.4326700000e-11 3.6019091586e-14 -2.7644074000e-15 -1.2410239037e-14 -2.0843232720e-14 1.2124293785e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -9.7777000000e-12 1.3781400000e-05 -1.3781400000e-05 4.2765800000e-11 3.2988100000e-11 3.6019091487e-14 -2.6265934000e-15 -1.2548053037e-14 -2.0843232284e-14 1.2127659525e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -9.3781000000e-12 1.3781400000e-05 -1.3781400000e-05 4.1027600000e-11 3.1649500000e-11 3.6019091391e-14 -2.4887794000e-15 -1.2685867037e-14 -2.0843231865e-14 1.2130891405e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -8.9786000000e-12 1.3781400000e-05 -1.3781400000e-05 3.9289500000e-11 3.0310900000e-11 3.6019091299e-14 -2.3509654000e-15 -1.2823681037e-14 -2.0843231463e-14 1.2133989425e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -8.5790000000e-12 1.3781400000e-05 -1.3781400000e-05 3.7551300000e-11 2.8972300000e-11 3.6019091211e-14 -2.2131514000e-15 -1.2961495037e-14 -2.0843231079e-14 1.2136953585e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -8.1794000000e-12 1.3781400000e-05 -1.3781400000e-05 3.5813100000e-11 2.7633700000e-11 3.6019091127e-14 -2.0753374000e-15 -1.3099309037e-14 -2.0843230712e-14 1.2139783885e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -7.7798000000e-12 1.3781400000e-05 -1.3781400000e-05 3.4074900000e-11 2.6295100001e-11 3.6019091048e-14 -1.9375234000e-15 -1.3237123037e-14 -2.0843230363e-14 1.2142480325e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -7.3802000000e-12 1.3781400000e-05 -1.3781400000e-05 3.2336700000e-11 2.4956499999e-11 3.6019090972e-14 -1.7997094000e-15 -1.3374937037e-14 -2.0843230031e-14 1.2145042905e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -6.9806000000e-12 1.3781400000e-05 -1.3781400000e-05 3.0598500000e-11 2.3617900000e-11 3.6019090900e-14 -1.6618954000e-15 -1.3512751037e-14 -2.0843229716e-14 1.2147471625e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -6.5810000000e-12 1.3781400000e-05 -1.3781400000e-05 2.8860400000e-11 2.2279400000e-11 3.6019090832e-14 -1.5240814000e-15 -1.3650565037e-14 -2.0843229419e-14 1.2149766490e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -6.1814000000e-12 1.3781400000e-05 -1.3781400000e-05 2.7122200000e-11 2.0940800000e-11 3.6019090768e-14 -1.3862674000e-15 -1.3788379037e-14 -2.0843229139e-14 1.2151927500e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -5.7818000000e-12 1.3781400000e-05 -1.3781400000e-05 2.5384000000e-11 1.9602200001e-11 3.6019090709e-14 -1.2484534000e-15 -1.3926193037e-14 -2.0843228876e-14 1.2153954650e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -4.7944000000e-12 1.3781400000e-05 -1.3781400000e-05 2.1053500000e-11 1.6259100000e-11 3.6019090656e-14 -1.1106394000e-15 -1.4064007037e-14 -2.0843228644e-14 1.2155747715e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -3.5688000000e-12 1.3781500000e-05 -1.3781500000e-05 1.5672700000e-11 1.2103900000e-11 3.6019090614e-14 -9.7282489997e-16 -1.4201821537e-14 -2.0843228460e-14 1.2157165865e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -2.3432000000e-12 1.3781500000e-05 -1.3781500000e-05 1.0292000000e-11 7.9487999997e-12 3.6019090584e-14 -8.3500989997e-16 -1.4339636537e-14 -2.0843228331e-14 1.2158168500e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.1176000000e-12 1.3781500000e-05 -1.3781500000e-05 4.9112000000e-12 3.7935999994e-12 3.6019090567e-14 -6.9719489997e-16 -1.4477451537e-14 -2.0843228255e-14 1.2158755620e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.0075500000e-14 1.3781600000e-05 -1.3781600000e-05 4.8157000000e-14 3.8081500741e-14 3.6019090561e-14 -5.5937939997e-16 -1.4615267037e-14 -2.0843228230e-14 1.2158947204e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -4.7638000000e-15 1.3781500000e-05 -1.3781500000e-05 1.9516200000e-14 1.4752400307e-14 3.6019090561e-14 -4.2156389997e-16 -1.4753082537e-14 -2.0843228229e-14 1.2158949846e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 5.4780600000e-16 1.3781400000e-05 -1.3781400000e-05 -9.1246000000e-15 -8.5767932998e-15 3.6019090561e-14 -2.8374939997e-16 -1.4890897037e-14 -2.0843228229e-14 1.2158950155e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 3.9299000000e-15 1.3781300000e-05 -1.3781300000e-05 -2.7376500000e-14 -2.3446599162e-14 3.6019090561e-14 -1.4593589997e-16 -1.5028710537e-14 -2.0843228230e-14 1.2158948553e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 3.4980000000e-15 1.3781300000e-05 -1.3781300000e-05 -2.5094100000e-14 -2.1596099567e-14 3.6019090561e-14 -8.1228999720e-18 -1.5166523537e-14 -2.0843228230e-14 1.2158946301e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 3.0661000000e-15 1.3781300000e-05 -1.3781300000e-05 -2.2811700000e-14 -1.9745599973e-14 3.6019090561e-14 1.2969010003e-16 -1.5304336537e-14 -2.0843228230e-14 1.2158944234e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 2.6342000000e-15 1.3781400000e-05 -1.3781400000e-05 -2.0529200000e-14 -1.7895000379e-14 3.6019090561e-14 2.6750360003e-16 -1.5442150037e-14 -2.0843228230e-14 1.2158942352e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 2.2023000000e-15 1.3781400000e-05 -1.3781400000e-05 -1.8246800000e-14 -1.6044500785e-14 3.6019090561e-14 4.0531760003e-16 -1.5579964037e-14 -2.0843228230e-14 1.2158940655e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.7704000000e-15 1.3781400000e-05 -1.3781400000e-05 -1.5964400000e-14 -1.4193999496e-14 3.6019090562e-14 5.4313160003e-16 -1.5717778037e-14 -2.0843228231e-14 1.2158939143e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 1.3385000000e-15 1.3781400000e-05 -1.3781400000e-05 -1.3682000000e-14 -1.2343499902e-14 3.6019090562e-14 6.8094560003e-16 -1.5855592037e-14 -2.0843228231e-14 1.2158937816e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 9.0655910000e-16 1.3781400000e-05 -1.3781400000e-05 -1.1399500000e-14 -1.0492940965e-14 3.6019090562e-14 8.1875960003e-16 -1.5993406037e-14 -2.0843228231e-14 1.2158936675e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 4.7465710000e-16 1.3781400000e-05 -1.3781400000e-05 -9.1171000000e-15 -8.6424430651e-15 3.6019090562e-14 9.5657360003e-16 -1.6131220037e-14 -2.0843228231e-14 1.2158935718e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 2.3887040000e-16 1.3781400000e-05 -1.3781400000e-05 -7.8889000000e-15 -7.6500299326e-15 3.6019090562e-14 1.0943876000e-15 -1.6269034037e-14 -2.0843228231e-14 1.2158934903e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 1.9804850000e-16 1.3781400000e-05 -1.3781400000e-05 -7.7087000000e-15 -7.5106518385e-15 3.6019090562e-14 1.2322016000e-15 -1.6406848037e-14 -2.0843228231e-14 1.2158934145e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 1.5722660000e-16 1.3781400000e-05 -1.3781400000e-05 -7.5284000000e-15 -7.3711737443e-15 3.6019090562e-14 1.3700156000e-15 -1.6544662037e-14 -2.0843228231e-14 1.2158933401e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 1.1640470000e-16 1.3781400000e-05 -1.3781400000e-05 -7.3482000000e-15 -7.2317956502e-15 3.6019090562e-14 1.5078296000e-15 -1.6682476037e-14 -2.0843228231e-14 1.2158932671e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 7.5582800000e-17 1.3781400000e-05 -1.3781400000e-05 -7.1679000000e-15 -7.0923175561e-15 3.6019090562e-14 1.6456436000e-15 -1.6820290037e-14 -2.0843228231e-14 1.2158931955e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 3.4760900000e-17 1.3781400000e-05 -1.3781400000e-05 -6.9877000000e-15 -6.9529394619e-15 3.6019090562e-14 1.7834576000e-15 -1.6958104037e-14 -2.0843228231e-14 1.2158931252e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -6.0610000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8075000000e-15 -6.8135613678e-15 3.6019090562e-14 1.9212716000e-15 -1.7095918037e-14 -2.0843228232e-14 1.2158930564e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -6.1556000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8073000000e-15 -6.8134562355e-15 3.6019090562e-14 2.0590856000e-15 -1.7233732037e-14 -2.0843228232e-14 1.2158929883e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -5.4114000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8109000000e-15 -6.8163108465e-15 3.6019090562e-14 2.1968996000e-15 -1.7371546037e-14 -2.0843228232e-14 1.2158929201e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -4.6672000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8144000000e-15 -6.8190671515e-15 3.6019090562e-14 2.3347136000e-15 -1.7509360037e-14 -2.0843228232e-14 1.2158928519e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -3.9230000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8180000000e-15 -6.8219234566e-15 3.6019090562e-14 2.4725276000e-15 -1.7647174037e-14 -2.0843228232e-14 1.2158927837e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -3.1789000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8215000000e-15 -6.8246780676e-15 3.6019090562e-14 2.6103416000e-15 -1.7784988037e-14 -2.0843228232e-14 1.2158927155e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -2.4347000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8251000000e-15 -6.8275343727e-15 3.6019090562e-14 2.7481556000e-15 -1.7922802037e-14 -2.0843228232e-14 1.2158926473e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.6905000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8287000000e-15 -6.8303906778e-15 3.6019090562e-14 2.8859696000e-15 -1.8060616037e-14 -2.0843228232e-14 1.2158925790e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2055000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8309000000e-15 -6.8321061749e-15 3.6019090562e-14 3.0237836000e-15 -1.8198430037e-14 -2.0843228232e-14 1.2158925106e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.1030000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8313000000e-15 -6.8324028369e-15 3.6019090562e-14 3.1615976000e-15 -1.8336244037e-14 -2.0843228232e-14 1.2158924423e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.0005000000e-18 1.3781400000e-05 -1.3781400000e-05 -6.8316000000e-15 -6.8326011929e-15 3.6019090562e-14 3.2994116000e-15 -1.8474058037e-14 -2.0843228232e-14 1.2158923740e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -8.9803000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8320000000e-15 -6.8328978549e-15 3.6019090562e-14 3.4372256000e-15 -1.8611872037e-14 -2.0843228232e-14 1.2158923057e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -7.9554000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8324000000e-15 -6.8331962110e-15 3.6019090562e-14 3.5750396000e-15 -1.8749686037e-14 -2.0843228232e-14 1.2158922373e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -6.9306000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8327000000e-15 -6.8333928730e-15 3.6019090562e-14 3.7128536000e-15 -1.8887500037e-14 -2.0843228232e-14 1.2158921690e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -5.9057000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8331000000e-15 -6.8336912290e-15 3.6019090562e-14 3.8506676000e-15 -1.9025314037e-14 -2.0843228232e-14 1.2158921007e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -4.8809000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8334000000e-15 -6.8338878910e-15 3.6019090562e-14 3.9884816000e-15 -1.9163128037e-14 -2.0843228233e-14 1.2158920323e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -3.8560000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8338000000e-15 -6.8341862470e-15 3.6019090562e-14 4.1262956000e-15 -1.9300942037e-14 -2.0843228233e-14 1.2158919640e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -2.8312000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8342000000e-15 -6.8344829090e-15 3.6019090562e-14 4.2641096000e-15 -1.9438756037e-14 -2.0843228233e-14 1.2158918957e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -1.8063000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8345000000e-15 -6.8346812651e-15 3.6019090562e-14 4.4019236000e-15 -1.9576570037e-14 -2.0843228233e-14 1.2158918273e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -7.8149000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8349000000e-15 -6.8349779270e-15 3.6019090562e-14 4.5397376000e-15 -1.9714384037e-14 -2.0843228233e-14 1.2158917590e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 2.4336000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8352000000e-15 -6.8351762831e-15 3.6019090562e-14 4.6775516000e-15 -1.9852198037e-14 -2.0843228233e-14 1.2158916906e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 5.4215000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 4.8153656000e-15 -1.9990012037e-14 -2.0843228233e-14 1.2158916223e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 5.4218000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 4.9531796000e-15 -2.0127826037e-14 -2.0843228233e-14 1.2158915539e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 5.4220000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.0909936000e-15 -2.0265640037e-14 -2.0843228233e-14 1.2158914856e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 5.4222000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.2288076000e-15 -2.0403454037e-14 -2.0843228233e-14 1.2158914172e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 5.4225000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.3666216000e-15 -2.0541268037e-14 -2.0843228233e-14 1.2158913488e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 5.4227000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.5044356000e-15 -2.0679082037e-14 -2.0843228233e-14 1.2158912805e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 5.4229000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.6422496000e-15 -2.0816896037e-14 -2.0843228233e-14 1.2158912121e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 5.4232000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.7800636000e-15 -2.0954710037e-14 -2.0843228233e-14 1.2158911438e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 5.4234000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 5.9178776000e-15 -2.1092524037e-14 -2.0843228234e-14 1.2158910754e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 5.4236000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352457899e-15 3.6019090562e-14 6.0556916000e-15 -2.1230338037e-14 -2.0843228234e-14 1.2158910071e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 6.0201000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352390136e-15 3.6019090562e-14 6.1935056000e-15 -2.1368152037e-14 -2.0843228234e-14 1.2158909387e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 6.8761000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352305433e-15 3.6019090562e-14 6.3313196000e-15 -2.1505966037e-14 -2.0843228234e-14 1.2158908704e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 7.7321000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352220730e-15 3.6019090562e-14 6.4691336000e-15 -2.1643780037e-14 -2.0843228234e-14 1.2158908020e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 8.5881000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352136026e-15 3.6019090562e-14 6.6069476000e-15 -2.1781594037e-14 -2.0843228234e-14 1.2158907337e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 9.4441000000e-20 1.3781400000e-05 -1.3781400000e-05 -6.8353000000e-15 -6.8352051323e-15 3.6019090562e-14 6.7447616000e-15 -2.1919408037e-14 -2.0843228234e-14 1.2158906653e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 1.0300000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352966620e-15 3.6019090562e-14 6.8825756000e-15 -2.2057222037e-14 -2.0843228234e-14 1.2158905970e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 1.1156000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352881917e-15 3.6019090562e-14 7.0203896000e-15 -2.2195036037e-14 -2.0843228234e-14 1.2158905286e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 1.2012000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352797213e-15 3.6019090562e-14 7.1582036000e-15 -2.2332850037e-14 -2.0843228234e-14 1.2158904603e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 1.2868000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352712510e-15 3.6019090562e-14 7.2960176000e-15 -2.2470664037e-14 -2.0843228234e-14 1.2158903919e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 1.3605000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352644747e-15 3.6019090562e-14 7.4338316000e-15 -2.2608478037e-14 -2.0843228234e-14 1.2158903236e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 1.3867000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352610866e-15 3.6019090562e-14 7.5716456000e-15 -2.2746292037e-14 -2.0843228234e-14 1.2158902552e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 1.4130000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352593925e-15 3.6019090562e-14 7.7094596000e-15 -2.2884106037e-14 -2.0843228234e-14 1.2158901868e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 1.4392000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352560044e-15 3.6019090562e-14 7.8472736000e-15 -2.3021920037e-14 -2.0843228234e-14 1.2158901185e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 1.4654000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352526163e-15 3.6019090562e-14 7.9850876000e-15 -2.3159734037e-14 -2.0843228235e-14 1.2158900501e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 1.4916000000e-19 1.3781400000e-05 -1.3781400000e-05 -6.8354000000e-15 -6.8352509222e-15 3.6019090562e-14 8.1229016000e-15 -2.3297548037e-14 -2.0843228235e-14 1.2158899818e-18
