time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.0802800000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.0919700000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.1036600000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.1153500000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.1270300000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.1387200000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.1504100000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -6.7347000000e-06 -1.1621000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.1737800000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.1854700000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.1971600000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2088500000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2205400000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2322200000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2439100000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2556000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2671700000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2661600000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2651500000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2641400000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2631300000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2621200000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2611100000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2601000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2590900000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2580800000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2570800000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2560700000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2550600000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2540500000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2530400000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2520300000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2510200000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2500100000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2490000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2479900000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2469800000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2459700000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2449600000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2439500000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2431400000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2427600000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2423900000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2420200000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2416400000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2412700000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2408900000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2405200000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2401500000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2397700000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2394000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2390300000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2386500000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2382800000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2379000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2375300000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2371600000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2367800000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2364100000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2360400000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2356600000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2352900000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2349200000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2345400000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2341700000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2337900000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2334200000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2335900000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2338500000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2341200000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2343800000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2346500000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2349200000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2351800000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2354500000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2357200000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2359800000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2362500000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2365100000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2367800000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2370500000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2373100000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2375800000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2378500000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2381100000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2383800000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2386400000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2389100000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2391800000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2394400000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2397100000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2399800000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2402400000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2405100000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2407800000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2410400000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -6.7348000000e-06 -1.2413100000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -6.3548000000e-06 9.3263000000e-11
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -5.8184000000e-06 2.2492100000e-10
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -5.2821000000e-06 3.5657910000e-10
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -4.7457000000e-06 4.8823710000e-10
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -4.2093000000e-06 6.1989520000e-10
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -3.6730000000e-06 7.5155320000e-10
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -3.1366000000e-06 8.8321130000e-10
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -2.6002000000e-06 1.0149000000e-09
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -2.4205000000e-06 9.8213660000e-10
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -2.3108000000e-06 9.1718290000e-10
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -2.2011000000e-06 8.5222910000e-10
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -2.0913000000e-06 7.8727540000e-10
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.9816000000e-06 7.2232160000e-10
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.8719000000e-06 6.5736790000e-10
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.7622000000e-06 5.9241410000e-10
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.6524000000e-06 5.2746040000e-10
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.5427000000e-06 4.6250660000e-10
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.4330000000e-06 3.9755290000e-10
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.3232000000e-06 3.3259910000e-10
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.2135000000e-06 2.6764540000e-10
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.1038000000e-06 2.0269160000e-10
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -9.9401840000e-07 1.3773790000e-10
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -8.8428520000e-07 7.2784100000e-11
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -7.7455210000e-07 7.8304000000e-12
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -6.6481890000e-07 -5.7123300000e-11
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -5.5508580000e-07 -1.2207710000e-10
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -4.4535260000e-07 -1.8703080000e-10
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -3.3561950000e-07 -2.5198460000e-10
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -2.2588630000e-07 -3.1693830000e-10
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.1615310000e-07 -3.8189210000e-10
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -6.4200000000e-09 -4.4684580000e-10
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.0331320000e-07 -5.1179960000e-10
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.8564050000e-07 -5.5245470000e-10
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.9298110000e-07 -5.2662450000e-10
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.0032160000e-07 -5.0079430000e-10
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.0766210000e-07 -4.7496410000e-10
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.1500270000e-07 -4.4913400000e-10
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.2234320000e-07 -4.2330380000e-10
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.2968380000e-07 -3.9747360000e-10
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.3702430000e-07 -3.7164340000e-10
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.4436480000e-07 -3.4581330000e-10
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.5170540000e-07 -3.1998310000e-10
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.5904590000e-07 -2.9415290000e-10
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.6638650000e-07 -2.6832270000e-10
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.7372700000e-07 -2.4249260000e-10
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.8106750000e-07 -2.1666240000e-10
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 2.8840810000e-07 -1.9083220000e-10
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 2.9574860000e-07 -1.6500200000e-10
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 3.0308920000e-07 -1.3917190000e-10
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 3.1042970000e-07 -1.1334170000e-10
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 3.1777030000e-07 -8.7511500000e-11
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 3.2511080000e-07 -6.1681300000e-11
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 3.3245130000e-07 -3.5851200000e-11
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 3.5294760000e-07 -4.1772600000e-11
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 3.9249340000e-07 -9.3670800000e-11
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 4.3203930000e-07 -1.4556910000e-10
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 4.7158510000e-07 -1.9746730000e-10
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 5.1113100000e-07 -2.4936560000e-10
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 5.5067680000e-07 -3.0126380000e-10
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 5.9022270000e-07 -3.5316210000e-10
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 6.2328850000e-07 -3.9804120000e-10
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 5.8960860000e-07 -3.7062170000e-10
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 5.5592870000e-07 -3.4320230000e-10
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 5.2224890000e-07 -3.1578280000e-10
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 4.8856900000e-07 -2.8836340000e-10
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 4.5488910000e-07 -2.6094390000e-10
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 4.2120920000e-07 -2.3352450000e-10
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 3.8752940000e-07 -2.0610500000e-10
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 3.5384950000e-07 -1.7868560000e-10
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 3.2016960000e-07 -1.5126610000e-10
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 2.8648970000e-07 -1.2384670000e-10
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 2.5280990000e-07 -9.6427300000e-11
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 2.1913000000e-07 -6.9007800000e-11
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.8545010000e-07 -4.1588400000e-11
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.5177030000e-07 -1.4168900000e-11
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.1809040000e-07 1.3250500000e-11
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 8.4410500000e-08 4.0670000000e-11
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 5.0730600000e-08 6.8089400000e-11
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.7050800000e-08 9.5508900000e-11
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -1.6629100000e-08 1.2292830000e-10
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -5.0309000000e-08 1.5034780000e-10
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -8.3988900000e-08 1.7776720000e-10
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -8.1863900000e-08 1.7121250000e-10
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -7.7648500000e-08 1.6267410000e-10
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -7.3433100000e-08 1.5413560000e-10
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -6.9217600000e-08 1.4559720000e-10
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -6.5002200000e-08 1.3705880000e-10
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -6.0786700000e-08 1.2852040000e-10
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -5.6571300000e-08 1.1998200000e-10
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -5.2355800000e-08 1.1144360000e-10
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -4.8140400000e-08 1.0290520000e-10
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -4.3924900000e-08 9.4366800000e-11
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -3.9709500000e-08 8.5828400000e-11
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -3.5494100000e-08 7.7290000000e-11
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -3.1278600000e-08 6.8751600000e-11
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -2.7063200000e-08 6.0213200000e-11
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -2.2847700000e-08 5.1674800000e-11
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -1.8632300000e-08 4.3136400000e-11
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -1.4416800000e-08 3.4598000000e-11
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -1.0201400000e-08 2.6059600000e-11
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -6.8173000000e-09 2.2926900000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -3.7510000000e-09 2.1860700000e-11
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -6.8473820000e-10 2.0794400000e-11
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 2.3815000000e-09 1.9728200000e-11
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 5.4478000000e-09 1.8661900000e-11
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 8.5141000000e-09 1.7595700000e-11
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.1580400000e-08 1.6529500000e-11
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.4646700000e-08 1.5463200000e-11
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.7713000000e-08 1.4397000000e-11
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 2.0779200000e-08 1.3330700000e-11
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 2.3845500000e-08 1.2264500000e-11
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 2.6911800000e-08 1.1198300000e-11
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 2.9978100000e-08 1.0132000000e-11
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 3.3044400000e-08 9.0658000000e-12
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 3.6110600000e-08 7.9995000000e-12
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 3.9176900000e-08 6.9333000000e-12
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 4.2243200000e-08 5.8671000000e-12
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 4.5309500000e-08 4.8008000000e-12
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 4.8375800000e-08 3.7346000000e-12
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 5.1442100000e-08 2.6684000000e-12
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 5.4508300000e-08 1.6021000000e-12
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 5.7574600000e-08 5.3587140000e-13
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 5.8707900000e-08 1.3888800000e-13
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 5.8874700000e-08 7.6517000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 5.9041500000e-08 1.4146000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 5.9208400000e-08 -4.8224900000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 5.9375200000e-08 -1.1059590000e-13
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 5.9542000000e-08 -1.7296690000e-13
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 5.9708800000e-08 -2.3533780000e-13
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 5.9875600000e-08 -2.9770880000e-13
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 6.0042500000e-08 -3.6007980000e-13
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 6.0209300000e-08 -4.2245080000e-13
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 6.0376100000e-08 -4.8482170000e-13
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 6.0542900000e-08 -5.4719270000e-13
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 6.0709700000e-08 -6.0956370000e-13
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 6.0876600000e-08 -6.7193470000e-13
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 6.1043400000e-08 -7.3430560000e-13
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 6.1210200000e-08 -7.9667660000e-13
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 6.1377000000e-08 -8.5904760000e-13
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 6.1543900000e-08 -9.2141850000e-13
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 6.1710700000e-08 -9.8378950000e-13
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 6.1877500000e-08 -1.0462000000e-12
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 6.2044300000e-08 -1.1085000000e-12
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 6.2211100000e-08 -1.1709000000e-12
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 6.2378000000e-08 -1.2333000000e-12
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 6.2460300000e-08 -1.2714000000e-12
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 6.2248500000e-08 -1.2249000000e-12
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 6.2036800000e-08 -1.1785000000e-12
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 6.1825100000e-08 -1.1321000000e-12
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 6.1613400000e-08 -1.0857000000e-12
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 6.1401700000e-08 -1.0393000000e-12
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 6.1190000000e-08 -9.9290810000e-13
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 6.0978200000e-08 -9.4650040000e-13
