 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1449431457e-08 5.1449431457e-08 0.0000000000e+00 1.1994359181e+00 -1.4094251304e-07
 5.1453902316e-08 5.1453902316e-08 0.0000000000e+00 1.1994359078e+00 -1.4094509347e-07
 5.1458414394e-08 5.1458414394e-08 0.0000000000e+00 1.1994358992e+00 -1.4094723862e-07
 5.1462998084e-08 5.1462998084e-08 0.0000000000e+00 1.1994358920e+00 -1.4094904129e-07
 5.1471246044e-08 5.1471246044e-08 0.0000000000e+00 1.1994358819e+00 -1.4095156754e-07
 5.1479152529e-08 5.1479152529e-08 0.0000000000e+00 1.1994358749e+00 -1.4095331881e-07
 5.1488495577e-08 5.1488495577e-08 0.0000000000e+00 1.1994358690e+00 -1.4095478077e-07
 5.1496611929e-08 5.1496611929e-08 0.0000000000e+00 1.1994358655e+00 -1.4095565991e-07
 5.1504262496e-08 5.1504262496e-08 0.0000000000e+00 1.1994358631e+00 -1.4095625094e-07
 5.1514272515e-08 5.1514272515e-08 0.0000000000e+00 1.1994358610e+00 -1.4095678966e-07
 5.1523891220e-08 5.1523891220e-08 0.0000000000e+00 1.1994358596e+00 -1.4095713260e-07
 5.1539280818e-08 5.1539280818e-08 0.0000000000e+00 1.1994358582e+00 -1.4095746808e-07
 5.1552047196e-08 5.1552047196e-08 0.0000000000e+00 1.1994358576e+00 -1.4095761842e-07
 5.1564796994e-08 5.1564796994e-08 0.0000000000e+00 1.1994358573e+00 -1.4095770154e-07
 5.1569827675e-08 5.1569827675e-08 0.0000000000e+00 1.1994358572e+00 -1.4095772097e-07
 5.1573557250e-08 5.1573557250e-08 0.0000000000e+00 1.1994358572e+00 -1.4095773222e-07
 5.1581016401e-08 5.1581016401e-08 0.0000000000e+00 1.1994358571e+00 -1.4095774994e-07
 5.1589414563e-08 5.1589414563e-08 0.0000000000e+00 1.1994358571e+00 -1.4095776436e-07
 5.1598142124e-08 5.1598142124e-08 0.0000000000e+00 1.1994358570e+00 -1.4095777488e-07
 5.1608156866e-08 5.1608156866e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778310e-07
 5.1615471754e-08 5.1615471754e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778719e-07
 5.1622478288e-08 5.1622478288e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779006e-07
 5.1628474161e-08 5.1628474161e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779190e-07
 5.1634324535e-08 5.1634324535e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779330e-07
 5.1640075975e-08 5.1640075975e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779438e-07
 5.1645946125e-08 5.1645946125e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779524e-07
 5.1652016534e-08 5.1652016534e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779594e-07
 5.1658395260e-08 5.1658395260e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779651e-07
 5.1665176649e-08 5.1665176649e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779697e-07
 5.1672471207e-08 5.1672471207e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779734e-07
 5.1680404509e-08 5.1680404509e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779764e-07
 5.1689128384e-08 5.1689128384e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779787e-07
 5.1698827389e-08 5.1698827389e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779805e-07
 5.1709726119e-08 5.1709726119e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779818e-07
 5.1719377813e-08 5.1719377813e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779825e-07
 5.1738681200e-08 5.1738681200e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779834e-07
 5.1752582191e-08 5.1752582191e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779837e-07
 5.1765692766e-08 5.1765692766e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779838e-07
 5.1781008892e-08 5.1781008892e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1797602611e-08 5.1797602611e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1815291129e-08 5.1815291129e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1833727567e-08 5.1833727567e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1852045147e-08 5.1852045147e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1869970259e-08 5.1869970259e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1887687727e-08 5.1887687727e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1905355385e-08 5.1905355385e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1923032620e-08 5.1923032620e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1940854306e-08 5.1940854306e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1959071252e-08 5.1959071252e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1977991279e-08 5.1977991279e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.1988995640e-08 5.1988995640e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2002751090e-08 5.2002751090e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2006362916e-08 5.2006362916e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2010906534e-08 5.2010906534e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2019993769e-08 5.2019993769e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2038168240e-08 5.2038168240e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2063311902e-08 5.2063311902e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2092549355e-08 5.2092549355e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2125655376e-08 5.2125655376e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2162628436e-08 5.2162628436e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2203581386e-08 5.2203581386e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2249189041e-08 5.2249189041e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2300539378e-08 5.2300539378e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2359149191e-08 5.2359149191e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2427229413e-08 5.2427229413e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2508093034e-08 5.2508093034e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2606917599e-08 5.2606917599e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2732336815e-08 5.2732336815e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.2900046527e-08 5.2900046527e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.3142250356e-08 5.3142250356e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.3538625713e-08 5.3538625713e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.4234987250e-08 5.4234987250e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.5234987250e-08 5.5234987250e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.6234987250e-08 5.6234987250e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.7234987250e-08 5.7234987250e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.8234987250e-08 5.8234987250e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 5.9234987250e-08 5.9234987250e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 6.0003488464e-08 6.0003488464e-08 8.3723130048e-03 1.2070706228e+00 3.4083320461e-06
 6.0010465391e-08 6.0010465391e-08 2.5116939014e-02 1.2204738963e+00 6.6245885257e-06
 6.0013739313e-08 6.0013739313e-08 3.2974350802e-02 1.2258794737e+00 7.8713442299e-06
 6.0020287156e-08 6.0020287156e-08 4.8689174376e-02 1.2352052702e+00 9.9174173043e-06
 6.0024049641e-08 6.0024049641e-08 5.7719138226e-02 1.2397726582e+00 1.0855621002e-05
 6.0031574611e-08 6.0031574611e-08 7.5779065927e-02 1.2475454298e+00 1.2317621555e-05
 6.0035963651e-08 6.0035963651e-08 8.6312762409e-02 1.2513332673e+00 1.2945814217e-05
 6.0044741731e-08 6.0044741731e-08 1.0738015537e-01 1.2574816195e+00 1.3781660422e-05
 6.0049345110e-08 6.0049345110e-08 1.1842826408e-01 1.2599485790e+00 1.4008094125e-05
 6.0058551867e-08 6.0058551867e-08 1.4052448149e-01 1.2631568929e+00 1.4021972450e-05
 6.0062929624e-08 6.0062929624e-08 1.5103109733e-01 1.2637851480e+00 1.3819650433e-05
 6.0071685137e-08 6.0071685137e-08 1.7204432902e-01 1.2628687558e+00 1.2968862821e-05
 6.0075958749e-08 6.0075958749e-08 1.8230099879e-01 1.2612381599e+00 1.2335741260e-05
 6.0084505974e-08 6.0084505974e-08 2.0281433834e-01 1.2551312186e+00 1.0619273593e-05
 6.0088998134e-08 6.0088998134e-08 2.1359552213e-01 1.2502512303e+00 9.4927504083e-06
 6.0097982454e-08 6.0097982454e-08 2.3515788971e-01 1.2364735208e+00 6.8236306238e-06
 6.0103886519e-08 6.0103886519e-08 2.4932764507e-01 1.2242437690e+00 4.8445931148e-06
 6.0115694648e-08 6.0115694648e-08 2.7766715580e-01 1.1910011727e+00 6.7683160271e-07
 6.0124953838e-08 6.0124953838e-08 2.9988921098e-01 1.1555639718e+00 -2.2987783319e-06
 6.0129038138e-08 6.0129038138e-08 3.0969153091e-01 1.1370161593e+00 -3.3502565386e-06
 6.0137206738e-08 6.0137206738e-08 3.2929617077e-01 1.0932788019e+00 -4.6177791818e-06
 6.0147123762e-08 6.0147123762e-08 3.5309702765e-01 1.0252279456e+00 -3.7564753537e-06
 6.0155671991e-08 6.0155671991e-08 3.7361277899e-01 9.5210036050e-01 -2.3557280964e-06
 6.0166578749e-08 6.0166578749e-08 3.9978899707e-01 8.3914960603e-01 -8.7117640888e-07
 6.0174614135e-08 6.0174614135e-08 4.1907392381e-01 7.4236431230e-01 5.2607109459e-09
 6.0182776244e-08 6.0182776244e-08 4.3866298592e-01 6.3321970167e-01 7.0628429138e-07
 6.0190687188e-08 6.0190687188e-08 4.5764925020e-01 5.1882071180e-01 1.2029980178e-06
 6.0196627405e-08 6.0196627405e-08 4.7190577268e-01 4.3017146605e-01 1.4571437245e-06
 6.0202844378e-08 6.0202844378e-08 4.8682650652e-01 3.4294597593e-01 1.6133742099e-06
 6.0207222086e-08 6.0207222086e-08 4.9733300558e-01 2.9147645233e-01 1.6556925350e-06
 6.0210706993e-08 6.0210706993e-08 5.0569678220e-01 2.5788159881e-01 1.6575030272e-06
 6.0215343355e-08 6.0215343355e-08 5.1682405242e-01 2.2167194249e-01 1.6575029910e-06
 6.0220560687e-08 6.0220560687e-08 5.2934564839e-01 1.8920651904e-01 1.6575029586e-06
 6.0225139975e-08 6.0225139975e-08 5.4033593950e-01 1.6585399296e-01 1.6575029352e-06
 6.0230165175e-08 6.0230165175e-08 5.5239641944e-01 1.4441064170e-01 1.6575029138e-06
 6.0236399865e-08 6.0236399865e-08 5.6735967665e-01 1.2260446544e-01 1.6575028920e-06
 6.0243878502e-08 6.0243878502e-08 5.8530840439e-01 1.0198827072e-01 1.6575028714e-06
 6.0252421229e-08 6.0252421229e-08 6.0581095054e-01 8.4196372314e-02 1.6575028536e-06
 6.0261957221e-08 6.0261957221e-08 6.2869733071e-01 6.9822020935e-02 1.6575028392e-06
 6.0266438154e-08 6.0266438154e-08 6.3945156866e-01 6.4704550306e-02 1.6575028341e-06
 6.0275400019e-08 6.0275400019e-08 6.6096004455e-01 5.6679217348e-02 1.6575028260e-06
 6.0280371711e-08 6.0280371711e-08 6.7289210565e-01 5.3271216014e-02 1.6575028226e-06
 6.0290315095e-08 6.0290315095e-08 6.9675622786e-01 4.7991808965e-02 1.6575028174e-06
 6.0294458808e-08 6.0294458808e-08 7.0670113937e-01 4.6294348970e-02 1.6575028157e-06
 6.0302746234e-08 6.0302746234e-08 7.2659096240e-01 4.3496236460e-02 1.6575028129e-06
 6.0305684899e-08 6.0305684899e-08 7.3364375699e-01 4.2668185295e-02 1.6575028120e-06
 6.0311562228e-08 6.0311562228e-08 7.4774934617e-01 4.1196365617e-02 1.6575028106e-06
 6.0320367791e-08 6.0320367791e-08 7.6888269787e-01 3.9337857581e-02 1.6575028087e-06
 6.0330358268e-08 6.0330358268e-08 7.9285984427e-01 3.7596476069e-02 1.6575028070e-06
 6.0333046708e-08 6.0333046708e-08 7.9931209859e-01 3.7184951341e-02 1.6575028065e-06
 6.0338423586e-08 6.0338423586e-08 8.1221660723e-01 3.6411676108e-02 1.6575028058e-06
 6.0341602345e-08 6.0341602345e-08 8.1984562916e-01 3.5981538509e-02 1.6575028053e-06
 6.0347959864e-08 6.0347959864e-08 8.3510367302e-01 3.5169526229e-02 1.6575028045e-06
 6.0351875405e-08 6.0351875405e-08 8.4450097148e-01 3.4697830910e-02 1.6575028041e-06
 6.0359706487e-08 6.0359706487e-08 8.6329556839e-01 3.3807765074e-02 1.6575028032e-06
 6.0365629425e-08 6.0365629425e-08 8.7751062021e-01 3.3175982879e-02 1.6575028025e-06
 6.0377475302e-08 6.0377475302e-08 9.0594072385e-01 3.1999726794e-02 1.6575028014e-06
 6.0386457695e-08 6.0386457695e-08 9.2749846904e-01 3.1175020230e-02 1.6575028005e-06
 6.0393722891e-08 6.0393722891e-08 9.4493493918e-01 3.0544805153e-02 1.6575027999e-06
 6.0400338949e-08 6.0400338949e-08 9.6081347748e-01 2.9996409941e-02 1.6575027994e-06
 6.0406675475e-08 6.0406675475e-08 9.7602114033e-01 2.9491997070e-02 1.6575027989e-06
 6.0412837918e-08 6.0412837918e-08 9.9081100399e-01 2.9019574304e-02 1.6575027984e-06
 6.0418943389e-08 6.0418943389e-08 1.0054641333e+00 2.8568047227e-02 1.6575027979e-06
 6.0425095990e-08 6.0425095990e-08 1.0202303748e+00 2.8128718491e-02 1.6575027975e-06
 6.0431391121e-08 6.0431391121e-08 1.0353386912e+00 2.7694610016e-02 1.6575027971e-06
 6.0437913535e-08 6.0437913535e-08 1.0509924834e+00 2.7260365189e-02 1.6575027966e-06
 6.0444743062e-08 6.0444743062e-08 1.0673833486e+00 2.6821696963e-02 1.6575027962e-06
 6.0449579042e-08 6.0449579042e-08 1.0789897002e+00 2.6520532300e-02 1.6575027959e-06
 6.0459251001e-08 6.0459251001e-08 1.1022024035e+00 2.5940234168e-02 1.6575027953e-06
 6.0468407300e-08 6.0468407300e-08 1.1241775206e+00 2.5416371286e-02 1.6575027948e-06
 6.0477662208e-08 6.0477662208e-08 1.1463892986e+00 2.4910360979e-02 1.6575027943e-06
 6.0484363340e-08 6.0484363340e-08 1.1624720158e+00 2.4557856733e-02 1.6575027939e-06
 6.0492181670e-08 6.0492181670e-08 1.1812360079e+00 2.4160411668e-02 1.6575027935e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.3777060058e-02 1.6575027931e-06
 6.0501948874e-08 6.0501948874e-08 1.2000000000e+00 1.9939559300e-02 -1.1900586311e-12
 6.0504228931e-08 6.0504228931e-08 1.2000000000e+00 1.6021094569e-02 -1.1939789054e-12
 6.0507028497e-08 6.0507028497e-08 1.2000000000e+00 1.2142880223e-02 -1.1978571198e-12
 6.0512627628e-08 6.0512627628e-08 1.2000000000e+00 6.7812582666e-03 -1.2032187417e-12
 6.0520137563e-08 6.0520137563e-08 1.2000000000e+00 2.8226843410e-03 -1.2071773157e-12
 6.0527745044e-08 6.0527745044e-08 1.2000000000e+00 9.8414333285e-04 -1.2090158567e-12
 6.0536419550e-08 6.0536419550e-08 1.2000000000e+00 1.6286834752e-04 -1.2098371317e-12
 6.0542177401e-08 6.0542177401e-08 1.2000000000e+00 5.2270964012e-06 -1.2099947729e-12
 6.0549675539e-08 6.0549675539e-08 1.2000000000e+00 -4.6707931087e-05 -1.2100467079e-12
 6.0556677344e-08 6.0556677344e-08 1.2000000000e+00 -3.9888337855e-05 -1.2100398883e-12
 6.0564578376e-08 6.0564578376e-08 1.2000000000e+00 -2.3024724108e-05 -1.2100230247e-12
 6.0574263470e-08 6.0574263470e-08 1.2000000000e+00 -9.0565221715e-06 -1.2100090565e-12
 6.0593633657e-08 6.0593633657e-08 1.2000000000e+00 9.4782275532e-07 -1.2099990522e-12
 6.0600843837e-08 6.0600843837e-08 1.2000000000e+00 1.1304574114e-06 -1.2099988695e-12
 6.0607234599e-08 6.0607234599e-08 1.2000000000e+00 8.6344042173e-07 -1.2099991366e-12
 6.0611906184e-08 6.0611906184e-08 1.2000000000e+00 6.0715094347e-07 -1.2099993928e-12
 6.0621249355e-08 6.0621249355e-08 1.2000000000e+00 2.6928484530e-07 -1.2099997307e-12
 6.0626019112e-08 6.0626019112e-08 1.2000000000e+00 1.6677645160e-07 -1.2099998332e-12
 6.0635558625e-08 6.0635558625e-08 1.2000000000e+00 5.4265387789e-08 -1.2099999457e-12
 6.0647516346e-08 6.0647516346e-08 1.2000000000e+00 2.5078414039e-09 -1.2099999975e-12
 6.0658961148e-08 6.0658961148e-08 1.2000000000e+00 -7.4723885283e-09 -1.2100000075e-12
 6.0670884807e-08 6.0670884807e-08 1.2000000000e+00 -5.4637258288e-09 -1.2100000055e-12
 6.0682958304e-08 6.0682958304e-08 1.2000000000e+00 -2.1579154538e-09 -1.2100000022e-12
 6.0694731626e-08 6.0694731626e-08 1.2000000000e+00 -2.4567912332e-10 -1.2100000002e-12
 6.0701636167e-08 6.0701636167e-08 1.2000000000e+00 2.8450120468e-10 -1.2099999997e-12
 6.0708554555e-08 6.0708554555e-08 1.2000000000e+00 5.4725194003e-10 -1.2099999995e-12
 6.0714217379e-08 6.0714217379e-08 1.2000000000e+00 6.5066212261e-10 -1.2099999993e-12
 6.0719952111e-08 6.0719952111e-08 1.2000000000e+00 7.0201708077e-10 -1.2099999993e-12
 6.0726888778e-08 6.0726888778e-08 1.2000000000e+00 7.3045281189e-10 -1.2099999993e-12
 6.0733705307e-08 6.0733705307e-08 1.2000000000e+00 7.4134015796e-10 -1.2099999993e-12
 6.0740521236e-08 6.0740521236e-08 1.2000000000e+00 7.4495524274e-10 -1.2099999993e-12
 6.0748285590e-08 6.0748285590e-08 1.2000000000e+00 7.4589588934e-10 -1.2099999993e-12
 6.0757313428e-08 6.0757313428e-08 1.2000000000e+00 7.4577965246e-10 -1.2099999993e-12
 6.0767629110e-08 6.0767629110e-08 1.2000000000e+00 7.4540867003e-10 -1.2099999993e-12
 6.0779346394e-08 6.0779346394e-08 1.2000000000e+00 7.4511633793e-10 -1.2099999993e-12
 6.0792511739e-08 6.0792511739e-08 1.2000000000e+00 7.4496644861e-10 -1.2099999993e-12
 6.0805399041e-08 6.0805399041e-08 1.2000000000e+00 7.4492098119e-10 -1.2099999993e-12
 6.0817911825e-08 6.0817911825e-08 1.2000000000e+00 7.4491448680e-10 -1.2099999993e-12
 6.0833246876e-08 6.0833246876e-08 1.2000000000e+00 7.4491836688e-10 -1.2099999993e-12
 6.0855125773e-08 6.0855125773e-08 1.2000000000e+00 7.4492276259e-10 -1.2099999993e-12
 6.0882782377e-08 6.0882782377e-08 1.2000000000e+00 7.4492468701e-10 -1.2099999993e-12
 6.0919522567e-08 6.0919522567e-08 1.2000000000e+00 7.4492481383e-10 -1.2099999993e-12
 6.0945625394e-08 6.0945625394e-08 1.2000000000e+00 7.4492491788e-10 -1.2099999993e-12
 6.0962723211e-08 6.0962723211e-08 1.2000000000e+00 7.4492467563e-10 -1.2099999993e-12
 6.0978479124e-08 6.0978479124e-08 1.2000000000e+00 7.4492442269e-10 -1.2099999993e-12
 6.0989239562e-08 6.0989239562e-08 1.2000000000e+00 7.4492433367e-10 -1.2099999993e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.4492452029e-10 -1.2099999993e-12
 6.1001698969e-08 6.1001698969e-08 1.2000000000e+00 7.4492458936e-10 -1.2099999993e-12
 6.1004709601e-08 6.1004709601e-08 1.2000000000e+00 7.4492408538e-10 -1.2099999993e-12
 6.1009110387e-08 6.1009110387e-08 1.2000000000e+00 7.4492393036e-10 -1.2099999993e-12
 6.1017911957e-08 6.1017911957e-08 1.2000000000e+00 7.4492383550e-10 -1.2099999993e-12
 6.1035515099e-08 6.1035515099e-08 1.2000000000e+00 7.4492457828e-10 -1.2099999993e-12
 6.1050766204e-08 6.1050766204e-08 1.2000000000e+00 7.4492456745e-10 -1.2099999993e-12
 6.1066443106e-08 6.1066443106e-08 1.2000000000e+00 7.4492460924e-10 -1.2099999993e-12
 6.1084630490e-08 6.1084630490e-08 1.2000000000e+00 7.4492467920e-10 -1.2099999993e-12
 6.1104979938e-08 6.1104979938e-08 1.2000000000e+00 7.4492458441e-10 -1.2099999993e-12
 6.1128827010e-08 6.1128827010e-08 1.2000000000e+00 7.4492446215e-10 -1.2099999993e-12
 6.1160874934e-08 6.1160874934e-08 1.2000000000e+00 7.4492461265e-10 -1.2099999993e-12
 6.1196255306e-08 6.1196255306e-08 1.2000000000e+00 7.4492459240e-10 -1.2099999993e-12
 6.1230203181e-08 6.1230203181e-08 1.2000000000e+00 7.4492473505e-10 -1.2099999993e-12
 6.1258905613e-08 6.1258905613e-08 1.2000000000e+00 7.4492468629e-10 -1.2099999993e-12
 6.1284624850e-08 6.1284624850e-08 1.2000000000e+00 7.4492459978e-10 -1.2099999993e-12
 6.1309025162e-08 6.1309025162e-08 1.2000000000e+00 7.4492448445e-10 -1.2099999993e-12
 6.1332649887e-08 6.1332649887e-08 1.2000000000e+00 7.4492472862e-10 -1.2099999993e-12
 6.1356021760e-08 6.1356021760e-08 1.2000000000e+00 7.4492467762e-10 -1.2099999993e-12
 6.1379593319e-08 6.1379593319e-08 1.2000000000e+00 7.4492471679e-10 -1.2099999993e-12
 6.1403660670e-08 6.1403660670e-08 1.2000000000e+00 7.4492449670e-10 -1.2099999993e-12
 6.1428472946e-08 6.1428472946e-08 1.2000000000e+00 7.4492469252e-10 -1.2099999993e-12
 6.1454275820e-08 6.1454275820e-08 1.2000000000e+00 7.4492469196e-10 -1.2099999993e-12
 6.1481315478e-08 6.1481315478e-08 1.2000000000e+00 7.4492468597e-10 -1.2099999993e-12
 6.1509856860e-08 6.1509856860e-08 1.2000000000e+00 7.4492474917e-10 -1.2099999993e-12
 6.1540202854e-08 6.1540202854e-08 1.2000000000e+00 7.4492482204e-10 -1.2099999993e-12
 6.1572710978e-08 6.1572710978e-08 1.2000000000e+00 7.4492469600e-10 -1.2099999993e-12
 6.1607815161e-08 6.1607815161e-08 1.2000000000e+00 7.4492457718e-10 -1.2099999993e-12
 6.1646055952e-08 6.1646055952e-08 1.2000000000e+00 7.4492461604e-10 -1.2099999993e-12
 6.1688123028e-08 6.1688123028e-08 1.2000000000e+00 7.4492448788e-10 -1.2099999993e-12
 6.1734918190e-08 6.1734918190e-08 1.2000000000e+00 7.4492472994e-10 -1.2099999993e-12
 6.1787652695e-08 6.1787652695e-08 1.2000000000e+00 7.4492479722e-10 -1.2099999993e-12
 6.1848003725e-08 6.1848003725e-08 1.2000000000e+00 7.4492498457e-10 -1.2099999993e-12
 6.1918377927e-08 6.1918377927e-08 1.2000000000e+00 7.4492498595e-10 -1.2099999993e-12
 6.2002380534e-08 6.2002380534e-08 1.2000000000e+00 7.4492492010e-10 -1.2099999993e-12
 6.2105708742e-08 6.2105708742e-08 1.2000000000e+00 7.4492475191e-10 -1.2099999993e-12
 6.2238004486e-08 6.2238004486e-08 1.2000000000e+00 7.4492488650e-10 -1.2099999993e-12
 6.2417153735e-08 6.2417153735e-08 1.2000000000e+00 7.4492480672e-10 -1.2099999993e-12
 6.2680964433e-08 6.2680964433e-08 1.2000000000e+00 7.4492484580e-10 -1.2099999993e-12
 6.3127813270e-08 6.3127813270e-08 1.2000000000e+00 7.4492482651e-10 -1.2099999993e-12
 6.3906577900e-08 6.3906577900e-08 1.2000000000e+00 7.4492482038e-10 -1.2099999993e-12
 6.4906577900e-08 6.4906577900e-08 1.2000000000e+00 7.4492469065e-10 -1.2099999993e-12
 6.5906577900e-08 6.5906577900e-08 1.2000000000e+00 7.4492469353e-10 -1.2099999993e-12
 6.6906577900e-08 6.6906577900e-08 1.2000000000e+00 7.4492486903e-10 -1.2099999993e-12
 6.7906577900e-08 6.7906577900e-08 1.2000000000e+00 7.4492482048e-10 -1.2099999993e-12
 6.8906577900e-08 6.8906577900e-08 1.2000000000e+00 7.4492482779e-10 -1.2099999993e-12
 6.9703288950e-08 6.9703288950e-08 1.2000000000e+00 7.4492470093e-10 -1.2099999993e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.4492472502e-10 -1.2099999993e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -1.0436438640e-02 -1.6575051998e-06
 7.0510313394e-08 7.0510313394e-08 1.1752478554e+00 -1.3200078125e-02 -1.6575052026e-06
 7.0515315181e-08 7.0515315181e-08 1.1632435663e+00 -1.7315897840e-02 -1.6575052067e-06
 7.0523681910e-08 7.0523681910e-08 1.1431634166e+00 -2.1291095554e-02 -1.6575052107e-06
 7.0532760255e-08 7.0532760255e-08 1.1213753887e+00 -2.3320199352e-02 -1.6575052127e-06
 7.0542345727e-08 7.0542345727e-08 1.0983702543e+00 -2.4302500132e-02 -1.6575052137e-06
 7.0549529405e-08 7.0549529405e-08 1.0811294280e+00 -2.4704264706e-02 -1.6575052141e-06
 7.0563295503e-08 7.0563295503e-08 1.0480907929e+00 -2.5359340791e-02 -1.6575052147e-06
 7.0573277336e-08 7.0573277336e-08 1.0241343947e+00 -2.5839870544e-02 -1.6575052152e-06
 7.0593241001e-08 7.0593241001e-08 9.7622159811e-01 -2.6911563867e-02 -1.6575052163e-06
 7.0610607924e-08 7.0610607924e-08 9.3454098346e-01 -2.7955380959e-02 -1.6575052173e-06
 7.0630176622e-08 7.0630176622e-08 8.8757610673e-01 -2.9248433170e-02 -1.6575052186e-06
 7.0651830672e-08 7.0651830672e-08 8.3560638649e-01 -3.0831593194e-02 -1.6575052202e-06
 7.0673298318e-08 7.0673298318e-08 7.8408403570e-01 -3.2579355968e-02 -1.6575052219e-06
 7.0694518633e-08 7.0694518633e-08 7.3315528164e-01 -3.4509517634e-02 -1.6575052239e-06
 7.0715574200e-08 7.0715574200e-08 6.8262192019e-01 -3.6658015759e-02 -1.6575052260e-06
 7.0736268881e-08 7.0736268881e-08 6.3295468555e-01 -3.9036094466e-02 -1.6575052284e-06
 7.0756557798e-08 7.0756557798e-08 5.8426128416e-01 -4.1670494797e-02 -1.6575052310e-06
 7.0776480437e-08 7.0776480437e-08 5.3644695203e-01 -4.4604491485e-02 -1.6575052340e-06
 7.0796103589e-08 7.0796103589e-08 4.8935138595e-01 -4.7882723402e-02 -1.6865609883e-06
 7.0805797050e-08 7.0805797050e-08 4.6608708018e-01 -4.9569268472e-02 -1.9522123330e-06
 7.0814331955e-08 7.0814331955e-08 4.4560330854e-01 -5.1019425852e-02 -2.4157640836e-06
