 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9772280123e-09 1.9772280123e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.0087746285e-09 2.0087746285e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 2.0406664400e-09 2.0406664400e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.0729134686e-09 2.0729134686e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.1055265816e-09 2.1055265816e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.1385175309e-09 2.1385175309e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998374e-12
 2.1718989975e-09 2.1718989975e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.2056846416e-09 2.2056846416e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.2398891597e-09 2.2398891597e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.2745283469e-09 2.2745283469e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 2.3096191667e-09 2.3096191667e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.3451798281e-09 2.3451798281e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.3812298711e-09 2.3812298711e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 2.4177902613e-09 2.4177902613e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.4548834952e-09 2.4548834952e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.4925337167e-09 2.4925337167e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.5307668474e-09 2.5307668474e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.5696107310e-09 2.5696107310e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.6090952950e-09 2.6090952950e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.6492527308e-09 2.6492527308e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.6901176957e-09 2.6901176957e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.7317275391e-09 2.7317275391e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.7741225568e-09 2.7741225568e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.8173462772e-09 2.8173462772e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 2.8614457840e-09 2.8614457840e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.9064720808e-09 2.9064720808e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.9524805047e-09 2.9524805047e-09 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 2.9995311959e-09 2.9995311959e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 3.0476896320e-09 3.0476896320e-09 1.2000000000e+00 -1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0970272386e-09 3.0970272386e-09 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 3.1476220880e-09 3.1476220880e-09 1.2000000000e+00 -1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.1995597010e-09 3.1995597010e-09 1.2000000000e+00 -1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 3.2529339706e-09 3.2529339706e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 3.3078482282e-09 3.3078482282e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.3644164782e-09 3.3644164782e-09 1.2000000000e+00 -1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.4227648325e-09 3.4227648325e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.4830331819e-09 3.4830331819e-09 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.5453771486e-09 3.5453771486e-09 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 3.6099703752e-09 3.6099703752e-09 1.2000000000e+00 -1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 3.6770072141e-09 3.6770072141e-09 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 3.7467058944e-09 3.7467058944e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 3.8193122609e-09 3.8193122609e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 3.8951041907e-09 3.8951041907e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 3.9743968153e-09 3.9743968153e-09 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 4.0575486872e-09 4.0575486872e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 4.1449690405e-09 4.1449690405e-09 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 4.2371262898e-09 4.2371262898e-09 1.2000000000e+00 5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 4.3345578751e-09 4.3345578751e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 4.4378814715e-09 4.4378814715e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 4.5478073866e-09 4.5478073866e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 4.6651516060e-09 4.6651516060e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000271e-12
 4.7908482896e-09 4.7908482896e-09 1.2000000000e+00 5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 4.9259594259e-09 4.9259594259e-09 1.2000000000e+00 -5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000136e-12
 5.0716776216e-09 5.0716776216e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.2293155536e-09 5.2293155536e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999864e-12
 5.4002726733e-09 5.4002726733e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.5859675404e-09 5.5859675404e-09 1.2000000000e+00 -2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.7877255918e-09 5.7877255918e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000136e-12
 6.0066221346e-09 6.0066221346e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.2433031438e-09 6.2433031438e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.4978378493e-09 6.4978378493e-09 1.2000000000e+00 2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.7696760186e-09 6.7696760186e-09 1.2000000000e+00 2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999797e-12
 7.0577595909e-09 7.0577595909e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 7.3607693565e-09 7.3607693565e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 7.6774187781e-09 7.6774187781e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000068e-12
 8.0066947465e-09 8.0066947465e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.3479914750e-09 8.3479914750e-09 1.2000000000e+00 -2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000136e-12
 8.7011418184e-09 8.7011418184e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 9.0663815994e-09 9.0663815994e-09 1.2000000000e+00 2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.4442845948e-09 9.4442845948e-09 1.2000000000e+00 -1.3552527156e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000068e-12
 9.8356942011e-09 9.8356942011e-09 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 1.0167847101e-08 1.0167847101e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000068e-12
 1.0503906250e-08 1.0503906250e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0511718750e-08 1.0511718750e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0513664226e-08 1.0513664226e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000008674e-12
 1.0517555178e-08 1.0517555178e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000008674e-12
 1.0525337081e-08 1.0525337081e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0534055379e-08 1.0534055379e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 1.0539048563e-08 1.0539048563e-08 1.2000000000e+00 -3.4694469520e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0549034931e-08 1.0549034931e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 1.0558233016e-08 1.0558233016e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0571095644e-08 1.0571095644e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0582316000e-08 1.0582316000e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0594826034e-08 1.0594826034e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 1.0611329044e-08 1.0611329044e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 1.0631330314e-08 1.0631330314e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0652146438e-08 1.0652146438e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0673235347e-08 1.0673235347e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 1.0694435809e-08 1.0694435809e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0715413494e-08 1.0715413494e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 1.0736048368e-08 1.0736048368e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 1.0756325134e-08 1.0756325134e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 1.0776241799e-08 1.0776241799e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0795859102e-08 1.0795859102e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 1.0800389659e-08 1.0800389659e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0809450772e-08 1.0809450772e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0812757010e-08 1.0812757010e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0819369484e-08 1.0819369484e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0822675614e-08 1.0822675614e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0829287875e-08 1.0829287875e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0832593946e-08 1.0832593946e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0839206087e-08 1.0839206087e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0842512163e-08 1.0842512163e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0849124316e-08 1.0849124316e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0852430479e-08 1.0852430479e-08 1.2000000000e+00 -3.4694469520e-18 -7.1976691229e-04 7.1976691109e-04 1.2000008674e-12
 1.0859042805e-08 1.0859042805e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0862349153e-08 1.0862349153e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0868961849e-08 1.0868961849e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0872268506e-08 1.0872268506e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0878881820e-08 1.0878881820e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0882464095e-08 1.0882464095e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0889628647e-08 1.0889628647e-08 1.2000000000e+00 2.6020852140e-18 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0893593918e-08 1.0893593918e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0901524460e-08 1.0901524460e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0905928653e-08 1.0905928653e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0914737038e-08 1.0914737038e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0919636546e-08 1.0919636546e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0929435563e-08 1.0929435563e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0934897594e-08 1.0934897594e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0941169105e-08 1.0941169105e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0947091716e-08 1.0947091716e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0953358764e-08 1.0953358764e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.0959812460e-08 1.0959812460e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0966571495e-08 1.0966571495e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0975829203e-08 1.0975829203e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 1.0982964197e-08 1.0982964197e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 1.0989430772e-08 1.0989430772e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 1.0995043870e-08 1.0995043870e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000008674e-12
 1.1002303971e-08 1.1002303971e-08 1.1972352352e+00 2.9043060340e-05 -7.2874318773e-04 7.0188654474e-04 -2.1852173493e-06
 1.1004476775e-08 1.1004476775e-08 1.1946278704e+00 2.9037574070e-05 -7.2618683560e-04 6.9933629537e-04 -2.1858338414e-06
 1.1006714377e-08 1.1006714377e-08 1.1919427474e+00 2.9033884096e-05 -7.2355852137e-04 6.9671207830e-04 -2.1862410229e-06
 1.1011189582e-08 1.1011189582e-08 1.1865725014e+00 2.9026507185e-05 -7.1831035504e-04 6.9147209143e-04 -2.1870435784e-06
 1.1020139992e-08 1.1020139992e-08 1.1758320095e+00 2.9011764592e-05 -7.0784812531e-04 6.8102615860e-04 -2.1885978788e-06
 1.1024197273e-08 1.1024197273e-08 1.1709632725e+00 2.9005089187e-05 -7.0312064817e-04 6.7630601938e-04 -2.1892603899e-06
 1.1032311835e-08 1.1032311835e-08 1.1612257985e+00 2.8991738167e-05 -6.9369420741e-04 6.6689423942e-04 -2.1905701763e-06
 1.1039300410e-08 1.1039300410e-08 1.1528395074e+00 2.8980244201e-05 -6.8560656904e-04 6.5881917338e-04 -2.1916485342e-06
 1.1053277562e-08 1.1053277562e-08 1.1360669252e+00 2.8957261636e-05 -6.6951785086e-04 6.4275550168e-04 -2.1937124480e-06
 1.1063181680e-08 1.1063181680e-08 1.1241819838e+00 2.8940982765e-05 -6.5818839665e-04 6.3144367696e-04 -2.1950630806e-06
 1.1065503179e-08 1.1065503179e-08 1.1213961857e+00 2.8937169228e-05 -6.5554144118e-04 6.2880081925e-04 -2.1953472972e-06
 1.1070146175e-08 1.1070146175e-08 1.1158245896e+00 2.8929539944e-05 -6.5025734325e-04 6.2352495860e-04 -2.1959552955e-06
 1.1078036327e-08 1.1078036327e-08 1.1063564081e+00 2.8916577716e-05 -6.4130813410e-04 6.1458972003e-04 -2.1969636426e-06
 1.1085603809e-08 1.1085603809e-08 1.0972754298e+00 2.8904150763e-05 -6.3276121860e-04 6.0605615845e-04 -2.1978906124e-06
 1.1093952921e-08 1.1093952921e-08 1.0872564953e+00 2.8890446663e-05 -6.2337319464e-04 5.9668282343e-04 -2.1988754516e-06
 1.1104001796e-08 1.1104001796e-08 1.0751978446e+00 2.8873961950e-05 -6.1213255563e-04 5.8545980878e-04 -2.2000150963e-06
 1.1112429296e-08 1.1112429296e-08 1.0650848454e+00 2.8860147031e-05 -6.0275558984e-04 5.7609756937e-04 -2.2009265623e-06
 1.1115898846e-08 1.1115898846e-08 1.0609213846e+00 2.8854463575e-05 -5.9890855080e-04 5.7225657174e-04 -2.2012845149e-06
 1.1122837947e-08 1.1122837947e-08 1.0525944631e+00 2.8843095429e-05 -5.9123802573e-04 5.6459813567e-04 -2.2020053689e-06
 1.1125997420e-08 1.1125997420e-08 1.0488030966e+00 2.8837921486e-05 -5.8775602615e-04 5.6112162773e-04 -2.2023230670e-06
 1.1132316364e-08 1.1132316364e-08 1.0412203635e+00 2.8827573959e-05 -5.8081183414e-04 5.5418841441e-04 -2.2029542329e-06
 1.1135740890e-08 1.1135740890e-08 1.0371109319e+00 2.8821967295e-05 -5.7705957451e-04 5.5044209442e-04 -2.2032872048e-06
 1.1142589943e-08 1.1142589943e-08 1.0288920686e+00 2.8810753841e-05 -5.6957862940e-04 5.4297302171e-04 -2.2039461499e-06
 1.1146502934e-08 1.1146502934e-08 1.0241964795e+00 2.8804347125e-05 -5.6531884271e-04 5.3872000797e-04 -2.2043123850e-06
 1.1154328915e-08 1.1154328915e-08 1.0148053014e+00 2.8791531237e-05 -5.5683048388e-04 5.3024518868e-04 -2.2050360375e-06
 1.1159031062e-08 1.1159031062e-08 1.0091627251e+00 2.8783827038e-05 -5.5175053852e-04 5.2517336991e-04 -2.2054584201e-06
 1.1168435356e-08 1.1168435356e-08 9.9787757259e-01 2.8768409521e-05 -5.4163646401e-04 5.1507554595e-04 -2.2062914640e-06
 1.1174268981e-08 1.1174268981e-08 9.9087722237e-01 2.8758831629e-05 -5.3539354651e-04 5.0884270725e-04 -2.2067923612e-06
 1.1180492199e-08 1.1180492199e-08 9.8340936133e-01 2.8748601696e-05 -5.2876007949e-04 5.0221999717e-04 -2.2073193749e-06
 1.1187938680e-08 1.1187938680e-08 9.7447358377e-01 2.8736340975e-05 -5.2085878542e-04 4.9433158504e-04 -2.2079405880e-06
 1.1197153868e-08 1.1197153868e-08 9.6341535799e-01 2.8721127951e-05 -5.1113570452e-04 4.8462447130e-04 -2.2086947365e-06
 1.1207940402e-08 1.1207940402e-08 9.5047151813e-01 2.8703246767e-05 -4.9983277283e-04 4.7334028499e-04 -2.2095589239e-06
 1.1217515220e-08 1.1217515220e-08 9.3898173627e-01 2.8687278598e-05 -4.8987101437e-04 4.6339524605e-04 -2.2103102860e-06
 1.1229517114e-08 1.1229517114e-08 9.2457946372e-01 2.8667132605e-05 -4.7748024146e-04 4.5102554918e-04 -2.2112403260e-06
 1.1240421911e-08 1.1240421911e-08 9.1149370681e-01 2.8648646918e-05 -4.6631611058e-04 4.3988073852e-04 -2.2120748532e-06
 1.1251053523e-08 1.1251053523e-08 8.9873577181e-01 2.8630433098e-05 -4.5551899588e-04 4.2910264690e-04 -2.2128841197e-06
 1.1265153526e-08 1.1265153526e-08 8.8181576845e-01 2.8605981893e-05 -4.4133442857e-04 4.1494360440e-04 -2.2139577167e-06
 1.1287540340e-08 1.1287540340e-08 8.5495159154e-01 2.8566317441e-05 -4.1913547498e-04 3.9278603518e-04 -2.2156776465e-06
 1.1319135890e-08 1.1319135890e-08 8.1703693216e-01 2.8507930161e-05 -3.8849618723e-04 3.6220765290e-04 -2.2181958341e-06
 1.1326617212e-08 1.1326617212e-08 8.0805934554e-01 2.8492606797e-05 -3.8136246269e-04 3.5508992318e-04 -2.2188672814e-06
 1.1332773370e-08 1.1332773370e-08 8.0067195551e-01 2.8480309272e-05 -3.7552785250e-04 3.4926815361e-04 -2.2194103813e-06
 1.1336461850e-08 1.1336461850e-08 7.9624577994e-01 2.8472898868e-05 -3.7204747266e-04 3.4579551302e-04 -2.2197392213e-06
 1.1343838809e-08 1.1343838809e-08 7.8739342881e-01 2.8457981830e-05 -3.6512166841e-04 3.3888529023e-04 -2.2204036418e-06
 1.1347698792e-08 1.1347698792e-08 7.8276144910e-01 2.8450008354e-05 -3.6151639948e-04 3.3528835387e-04 -2.2207627447e-06
 1.1355418759e-08 1.1355418759e-08 7.7349748966e-01 2.8433917926e-05 -3.5434463122e-04 3.2813340464e-04 -2.2214913478e-06
 1.1360592323e-08 1.1360592323e-08 7.6728921225e-01 2.8422887280e-05 -3.4956751390e-04 3.2336782411e-04 -2.2219974918e-06
 1.1367520461e-08 1.1367520461e-08 7.5897544652e-01 2.8407898731e-05 -3.4320711329e-04 3.1702310616e-04 -2.2226915959e-06
 1.1376489775e-08 1.1376489775e-08 7.4821226967e-01 2.8388060640e-05 -3.3503592464e-04 3.0887268739e-04 -2.2236233924e-06
 1.1392582484e-08 1.1392582484e-08 7.2890101880e-01 2.8351201322e-05 -3.2055582453e-04 2.9443121861e-04 -2.2253953984e-06
