 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3682156012e-09 1.3682156012e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 1.3874354048e-09 1.3874354048e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.1999998916e-12
 1.4071288116e-09 1.4071288116e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 1.4274167650e-09 1.4274167650e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000001084e-12
 1.4484221652e-09 1.4484221652e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 1.4702757258e-09 1.4702757258e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.1999998916e-12
 1.4931207132e-09 1.4931207132e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 1.5171181878e-09 1.5171181878e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000001084e-12
 1.5424532220e-09 1.5424532220e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 1.5688584346e-09 1.5688584346e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 1.5958193156e-09 1.5958193156e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 1.6232189251e-09 1.6232189251e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000001084e-12
 1.6510184608e-09 1.6510184608e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 1.6791550446e-09 1.6791550446e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000001084e-12
 1.7076010830e-09 1.7076010830e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 1.7363496886e-09 1.7363496886e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000002168e-12
 1.7653957311e-09 1.7653957311e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 1.7947378569e-09 1.7947378569e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 1.8243784236e-09 1.8243784236e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000002168e-12
 1.8543212527e-09 1.8543212527e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 1.8845712322e-09 1.8845712322e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 1.9151343299e-09 1.9151343299e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 1.9460173832e-09 1.9460173832e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 1.9772280123e-09 1.9772280123e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 2.0087746285e-09 2.0087746285e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000001084e-12
 2.0406664400e-09 2.0406664400e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 2.0729134686e-09 2.0729134686e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 2.1055265816e-09 2.1055265816e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 2.1385175309e-09 2.1385175309e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998374e-12
 2.1718989975e-09 2.1718989975e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.2056846416e-09 2.2056846416e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 2.2398891597e-09 2.2398891597e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000542e-12
 2.2745283469e-09 2.2745283469e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 2.3096191667e-09 2.3096191667e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 2.3451798281e-09 2.3451798281e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.3812298711e-09 2.3812298711e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 2.4177902613e-09 2.4177902613e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 2.4548834952e-09 2.4548834952e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.4925337167e-09 2.4925337167e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.5307668474e-09 2.5307668474e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.5696107310e-09 2.5696107310e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 2.6090952950e-09 2.6090952950e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000542e-12
 2.6492527308e-09 2.6492527308e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 2.6901176957e-09 2.6901176957e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.7317275391e-09 2.7317275391e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000542e-12
 2.7741225568e-09 2.7741225568e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.8173462772e-09 2.8173462772e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 2.8614457840e-09 2.8614457840e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 2.9064720808e-09 2.9064720808e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.9524805047e-09 2.9524805047e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 2.9995311959e-09 2.9995311959e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.1999999458e-12
 3.0476896320e-09 3.0476896320e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.0842021725e-19 7.1976691109e-04 1.2000000000e-12
 3.0970272386e-09 3.0970272386e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.1999999458e-12
 3.1476220880e-09 3.1476220880e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.0842021725e-19 7.1976691109e-04 1.2000000000e-12
 3.1995597010e-09 3.1995597010e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.0842021725e-19 7.1976691109e-04 1.2000000542e-12
 3.2529339706e-09 3.2529339706e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 3.3078482282e-09 3.3078482282e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.2000000000e-12
 3.3644164782e-09 3.3644164782e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.2000000000e-12
 3.4227648325e-09 3.4227648325e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 3.4830331819e-09 3.4830331819e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 3.5453771486e-09 3.5453771486e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.1999999458e-12
 3.6099703752e-09 3.6099703752e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000271e-12
 3.6770072141e-09 3.6770072141e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 3.7467058944e-09 3.7467058944e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 3.8193122609e-09 3.8193122609e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.1999999729e-12
 3.8951041907e-09 3.8951041907e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.1999999729e-12
 3.9743968153e-09 3.9743968153e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000271e-12
 4.0575486872e-09 4.0575486872e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1449690405e-09 4.1449690405e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.2371262898e-09 4.2371262898e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -5.4210108624e-20 7.1976691109e-04 1.2000000271e-12
 4.3345578751e-09 4.3345578751e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000271e-12
 4.4378814715e-09 4.4378814715e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -5.4210108624e-20 7.1976691109e-04 1.2000000271e-12
 4.5478073866e-09 4.5478073866e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.6651516060e-09 4.6651516060e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 5.4210108624e-20 7.1976691109e-04 1.2000000271e-12
 4.7908482896e-09 4.7908482896e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 5.4210108624e-20 7.1976691109e-04 1.2000000000e-12
 4.9259594259e-09 4.9259594259e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -5.4210108624e-20 7.1976691109e-04 1.2000000136e-12
 5.0716776216e-09 5.0716776216e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 5.4210108624e-20 7.1976691109e-04 1.2000000000e-12
 5.2293155536e-09 5.2293155536e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999864e-12
 5.4002726733e-09 5.4002726733e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 5.5859675404e-09 5.5859675404e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.2000000000e-12
 5.7877255918e-09 5.7877255918e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000136e-12
 6.0066221346e-09 6.0066221346e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.2000000000e-12
 6.2433031438e-09 6.2433031438e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.2000000000e-12
 6.4978378493e-09 6.4978378493e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.2000000000e-12
 6.7696760186e-09 6.7696760186e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.1999999797e-12
 7.0577595909e-09 7.0577595909e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999932e-12
 7.3607693565e-09 7.3607693565e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999932e-12
 7.6774187781e-09 7.6774187781e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000068e-12
 8.0066947465e-09 8.0066947465e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.7105054312e-20 7.1976691109e-04 1.2000000000e-12
 8.3479914750e-09 8.3479914750e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.7105054312e-20 7.1976691109e-04 1.2000000136e-12
 8.7011418184e-09 8.7011418184e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.7105054312e-20 7.1976691109e-04 1.1999999932e-12
 9.0663815994e-09 9.0663815994e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 9.4442845948e-09 9.4442845948e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000068e-12
 9.8356942011e-09 9.8356942011e-09 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.3552527156e-20 7.1976691109e-04 1.1999999932e-12
 1.0167847101e-08 1.0167847101e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.7105054312e-20 7.1976691109e-04 1.2000000068e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 1.2000000000e+00 -7.3395649840e-04 5.8074632883e-05 6.8025331648e-04 -4.3714509616e-06
 1.0511718750e-08 1.0511718750e-08 1.1718750000e+00 1.2000000000e+00 -7.1566246447e-04 5.8010257767e-05 6.6203058017e-04 -4.3783734612e-06
 1.0513664226e-08 1.0513664226e-08 1.1672058579e+00 1.2000000000e+00 -7.1113125404e-04 5.7997472853e-05 6.5751332955e-04 -4.3795483689e-06
 1.0517555178e-08 1.0517555178e-08 1.1578675736e+00 1.2000000000e+00 -7.0209503672e-04 5.7971870672e-05 6.4850517777e-04 -4.3820117273e-06
 1.0525337081e-08 1.0525337081e-08 1.1391910052e+00 1.2000000000e+00 -6.8412947705e-04 5.7920681484e-05 6.3059550414e-04 -4.3867085740e-06
 1.0534055379e-08 1.0534055379e-08 1.1182670912e+00 1.2000000000e+00 -6.6417470973e-04 5.7863360161e-05 6.1070286102e-04 -4.3915114506e-06
 1.0539048563e-08 1.0539048563e-08 1.1062834496e+00 1.2000000000e+00 -6.5282999976e-04 5.7830552159e-05 5.9939342931e-04 -4.3939817038e-06
 1.0549034931e-08 1.0549034931e-08 1.0823161666e+00 1.2000000000e+00 -6.3032718527e-04 5.7764969684e-05 5.7696099863e-04 -4.3987830464e-06
 1.0558233016e-08 1.0558233016e-08 1.0602407612e+00 1.2000000000e+00 -6.0982598956e-04 5.7704644605e-05 5.5652414364e-04 -4.4027986857e-06
 1.0571095644e-08 1.0571095644e-08 1.0293704551e+00 1.2000000000e+00 -5.8152951116e-04 5.7620388724e-05 5.2831708519e-04 -4.4079627508e-06
 1.0582316000e-08 1.0582316000e-08 1.0024416003e+00 1.2000000000e+00 -5.5721111887e-04 5.7546911765e-05 5.0407623135e-04 -4.4120242473e-06
 1.0594826034e-08 1.0594826034e-08 9.7241751729e-01 1.2000000000e+00 -5.3051111822e-04 5.7464741959e-05 4.7746263178e-04 -4.4162555227e-06
 1.0611329044e-08 1.0611329044e-08 9.3281029455e-01 1.2000000000e+00 -4.9597847450e-04 5.7355347663e-05 4.4304464306e-04 -4.4215162212e-06
 1.0631330314e-08 1.0631330314e-08 8.8480724704e-01 1.2000000000e+00 -4.5522025867e-04 5.7219525777e-05 4.0242832395e-04 -4.4275910569e-06
 1.0652146438e-08 1.0652146438e-08 8.3484854845e-01 1.2000000000e+00 -4.1413490606e-04 5.7070819205e-05 3.6149804273e-04 -4.4339558712e-06
 1.0673235347e-08 1.0673235347e-08 7.8423516828e-01 1.2000000000e+00 -3.7396596605e-04 5.6907460525e-05 3.2149953105e-04 -4.4410255228e-06
 1.0694435809e-08 1.0694435809e-08 7.3335405819e-01 1.2000000000e+00 -3.3513152707e-04 5.6723816767e-05 2.8285718485e-04 -4.4494745392e-06
 1.0715413494e-08 1.0715413494e-08 6.8300761398e-01 1.2000000000e+00 -2.9830063217e-04 5.6514208427e-05 2.4624653213e-04 -4.4601083821e-06
 1.0736048368e-08 1.0736048368e-08 6.3348391646e-01 1.2000000000e+00 -2.6368073519e-04 5.6269762448e-05 2.1188502868e-04 -4.4740559444e-06
 1.0756325134e-08 1.0756325134e-08 5.8481967864e-01 1.2000000000e+00 -2.3126264484e-04 5.5978284189e-05 1.7977721889e-04 -4.4928582390e-06
 1.0776241799e-08 1.0776241799e-08 5.3701968260e-01 1.2000000000e+00 -2.0098986159e-04 5.5624158325e-05 1.4988428140e-04 -4.5185781380e-06
 1.0795859102e-08 1.0795859102e-08 4.8993815477e-01 1.2000000000e+00 -1.7268786434e-04 5.5186465246e-05 1.2205545152e-04 -4.5540524241e-06
 1.0800389659e-08 1.0800389659e-08 4.7906481857e-01 1.2000000000e+00 -1.6634921998e-04 5.5040811213e-05 1.1587592918e-04 -4.5675204197e-06
 1.0809450772e-08 1.0809450772e-08 4.5731814616e-01 1.2000000000e+00 -1.5392762894e-04 5.4784358121e-05 1.0373382376e-04 -4.5905529473e-06
 1.0812757010e-08 1.0812757010e-08 4.4938317706e-01 1.2000000000e+00 -1.4946866891e-04 5.4678098867e-05 9.9391124685e-05 -4.6005546414e-06
 1.0819369484e-08 1.0819369484e-08 4.3351323884e-01 1.2000000000e+00 -1.4067514326e-04 5.4463575872e-05 9.0832421787e-05 -4.6208544018e-06
 1.0822675614e-08 1.0822675614e-08 4.2557852553e-01 1.2000000000e+00 -1.3633620195e-04 5.4346323806e-05 8.6622182458e-05 -4.6323043089e-06
 1.0829287875e-08 1.0829287875e-08 4.0970909891e-01 1.2000000000e+00 -1.2777792793e-04 5.4103796461e-05 7.8330416890e-05 -4.6562854221e-06
 1.0832593946e-08 1.0832593946e-08 4.0177452993e-01 1.2000000000e+00 -1.2355497127e-04 5.3970876771e-05 7.4253934360e-05 -4.6698398651e-06
 1.0839206087e-08 1.0839206087e-08 3.8590539197e-01 1.2000000000e+00 -1.1522761038e-04 5.3695968876e-05 6.6229853364e-05 -4.6982118573e-06
 1.0842512163e-08 1.0842512163e-08 3.7797080851e-01 1.2000000000e+00 -1.1111967002e-04 5.3545328170e-05 6.2288567785e-05 -4.7142259385e-06
 1.0849124316e-08 1.0849124316e-08 3.6210164157e-01 1.2000000000e+00 -1.0302487000e-04 5.3233884083e-05 5.4538705937e-05 -4.7477200155e-06
 1.0852430479e-08 1.0852430479e-08 3.5416685057e-01 1.2000000000e+00 -9.9035151980e-05 5.3063366816e-05 5.0738375574e-05 -4.7665904103e-06
 1.0859042805e-08 1.0859042805e-08 3.3829726857e-01 1.2000000000e+00 -9.1186089717e-05 5.2711061864e-05 4.3281047432e-05 -4.8060195794e-06
 1.0862349153e-08 1.0862349153e-08 3.3036203352e-01 1.2000000000e+00 -8.7325425893e-05 5.2518476406e-05 3.9635131728e-05 -4.8281822407e-06
 1.0868961849e-08 1.0868961849e-08 3.1449156341e-01 1.2000000000e+00 -7.9754842245e-05 5.2120964961e-05 3.2508312198e-05 -4.8744349138e-06
 1.0872268506e-08 1.0872268506e-08 3.0655558645e-01 1.2000000000e+00 -7.6046202729e-05 5.1904179862e-05 2.9042382255e-05 -4.9003593878e-06
 1.0878881820e-08 1.0878881820e-08 2.9068363255e-01 1.2000000000e+00 -6.8815970436e-05 5.1457306142e-05 2.2313049972e-05 -4.9543856781e-06
 1.0882464095e-08 1.0882464095e-08 2.8208617094e-01 1.2000000000e+00 -6.5010366793e-05 5.1194614922e-05 1.8802757151e-05 -4.9870052805e-06
 1.0889628647e-08 1.0889628647e-08 2.6489124774e-01 1.2000000000e+00 -5.7686028763e-05 5.0650506312e-05 1.2090980959e-05 -5.0554585077e-06
 1.0893593918e-08 1.0893593918e-08 2.5537459709e-01 1.2000000000e+00 -5.3813132530e-05 5.0323056352e-05 8.5879456415e-06 -5.0978694633e-06
 1.0901524460e-08 1.0901524460e-08 2.3634129578e-01 1.2000000000e+00 -4.6541019654e-05 4.9643607236e-05 2.0846229126e-06 -5.1872104942e-06
 1.0905928653e-08 1.0905928653e-08 2.2577123383e-01 1.2000000000e+00 -4.2803251857e-05 4.9232691964e-05 -1.1863953251e-06 -5.2430447822e-06
 1.0914737038e-08 1.0914737038e-08 2.0463110994e-01 1.2000000000e+00 -3.6087423624e-05 4.8380484725e-05 -6.9321673025e-06 -5.3608937983e-06
 1.0919636546e-08 1.0919636546e-08 1.9287228943e-01 1.2000000000e+00 -3.2815998183e-05 4.7865277918e-05 -9.6143763476e-06 -5.4349033874e-06
 1.0929435563e-08 1.0929435563e-08 1.6935464840e-01 1.2000000000e+00 -2.7341933847e-05 4.6800123316e-05 -1.3867032917e-05 -5.5911565526e-06
 1.0934897594e-08 1.0934897594e-08 1.5624577483e-01 1.2000000000e+00 -2.4884262927e-05 4.6159834813e-05 -1.5586109287e-05 -5.6894625984e-06
 1.0941169105e-08 1.0941169105e-08 1.4119414817e-01 1.2000000000e+00 -2.2554476423e-05 4.5407123662e-05 -1.7045037005e-05 -5.8076102338e-06
 1.0947091716e-08 1.0947091716e-08 1.2697988080e-01 1.2000000000e+00 -2.0778580923e-05 4.4674931860e-05 -1.7970422241e-05 -5.9259286954e-06
 1.0953358764e-08 1.0953358764e-08 1.1193896645e-01 1.2000000000e+00 -1.9274884986e-05 4.3880694904e-05 -1.8547561056e-05 -6.0582488623e-06
 1.0959812460e-08 1.0959812460e-08 9.6450096078e-02 1.2000000000e+00 -1.8047382348e-05 4.3046001381e-05 -1.8796502785e-05 -6.2021162492e-06
 1.0966571495e-08 1.0966571495e-08 8.0228411045e-02 1.2000000000e+00 -1.7024639830e-05 4.2159402665e-05 -1.8774022979e-05 -6.3607398566e-06
 1.0975829203e-08 1.0975829203e-08 5.8009912974e-02 1.2000000000e+00 -1.5926267925e-05 4.0937654114e-05 -1.8422365185e-05 -6.5890210037e-06
 1.0982964197e-08 1.0982964197e-08 4.0885927630e-02 1.2000000000e+00 -1.5236067608e-05 3.9998894653e-05 -1.7986886286e-05 -6.7759407585e-06
 1.0989430772e-08 1.0989430772e-08 2.5366148112e-02 1.2000000000e+00 -1.4689748876e-05 3.9161451262e-05 -1.7520658358e-05 -6.9510440284e-06
 1.0995043870e-08 1.0995043870e-08 1.1894711209e-02 1.2000000000e+00 -1.4259963233e-05 3.8449971828e-05 -1.7083323825e-05 -7.1066847700e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3907169679e-05 3.7836877772e-05 -1.6683155836e-05 -7.2465522578e-06
 1.1002303971e-08 1.1002303971e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 1.1004476775e-08 1.1004476775e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.1684043450e-19 1.4100125555e-07 1.2000000000e-12
 1.1006714377e-08 1.1006714377e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245554e-07 0.0000000000e+00 1.4100125555e-07 1.2000000001e-12
 1.1011189582e-08 1.1011189582e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245554e-07 4.3368086899e-19 1.4100125555e-07 1.1999991326e-12
