time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 7.1828830000e-01 -5.7805000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 7.1397310000e-01 -5.8323000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 7.0965790000e-01 -5.8841000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 7.0534270000e-01 -5.9359000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 7.0102750000e-01 -5.9877000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 6.9671230000e-01 -6.0395000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 6.9239710000e-01 -6.0912000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 6.8808190000e-01 -6.1430000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 6.8376670000e-01 -6.1948000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 6.7945150000e-01 -6.2466000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 6.7513620000e-01 -6.2984000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 6.7082100000e-01 -6.3501000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 6.6650580000e-01 -6.4019000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 6.6219060000e-01 -6.4537000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 6.5787540000e-01 -6.5055000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 6.5356020000e-01 -6.5573000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 6.4924500000e-01 -6.6091000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 6.4492980000e-01 -6.6608000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 6.4061460000e-01 -6.7126000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 6.3629940000e-01 -6.7644000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 6.3198420000e-01 -6.8162000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 6.2766900000e-01 -6.8680000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 6.2335370000e-01 -6.9198000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 6.1903850000e-01 -6.9715000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 6.1472330000e-01 -7.0233000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 6.1040810000e-01 -7.0751000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 6.0609290000e-01 -7.1269000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 6.0177770000e-01 -7.1787000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 5.9753040000e-01 -7.2296000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 5.9328780000e-01 -7.2805000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 5.8904530000e-01 -7.3315000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 5.8480270000e-01 -7.3824000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 5.8056010000e-01 -7.4333000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 5.7631760000e-01 -7.4842000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 5.7207500000e-01 -7.5351000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 5.6783240000e-01 -7.5860000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 5.6358990000e-01 -7.6369000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 5.5934730000e-01 -7.6878000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 5.5510470000e-01 -7.7387000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 5.5086220000e-01 -7.7897000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 5.4661960000e-01 -7.8406000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 5.4237700000e-01 -7.8915000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 5.3813450000e-01 -7.9424000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 5.3389190000e-01 -7.9933000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 5.2964930000e-01 -8.0442000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 5.2540680000e-01 -8.0951000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 5.2116420000e-01 -8.1460000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 5.1695190000e-01 -8.1966000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 5.1276370000e-01 -8.2468000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 5.0857540000e-01 -8.2971000000e-15
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 5.0438710000e-01 -8.3474000000e-15
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 5.0019880000e-01 -8.3976000000e-15
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 4.9601050000e-01 -8.4479000000e-15
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 4.9182220000e-01 -8.4981000000e-15
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 4.8763400000e-01 -8.5484000000e-15
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 4.8344570000e-01 -8.5987000000e-15
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 4.7925740000e-01 -8.6489000000e-15
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 4.7506910000e-01 -8.6992000000e-15
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 4.7088080000e-01 -8.7494000000e-15
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 4.6669250000e-01 -8.7997000000e-15
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 4.6250430000e-01 -8.8500000000e-15
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 4.5831600000e-01 -8.9002000000e-15
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 4.5413170000e-01 -8.9504000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 4.5001230000e-01 -8.9999000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 4.4589300000e-01 -9.0493000000e-15
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 4.4177360000e-01 -9.0987000000e-15
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 4.3765430000e-01 -9.1482000000e-15
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 4.3353500000e-01 -9.1976000000e-15
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 4.2941560000e-01 -9.2470000000e-15
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 4.2529630000e-01 -9.2965000000e-15
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 4.2117700000e-01 -9.3459000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 4.1705760000e-01 -9.3953000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 4.1293830000e-01 -9.4447000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 4.0881900000e-01 -9.4942000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 4.0469960000e-01 -9.5436000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 4.0063590000e-01 -9.5924000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 3.9660130000e-01 -9.6408000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 3.9256660000e-01 -9.6892000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 3.8853200000e-01 -9.7376000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 3.8449730000e-01 -9.7860000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 3.8046270000e-01 -9.8344000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 3.7642800000e-01 -9.8829000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 3.7239340000e-01 -9.9313000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 3.6835880000e-01 -9.9797000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 3.6433310000e-01 -1.0028000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 3.6063760000e-01 -1.0072300000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 3.5694210000e-01 -1.0116700000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 3.5324660000e-01 -1.0161000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 3.4955110000e-01 -1.0205400000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 3.4585560000e-01 -1.0249700000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 3.4216010000e-01 -1.0294100000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 3.3846460000e-01 -1.0338400000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 3.3476910000e-01 -1.0382800000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 3.3107360000e-01 -1.0427100000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.2737810000e-01 -1.0471500000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.2368260000e-01 -1.0515800000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 3.1998710000e-01 -1.0560100000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 3.1629170000e-01 -1.0604500000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 3.1259620000e-01 -1.0648800000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 3.0890070000e-01 -1.0693200000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 3.0520520000e-01 -1.0737500000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 3.0150970000e-01 -1.0781900000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 2.9781420000e-01 -1.0826200000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 2.9411870000e-01 -1.0870600000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 2.9042320000e-01 -1.0914900000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 2.8672770000e-01 -1.0959300000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 2.8303220000e-01 -1.1003600000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 2.7933670000e-01 -1.1048000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 2.7564120000e-01 -1.1092300000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 2.7194570000e-01 -1.1136600000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.6825020000e-01 -1.1181000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.6455470000e-01 -1.1225300000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.6085920000e-01 -1.1269700000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.5716370000e-01 -1.1314000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.5346820000e-01 -1.1358400000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.4996990000e-01 -1.1400400000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.4721330000e-01 -1.1433400000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.4445660000e-01 -1.1466500000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.4170000000e-01 -1.1499600000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.3894330000e-01 -1.1532700000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.3618670000e-01 -1.1565800000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.3343000000e-01 -1.1598800000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.3067340000e-01 -1.1631900000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.2791680000e-01 -1.1665000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.2516010000e-01 -1.1698100000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.2240350000e-01 -1.1731200000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.1964680000e-01 -1.1764200000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.1689020000e-01 -1.1797300000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.1413350000e-01 -1.1830400000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.1137690000e-01 -1.1863500000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.0862030000e-01 -1.1896600000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.0586360000e-01 -1.1929600000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.0310700000e-01 -1.1962700000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.0035030000e-01 -1.1995800000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.9759370000e-01 -1.2028900000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.9483700000e-01 -1.2062000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.9208040000e-01 -1.2095000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.8932380000e-01 -1.2128100000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.8656710000e-01 -1.2161200000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.8451330000e-01 -1.2185800000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.8266380000e-01 -1.2208000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.8081440000e-01 -1.2230200000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.7896490000e-01 -1.2252400000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.7711540000e-01 -1.2274600000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.7526590000e-01 -1.2296800000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.7341640000e-01 -1.2319000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.7156690000e-01 -1.2341200000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.6971740000e-01 -1.2363400000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.6786790000e-01 -1.2385600000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.6601840000e-01 -1.2407800000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.6416890000e-01 -1.2430000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.6231940000e-01 -1.2452200000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.6046990000e-01 -1.2474400000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.5862040000e-01 -1.2496600000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.5677100000e-01 -1.2518700000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.5492150000e-01 -1.2540900000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.5307200000e-01 -1.2563100000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.5122250000e-01 -1.2585300000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.4937300000e-01 -1.2607500000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.4805780000e-01 -1.2623300000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.4684300000e-01 -1.2637900000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.4562820000e-01 -1.2652500000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.4441330000e-01 -1.2667000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.4319850000e-01 -1.2681600000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.4198370000e-01 -1.2696200000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.4076890000e-01 -1.2710800000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.3955400000e-01 -1.2725300000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.3833920000e-01 -1.2739900000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.3712440000e-01 -1.2754500000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.3590960000e-01 -1.2769100000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.3469470000e-01 -1.2783700000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.3347990000e-01 -1.2798200000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.3226510000e-01 -1.2812800000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.3105030000e-01 -1.2827400000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.2983540000e-01 -1.2842000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.2862060000e-01 -1.2856500000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.2740580000e-01 -1.2871100000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.2619100000e-01 -1.2885700000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.2497610000e-01 -1.2900300000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.2376130000e-01 -1.2914900000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.2254650000e-01 -1.2929400000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.2133170000e-01 -1.2944000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.2011690000e-01 -1.2958600000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.1890200000e-01 -1.2973200000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.1768720000e-01 -1.2987800000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.1647240000e-01 -1.3002300000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.1525760000e-01 -1.3016900000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.1422760000e-01 -1.3029300000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.1336730000e-01 -1.3039600000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.1250700000e-01 -1.3049900000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.1164670000e-01 -1.3060200000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.1078640000e-01 -1.3070600000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.0992610000e-01 -1.3080900000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.0906580000e-01 -1.3091200000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.0820550000e-01 -1.3101500000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.0734510000e-01 -1.3111900000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.0648480000e-01 -1.3122200000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.0562450000e-01 -1.3132500000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.0476420000e-01 -1.3142800000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.0390390000e-01 -1.3153200000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.0304360000e-01 -1.3163500000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.0218330000e-01 -1.3173800000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.0132300000e-01 -1.3184100000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.0046270000e-01 -1.3194500000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 9.9602400000e-02 -1.3204800000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 9.8742100000e-02 -1.3215100000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 9.7881800000e-02 -1.3225400000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 9.7021500000e-02 -1.3235700000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 9.6161200000e-02 -1.3246100000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 9.5454100000e-02 -1.3254600000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 9.4779200000e-02 -1.3262700000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 9.4104200000e-02 -1.3270800000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 9.3429300000e-02 -1.3278900000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 9.2754300000e-02 -1.3287000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 9.2079400000e-02 -1.3295100000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 9.1404400000e-02 -1.3303200000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 9.0729500000e-02 -1.3311300000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 9.0054500000e-02 -1.3319300000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 8.9379600000e-02 -1.3327400000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 8.8704600000e-02 -1.3335500000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 8.8029700000e-02 -1.3343600000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 8.7354700000e-02 -1.3351700000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 8.6679800000e-02 -1.3359800000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 8.6004800000e-02 -1.3367900000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 8.5329900000e-02 -1.3376000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 8.4654900000e-02 -1.3384100000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 8.3980000000e-02 -1.3392200000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 8.3305000000e-02 -1.3400300000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 8.2630100000e-02 -1.3408400000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 8.1955100000e-02 -1.3416500000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 8.1280200000e-02 -1.3424600000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 8.0605200000e-02 -1.3432700000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 7.9996100000e-02 -1.3440100000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 7.9463600000e-02 -1.3446400000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 7.8931200000e-02 -1.3452800000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 7.8398700000e-02 -1.3459200000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 7.7866200000e-02 -1.3465600000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 7.7333700000e-02 -1.3472000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 7.6801300000e-02 -1.3478400000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 7.6268800000e-02 -1.3484800000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 7.5736300000e-02 -1.3491200000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 7.5203900000e-02 -1.3497600000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 7.4671400000e-02 -1.3503900000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 7.4138900000e-02 -1.3510300000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 7.3606400000e-02 -1.3516700000e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 7.3074000000e-02 -1.3523100000e-14
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 7.2541500000e-02 -1.3529500000e-14
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 7.2009000000e-02 -1.3535900000e-14
