time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.7522000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1996247644e-15 -4.7550211000e-14 8.8581249940e-15 1.1881989000e-14 2.6808907006e-14 -1.1899999700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.8156000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1998183114e-15 -4.7550211000e-14 8.8324949940e-15 1.1907619000e-14 2.6808907006e-14 -1.1899999581e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2106000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000122820e-15 -4.7550211000e-14 8.8068649940e-15 1.1933249000e-14 2.6808907006e-14 -1.1899999461e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.0577000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2002058290e-15 -4.7550211000e-14 8.7812349940e-15 1.1958879000e-14 2.6808907006e-14 -1.1899999341e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.9943000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2003993760e-15 -4.7550211000e-14 8.7556049940e-15 1.1984509000e-14 2.6808907006e-14 -1.1899999220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.0849000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2004086934e-15 -4.7550211000e-14 8.7299749940e-15 1.2010139000e-14 2.6808907006e-14 -1.1899999100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.7787000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2003777767e-15 -4.7550211000e-14 8.7043449940e-15 1.2035769000e-14 2.6808907006e-14 -1.1899998980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.4725000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2003472835e-15 -4.7550211000e-14 8.6787149940e-15 1.2061399000e-14 2.6808907006e-14 -1.1899998860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.1663000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2003167903e-15 -4.7550211000e-14 8.6530849940e-15 1.2087029000e-14 2.6808907006e-14 -1.1899998740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.8601000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2002858736e-15 -4.7550211000e-14 8.6274549940e-15 1.2112659000e-14 2.6808907006e-14 -1.1899998620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.5539000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2002553804e-15 -4.7550211000e-14 8.6018249940e-15 1.2138289000e-14 2.6808907006e-14 -1.1899998500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.2477000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2002248872e-15 -4.7550211000e-14 8.5761949940e-15 1.2163919000e-14 2.6808907006e-14 -1.1899998380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.9415000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2001939705e-15 -4.7550211000e-14 8.5505649940e-15 1.2189549000e-14 2.6808907006e-14 -1.1899998260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.6353000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2001634774e-15 -4.7550211000e-14 8.5249349940e-15 1.2215179000e-14 2.6808907006e-14 -1.1899998140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.3291000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2001329842e-15 -4.7550211000e-14 8.4993049940e-15 1.2240809000e-14 2.6808907006e-14 -1.1899998020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0680000000e-19 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2001067262e-15 -4.7550211000e-14 8.4736749940e-15 1.2266439000e-14 2.6808907006e-14 -1.1899997900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.8729000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000986793e-15 -4.7550211000e-14 8.4480449940e-15 1.2292069000e-14 2.6808907006e-14 -1.1899997780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 9.0657000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000906325e-15 -4.7550211000e-14 8.4224149940e-15 1.2317699000e-14 2.6808907006e-14 -1.1899997660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.2585000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000825857e-15 -4.7550211000e-14 8.3967849940e-15 1.2343329000e-14 2.6808907006e-14 -1.1899997540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.4513000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000745389e-15 -4.7550211000e-14 8.3711549940e-15 1.2368959000e-14 2.6808907006e-14 -1.1899997420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.6440000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000664921e-15 -4.7550211000e-14 8.3455249940e-15 1.2394589000e-14 2.6808907006e-14 -1.1899997300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.8368000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000584453e-15 -4.7550211000e-14 8.3198949940e-15 1.2420219000e-14 2.6808907006e-14 -1.1899997180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.0296000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000503985e-15 -4.7550211000e-14 8.2942649940e-15 1.2445849000e-14 2.6808907006e-14 -1.1899997060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.2224000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000423516e-15 -4.7550211000e-14 8.2686349940e-15 1.2471479000e-14 2.6808907006e-14 -1.1899996940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.4151000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000343048e-15 -4.7550211000e-14 8.2430049940e-15 1.2497109000e-14 2.6808907006e-14 -1.1899996820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.6079000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000262580e-15 -4.7550211000e-14 8.2173749940e-15 1.2522739000e-14 2.6808907006e-14 -1.1899996700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.8007000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000182112e-15 -4.7550211000e-14 8.1917449940e-15 1.2548369000e-14 2.6808907006e-14 -1.1899996580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.9347000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000097409e-15 -4.7550211000e-14 8.1661149940e-15 1.2573999000e-14 2.6808907006e-14 -1.1899996460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.8625000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2001016941e-15 -4.7550211000e-14 8.1404849940e-15 1.2599629000e-14 2.6808907006e-14 -1.1899996340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -6.2098000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000936473e-15 -4.7550211000e-14 8.1148549940e-15 1.2625259000e-14 2.6808907006e-14 -1.1899996220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.4282000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000856004e-15 -4.7550211000e-14 8.0892249940e-15 1.2650889000e-14 2.6808907006e-14 -1.1899996100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.2354000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000775536e-15 -4.7550211000e-14 8.0635949940e-15 1.2676519000e-14 2.6808907006e-14 -1.1899995980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.0426000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000695068e-15 -4.7550211000e-14 8.0379649940e-15 1.2702149000e-14 2.6808907006e-14 -1.1899995860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.8499000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000614600e-15 -4.7550211000e-14 8.0123349940e-15 1.2727779000e-14 2.6808907006e-14 -1.1899995740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.6571000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000534132e-15 -4.7550211000e-14 7.9867049940e-15 1.2753409000e-14 2.6808907006e-14 -1.1899995620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.4115000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000457899e-15 -4.7550211000e-14 7.9610749940e-15 1.2779039000e-14 2.6808907006e-14 -1.1899995500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.2345000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000474840e-15 -4.7550211000e-14 7.9354449940e-15 1.2804669000e-14 2.6808907006e-14 -1.1899995380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.0576000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000496015e-15 -4.7550211000e-14 7.9098149940e-15 1.2830299000e-14 2.6808907006e-14 -1.1899995260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.8806000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000512956e-15 -4.7550211000e-14 7.8841849940e-15 1.2855929000e-14 2.6808907006e-14 -1.1899995140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.7036000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000529897e-15 -4.7550211000e-14 7.8585549940e-15 1.2881559000e-14 2.6808907006e-14 -1.1899995020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.5266000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000546837e-15 -4.7550211000e-14 7.8329249940e-15 1.2907189000e-14 2.6808907007e-14 -1.1899994900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.3497000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000563778e-15 -4.7550211000e-14 7.8072949940e-15 1.2932819000e-14 2.6808907007e-14 -1.1899994780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.1727000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000580719e-15 -4.7550211000e-14 7.7816649940e-15 1.2958449000e-14 2.6808907007e-14 -1.1899994660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.9957000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000601895e-15 -4.7550211000e-14 7.7560349940e-15 1.2984079000e-14 2.6808907007e-14 -1.1899994540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.8187000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000618835e-15 -4.7550211000e-14 7.7304049940e-15 1.3009709000e-14 2.6808907007e-14 -1.1899994420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.6418000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000635776e-15 -4.7550211000e-14 7.7047749940e-15 1.3035339000e-14 2.6808907007e-14 -1.1899994300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.4648000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000652716e-15 -4.7550211000e-14 7.6791449940e-15 1.3060969000e-14 2.6808907007e-14 -1.1899994180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.2878000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000669657e-15 -4.7550211000e-14 7.6535149940e-15 1.3086599000e-14 2.6808907007e-14 -1.1899994060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.1108000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000690833e-15 -4.7550211000e-14 7.6278849940e-15 1.3112229000e-14 2.6808907007e-14 -1.1899993940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.9339000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000707774e-15 -4.7550211000e-14 7.6022549940e-15 1.3137859000e-14 2.6808907007e-14 -1.1899993820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.7569000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000724714e-15 -4.7550211000e-14 7.5766249940e-15 1.3163489000e-14 2.6808907007e-14 -1.1899993700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.5799000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000741655e-15 -4.7550211000e-14 7.5509949940e-15 1.3189119000e-14 2.6808907007e-14 -1.1899993580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.4029000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2001000000e-15 1.2000758596e-15 -4.7550211000e-14 7.5253649940e-15 1.3214749000e-14 2.6808907007e-14 -1.1899993460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2259000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999775536e-15 -4.7550211000e-14 7.4997349940e-15 1.3240379000e-14 2.6808907007e-14 -1.1899993340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.0490000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999796712e-15 -4.7550211000e-14 7.4741049940e-15 1.3266009000e-14 2.6808907007e-14 -1.1899993220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.8720000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999813653e-15 -4.7550211000e-14 7.4484749940e-15 1.3291639000e-14 2.6808907007e-14 -1.1899993100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6950000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999830593e-15 -4.7550211000e-14 7.4228449940e-15 1.3317269000e-14 2.6808907007e-14 -1.1899992980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.5180000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999847534e-15 -4.7550211000e-14 7.3972149940e-15 1.3342899000e-14 2.6808907007e-14 -1.1899992860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3411000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7550211000e-14 7.3715849940e-15 1.3368529000e-14 2.6808907007e-14 -1.1899992740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1641000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 7.3459549940e-15 1.3394159000e-14 2.6808907007e-14 -1.1899992620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -9.8712000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 7.3203249940e-15 1.3419789000e-14 2.6808907007e-14 -1.1899992500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -8.1014000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7550211000e-14 7.2946949940e-15 1.3445419000e-14 2.6808907007e-14 -1.1899992380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.3317000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7550211000e-14 7.2690649940e-15 1.3471049000e-14 2.6808907007e-14 -1.1899992260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.5619000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7550211000e-14 7.2434349940e-15 1.3496679000e-14 2.6808907007e-14 -1.1899992140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.7921000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7550211000e-14 7.2178049940e-15 1.3522309000e-14 2.6808907007e-14 -1.1899992020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.0224000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999991530e-15 -4.7550211000e-14 7.1921749940e-15 1.3547939000e-14 2.6808907007e-14 -1.1899991900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.4739000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000008470e-15 -4.7550211000e-14 7.1665449940e-15 1.3573569000e-14 2.6808907007e-14 -1.1899991780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.5171000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000025411e-15 -4.7550211000e-14 7.1409149940e-15 1.3599199000e-14 2.6808907007e-14 -1.1899991660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.2869000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000042352e-15 -4.7550211000e-14 7.1152849940e-15 1.3624829000e-14 2.6808907007e-14 -1.1899991540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.0567000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000059292e-15 -4.7550211000e-14 7.0896549940e-15 1.3650459000e-14 2.6808907007e-14 -1.1899991420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.8264000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000076233e-15 -4.7550211000e-14 7.0640249940e-15 1.3676089000e-14 2.6808907007e-14 -1.1899991300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.5962000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000097409e-15 -4.7550211000e-14 7.0383949940e-15 1.3701719000e-14 2.6808907007e-14 -1.1899991180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1366000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000114349e-15 -4.7550211000e-14 7.0127649940e-15 1.3727349000e-14 2.6808907007e-14 -1.1899991060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3136000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000131290e-15 -4.7550211000e-14 6.9871349940e-15 1.3752979000e-14 2.6808907007e-14 -1.1899990940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.4905000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000148231e-15 -4.7550211000e-14 6.9615049940e-15 1.3778609000e-14 2.6808907007e-14 -1.1899990820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.6675000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000165171e-15 -4.7550211000e-14 6.9358749940e-15 1.3804239000e-14 2.6808907007e-14 -1.1899990700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.8445000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000186347e-15 -4.7550211000e-14 6.9102449940e-15 1.3829869000e-14 2.6808907007e-14 -1.1899990580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.0215000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000203288e-15 -4.7550211000e-14 6.8846149940e-15 1.3855499000e-14 2.6808907007e-14 -1.1899990460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.1985000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000220229e-15 -4.7550211000e-14 6.8589849940e-15 1.3881129000e-14 2.6808907007e-14 -1.1899990340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.3754000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000237169e-15 -4.7550211000e-14 6.8333549940e-15 1.3906759000e-14 2.6808907007e-14 -1.1899990220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.5524000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000254110e-15 -4.7550211000e-14 6.8077249940e-15 1.3932389000e-14 2.6808907007e-14 -1.1899990100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.7078000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000271051e-15 -4.7550211000e-14 6.7820949940e-15 1.3958019000e-14 2.6808907007e-14 -1.1899989980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6828000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000266815e-15 -4.7550211000e-14 6.7564649940e-15 1.3983649000e-14 2.6808907007e-14 -1.1899989860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6577000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000266815e-15 -4.7550211000e-14 6.7308349940e-15 1.4009279000e-14 2.6808907007e-14 -1.1899989740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6326000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000262580e-15 -4.7550211000e-14 6.7052049940e-15 1.4034909000e-14 2.6808907007e-14 -1.1899989620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.6075000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000262580e-15 -4.7550211000e-14 6.6795749940e-15 1.4060539000e-14 2.6808907007e-14 -1.1899989500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.5824000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000258345e-15 -4.7550211000e-14 6.6539449940e-15 1.4086169000e-14 2.6808907007e-14 -1.1899989380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.5574000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000254110e-15 -4.7550211000e-14 6.6283149940e-15 1.4111799000e-14 2.6808907007e-14 -1.1899989260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.5323000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000254110e-15 -4.7550211000e-14 6.6026849940e-15 1.4137429000e-14 2.6808907007e-14 -1.1899989140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.5072000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000249875e-15 -4.7550211000e-14 6.5770549940e-15 1.4163059000e-14 2.6808907007e-14 -1.1899989020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.4821000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000249875e-15 -4.7550211000e-14 6.5514249940e-15 1.4188689000e-14 2.6808907007e-14 -1.1899988900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.4570000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000245640e-15 -4.7550211000e-14 6.5257949940e-15 1.4214319000e-14 2.6808907007e-14 -1.1899988780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.4320000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000241404e-15 -4.7550211000e-14 6.5001649940e-15 1.4239949000e-14 2.6808907007e-14 -1.1899988660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.4069000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000241404e-15 -4.7550211000e-14 6.4745349940e-15 1.4265579000e-14 2.6808907007e-14 -1.1899988540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.3818000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000237169e-15 -4.7550211000e-14 6.4489049940e-15 1.4291209000e-14 2.6808907007e-14 -1.1899988420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.3567000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000237169e-15 -4.7550211000e-14 6.4232749940e-15 1.4316839000e-14 2.6808907007e-14 -1.1899988300e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.3316000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000232934e-15 -4.7550211000e-14 6.3976449940e-15 1.4342469000e-14 2.6808907007e-14 -1.1899988180e-18
