time time power_switching
4.6000000000e-09 4.6000000000e-09 1.5567840000e-14
4.6100000000e-09 4.6100000000e-09 1.5585360000e-14
4.6200000000e-09 4.6200000000e-09 1.5602760000e-14
4.6300000000e-09 4.6300000000e-09 1.5620280000e-14
4.6400000000e-09 4.6400000000e-09 1.5635160000e-14
4.6500000000e-09 4.6500000000e-09 1.5647520000e-14
4.6600000000e-09 4.6600000000e-09 1.5659880000e-14
4.6700000000e-09 4.6700000000e-09 1.5672240000e-14
4.6800000000e-09 4.6800000000e-09 1.5684720000e-14
4.6900000000e-09 4.6900000000e-09 1.5697080000e-14
4.7000000000e-09 4.7000000000e-09 1.5709440000e-14
4.7100000000e-09 4.7100000000e-09 1.5721800000e-14
4.7200000000e-09 4.7200000000e-09 1.5734280000e-14
4.7300000000e-09 4.7300000000e-09 1.5746640000e-14
4.7400000000e-09 4.7400000000e-09 1.5759000000e-14
4.7500000000e-09 4.7500000000e-09 1.5771360000e-14
4.7600000000e-09 4.7600000000e-09 1.5783840000e-14
4.7700000000e-09 4.7700000000e-09 1.5796200000e-14
4.7800000000e-09 4.7800000000e-09 1.5808560000e-14
4.7900000000e-09 4.7900000000e-09 1.5820920000e-14
4.8000000000e-09 4.8000000000e-09 1.5833400000e-14
4.8100000000e-09 4.8100000000e-09 1.5845760000e-14
4.8200000000e-09 4.8200000000e-09 1.5858120000e-14
4.8300000000e-09 4.8300000000e-09 1.5870480000e-14
4.8400000000e-09 4.8400000000e-09 1.5882840000e-14
4.8500000000e-09 4.8500000000e-09 1.5895320000e-14
4.8600000000e-09 4.8600000000e-09 1.5905520000e-14
4.8700000000e-09 4.8700000000e-09 1.5915240000e-14
4.8800000000e-09 4.8800000000e-09 1.5924960000e-14
4.8900000000e-09 4.8900000000e-09 1.5934680000e-14
4.9000000000e-09 4.9000000000e-09 1.5944400000e-14
4.9100000000e-09 4.9100000000e-09 1.5954120000e-14
4.9200000000e-09 4.9200000000e-09 1.5963840000e-14
4.9300000000e-09 4.9300000000e-09 1.5973560000e-14
4.9400000000e-09 4.9400000000e-09 1.5983160000e-14
4.9500000000e-09 4.9500000000e-09 1.5992880000e-14
4.9600000000e-09 4.9600000000e-09 1.6002600000e-14
4.9700000000e-09 4.9700000000e-09 1.6012320000e-14
4.9800000000e-09 4.9800000000e-09 1.6022040000e-14
4.9900000000e-09 4.9900000000e-09 1.6031760000e-14
5.0000000000e-09 5.0000000000e-09 1.6041480000e-14
5.0100000000e-09 5.0100000000e-09 1.6051200000e-14
5.0200000000e-09 5.0200000000e-09 1.6060920000e-14
5.0300000000e-09 5.0300000000e-09 1.6070640000e-14
5.0400000000e-09 5.0400000000e-09 1.6080360000e-14
5.0500000000e-09 5.0500000000e-09 1.6090080000e-14
5.0600000000e-09 5.0600000000e-09 1.6099800000e-14
5.0700000000e-09 5.0700000000e-09 1.6109520000e-14
5.0800000000e-09 5.0800000000e-09 1.6119240000e-14
5.0900000000e-09 5.0900000000e-09 1.6128120000e-14
5.1000000000e-09 5.1000000000e-09 1.6135680000e-14
5.1100000000e-09 5.1100000000e-09 1.6143360000e-14
5.1200000000e-09 5.1200000000e-09 1.6151040000e-14
5.1300000000e-09 5.1300000000e-09 1.6158720000e-14
5.1400000000e-09 5.1400000000e-09 1.6166400000e-14
5.1500000000e-09 5.1500000000e-09 1.6174080000e-14
5.1600000000e-09 5.1600000000e-09 1.6181760000e-14
5.1700000000e-09 5.1700000000e-09 1.6189440000e-14
5.1800000000e-09 5.1800000000e-09 1.6197120000e-14
5.1900000000e-09 5.1900000000e-09 1.6204680000e-14
5.2000000000e-09 5.2000000000e-09 1.6212360000e-14
5.2100000000e-09 5.2100000000e-09 1.6220040000e-14
5.2200000000e-09 5.2200000000e-09 1.6227720000e-14
5.2300000000e-09 5.2300000000e-09 1.6235400000e-14
5.2400000000e-09 5.2400000000e-09 1.6243080000e-14
5.2500000000e-09 5.2500000000e-09 1.6250760000e-14
5.2600000000e-09 5.2600000000e-09 1.6258440000e-14
5.2700000000e-09 5.2700000000e-09 1.6266120000e-14
5.2800000000e-09 5.2800000000e-09 1.6273680000e-14
5.2900000000e-09 5.2900000000e-09 1.6281360000e-14
5.3000000000e-09 5.3000000000e-09 1.6289040000e-14
5.3100000000e-09 5.3100000000e-09 1.6296720000e-14
5.3200000000e-09 5.3200000000e-09 1.6304400000e-14
5.3300000000e-09 5.3300000000e-09 1.6312080000e-14
5.3400000000e-09 5.3400000000e-09 1.6319760000e-14
5.3500000000e-09 5.3500000000e-09 1.6327440000e-14
5.3600000000e-09 5.3600000000e-09 1.6335120000e-14
5.3700000000e-09 5.3700000000e-09 1.6342800000e-14
5.3800000000e-09 5.3800000000e-09 1.6350360000e-14
5.3900000000e-09 5.3900000000e-09 1.6357440000e-14
5.4000000000e-09 5.4000000000e-09 1.6363200000e-14
5.4100000000e-09 5.4100000000e-09 1.6369080000e-14
5.4200000000e-09 5.4200000000e-09 1.6374960000e-14
5.4300000000e-09 5.4300000000e-09 1.6380720000e-14
5.4400000000e-09 5.4400000000e-09 1.6386600000e-14
5.4500000000e-09 5.4500000000e-09 1.6392360000e-14
5.4600000000e-09 5.4600000000e-09 1.6398240000e-14
5.4700000000e-09 5.4700000000e-09 1.6404000000e-14
5.4800000000e-09 5.4800000000e-09 1.6409880000e-14
5.4900000000e-09 5.4900000000e-09 1.6415760000e-14
5.5000000000e-09 5.5000000000e-09 1.6421520000e-14
5.5100000000e-09 5.5100000000e-09 1.6427400000e-14
5.5200000000e-09 5.5200000000e-09 1.6433160000e-14
5.5300000000e-09 5.5300000000e-09 1.6439040000e-14
5.5400000000e-09 5.5400000000e-09 1.6444800000e-14
5.5500000000e-09 5.5500000000e-09 1.6450680000e-14
5.5600000000e-09 5.5600000000e-09 1.6456560000e-14
5.5700000000e-09 5.5700000000e-09 1.6462320000e-14
5.5800000000e-09 5.5800000000e-09 1.6468200000e-14
5.5900000000e-09 5.5900000000e-09 1.6473960000e-14
5.6000000000e-09 5.6000000000e-09 1.6479840000e-14
5.6100000000e-09 5.6100000000e-09 1.6485600000e-14
5.6200000000e-09 5.6200000000e-09 1.6491480000e-14
5.6300000000e-09 5.6300000000e-09 1.6497360000e-14
5.6400000000e-09 5.6400000000e-09 1.6503120000e-14
5.6500000000e-09 5.6500000000e-09 1.6509000000e-14
5.6600000000e-09 5.6600000000e-09 1.6514760000e-14
5.6700000000e-09 5.6700000000e-09 1.6520640000e-14
5.6800000000e-09 5.6800000000e-09 1.6526400000e-14
5.6900000000e-09 5.6900000000e-09 1.6532280000e-14
5.7000000000e-09 5.7000000000e-09 1.6538160000e-14
5.7100000000e-09 5.7100000000e-09 1.6543920000e-14
5.7200000000e-09 5.7200000000e-09 1.6549800000e-14
5.7300000000e-09 5.7300000000e-09 1.6555560000e-14
5.7400000000e-09 5.7400000000e-09 1.6561440000e-14
5.7500000000e-09 5.7500000000e-09 1.6567320000e-14
5.7600000000e-09 5.7600000000e-09 1.6573080000e-14
5.7700000000e-09 5.7700000000e-09 1.6578960000e-14
5.7800000000e-09 5.7800000000e-09 1.6583520000e-14
5.7900000000e-09 5.7900000000e-09 1.6587720000e-14
5.8000000000e-09 5.8000000000e-09 1.6591920000e-14
5.8100000000e-09 5.8100000000e-09 1.6596120000e-14
5.8200000000e-09 5.8200000000e-09 1.6600440000e-14
5.8300000000e-09 5.8300000000e-09 1.6604640000e-14
5.8400000000e-09 5.8400000000e-09 1.6608840000e-14
5.8500000000e-09 5.8500000000e-09 1.6613040000e-14
5.8600000000e-09 5.8600000000e-09 1.6617240000e-14
5.8700000000e-09 5.8700000000e-09 1.6621560000e-14
5.8800000000e-09 5.8800000000e-09 1.6625760000e-14
5.8900000000e-09 5.8900000000e-09 1.6629960000e-14
5.9000000000e-09 5.9000000000e-09 1.6634160000e-14
5.9100000000e-09 5.9100000000e-09 1.6638360000e-14
5.9200000000e-09 5.9200000000e-09 1.6642680000e-14
5.9300000000e-09 5.9300000000e-09 1.6646880000e-14
5.9400000000e-09 5.9400000000e-09 1.6651080000e-14
5.9500000000e-09 5.9500000000e-09 1.6655280000e-14
5.9600000000e-09 5.9600000000e-09 1.6659480000e-14
5.9700000000e-09 5.9700000000e-09 1.6663800000e-14
5.9800000000e-09 5.9800000000e-09 1.6668000000e-14
5.9900000000e-09 5.9900000000e-09 1.6672200000e-14
6.0000000000e-09 6.0000000000e-09 1.6676400000e-14
6.0100000000e-09 6.0100000000e-09 1.6680600000e-14
6.0200000000e-09 6.0200000000e-09 1.6684920000e-14
6.0300000000e-09 6.0300000000e-09 1.6689120000e-14
6.0400000000e-09 6.0400000000e-09 1.6693320000e-14
6.0500000000e-09 6.0500000000e-09 1.6697520000e-14
6.0600000000e-09 6.0600000000e-09 1.6701840000e-14
6.0700000000e-09 6.0700000000e-09 1.6706040000e-14
6.0800000000e-09 6.0800000000e-09 1.6710240000e-14
6.0900000000e-09 6.0900000000e-09 1.6714440000e-14
6.1000000000e-09 6.1000000000e-09 1.6718640000e-14
6.1100000000e-09 6.1100000000e-09 1.6722960000e-14
6.1200000000e-09 6.1200000000e-09 1.6727160000e-14
6.1300000000e-09 6.1300000000e-09 1.6731360000e-14
6.1400000000e-09 6.1400000000e-09 1.6735560000e-14
6.1500000000e-09 6.1500000000e-09 1.6739760000e-14
6.1600000000e-09 6.1600000000e-09 1.6744080000e-14
6.1700000000e-09 6.1700000000e-09 1.6748280000e-14
6.1800000000e-09 6.1800000000e-09 1.6752480000e-14
6.1900000000e-09 6.1900000000e-09 1.6756680000e-14
6.2000000000e-09 6.2000000000e-09 1.6760880000e-14
6.2100000000e-09 6.2100000000e-09 1.6765200000e-14
6.2200000000e-09 6.2200000000e-09 1.6769400000e-14
6.2300000000e-09 6.2300000000e-09 1.6773600000e-14
6.2400000000e-09 6.2400000000e-09 1.6777800000e-14
6.2500000000e-09 6.2500000000e-09 1.6782000000e-14
6.2600000000e-09 6.2600000000e-09 1.6786320000e-14
6.2700000000e-09 6.2700000000e-09 1.6790520000e-14
6.2800000000e-09 6.2800000000e-09 1.6793880000e-14
6.2900000000e-09 6.2900000000e-09 1.6796760000e-14
6.3000000000e-09 6.3000000000e-09 1.6799640000e-14
6.3100000000e-09 6.3100000000e-09 1.6802520000e-14
6.3200000000e-09 6.3200000000e-09 1.6805400000e-14
6.3300000000e-09 6.3300000000e-09 1.6808280000e-14
6.3400000000e-09 6.3400000000e-09 1.6811160000e-14
6.3500000000e-09 6.3500000000e-09 1.6814040000e-14
6.3600000000e-09 6.3600000000e-09 1.6817040000e-14
6.3700000000e-09 6.3700000000e-09 1.6819920000e-14
6.3800000000e-09 6.3800000000e-09 1.6822800000e-14
6.3900000000e-09 6.3900000000e-09 1.6825680000e-14
6.4000000000e-09 6.4000000000e-09 1.6828560000e-14
6.4100000000e-09 6.4100000000e-09 1.6831440000e-14
6.4200000000e-09 6.4200000000e-09 1.6834320000e-14
6.4300000000e-09 6.4300000000e-09 1.6837200000e-14
6.4400000000e-09 6.4400000000e-09 1.6840080000e-14
6.4500000000e-09 6.4500000000e-09 1.6842960000e-14
6.4600000000e-09 6.4600000000e-09 1.6845840000e-14
6.4700000000e-09 6.4700000000e-09 1.6848720000e-14
6.4800000000e-09 6.4800000000e-09 1.6851600000e-14
6.4900000000e-09 6.4900000000e-09 1.6854480000e-14
6.5000000000e-09 6.5000000000e-09 1.6857360000e-14
6.5100000000e-09 6.5100000000e-09 1.6860240000e-14
6.5200000000e-09 6.5200000000e-09 1.6863120000e-14
6.5300000000e-09 6.5300000000e-09 1.6866000000e-14
6.5400000000e-09 6.5400000000e-09 1.6868880000e-14
6.5500000000e-09 6.5500000000e-09 1.6871760000e-14
6.5600000000e-09 6.5600000000e-09 1.6874640000e-14
6.5700000000e-09 6.5700000000e-09 1.6877520000e-14
6.5800000000e-09 6.5800000000e-09 1.6880400000e-14
6.5900000000e-09 6.5900000000e-09 1.6883280000e-14
6.6000000000e-09 6.6000000000e-09 1.6886160000e-14
6.6100000000e-09 6.6100000000e-09 1.6889040000e-14
6.6200000000e-09 6.6200000000e-09 1.6891920000e-14
6.6300000000e-09 6.6300000000e-09 1.6894800000e-14
6.6400000000e-09 6.6400000000e-09 1.6897680000e-14
6.6500000000e-09 6.6500000000e-09 1.6900560000e-14
6.6600000000e-09 6.6600000000e-09 1.6903440000e-14
6.6700000000e-09 6.6700000000e-09 1.6906320000e-14
6.6800000000e-09 6.6800000000e-09 1.6909200000e-14
6.6900000000e-09 6.6900000000e-09 1.6912080000e-14
6.7000000000e-09 6.7000000000e-09 1.6914960000e-14
6.7100000000e-09 6.7100000000e-09 1.6917840000e-14
6.7200000000e-09 6.7200000000e-09 1.6920720000e-14
6.7300000000e-09 6.7300000000e-09 1.6923600000e-14
6.7400000000e-09 6.7400000000e-09 1.6926480000e-14
6.7500000000e-09 6.7500000000e-09 1.6929360000e-14
6.7600000000e-09 6.7600000000e-09 1.6932240000e-14
6.7700000000e-09 6.7700000000e-09 1.6935120000e-14
6.7800000000e-09 6.7800000000e-09 1.6938000000e-14
6.7900000000e-09 6.7900000000e-09 1.6940880000e-14
6.8000000000e-09 6.8000000000e-09 1.6943880000e-14
6.8100000000e-09 6.8100000000e-09 1.6946760000e-14
6.8200000000e-09 6.8200000000e-09 1.6949640000e-14
6.8300000000e-09 6.8300000000e-09 1.6952520000e-14
6.8400000000e-09 6.8400000000e-09 1.6955400000e-14
6.8500000000e-09 6.8500000000e-09 1.6958280000e-14
6.8600000000e-09 6.8600000000e-09 1.6961160000e-14
6.8700000000e-09 6.8700000000e-09 1.6964040000e-14
6.8800000000e-09 6.8800000000e-09 1.6966440000e-14
6.8900000000e-09 6.8900000000e-09 1.6968240000e-14
6.9000000000e-09 6.9000000000e-09 1.6970040000e-14
6.9100000000e-09 6.9100000000e-09 1.6971840000e-14
6.9200000000e-09 6.9200000000e-09 1.6973640000e-14
6.9300000000e-09 6.9300000000e-09 1.6975560000e-14
6.9400000000e-09 6.9400000000e-09 1.6977360000e-14
6.9500000000e-09 6.9500000000e-09 1.6979160000e-14
6.9600000000e-09 6.9600000000e-09 1.6980960000e-14
6.9700000000e-09 6.9700000000e-09 1.6982760000e-14
6.9800000000e-09 6.9800000000e-09 1.6984680000e-14
6.9900000000e-09 6.9900000000e-09 1.6986480000e-14
7.0000000000e-09 7.0000000000e-09 1.6988280000e-14
7.0100000000e-09 7.0100000000e-09 1.6990080000e-14
7.0200000000e-09 7.0200000000e-09 1.6991880000e-14
7.0300000000e-09 7.0300000000e-09 1.6993800000e-14
7.0400000000e-09 7.0400000000e-09 1.6995600000e-14
7.0500000000e-09 7.0500000000e-09 1.6997400000e-14
7.0600000000e-09 7.0600000000e-09 1.6999200000e-14
7.0700000000e-09 7.0700000000e-09 1.7001000000e-14
7.0800000000e-09 7.0800000000e-09 1.7002800000e-14
7.0900000000e-09 7.0900000000e-09 1.7004720000e-14
7.1000000000e-09 7.1000000000e-09 1.7006520000e-14
7.1100000000e-09 7.1100000000e-09 1.7008320000e-14
7.1200000000e-09 7.1200000000e-09 1.7010120000e-14
7.1300000000e-09 7.1300000000e-09 1.7011920000e-14
7.1400000000e-09 7.1400000000e-09 1.7013840000e-14
7.1500000000e-09 7.1500000000e-09 1.7015640000e-14
7.1600000000e-09 7.1600000000e-09 1.7017440000e-14
7.1700000000e-09 7.1700000000e-09 1.7019240000e-14
7.1800000000e-09 7.1800000000e-09 1.7021040000e-14
7.1900000000e-09 7.1900000000e-09 1.7022960000e-14
7.2000000000e-09 7.2000000000e-09 1.7024760000e-14
7.2100000000e-09 7.2100000000e-09 1.7026560000e-14
7.2200000000e-09 7.2200000000e-09 1.7028360000e-14
7.2300000000e-09 7.2300000000e-09 1.7030160000e-14
7.2400000000e-09 7.2400000000e-09 1.7032080000e-14
7.2500000000e-09 7.2500000000e-09 1.7033880000e-14
7.2600000000e-09 7.2600000000e-09 1.7035680000e-14
7.2700000000e-09 7.2700000000e-09 1.7037480000e-14
7.2800000000e-09 7.2800000000e-09 1.7039280000e-14
7.2900000000e-09 7.2900000000e-09 1.7041200000e-14
7.3000000000e-09 7.3000000000e-09 1.7043000000e-14
7.3100000000e-09 7.3100000000e-09 1.7044800000e-14
7.3200000000e-09 7.3200000000e-09 1.7046600000e-14
7.3300000000e-09 7.3300000000e-09 1.7048400000e-14
7.3400000000e-09 7.3400000000e-09 1.7050320000e-14
7.3500000000e-09 7.3500000000e-09 1.7052120000e-14
7.3600000000e-09 7.3600000000e-09 1.7053920000e-14
7.3700000000e-09 7.3700000000e-09 1.7055720000e-14
7.3800000000e-09 7.3800000000e-09 1.7057520000e-14
7.3900000000e-09 7.3900000000e-09 1.7059440000e-14
7.4000000000e-09 7.4000000000e-09 1.7061240000e-14
7.4100000000e-09 7.4100000000e-09 1.7063040000e-14
7.4200000000e-09 7.4200000000e-09 1.7064840000e-14
7.4300000000e-09 7.4300000000e-09 1.7066640000e-14
7.4400000000e-09 7.4400000000e-09 1.7068560000e-14
7.4500000000e-09 7.4500000000e-09 1.7070360000e-14
7.4600000000e-09 7.4600000000e-09 1.7072160000e-14
7.4700000000e-09 7.4700000000e-09 1.7073960000e-14
7.4800000000e-09 7.4800000000e-09 1.7075760000e-14
7.4900000000e-09 7.4900000000e-09 1.7077680000e-14
7.5000000000e-09 7.5000000000e-09 1.7079480000e-14
7.5100000000e-09 7.5100000000e-09 1.7081280000e-14
7.5200000000e-09 7.5200000000e-09 1.7083080000e-14
7.5300000000e-09 7.5300000000e-09 1.7084880000e-14
7.5400000000e-09 7.5400000000e-09 1.7086800000e-14
7.5500000000e-09 7.5500000000e-09 1.7088600000e-14
7.5600000000e-09 7.5600000000e-09 1.7090400000e-14
7.5700000000e-09 7.5700000000e-09 1.7092200000e-14
7.5800000000e-09 7.5800000000e-09 1.7094000000e-14
7.5900000000e-09 7.5900000000e-09 1.7095800000e-14
7.6000000000e-09 7.6000000000e-09 1.7097720000e-14
7.6100000000e-09 7.6100000000e-09 1.7099520000e-14
7.6200000000e-09 7.6200000000e-09 1.7100720000e-14
7.6300000000e-09 7.6300000000e-09 1.7101800000e-14
7.6400000000e-09 7.6400000000e-09 1.7102880000e-14
7.6500000000e-09 7.6500000000e-09 1.7103960000e-14
7.6600000000e-09 7.6600000000e-09 1.7104920000e-14
7.6700000000e-09 7.6700000000e-09 1.7106000000e-14
7.6800000000e-09 7.6800000000e-09 1.7107080000e-14
7.6900000000e-09 7.6900000000e-09 1.7108040000e-14
7.7000000000e-09 7.7000000000e-09 1.7109120000e-14
7.7100000000e-09 7.7100000000e-09 1.7110200000e-14
7.7200000000e-09 7.7200000000e-09 1.7111160000e-14
7.7300000000e-09 7.7300000000e-09 1.7112240000e-14
7.7400000000e-09 7.7400000000e-09 1.7113320000e-14
7.7500000000e-09 7.7500000000e-09 1.7114280000e-14
7.7600000000e-09 7.7600000000e-09 1.7115360000e-14
7.7700000000e-09 7.7700000000e-09 1.7116440000e-14
7.7800000000e-09 7.7800000000e-09 1.7117400000e-14
7.7900000000e-09 7.7900000000e-09 1.7118480000e-14
7.8000000000e-09 7.8000000000e-09 1.7119560000e-14
7.8100000000e-09 7.8100000000e-09 1.7120520000e-14
7.8200000000e-09 7.8200000000e-09 1.7121600000e-14
7.8300000000e-09 7.8300000000e-09 1.7122680000e-14
7.8400000000e-09 7.8400000000e-09 1.7123640000e-14
7.8500000000e-09 7.8500000000e-09 1.7124720000e-14
7.8600000000e-09 7.8600000000e-09 1.7125800000e-14
7.8700000000e-09 7.8700000000e-09 1.7126760000e-14
7.8800000000e-09 7.8800000000e-09 1.7127840000e-14
7.8900000000e-09 7.8900000000e-09 1.7128920000e-14
7.9000000000e-09 7.9000000000e-09 1.7129880000e-14
7.9100000000e-09 7.9100000000e-09 1.7130960000e-14
7.9200000000e-09 7.9200000000e-09 1.7132040000e-14
7.9300000000e-09 7.9300000000e-09 1.7133000000e-14
7.9400000000e-09 7.9400000000e-09 1.7134080000e-14
7.9500000000e-09 7.9500000000e-09 1.7135160000e-14
7.9600000000e-09 7.9600000000e-09 1.7136120000e-14
7.9700000000e-09 7.9700000000e-09 1.7137200000e-14
7.9800000000e-09 7.9800000000e-09 1.7138280000e-14
7.9900000000e-09 7.9900000000e-09 1.7139240000e-14
8.0000000000e-09 8.0000000000e-09 1.7140320000e-14
8.0100000000e-09 8.0100000000e-09 1.7141400000e-14
8.0200000000e-09 8.0200000000e-09 1.7142360000e-14
8.0300000000e-09 8.0300000000e-09 1.7143440000e-14
8.0400000000e-09 8.0400000000e-09 1.7144520000e-14
8.0500000000e-09 8.0500000000e-09 1.7145480000e-14
8.0600000000e-09 8.0600000000e-09 1.7146560000e-14
8.0700000000e-09 8.0700000000e-09 1.7147640000e-14
8.0800000000e-09 8.0800000000e-09 1.7148600000e-14
8.0900000000e-09 8.0900000000e-09 1.7149680000e-14
8.1000000000e-09 8.1000000000e-09 1.7150760000e-14
8.1100000000e-09 8.1100000000e-09 1.7151720000e-14
8.1200000000e-09 8.1200000000e-09 1.7152800000e-14
8.1300000000e-09 8.1300000000e-09 1.7153880000e-14
8.1400000000e-09 8.1400000000e-09 1.7154840000e-14
8.1500000000e-09 8.1500000000e-09 1.7155920000e-14
8.1600000000e-09 8.1600000000e-09 1.7157000000e-14
8.1700000000e-09 8.1700000000e-09 1.7157960000e-14
8.1800000000e-09 8.1800000000e-09 1.7159040000e-14
8.1900000000e-09 8.1900000000e-09 1.7160120000e-14
8.2000000000e-09 8.2000000000e-09 1.7161080000e-14
8.2100000000e-09 8.2100000000e-09 1.7162160000e-14
8.2200000000e-09 8.2200000000e-09 1.7163240000e-14
8.2300000000e-09 8.2300000000e-09 1.7164200000e-14
8.2400000000e-09 8.2400000000e-09 1.7165280000e-14
8.2500000000e-09 8.2500000000e-09 1.7166360000e-14
8.2600000000e-09 8.2600000000e-09 1.7167320000e-14
8.2700000000e-09 8.2700000000e-09 1.7168400000e-14
8.2800000000e-09 8.2800000000e-09 1.7169480000e-14
8.2900000000e-09 8.2900000000e-09 1.7170440000e-14
8.3000000000e-09 8.3000000000e-09 1.7171520000e-14
8.3100000000e-09 8.3100000000e-09 1.7172600000e-14
8.3200000000e-09 8.3200000000e-09 1.7173680000e-14
8.3300000000e-09 8.3300000000e-09 1.7174640000e-14
8.3400000000e-09 8.3400000000e-09 1.7175720000e-14
8.3500000000e-09 8.3500000000e-09 1.7176800000e-14
8.3600000000e-09 8.3600000000e-09 1.7177760000e-14
8.3700000000e-09 8.3700000000e-09 1.7178840000e-14
8.3800000000e-09 8.3800000000e-09 1.7179920000e-14
8.3900000000e-09 8.3900000000e-09 1.7180880000e-14
8.4000000000e-09 8.4000000000e-09 1.7181960000e-14
8.4100000000e-09 8.4100000000e-09 1.7183040000e-14
8.4200000000e-09 8.4200000000e-09 1.7184000000e-14
8.4300000000e-09 8.4300000000e-09 1.7185080000e-14
8.4400000000e-09 8.4400000000e-09 1.7186160000e-14
8.4500000000e-09 8.4500000000e-09 1.7187120000e-14
8.4600000000e-09 8.4600000000e-09 1.7188200000e-14
8.4700000000e-09 8.4700000000e-09 1.7189280000e-14
8.4800000000e-09 8.4800000000e-09 1.7190240000e-14
8.4900000000e-09 8.4900000000e-09 1.7191320000e-14
8.5000000000e-09 8.5000000000e-09 1.7192160000e-14
8.5100000000e-09 8.5100000000e-09 1.7192640000e-14
8.5200000000e-09 8.5200000000e-09 1.7193240000e-14
8.5300000000e-09 8.5300000000e-09 1.7193720000e-14
8.5400000000e-09 8.5400000000e-09 1.7194200000e-14
8.5500000000e-09 8.5500000000e-09 1.7194800000e-14
8.5600000000e-09 8.5600000000e-09 1.7195280000e-14
8.5700000000e-09 8.5700000000e-09 1.7195760000e-14
8.5800000000e-09 8.5800000000e-09 1.7196360000e-14
8.5900000000e-09 8.5900000000e-09 1.7196840000e-14
8.6000000000e-09 8.6000000000e-09 1.7197320000e-14
8.6100000000e-09 8.6100000000e-09 1.7197920000e-14
8.6200000000e-09 8.6200000000e-09 1.7198400000e-14
8.6300000000e-09 8.6300000000e-09 1.7198880000e-14
8.6400000000e-09 8.6400000000e-09 1.7199480000e-14
8.6500000000e-09 8.6500000000e-09 1.7199960000e-14
8.6600000000e-09 8.6600000000e-09 1.7200440000e-14
8.6700000000e-09 8.6700000000e-09 1.7201040000e-14
8.6800000000e-09 8.6800000000e-09 1.7201520000e-14
8.6900000000e-09 8.6900000000e-09 1.7202000000e-14
8.7000000000e-09 8.7000000000e-09 1.7202600000e-14
8.7100000000e-09 8.7100000000e-09 1.7203080000e-14
8.7200000000e-09 8.7200000000e-09 1.7203560000e-14
8.7300000000e-09 8.7300000000e-09 1.7204160000e-14
8.7400000000e-09 8.7400000000e-09 1.7204640000e-14
8.7500000000e-09 8.7500000000e-09 1.7205120000e-14
8.7600000000e-09 8.7600000000e-09 1.7205720000e-14
8.7700000000e-09 8.7700000000e-09 1.7206200000e-14
8.7800000000e-09 8.7800000000e-09 1.7206680000e-14
