time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2596000000e+00 -1.0724000000e-03 1.1996000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2593000000e+00 -1.2279000000e-03 1.1996000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2590000000e+00 -1.3834000000e-03 1.1996000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2586000000e+00 -1.5389000000e-03 1.1996000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2583000000e+00 -1.6944000000e-03 1.1996000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2580000000e+00 -1.8499000000e-03 1.1997000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2576000000e+00 -2.0021000000e-03 1.1997000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2573000000e+00 -2.1100000000e-03 1.1997000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2570000000e+00 -2.2179000000e-03 1.1997000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2567000000e+00 -2.3258000000e-03 1.1997000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2564000000e+00 -2.4337000000e-03 1.1997000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2561000000e+00 -2.5416000000e-03 1.1997000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2558000000e+00 -2.6495000000e-03 1.1997000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2555000000e+00 -2.7574000000e-03 1.1997000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2552000000e+00 -2.8653000000e-03 1.1997000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2549000000e+00 -2.9731000000e-03 1.1997000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2546000000e+00 -3.0810000000e-03 1.1997000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2543000000e+00 -3.1889000000e-03 1.1997000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2540000000e+00 -3.2968000000e-03 1.1997000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2537000000e+00 -3.4047000000e-03 1.1997000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2534000000e+00 -3.5126000000e-03 1.1997000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2531000000e+00 -3.6205000000e-03 1.1997000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2528000000e+00 -3.7284000000e-03 1.1997000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2525000000e+00 -3.8362000000e-03 1.1997000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2522000000e+00 -3.9441000000e-03 1.1997000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2519000000e+00 -4.0520000000e-03 1.1997000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2516000000e+00 -4.1599000000e-03 1.1997000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2513000000e+00 -4.2678000000e-03 1.1997000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2510000000e+00 -4.3757000000e-03 1.1997000000e+00
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2507000000e+00 -4.4836000000e-03 1.1997000000e+00
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2504000000e+00 -4.5915000000e-03 1.1997000000e+00
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2501000000e+00 -4.6994000000e-03 1.1997000000e+00
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2498000000e+00 -4.8072000000e-03 1.1997000000e+00
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2495000000e+00 -4.9151000000e-03 1.1997000000e+00
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2492000000e+00 -5.0230000000e-03 1.1997000000e+00
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2489000000e+00 -5.1309000000e-03 1.1997000000e+00
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2486000000e+00 -5.2388000000e-03 1.1997000000e+00
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2483000000e+00 -5.3467000000e-03 1.1997000000e+00
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2480000000e+00 -5.4546000000e-03 1.1997000000e+00
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2477000000e+00 -5.5625000000e-03 1.1997000000e+00
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2474000000e+00 -5.6704000000e-03 1.1997000000e+00
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2471000000e+00 -5.7782000000e-03 1.1997000000e+00
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2468000000e+00 -5.8861000000e-03 1.1997000000e+00
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2465000000e+00 -5.9940000000e-03 1.1997000000e+00
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2462000000e+00 -6.1019000000e-03 1.1997000000e+00
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2459000000e+00 -6.2098000000e-03 1.1997000000e+00
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2456000000e+00 -6.3177000000e-03 1.1997000000e+00
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2453000000e+00 -6.4256000000e-03 1.1997000000e+00
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2450000000e+00 -6.5335000000e-03 1.1997000000e+00
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2447000000e+00 -6.6413000000e-03 1.1997000000e+00
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2444000000e+00 -6.7492000000e-03 1.1997000000e+00
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2441000000e+00 -6.8571000000e-03 1.1997000000e+00
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2438000000e+00 -6.9650000000e-03 1.1997000000e+00
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2435000000e+00 -7.0729000000e-03 1.1997000000e+00
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2432000000e+00 -7.1808000000e-03 1.1997000000e+00
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2429000000e+00 -7.2887000000e-03 1.1997000000e+00
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2426000000e+00 -7.3966000000e-03 1.1997000000e+00
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2423000000e+00 -7.5045000000e-03 1.1997000000e+00
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2420000000e+00 -7.6123000000e-03 1.1997000000e+00
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2417000000e+00 -7.7202000000e-03 1.1997000000e+00
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2414000000e+00 -7.8281000000e-03 1.1998000000e+00
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2411000000e+00 -7.9360000000e-03 1.1998000000e+00
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2408000000e+00 -8.0439000000e-03 1.1998000000e+00
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2405000000e+00 -8.1518000000e-03 1.1998000000e+00
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2402000000e+00 -8.2597000000e-03 1.1998000000e+00
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2399000000e+00 -8.3676000000e-03 1.1998000000e+00
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2396000000e+00 -8.4755000000e-03 1.1998000000e+00
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2393000000e+00 -8.5833000000e-03 1.1998000000e+00
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2390000000e+00 -8.6912000000e-03 1.1998000000e+00
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2387000000e+00 -8.7991000000e-03 1.1998000000e+00
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2384000000e+00 -8.9070000000e-03 1.1998000000e+00
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2381000000e+00 -9.0149000000e-03 1.1998000000e+00
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2378000000e+00 -9.1228000000e-03 1.1998000000e+00
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2375000000e+00 -9.2073000000e-03 1.1998000000e+00
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2372000000e+00 -9.2901000000e-03 1.1998000000e+00
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2369000000e+00 -9.3730000000e-03 1.1998000000e+00
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2366000000e+00 -9.4559000000e-03 1.1998000000e+00
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2363000000e+00 -9.5387000000e-03 1.1998000000e+00
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2360000000e+00 -9.6216000000e-03 1.1998000000e+00
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2357000000e+00 -9.7045000000e-03 1.1998000000e+00
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2354000000e+00 -9.7873000000e-03 1.1998000000e+00
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2352000000e+00 -9.8702000000e-03 1.1998000000e+00
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2349000000e+00 -9.9531000000e-03 1.1998000000e+00
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2346000000e+00 -1.0035900000e-02 1.1998000000e+00
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2343000000e+00 -1.0118800000e-02 1.1998000000e+00
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2340000000e+00 -1.0201600000e-02 1.1998000000e+00
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2337000000e+00 -1.0284500000e-02 1.1998000000e+00
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2334000000e+00 -1.0367400000e-02 1.1998000000e+00
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2331000000e+00 -1.0450200000e-02 1.1998000000e+00
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2328000000e+00 -1.0533100000e-02 1.1998000000e+00
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2325000000e+00 -1.0616000000e-02 1.1998000000e+00
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2322000000e+00 -1.0698800000e-02 1.1998000000e+00
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2319000000e+00 -1.0777400000e-02 1.1998000000e+00
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2316000000e+00 -1.0852600000e-02 1.1998000000e+00
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2313000000e+00 -1.0927800000e-02 1.1998000000e+00
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.2311000000e+00 -1.1003000000e-02 1.1998000000e+00
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.2308000000e+00 -1.1078100000e-02 1.1998000000e+00
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.2305000000e+00 -1.1153300000e-02 1.1998000000e+00
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.2302000000e+00 -1.1228500000e-02 1.1998000000e+00
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.2299000000e+00 -1.1303700000e-02 1.1998000000e+00
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.2296000000e+00 -1.1378900000e-02 1.1998000000e+00
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.2293000000e+00 -1.1454100000e-02 1.1998000000e+00
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.2290000000e+00 -1.1529300000e-02 1.1998000000e+00
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.2287000000e+00 -1.1604400000e-02 1.1998000000e+00
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.2284000000e+00 -1.1679600000e-02 1.1998000000e+00
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.2281000000e+00 -1.1754800000e-02 1.1998000000e+00
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.2279000000e+00 -1.1830000000e-02 1.1998000000e+00
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.2276000000e+00 -1.1904900000e-02 1.1998000000e+00
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.2273000000e+00 -1.1975800000e-02 1.1998000000e+00
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.2270000000e+00 -1.2046700000e-02 1.1998000000e+00
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.2267000000e+00 -1.2117600000e-02 1.1998000000e+00
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.2264000000e+00 -1.2188400000e-02 1.1998000000e+00
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.2261000000e+00 -1.2259300000e-02 1.1998000000e+00
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.2258000000e+00 -1.2330200000e-02 1.1998000000e+00
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.2255000000e+00 -1.2401100000e-02 1.1998000000e+00
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.2252000000e+00 -1.2472000000e-02 1.1998000000e+00
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.2249000000e+00 -1.2542800000e-02 1.1998000000e+00
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.2247000000e+00 -1.2613700000e-02 1.1998000000e+00
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.2244000000e+00 -1.2684600000e-02 1.1998000000e+00
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.2241000000e+00 -1.2755500000e-02 1.1998000000e+00
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.2238000000e+00 -1.2824800000e-02 1.1998000000e+00
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.2235000000e+00 -1.2893300000e-02 1.1998000000e+00
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.2232000000e+00 -1.2961800000e-02 1.1998000000e+00
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.2229000000e+00 -1.3030200000e-02 1.1998000000e+00
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.2226000000e+00 -1.3098700000e-02 1.1998000000e+00
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.2223000000e+00 -1.3167200000e-02 1.1998000000e+00
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.2220000000e+00 -1.3235700000e-02 1.1998000000e+00
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.2217000000e+00 -1.3304200000e-02 1.1998000000e+00
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.2215000000e+00 -1.3372700000e-02 1.1998000000e+00
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.2212000000e+00 -1.3441000000e-02 1.1998000000e+00
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.2209000000e+00 -1.3505400000e-02 1.1998000000e+00
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.2206000000e+00 -1.3569700000e-02 1.1998000000e+00
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.2203000000e+00 -1.3634100000e-02 1.1998000000e+00
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.2200000000e+00 -1.3698400000e-02 1.1998000000e+00
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.2197000000e+00 -1.3762800000e-02 1.1998000000e+00
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.2194000000e+00 -1.3827100000e-02 1.1998000000e+00
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.2191000000e+00 -1.3891500000e-02 1.1998000000e+00
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.2188000000e+00 -1.3955800000e-02 1.1998000000e+00
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.2186000000e+00 -1.4020100000e-02 1.1998000000e+00
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.2183000000e+00 -1.4084500000e-02 1.1998000000e+00
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.2180000000e+00 -1.4148800000e-02 1.1998000000e+00
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.2177000000e+00 -1.4213200000e-02 1.1998000000e+00
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.2174000000e+00 -1.4277500000e-02 1.1998000000e+00
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.2171000000e+00 -1.4341900000e-02 1.1998000000e+00
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.2168000000e+00 -1.4406200000e-02 1.1998000000e+00
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.2165000000e+00 -1.4470500000e-02 1.1998000000e+00
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.2162000000e+00 -1.4534900000e-02 1.1998000000e+00
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.2159000000e+00 -1.4599200000e-02 1.1998000000e+00
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.2157000000e+00 -1.4663600000e-02 1.1998000000e+00
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.2154000000e+00 -1.4727900000e-02 1.1998000000e+00
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.2151000000e+00 -1.4792300000e-02 1.1998000000e+00
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.2148000000e+00 -1.4856600000e-02 1.1998000000e+00
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.2145000000e+00 -1.4920900000e-02 1.1998000000e+00
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.2142000000e+00 -1.4985300000e-02 1.1998000000e+00
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.2139000000e+00 -1.5049600000e-02 1.1998000000e+00
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.2136000000e+00 -1.5114000000e-02 1.1998000000e+00
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.2133000000e+00 -1.5178300000e-02 1.1998000000e+00
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.2130000000e+00 -1.5242700000e-02 1.1998000000e+00
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.2127000000e+00 -1.5307000000e-02 1.1998000000e+00
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.2125000000e+00 -1.5371400000e-02 1.1998000000e+00
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.2122000000e+00 -1.5434800000e-02 1.1998000000e+00
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.2119000000e+00 -1.5495000000e-02 1.1998000000e+00
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.2116000000e+00 -1.5555100000e-02 1.1998000000e+00
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.2113000000e+00 -1.5615300000e-02 1.1998000000e+00
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.2110000000e+00 -1.5675400000e-02 1.1998000000e+00
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.2107000000e+00 -1.5735600000e-02 1.1998000000e+00
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.2104000000e+00 -1.5795700000e-02 1.1998000000e+00
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.2101000000e+00 -1.5855900000e-02 1.1998000000e+00
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.2098000000e+00 -1.5916000000e-02 1.1998000000e+00
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.2096000000e+00 -1.5976100000e-02 1.1998000000e+00
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.2093000000e+00 -1.6036300000e-02 1.1998000000e+00
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.2090000000e+00 -1.6096400000e-02 1.1998000000e+00
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.2087000000e+00 -1.6156600000e-02 1.1998000000e+00
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.2084000000e+00 -1.6216700000e-02 1.1998000000e+00
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.2081000000e+00 -1.6276900000e-02 1.1998000000e+00
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.2078000000e+00 -1.6337000000e-02 1.1998000000e+00
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.2075000000e+00 -1.6397200000e-02 1.1998000000e+00
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.2072000000e+00 -1.6457300000e-02 1.1998000000e+00
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.2069000000e+00 -1.6517500000e-02 1.1998000000e+00
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.2067000000e+00 -1.6577600000e-02 1.1998000000e+00
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.2064000000e+00 -1.6637800000e-02 1.1998000000e+00
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.2061000000e+00 -1.6697900000e-02 1.1998000000e+00
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.2058000000e+00 -1.6758100000e-02 1.1998000000e+00
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.2055000000e+00 -1.6818200000e-02 1.1998000000e+00
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.2052000000e+00 -1.6876700000e-02 1.1998000000e+00
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.2049000000e+00 -1.6934600000e-02 1.1998000000e+00
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.2046000000e+00 -1.6992600000e-02 1.1998000000e+00
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2043000000e+00 -1.7050600000e-02 1.1998000000e+00
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2040000000e+00 -1.7108500000e-02 1.1998000000e+00
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.2037000000e+00 -1.7166500000e-02 1.1998000000e+00
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.2035000000e+00 -1.7224500000e-02 1.1998000000e+00
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.2032000000e+00 -1.7282400000e-02 1.1998000000e+00
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.2029000000e+00 -1.7340400000e-02 1.1998000000e+00
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.2026000000e+00 -1.7398400000e-02 1.1998000000e+00
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.2023000000e+00 -1.7456300000e-02 1.1998000000e+00
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.2020000000e+00 -1.7514300000e-02 1.1998000000e+00
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.2017000000e+00 -1.7572300000e-02 1.1998000000e+00
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.2014000000e+00 -1.7630200000e-02 1.1998000000e+00
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.2011000000e+00 -1.7688200000e-02 1.1998000000e+00
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.2008000000e+00 -1.7746200000e-02 1.1998000000e+00
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.2005000000e+00 -1.7804100000e-02 1.1998000000e+00
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.2002000000e+00 -1.7862100000e-02 1.1999000000e+00
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.7920100000e-02 1.1999000000e+00
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.1997000000e+00 -1.7978000000e-02 1.1999000000e+00
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.1994000000e+00 -1.8034200000e-02 1.1999000000e+00
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.1991000000e+00 -1.8090000000e-02 1.1999000000e+00
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.1988000000e+00 -1.8145900000e-02 1.1999000000e+00
