time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.870000e-09 2.870000e-09 1.200000e+00 1.878100e-02 4.759617e-01 1.396100e+00
2.880000e-09 2.880000e-09 1.200000e+00 1.855020e-02 4.805327e-01 1.397200e+00
2.890000e-09 2.890000e-09 1.200000e+00 1.831950e-02 4.851037e-01 1.398300e+00
2.900000e-09 2.900000e-09 1.200000e+00 1.808870e-02 4.896747e-01 1.399300e+00
2.910000e-09 2.910000e-09 1.200000e+00 1.785800e-02 4.942457e-01 1.400400e+00
2.920000e-09 2.920000e-09 1.200000e+00 1.762720e-02 4.988167e-01 1.401400e+00
2.930000e-09 2.930000e-09 1.200000e+00 1.739650e-02 5.033877e-01 1.402500e+00
2.940000e-09 2.940000e-09 1.200000e+00 1.716570e-02 5.079587e-01 1.403500e+00
2.950000e-09 2.950000e-09 1.200000e+00 1.693500e-02 5.125297e-01 1.404600e+00
2.960000e-09 2.960000e-09 1.200000e+00 1.670420e-02 5.171007e-01 1.405700e+00
2.970000e-09 2.970000e-09 1.200000e+00 1.647350e-02 5.216717e-01 1.406700e+00
2.980000e-09 2.980000e-09 1.200000e+00 1.624270e-02 5.262427e-01 1.407800e+00
2.990000e-09 2.990000e-09 1.200000e+00 1.601200e-02 5.308137e-01 1.408800e+00
3.000000e-09 3.000000e-09 1.200000e+00 1.578120e-02 5.353847e-01 1.409900e+00
3.010000e-09 3.010000e-09 1.200000e+00 1.559320e-02 5.398683e-01 1.410900e+00
3.020000e-09 3.020000e-09 1.200000e+00 1.552150e-02 5.441146e-01 1.411700e+00
3.030000e-09 3.030000e-09 1.200000e+00 1.544980e-02 5.483608e-01 1.412500e+00
3.040000e-09 3.040000e-09 1.200000e+00 1.537810e-02 5.526071e-01 1.413300e+00
3.050000e-09 3.050000e-09 1.200000e+00 1.530640e-02 5.568533e-01 1.414100e+00
3.060000e-09 3.060000e-09 1.200000e+00 1.523470e-02 5.610996e-01 1.414900e+00
3.070000e-09 3.070000e-09 1.200000e+00 1.516300e-02 5.653458e-01 1.415700e+00
3.080000e-09 3.080000e-09 1.200000e+00 1.509130e-02 5.695921e-01 1.416500e+00
3.090000e-09 3.090000e-09 1.200000e+00 1.501960e-02 5.738383e-01 1.417300e+00
3.100000e-09 3.100000e-09 1.200000e+00 1.494790e-02 5.780846e-01 1.418000e+00
3.110000e-09 3.110000e-09 1.200000e+00 1.487960e-02 5.818876e-01 1.418300e+00
3.120000e-09 3.120000e-09 1.200000e+00 1.481530e-02 5.851875e-01 1.417800e+00
3.130000e-09 3.130000e-09 1.200000e+00 1.475100e-02 5.884873e-01 1.417300e+00
3.140000e-09 3.140000e-09 1.200000e+00 1.468660e-02 5.917872e-01 1.416900e+00
3.150000e-09 3.150000e-09 1.200000e+00 1.462230e-02 5.950871e-01 1.416400e+00
3.160000e-09 3.160000e-09 1.200000e+00 1.455800e-02 5.983869e-01 1.416000e+00
3.170000e-09 3.170000e-09 1.200000e+00 1.449370e-02 6.016868e-01 1.415500e+00
3.180000e-09 3.180000e-09 1.200000e+00 1.442930e-02 6.049867e-01 1.415100e+00
3.190000e-09 3.190000e-09 1.200000e+00 1.436500e-02 6.082865e-01 1.414600e+00
3.200000e-09 3.200000e-09 1.200000e+00 1.430070e-02 6.115864e-01 1.414200e+00
3.210000e-09 3.210000e-09 1.200000e+00 1.423630e-02 6.148863e-01 1.413700e+00
3.220000e-09 3.220000e-09 1.200000e+00 1.417200e-02 6.181862e-01 1.413200e+00
3.230000e-09 3.230000e-09 1.200000e+00 1.410770e-02 6.214860e-01 1.412800e+00
3.240000e-09 3.240000e-09 1.200000e+00 1.404330e-02 6.247859e-01 1.412300e+00
3.250000e-09 3.250000e-09 1.200000e+00 1.397900e-02 6.280858e-01 1.411900e+00
3.260000e-09 3.260000e-09 1.200000e+00 1.391470e-02 6.313856e-01 1.411400e+00
3.270000e-09 3.270000e-09 1.200000e+00 1.385030e-02 6.346855e-01 1.411000e+00
3.280000e-09 3.280000e-09 1.200000e+00 1.378600e-02 6.379854e-01 1.410500e+00
3.290000e-09 3.290000e-09 1.200000e+00 1.372170e-02 6.412852e-01 1.410100e+00
3.300000e-09 3.300000e-09 1.200000e+00 1.365730e-02 6.445851e-01 1.409600e+00
3.310000e-09 3.310000e-09 1.200000e+00 1.359300e-02 6.478850e-01 1.409100e+00
3.320000e-09 3.320000e-09 1.200000e+00 1.352870e-02 6.511848e-01 1.408700e+00
3.330000e-09 3.330000e-09 1.200000e+00 1.346430e-02 6.544847e-01 1.408200e+00
3.340000e-09 3.340000e-09 1.200000e+00 1.340000e-02 6.577846e-01 1.407800e+00
3.350000e-09 3.350000e-09 1.200000e+00 1.333570e-02 6.610845e-01 1.407300e+00
3.360000e-09 3.360000e-09 1.200000e+00 1.327140e-02 6.643843e-01 1.406900e+00
3.370000e-09 3.370000e-09 1.200000e+00 1.320700e-02 6.676842e-01 1.406400e+00
3.380000e-09 3.380000e-09 1.200000e+00 1.314270e-02 6.709841e-01 1.405900e+00
3.390000e-09 3.390000e-09 1.200000e+00 1.307840e-02 6.742839e-01 1.405500e+00
3.400000e-09 3.400000e-09 1.200000e+00 1.301400e-02 6.775838e-01 1.405000e+00
3.410000e-09 3.410000e-09 1.200000e+00 1.294970e-02 6.808837e-01 1.404600e+00
3.420000e-09 3.420000e-09 1.200000e+00 1.289180e-02 6.840734e-01 1.403900e+00
3.430000e-09 3.430000e-09 1.200000e+00 1.288860e-02 6.863361e-01 1.401800e+00
3.440000e-09 3.440000e-09 1.200000e+00 1.288530e-02 6.885988e-01 1.399600e+00
3.450000e-09 3.450000e-09 1.200000e+00 1.288200e-02 6.908615e-01 1.397400e+00
3.460000e-09 3.460000e-09 1.200000e+00 1.287870e-02 6.931243e-01 1.395200e+00
3.470000e-09 3.470000e-09 1.200000e+00 1.287540e-02 6.953870e-01 1.393000e+00
3.480000e-09 3.480000e-09 1.200000e+00 1.287210e-02 6.976497e-01 1.390800e+00
3.490000e-09 3.490000e-09 1.200000e+00 1.286880e-02 6.999124e-01 1.388600e+00
3.500000e-09 3.500000e-09 1.200000e+00 1.286550e-02 7.021751e-01 1.386500e+00
3.510000e-09 3.510000e-09 1.200000e+00 1.286220e-02 7.044378e-01 1.384300e+00
3.520000e-09 3.520000e-09 1.200000e+00 1.285890e-02 7.067005e-01 1.382100e+00
3.530000e-09 3.530000e-09 1.200000e+00 1.285570e-02 7.089632e-01 1.379900e+00
3.540000e-09 3.540000e-09 1.200000e+00 1.285240e-02 7.112259e-01 1.377700e+00
3.550000e-09 3.550000e-09 1.200000e+00 1.284910e-02 7.134886e-01 1.375500e+00
3.560000e-09 3.560000e-09 1.200000e+00 1.284580e-02 7.157513e-01 1.373300e+00
3.570000e-09 3.570000e-09 1.200000e+00 1.284250e-02 7.180140e-01 1.371100e+00
3.580000e-09 3.580000e-09 1.200000e+00 1.283920e-02 7.202767e-01 1.369000e+00
3.590000e-09 3.590000e-09 1.200000e+00 1.283590e-02 7.225395e-01 1.366800e+00
3.600000e-09 3.600000e-09 1.200000e+00 1.283260e-02 7.248022e-01 1.364600e+00
3.610000e-09 3.610000e-09 1.200000e+00 1.282930e-02 7.270649e-01 1.362400e+00
3.620000e-09 3.620000e-09 1.200000e+00 1.282600e-02 7.293276e-01 1.360200e+00
3.630000e-09 3.630000e-09 1.200000e+00 1.282280e-02 7.315903e-01 1.358000e+00
3.640000e-09 3.640000e-09 1.200000e+00 1.281950e-02 7.338530e-01 1.355800e+00
3.650000e-09 3.650000e-09 1.200000e+00 1.281620e-02 7.361157e-01 1.353700e+00
3.660000e-09 3.660000e-09 1.200000e+00 1.281290e-02 7.383784e-01 1.351500e+00
3.670000e-09 3.670000e-09 1.200000e+00 1.280960e-02 7.406411e-01 1.349300e+00
3.680000e-09 3.680000e-09 1.200000e+00 1.280630e-02 7.429038e-01 1.347100e+00
3.690000e-09 3.690000e-09 1.200000e+00 1.280300e-02 7.451665e-01 1.344900e+00
3.700000e-09 3.700000e-09 1.200000e+00 1.279090e-02 7.469493e-01 1.341500e+00
3.710000e-09 3.710000e-09 1.200000e+00 1.277850e-02 7.487173e-01 1.338000e+00
3.720000e-09 3.720000e-09 1.200000e+00 1.276610e-02 7.504853e-01 1.334500e+00
3.730000e-09 3.730000e-09 1.200000e+00 1.275370e-02 7.522534e-01 1.331000e+00
3.740000e-09 3.740000e-09 1.200000e+00 1.274130e-02 7.540214e-01 1.327600e+00
3.750000e-09 3.750000e-09 1.200000e+00 1.272890e-02 7.557895e-01 1.324100e+00
3.760000e-09 3.760000e-09 1.200000e+00 1.271650e-02 7.575575e-01 1.320600e+00
3.770000e-09 3.770000e-09 1.200000e+00 1.270410e-02 7.593256e-01 1.317100e+00
3.780000e-09 3.780000e-09 1.200000e+00 1.269170e-02 7.610936e-01 1.313600e+00
3.790000e-09 3.790000e-09 1.200000e+00 1.268490e-02 7.628771e-01 1.309900e+00
3.800000e-09 3.800000e-09 1.200000e+00 1.270880e-02 7.647463e-01 1.304500e+00
3.810000e-09 3.810000e-09 1.200000e+00 1.273270e-02 7.666154e-01 1.299100e+00
3.820000e-09 3.820000e-09 1.200000e+00 1.275650e-02 7.684845e-01 1.293700e+00
3.830000e-09 3.830000e-09 1.200000e+00 1.278040e-02 7.703537e-01 1.288400e+00
3.840000e-09 3.840000e-09 1.200000e+00 1.280430e-02 7.722228e-01 1.283000e+00
3.850000e-09 3.850000e-09 1.200000e+00 1.282820e-02 7.740919e-01 1.277600e+00
3.860000e-09 3.860000e-09 1.200000e+00 1.285200e-02 7.759611e-01 1.272200e+00
3.870000e-09 3.870000e-09 1.200000e+00 1.287590e-02 7.778302e-01 1.266800e+00
3.880000e-09 3.880000e-09 1.200000e+00 1.289980e-02 7.796993e-01 1.261500e+00
3.890000e-09 3.890000e-09 1.200000e+00 1.292370e-02 7.815685e-01 1.256100e+00
3.900000e-09 3.900000e-09 1.200000e+00 1.304820e-02 7.844455e-01 1.232200e+00
3.910000e-09 3.910000e-09 1.200000e+00 1.319670e-02 7.875632e-01 1.204000e+00
3.920000e-09 3.920000e-09 1.200000e+00 1.334520e-02 7.906809e-01 1.175700e+00
3.930000e-09 3.930000e-09 1.200000e+00 1.349380e-02 7.937986e-01 1.147500e+00
3.940000e-09 3.940000e-09 1.200000e+00 1.364230e-02 7.969163e-01 1.119200e+00
3.950000e-09 3.950000e-09 1.200000e+00 1.379080e-02 8.000340e-01 1.091000e+00
3.960000e-09 3.960000e-09 1.200000e+00 1.398830e-02 8.034647e-01 1.044900e+00
3.970000e-09 3.970000e-09 1.200000e+00 1.419630e-02 8.069626e-01 9.949603e-01
3.980000e-09 3.980000e-09 1.200000e+00 1.440440e-02 8.104605e-01 9.450425e-01
3.990000e-09 3.990000e-09 1.200000e+00 1.461240e-02 8.139584e-01 8.951247e-01
4.000000e-09 4.000000e-09 1.200000e+00 1.485860e-02 8.177002e-01 8.313072e-01
4.010000e-09 4.010000e-09 1.200000e+00 1.511440e-02 8.215039e-01 7.639641e-01
4.020000e-09 4.020000e-09 1.200000e+00 1.537030e-02 8.253076e-01 6.966211e-01
4.030000e-09 4.030000e-09 1.200000e+00 1.562610e-02 8.291113e-01 6.292780e-01
4.040000e-09 4.040000e-09 1.200000e+00 1.585140e-02 8.325166e-01 5.598109e-01
4.050000e-09 4.050000e-09 1.200000e+00 1.606760e-02 8.358044e-01 4.897173e-01
4.060000e-09 4.060000e-09 1.200000e+00 1.627280e-02 8.389759e-01 4.201829e-01
4.070000e-09 4.070000e-09 1.200000e+00 1.647010e-02 8.420652e-01 3.510442e-01
4.080000e-09 4.080000e-09 1.200000e+00 1.664200e-02 8.449055e-01 2.920354e-01
4.090000e-09 4.090000e-09 1.200000e+00 1.678910e-02 8.475333e-01 2.478788e-01
4.100000e-09 4.100000e-09 1.200000e+00 1.691070e-02 8.499499e-01 2.203228e-01
4.110000e-09 4.110000e-09 1.200000e+00 1.703230e-02 8.523665e-01 1.927669e-01
4.120000e-09 4.120000e-09 1.200000e+00 1.715390e-02 8.547830e-01 1.652109e-01
4.130000e-09 4.130000e-09 1.200000e+00 1.729160e-02 8.572557e-01 1.534263e-01
4.140000e-09 4.140000e-09 1.200000e+00 1.743070e-02 8.597336e-01 1.430948e-01
4.150000e-09 4.150000e-09 1.200000e+00 1.756980e-02 8.622115e-01 1.327633e-01
4.160000e-09 4.160000e-09 1.200000e+00 1.770900e-02 8.646894e-01 1.224317e-01
4.170000e-09 4.170000e-09 1.200000e+00 1.786330e-02 8.672409e-01 1.140025e-01
4.180000e-09 4.180000e-09 1.200000e+00 1.804000e-02 8.699010e-01 1.083834e-01
4.190000e-09 4.190000e-09 1.200000e+00 1.821670e-02 8.725611e-01 1.027644e-01
4.200000e-09 4.200000e-09 1.200000e+00 1.839340e-02 8.752212e-01 9.714530e-02
4.210000e-09 4.210000e-09 1.200000e+00 1.857630e-02 8.779033e-01 9.202980e-02
4.220000e-09 4.220000e-09 1.200000e+00 1.877920e-02 8.806563e-01 8.853840e-02
4.230000e-09 4.230000e-09 1.200000e+00 1.898220e-02 8.834092e-01 8.504710e-02
4.240000e-09 4.240000e-09 1.200000e+00 1.918510e-02 8.861622e-01 8.155570e-02
4.250000e-09 4.250000e-09 1.200000e+00 1.938810e-02 8.889151e-01 7.806430e-02
4.260000e-09 4.260000e-09 1.200000e+00 1.959100e-02 8.916680e-01 7.457300e-02
4.270000e-09 4.270000e-09 1.200000e+00 1.979580e-02 8.944176e-01 7.132390e-02
4.280000e-09 4.280000e-09 1.200000e+00 2.001070e-02 8.971488e-01 6.937370e-02
4.290000e-09 4.290000e-09 1.200000e+00 2.022560e-02 8.998801e-01 6.742340e-02
4.300000e-09 4.300000e-09 1.200000e+00 2.044050e-02 9.026114e-01 6.547320e-02
4.310000e-09 4.310000e-09 1.200000e+00 2.065540e-02 9.053426e-01 6.352300e-02
4.320000e-09 4.320000e-09 1.200000e+00 2.087030e-02 9.080739e-01 6.157280e-02
4.330000e-09 4.330000e-09 1.200000e+00 2.108520e-02 9.108052e-01 5.962260e-02
4.340000e-09 4.340000e-09 1.200000e+00 2.130000e-02 9.135365e-01 5.767240e-02
4.350000e-09 4.350000e-09 1.200000e+00 2.151490e-02 9.162677e-01 5.572220e-02
4.360000e-09 4.360000e-09 1.200000e+00 2.172980e-02 9.189990e-01 5.377200e-02
4.370000e-09 4.370000e-09 1.200000e+00 2.194470e-02 9.217303e-01 5.182180e-02
4.380000e-09 4.380000e-09 1.200000e+00 2.214260e-02 9.243131e-01 5.058010e-02
4.390000e-09 4.390000e-09 1.200000e+00 2.233420e-02 9.268403e-01 4.960420e-02
4.400000e-09 4.400000e-09 1.200000e+00 2.252570e-02 9.293675e-01 4.862840e-02
4.410000e-09 4.410000e-09 1.200000e+00 2.271730e-02 9.318947e-01 4.765260e-02
4.420000e-09 4.420000e-09 1.200000e+00 2.290880e-02 9.344219e-01 4.667670e-02
4.430000e-09 4.430000e-09 1.200000e+00 2.310040e-02 9.369490e-01 4.570090e-02
4.440000e-09 4.440000e-09 1.200000e+00 2.329190e-02 9.394762e-01 4.472510e-02
4.450000e-09 4.450000e-09 1.200000e+00 2.348340e-02 9.420034e-01 4.374920e-02
4.460000e-09 4.460000e-09 1.200000e+00 2.367500e-02 9.445306e-01 4.277340e-02
4.470000e-09 4.470000e-09 1.200000e+00 2.386650e-02 9.470578e-01 4.179760e-02
4.480000e-09 4.480000e-09 1.200000e+00 2.405810e-02 9.495849e-01 4.082170e-02
4.490000e-09 4.490000e-09 1.200000e+00 2.424960e-02 9.521121e-01 3.984590e-02
4.500000e-09 4.500000e-09 1.200000e+00 2.444120e-02 9.546393e-01 3.887010e-02
4.510000e-09 4.510000e-09 1.200000e+00 2.463270e-02 9.571665e-01 3.789420e-02
4.520000e-09 4.520000e-09 1.200000e+00 2.481390e-02 9.596366e-01 3.698950e-02
4.530000e-09 4.530000e-09 1.200000e+00 2.493840e-02 9.617952e-01 3.647320e-02
4.540000e-09 4.540000e-09 1.200000e+00 2.506290e-02 9.639537e-01 3.595680e-02
4.550000e-09 4.550000e-09 1.200000e+00 2.518750e-02 9.661123e-01 3.544040e-02
4.560000e-09 4.560000e-09 1.200000e+00 2.531200e-02 9.682708e-01 3.492410e-02
4.570000e-09 4.570000e-09 1.200000e+00 2.543650e-02 9.704294e-01 3.440770e-02
4.580000e-09 4.580000e-09 1.200000e+00 2.556100e-02 9.725880e-01 3.389130e-02
4.590000e-09 4.590000e-09 1.200000e+00 2.568550e-02 9.747465e-01 3.337500e-02
4.600000e-09 4.600000e-09 1.200000e+00 2.581010e-02 9.769051e-01 3.285860e-02
4.610000e-09 4.610000e-09 1.200000e+00 2.593460e-02 9.790637e-01 3.234220e-02
4.620000e-09 4.620000e-09 1.200000e+00 2.605910e-02 9.812222e-01 3.182580e-02
4.630000e-09 4.630000e-09 1.200000e+00 2.618360e-02 9.833808e-01 3.130950e-02
4.640000e-09 4.640000e-09 1.200000e+00 2.630820e-02 9.855393e-01 3.079310e-02
4.650000e-09 4.650000e-09 1.200000e+00 2.643270e-02 9.876979e-01 3.027670e-02
4.660000e-09 4.660000e-09 1.200000e+00 2.655720e-02 9.898565e-01 2.976040e-02
4.670000e-09 4.670000e-09 1.200000e+00 2.668170e-02 9.920150e-01 2.924400e-02
4.680000e-09 4.680000e-09 1.200000e+00 2.680620e-02 9.941736e-01 2.872760e-02
4.690000e-09 4.690000e-09 1.200000e+00 2.693080e-02 9.963322e-01 2.821130e-02
4.700000e-09 4.700000e-09 1.200000e+00 2.705530e-02 9.984907e-01 2.769490e-02
4.710000e-09 4.710000e-09 1.200000e+00 2.717980e-02 1.000600e+00 2.717850e-02
4.720000e-09 4.720000e-09 1.200000e+00 2.724450e-02 1.002500e+00 2.679950e-02
4.730000e-09 4.730000e-09 1.200000e+00 2.727870e-02 1.004200e+00 2.649020e-02
4.740000e-09 4.740000e-09 1.200000e+00 2.731300e-02 1.005900e+00 2.618090e-02
4.750000e-09 4.750000e-09 1.200000e+00 2.734730e-02 1.007700e+00 2.587160e-02
4.760000e-09 4.760000e-09 1.200000e+00 2.738160e-02 1.009400e+00 2.556230e-02
4.770000e-09 4.770000e-09 1.200000e+00 2.741580e-02 1.011100e+00 2.525300e-02
4.780000e-09 4.780000e-09 1.200000e+00 2.745010e-02 1.012800e+00 2.494370e-02
4.790000e-09 4.790000e-09 1.200000e+00 2.748440e-02 1.014500e+00 2.463440e-02
4.800000e-09 4.800000e-09 1.200000e+00 2.751870e-02 1.016200e+00 2.432510e-02
4.810000e-09 4.810000e-09 1.200000e+00 2.755290e-02 1.017900e+00 2.401580e-02
4.820000e-09 4.820000e-09 1.200000e+00 2.758720e-02 1.019700e+00 2.370650e-02
4.830000e-09 4.830000e-09 1.200000e+00 2.762150e-02 1.021400e+00 2.339720e-02
4.840000e-09 4.840000e-09 1.200000e+00 2.765580e-02 1.023100e+00 2.308790e-02
4.850000e-09 4.850000e-09 1.200000e+00 2.769000e-02 1.024800e+00 2.277860e-02
4.860000e-09 4.860000e-09 1.200000e+00 2.772430e-02 1.026500e+00 2.246930e-02
4.870000e-09 4.870000e-09 1.200000e+00 2.775860e-02 1.028200e+00 2.216010e-02
4.880000e-09 4.880000e-09 1.200000e+00 2.779290e-02 1.029900e+00 2.185080e-02
4.890000e-09 4.890000e-09 1.200000e+00 2.782710e-02 1.031700e+00 2.154150e-02
4.900000e-09 4.900000e-09 1.200000e+00 2.786140e-02 1.033400e+00 2.123220e-02
4.910000e-09 4.910000e-09 1.200000e+00 2.789570e-02 1.035100e+00 2.092290e-02
4.920000e-09 4.920000e-09 1.200000e+00 2.793000e-02 1.036800e+00 2.061360e-02
4.930000e-09 4.930000e-09 1.200000e+00 2.796420e-02 1.038500e+00 2.030430e-02
4.940000e-09 4.940000e-09 1.200000e+00 2.799850e-02 1.040200e+00 1.999500e-02
4.950000e-09 4.950000e-09 1.200000e+00 2.803280e-02 1.041900e+00 1.968570e-02
4.960000e-09 4.960000e-09 1.200000e+00 2.806710e-02 1.043700e+00 1.937640e-02
4.970000e-09 4.970000e-09 1.200000e+00 2.810130e-02 1.045400e+00 1.906710e-02
4.980000e-09 4.980000e-09 1.200000e+00 2.808100e-02 1.046800e+00 1.884490e-02
4.990000e-09 4.990000e-09 1.200000e+00 2.803390e-02 1.048000e+00 1.866550e-02
5.000000e-09 5.000000e-09 1.200000e+00 2.798680e-02 1.049200e+00 1.848610e-02
5.010000e-09 5.010000e-09 1.200000e+00 2.793970e-02 1.050500e+00 1.830670e-02
5.020000e-09 5.020000e-09 1.200000e+00 2.789260e-02 1.051700e+00 1.812730e-02
5.030000e-09 5.030000e-09 1.200000e+00 2.784550e-02 1.053000e+00 1.794790e-02
5.040000e-09 5.040000e-09 1.200000e+00 2.779840e-02 1.054200e+00 1.776850e-02
5.050000e-09 5.050000e-09 1.200000e+00 2.775130e-02 1.055400e+00 1.758900e-02
5.060000e-09 5.060000e-09 1.200000e+00 2.770420e-02 1.056700e+00 1.740960e-02
5.070000e-09 5.070000e-09 1.200000e+00 2.765710e-02 1.057900e+00 1.723020e-02
5.080000e-09 5.080000e-09 1.200000e+00 2.761000e-02 1.059200e+00 1.705080e-02
5.090000e-09 5.090000e-09 1.200000e+00 2.756290e-02 1.060400e+00 1.687140e-02
5.100000e-09 5.100000e-09 1.200000e+00 2.751580e-02 1.061600e+00 1.669200e-02
5.110000e-09 5.110000e-09 1.200000e+00 2.746870e-02 1.062900e+00 1.651260e-02
5.120000e-09 5.120000e-09 1.200000e+00 2.742160e-02 1.064100e+00 1.633320e-02
5.130000e-09 5.130000e-09 1.200000e+00 2.737450e-02 1.065400e+00 1.615380e-02
5.140000e-09 5.140000e-09 1.200000e+00 2.732740e-02 1.066600e+00 1.597440e-02
5.150000e-09 5.150000e-09 1.200000e+00 2.728030e-02 1.067800e+00 1.579500e-02
5.160000e-09 5.160000e-09 1.200000e+00 2.723320e-02 1.069100e+00 1.561560e-02
5.170000e-09 5.170000e-09 1.200000e+00 2.718610e-02 1.070300e+00 1.543620e-02
5.180000e-09 5.180000e-09 1.200000e+00 2.713890e-02 1.071600e+00 1.525680e-02
5.190000e-09 5.190000e-09 1.200000e+00 2.709180e-02 1.072800e+00 1.507740e-02
5.200000e-09 5.200000e-09 1.200000e+00 2.704470e-02 1.074000e+00 1.489800e-02
5.210000e-09 5.210000e-09 1.200000e+00 2.699760e-02 1.075300e+00 1.471860e-02
5.220000e-09 5.220000e-09 1.200000e+00 2.695050e-02 1.076500e+00 1.453920e-02
5.230000e-09 5.230000e-09 1.200000e+00 2.690340e-02 1.077800e+00 1.435970e-02
5.240000e-09 5.240000e-09 1.200000e+00 2.685630e-02 1.079000e+00 1.418030e-02
5.250000e-09 5.250000e-09 1.200000e+00 2.680920e-02 1.080200e+00 1.400090e-02
5.260000e-09 5.260000e-09 1.200000e+00 2.676210e-02 1.081500e+00 1.382150e-02
5.270000e-09 5.270000e-09 1.200000e+00 2.671500e-02 1.082700e+00 1.364210e-02
5.280000e-09 5.280000e-09 1.200000e+00 2.666790e-02 1.084000e+00 1.346270e-02
5.290000e-09 5.290000e-09 1.200000e+00 2.662080e-02 1.085200e+00 1.328330e-02
5.300000e-09 5.300000e-09 1.200000e+00 2.657370e-02 1.086400e+00 1.310390e-02
5.310000e-09 5.310000e-09 1.200000e+00 2.652660e-02 1.087700e+00 1.292450e-02
5.320000e-09 5.320000e-09 1.200000e+00 2.647950e-02 1.088900e+00 1.274510e-02
5.330000e-09 5.330000e-09 1.200000e+00 2.643240e-02 1.090200e+00 1.256570e-02
5.340000e-09 5.340000e-09 1.200000e+00 2.638530e-02 1.091400e+00 1.238630e-02
5.350000e-09 5.350000e-09 1.200000e+00 2.632450e-02 1.092500e+00 1.223020e-02
5.360000e-09 5.360000e-09 1.200000e+00 2.623230e-02 1.093300e+00 1.212750e-02
5.370000e-09 5.370000e-09 1.200000e+00 2.614020e-02 1.094100e+00 1.202490e-02
5.380000e-09 5.380000e-09 1.200000e+00 2.604810e-02 1.094900e+00 1.192220e-02
5.390000e-09 5.390000e-09 1.200000e+00 2.595590e-02 1.095700e+00 1.181950e-02
5.400000e-09 5.400000e-09 1.200000e+00 2.586380e-02 1.096500e+00 1.171680e-02
5.410000e-09 5.410000e-09 1.200000e+00 2.577170e-02 1.097300e+00 1.161420e-02
5.420000e-09 5.420000e-09 1.200000e+00 2.567960e-02 1.098100e+00 1.151150e-02
5.430000e-09 5.430000e-09 1.200000e+00 2.558740e-02 1.098900e+00 1.140880e-02
5.440000e-09 5.440000e-09 1.200000e+00 2.549530e-02 1.099700e+00 1.130610e-02
5.450000e-09 5.450000e-09 1.200000e+00 2.540320e-02 1.100500e+00 1.120350e-02
5.460000e-09 5.460000e-09 1.200000e+00 2.531100e-02 1.101300e+00 1.110080e-02
5.470000e-09 5.470000e-09 1.200000e+00 2.521890e-02 1.102100e+00 1.099810e-02
5.480000e-09 5.480000e-09 1.200000e+00 2.512680e-02 1.102900e+00 1.089540e-02
5.490000e-09 5.490000e-09 1.200000e+00 2.503460e-02 1.103600e+00 1.079280e-02
5.500000e-09 5.500000e-09 1.200000e+00 2.494250e-02 1.104400e+00 1.069010e-02
5.510000e-09 5.510000e-09 1.200000e+00 2.485040e-02 1.105200e+00 1.058740e-02
5.520000e-09 5.520000e-09 1.200000e+00 2.475820e-02 1.106000e+00 1.048470e-02
5.530000e-09 5.530000e-09 1.200000e+00 2.466610e-02 1.106800e+00 1.038210e-02
5.540000e-09 5.540000e-09 1.200000e+00 2.457400e-02 1.107600e+00 1.027940e-02
5.550000e-09 5.550000e-09 1.200000e+00 2.448190e-02 1.108400e+00 1.017670e-02
5.560000e-09 5.560000e-09 1.200000e+00 2.438970e-02 1.109200e+00 1.007400e-02
5.570000e-09 5.570000e-09 1.200000e+00 2.429760e-02 1.110000e+00 9.971400e-03
5.580000e-09 5.580000e-09 1.200000e+00 2.420550e-02 1.110800e+00 9.868700e-03
5.590000e-09 5.590000e-09 1.200000e+00 2.411330e-02 1.111600e+00 9.766000e-03
5.600000e-09 5.600000e-09 1.200000e+00 2.402120e-02 1.112400e+00 9.663300e-03
5.610000e-09 5.610000e-09 1.200000e+00 2.392910e-02 1.113200e+00 9.560700e-03
5.620000e-09 5.620000e-09 1.200000e+00 2.383690e-02 1.114000e+00 9.458000e-03
5.630000e-09 5.630000e-09 1.200000e+00 2.374480e-02 1.114800e+00 9.355300e-03
5.640000e-09 5.640000e-09 1.200000e+00 2.365270e-02 1.115600e+00 9.252600e-03
5.650000e-09 5.650000e-09 1.200000e+00 2.356050e-02 1.116400e+00 9.150000e-03
5.660000e-09 5.660000e-09 1.200000e+00 2.346840e-02 1.117200e+00 9.047300e-03
5.670000e-09 5.670000e-09 1.200000e+00 2.337630e-02 1.118000e+00 8.944600e-03
5.680000e-09 5.680000e-09 1.200000e+00 2.328420e-02 1.118800e+00 8.841900e-03
5.690000e-09 5.690000e-09 1.200000e+00 2.319200e-02 1.119600e+00 8.739300e-03
5.700000e-09 5.700000e-09 1.200000e+00 2.309990e-02 1.120400e+00 8.636600e-03
5.710000e-09 5.710000e-09 1.200000e+00 2.300780e-02 1.121200e+00 8.533900e-03
5.720000e-09 5.720000e-09 1.200000e+00 2.291560e-02 1.122000e+00 8.431200e-03
5.730000e-09 5.730000e-09 1.200000e+00 2.282350e-02 1.122800e+00 8.328600e-03
5.740000e-09 5.740000e-09 1.200000e+00 2.273140e-02 1.123600e+00 8.225900e-03
