 time time power_switching
 8.0923481472e-11 8.0923481472e-11 -1.7519256858e-05
 8.1097306994e-11 8.1097306994e-11 -1.7485485813e-05
 8.1274302039e-11 8.1274302039e-11 -1.7448594796e-05
 8.1454772072e-11 8.1454772072e-11 -1.7408481822e-05
 8.1639068089e-11 8.1639068089e-11 -1.7365025645e-05
 8.1827598796e-11 8.1827598796e-11 -1.7318080907e-05
 8.2020847272e-11 8.2020847272e-11 -1.7267471482e-05
 8.2219394331e-11 8.2219394331e-11 -1.7212981125e-05
 8.2423952310e-11 8.2423952310e-11 -1.7154339942e-05
 8.2635415650e-11 8.2635415650e-11 -1.7091204132e-05
 8.2854939920e-11 8.2854939920e-11 -1.7023124344e-05
 8.3084071993e-11 8.3084071993e-11 -1.6949493623e-05
 8.3324979343e-11 8.3324979343e-11 -1.6869455807e-05
 8.3580891492e-11 8.3580891492e-11 -1.6781729489e-05
 8.3857061876e-11 8.3857061876e-11 -1.6684225170e-05
 8.4163294204e-11 8.4163294204e-11 -1.6573041969e-05
 8.4476560112e-11 8.4476560112e-11 -1.6456393819e-05
 8.4791798197e-11 8.4791798197e-11 -1.6336481286e-05
 8.5105968057e-11 8.5105968057e-11 -1.6214464650e-05
 8.5420026225e-11 8.5420026225e-11 -1.6087720258e-05
 8.5733863852e-11 8.5733863852e-11 -1.5956335591e-05
 8.5989333853e-11 8.5989333853e-11 -1.5846244701e-05
 8.6259530142e-11 8.6259530142e-11 -1.5727050330e-05
 8.6554591601e-11 8.6554591601e-11 -1.5593983713e-05
 8.6867827612e-11 8.6867827612e-11 -1.5449792300e-05
 8.7182100073e-11 8.7182100073e-11 -1.5302493525e-05
 8.7496942391e-11 8.7496942391e-11 -1.5152675950e-05
 8.7810822333e-11 8.7810822333e-11 -1.5001442486e-05
 8.8124749062e-11 8.8124749062e-11 -1.4848666613e-05
 8.8416524194e-11 8.8416524194e-11 -1.4705603228e-05
 8.8686896497e-11 8.8686896497e-11 -1.4572347355e-05
 8.8940385419e-11 8.8940385419e-11 -1.4446994266e-05
 8.9181921639e-11 8.9181921639e-11 -1.4327323893e-05
 8.9414439911e-11 8.9414439911e-11 -1.4212038062e-05
 8.9639889746e-11 8.9639889746e-11 -1.4100290063e-05
 8.9859463704e-11 8.9859463704e-11 -1.3991585788e-05
 9.0074032623e-11 9.0074032623e-11 -1.3885575187e-05
 9.0284234198e-11 9.0284234198e-11 -1.3782012523e-05
 9.0490577525e-11 9.0490577525e-11 -1.3680707214e-05
 9.0693469276e-11 9.0693469276e-11 -1.3581512687e-05
 9.0893246278e-11 9.0893246278e-11 -1.3484311525e-05
 9.1090189466e-11 9.1090189466e-11 -1.3389009507e-05
 9.1284537947e-11 9.1284537947e-11 -1.3295529351e-05
 9.1476497185e-11 9.1476497185e-11 -1.3203807233e-05
 9.1666246093e-11 9.1666246093e-11 -1.3113789686e-05
 9.1853941889e-11 9.1853941889e-11 -1.3025431576e-05
 9.2039724081e-11 9.2039724081e-11 -1.2938694389e-05
 9.2223717462e-11 9.2223717462e-11 -1.2853545007e-05
 9.2406034538e-11 9.2406034538e-11 -1.2769954683e-05
 9.2586777454e-11 9.2586777454e-11 -1.2687898279e-05
 9.2766039560e-11 9.2766039560e-11 -1.2607353603e-05
 9.2943906694e-11 9.2943906694e-11 -1.2528300925e-05
 9.3120458245e-11 9.3120458245e-11 -1.2450722534e-05
 9.3295768032e-11 9.3295768032e-11 -1.2374602414e-05
 9.3469905048e-11 9.3469905048e-11 -1.2299925938e-05
 9.3642934081e-11 9.3642934081e-11 -1.2226679653e-05
 9.3814916253e-11 9.3814916253e-11 -1.2154851057e-05
 9.3985909469e-11 9.3985909469e-11 -1.2084428452e-05
 9.4155968812e-11 9.4155968812e-11 -1.2015400783e-05
 9.4325146881e-11 9.4325146881e-11 -1.1947757535e-05
 9.4493494086e-11 9.4493494086e-11 -1.1881488608e-05
 9.4661058905e-11 9.4661058905e-11 -1.1816584254e-05
 9.4827888111e-11 9.4827888111e-11 -1.1753034970e-05
 9.4994026971e-11 9.4994026971e-11 -1.1690831461e-05
 9.5159519421e-11 9.5159519421e-11 -1.1629964557e-05
 9.5324408225e-11 9.5324408225e-11 -1.1570425186e-05
 9.5488735115e-11 9.5488735115e-11 -1.1512204306e-05
 9.5652540917e-11 9.5652540917e-11 -1.1455292889e-05
 9.5815865666e-11 9.5815865666e-11 -1.1399681866e-05
 9.5978748704e-11 9.5978748704e-11 -1.1345362118e-05
 9.6141228781e-11 9.6141228781e-11 -1.1292324426e-05
 9.6303344131e-11 9.6303344131e-11 -1.1240559471e-05
 9.6465132560e-11 9.6465132560e-11 -1.1190057789e-05
 9.6626631507e-11 9.6626631507e-11 -1.1140809776e-05
 9.6787878121e-11 9.6787878121e-11 -1.1092805644e-05
 9.6948909310e-11 9.6948909310e-11 -1.1046035432e-05
 9.7109761809e-11 9.7109761809e-11 -1.1000488969e-05
 9.7270472223e-11 9.7270472223e-11 -1.0956155878e-05
 9.7431077083e-11 9.7431077083e-11 -1.0913025548e-05
 9.7591612886e-11 9.7591612886e-11 -1.0871087143e-05
 9.7752116139e-11 9.7752116139e-11 -1.0830329567e-05
 9.7912623402e-11 9.7912623402e-11 -1.0790741480e-05
 9.8073171319e-11 9.8073171319e-11 -1.0752311266e-05
 9.8233796655e-11 9.8233796655e-11 -1.0715027046e-05
 9.8394536328e-11 9.8394536328e-11 -1.0678876649e-05
 9.8555427436e-11 9.8555427436e-11 -1.0643847624e-05
 9.8716507284e-11 9.8716507284e-11 -1.0609927217e-05
 9.8877813407e-11 9.8877813407e-11 -1.0577102382e-05
 9.9039383592e-11 9.9039383592e-11 -1.0545359753e-05
 9.9201255892e-11 9.9201255892e-11 -1.0514685661e-05
 9.9363468646e-11 9.9363468646e-11 -1.0485066110e-05
 9.9526060484e-11 9.9526060484e-11 -1.0456486787e-05
 9.9689070337e-11 9.9689070337e-11 -1.0428933043e-05
 9.9852537438e-11 9.9852537438e-11 -1.0402389905e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365031e-05
 1.0000085745e-10 1.0000085745e-10 -4.3403706346e-07
 1.0000149035e-10 1.0000149035e-10 -4.3381280885e-07
 1.0000275614e-10 1.0000275614e-10 -4.3336458374e-07
 1.0000387746e-10 1.0000387746e-10 -4.3296790697e-07
 1.0000612011e-10 1.0000612011e-10 -4.3217566083e-07
 1.0000919179e-10 1.0000919179e-10 -4.3109294194e-07
 1.0001249557e-10 1.0001249557e-10 -4.2993148839e-07
 1.0001588946e-10 1.0001588946e-10 -4.2874167196e-07
 1.0001935164e-10 1.0001935164e-10 -4.2753136315e-07
 1.0002292617e-10 1.0002292617e-10 -4.2628542064e-07
 1.0002662682e-10 1.0002662682e-10 -4.2499941162e-07
 1.0003046782e-10 1.0003046782e-10 -4.2366879764e-07
 1.0003443506e-10 1.0003443506e-10 -4.2229889955e-07
 1.0003840911e-10 1.0003840911e-10 -4.2093115976e-07
 1.0004241921e-10 1.0004241921e-10 -4.1955558234e-07
 1.0004647194e-10 1.0004647194e-10 -4.1817001851e-07
 1.0005059556e-10 1.0005059556e-10 -4.1676499514e-07
 1.0005480351e-10 1.0005480351e-10 -4.1533618583e-07
 1.0005911289e-10 1.0005911289e-10 -4.1387809118e-07
 1.0006353726e-10 1.0006353726e-10 -4.1238650309e-07
 1.0006809199e-10 1.0006809199e-10 -4.1085667325e-07
 1.0007279233e-10 1.0007279233e-10 -4.0928398317e-07
 1.0007765499e-10 1.0007765499e-10 -4.0766341752e-07
 1.0008269783e-10 1.0008269783e-10 -4.0598968907e-07
 1.0008794057e-10 1.0008794057e-10 -4.0425701325e-07
 1.0009340504e-10 1.0009340504e-10 -4.0245905279e-07
 1.0009911576e-10 1.0009911576e-10 -4.0058874936e-07
 1.0010510048e-10 1.0010510048e-10 -3.9863818355e-07
 1.0011139091e-10 1.0011139091e-10 -3.9659837495e-07
 1.0011802362e-10 1.0011802362e-10 -3.9445905398e-07
 1.0012504115e-10 1.0012504115e-10 -3.9220836734e-07
 1.0013249347e-10 1.0013249347e-10 -3.8983250988e-07
 1.0014043982e-10 1.0014043982e-10 -3.8731524779e-07
 1.0014895118e-10 1.0014895118e-10 -3.8463729764e-07
 1.0015811361e-10 1.0015811361e-10 -3.8177550150e-07
 1.0016803275e-10 1.0016803275e-10 -3.7870171487e-07
 1.0017884005e-10 1.0017884005e-10 -3.7538127854e-07
 1.0019070178e-10 1.0019070178e-10 -3.7177087664e-07
 1.0020383193e-10 1.0020383193e-10 -3.6781546546e-07
 1.0021851171e-10 1.0021851171e-10 -3.6344375619e-07
 1.0023511950e-10 1.0023511950e-10 -3.5856137443e-07
 1.0025417896e-10 1.0025417896e-10 -3.5304014940e-07
 1.0027643937e-10 1.0027643937e-10 -3.4670067619e-07
 1.0030301714e-10 1.0030301714e-10 -3.3928259765e-07
 1.0033566091e-10 1.0033566091e-10 -3.3039112144e-07
 1.0037728808e-10 1.0037728808e-10 -3.1939424146e-07
 1.0043318260e-10 1.0043318260e-10 -3.0520872974e-07
 1.0051403971e-10 1.0051403971e-10 -2.8580803554e-07
 1.0062730069e-10 1.0062730069e-10 -2.6070957611e-07
 1.0074355147e-10 1.0074355147e-10 -2.3726070717e-07
 1.0086523127e-10 1.0086523127e-10 -2.1499222168e-07
 1.0098828590e-10 1.0098828590e-10 -1.9461379861e-07
 1.0111583199e-10 1.0111583199e-10 -1.7554245578e-07
 1.0124732137e-10 1.0124732137e-10 -1.5784868300e-07
 1.0138260962e-10 1.0138260962e-10 -1.4151429939e-07
 1.0151882524e-10 1.0151882524e-10 -1.2678435745e-07
 1.0165617546e-10 1.0165617546e-10 -1.1349116830e-07
 1.0179436636e-10 1.0179436636e-10 -1.0152903970e-07
 1.0193363467e-10 1.0193363467e-10 -9.0753934918e-08
 1.0207392964e-10 1.0207392964e-10 -8.1059442762e-08
 1.0221530724e-10 1.0221530724e-10 -7.2340839084e-08
 1.0235776223e-10 1.0235776223e-10 -6.4506818354e-08
 1.0250132228e-10 1.0250132228e-10 -5.7472337505e-08
 1.0264600051e-10 1.0264600051e-10 -5.1160818080e-08
 1.0279181862e-10 1.0279181862e-10 -4.5502244217e-08
 1.0293879473e-10 1.0293879473e-10 -4.0433148793e-08
 1.0308694952e-10 1.0308694952e-10 -3.5895799412e-08
 1.0323630311e-10 1.0323630311e-10 -3.1837810720e-08
 1.0338687670e-10 1.0338687670e-10 -2.8211628569e-08
 1.0353869180e-10 1.0353869180e-10 -2.4974130526e-08
 1.0369177062e-10 1.0369177062e-10 -2.2086227499e-08
 1.0384613591e-10 1.0384613591e-10 -1.9512513233e-08
 1.0400181110e-10 1.0400181110e-10 -1.7220936858e-08
 1.0415882023e-10 1.0415882023e-10 -1.5182505744e-08
 1.0431718806e-10 1.0431718806e-10 -1.3371012100e-08
 1.0447694000e-10 1.0447694000e-10 -1.1762783143e-08
 1.0463810225e-10 1.0463810225e-10 -1.0336452170e-08
 1.0480070174e-10 1.0480070174e-10 -9.0727490888e-09
 1.0496476619e-10 1.0496476619e-10 -7.9543087598e-09
 1.0513032416e-10 1.0513032416e-10 -6.9654957011e-09
 1.0529740506e-10 1.0529740506e-10 -6.0922438416e-09
 1.0546603921e-10 1.0546603921e-10 -5.3219100981e-09
 1.0563625785e-10 1.0563625785e-10 -4.6431406420e-09
 1.0580809320e-10 1.0580809320e-10 -4.0457488361e-09
 1.0598157849e-10 1.0598157849e-10 -3.5206038897e-09
 1.0615674802e-10 1.0615674802e-10 -3.0595293365e-09
 1.0633363721e-10 1.0633363721e-10 -2.6552105521e-09
 1.0651228261e-10 1.0651228261e-10 -2.3011105507e-09
 1.0669272200e-10 1.0669272200e-10 -1.9913933828e-09
 1.0687499445e-10 1.0687499445e-10 -1.7208544845e-09
 1.0705914032e-10 1.0705914032e-10 -1.4848574233e-09
 1.0724520139e-10 1.0724520139e-10 -1.2792764741e-09
 1.0743322088e-10 1.0743322088e-10 -1.1004445428e-09
 1.0762324357e-10 1.0762324357e-10 -9.4510598094e-10
 1.0781531583e-10 1.0781531583e-10 -8.1037386965e-10
 1.0800948573e-10 1.0800948573e-10 -6.9369137709e-10
 1.0820580309e-10 1.0820580309e-10 -5.9279684810e-10
 1.0840431964e-10 1.0840431964e-10 -5.0569228223e-10
 1.0860508906e-10 1.0860508906e-10 -4.3061490926e-10
 1.0880816709e-10 1.0880816709e-10 -3.6601157760e-10
 1.0901361169e-10 1.0901361169e-10 -3.1051570761e-10
 1.0922148311e-10 1.0922148311e-10 -2.6292656963e-10
 1.0943184404e-10 1.0943184404e-10 -2.2219067677e-10
 1.0964475976e-10 1.0964475976e-10 -1.8738509399e-10
 1.0986029828e-10 1.0986029828e-10 -1.5770248434e-10
 1.1007853051e-10 1.1007853051e-10 -1.3243772669e-10
 1.1029953041e-10 1.1029953041e-10 -1.1097595585e-10
 1.1052337522e-10 1.1052337522e-10 -9.2781886072e-11
 1.1075014564e-10 1.1075014564e-10 -7.7390294054e-11
 1.1097992606e-10 1.1097992606e-10 -6.4397545279e-11
 1.1121280478e-10 1.1121280478e-10 -5.3454060926e-11
 1.1144887433e-10 1.1144887433e-10 -4.4257629354e-11
 1.1168823168e-10 1.1168823168e-10 -3.6547477236e-11
 1.1193097859e-10 1.1193097859e-10 -3.0099020438e-11
 1.1217722197e-10 1.1217722197e-10 -2.4719224995e-11
 1.1242707420e-10 1.1242707420e-10 -2.0242513289e-11
 1.1268065360e-10 1.1268065360e-10 -1.6527156949e-11
 1.1293808481e-10 1.1293808481e-10 -1.3452104315e-11
 1.1319949936e-10 1.1319949936e-10 -1.0914194642e-11
 1.1346503614e-10 1.1346503614e-10 -8.8257163065e-12
 1.1373484206e-10 1.1373484206e-10 -7.1122703979e-12
 1.1400907271e-10 1.1400907271e-10 -5.7109050296e-12
 1.1428789310e-10 1.1428789310e-10 -4.5684892018e-12
 1.1457147847e-10 1.1457147847e-10 -3.6402983186e-12
 1.1486001528e-10 1.1486001528e-10 -2.8887863116e-12
 1.1515370220e-10 1.1515370220e-10 -2.2825220488e-12
 1.1545275132e-10 1.1545275132e-10 -1.7952700784e-12
 1.1575738950e-10 1.1575738950e-10 -1.4051979260e-12
 1.1606785984e-10 1.1606785984e-10 -1.0941941393e-12
 1.1638442346e-10 1.1638442346e-10 -8.4728304886e-13
 1.1670736144e-10 1.1670736144e-10 -6.5212379285e-13
 1.1703697711e-10 1.1703697711e-10 -4.9858261539e-13
 1.1737359869e-10 1.1737359869e-10 -3.7836870508e-13
 1.1771758231e-10 1.1771758231e-10 -2.8472503004e-13
 1.1806931562e-10 1.1806931562e-10 -2.1216662806e-13
 1.1842922198e-10 1.1842922198e-10 -1.5625975652e-13
 1.1879776540e-10 1.1879776540e-10 -1.1749125666e-13
 1.1917545649e-10 1.1917545649e-10 -1.0241603162e-13
 1.1956285958e-10 1.1956285958e-10 -8.6955539017e-14
 1.1996060137e-10 1.1996060137e-10 -7.1084955887e-14
 1.2036938144e-10 1.2036938144e-10 -5.4776571298e-14
 1.2078998540e-10 1.2078998540e-10 -3.7999268577e-14
 1.2121916345e-10 1.2121916345e-10 -2.0882882432e-14
 1.2165630697e-10 1.2165630697e-10 -3.4518566316e-15
 1.2210124006e-10 1.2210124006e-10 1.2008855021e-14
 1.2255430210e-10 1.2255430210e-10 1.2020048391e-14
 1.2301566507e-10 1.2301566507e-10 1.2031444749e-14
 1.2348553297e-10 1.2348553297e-10 1.2043049018e-14
 1.2396405034e-10 1.2396405034e-10 1.2054864648e-14
 1.2445137280e-10 1.2445137280e-10 1.2066895357e-14
 1.2494763819e-10 1.2494763819e-10 1.2079144421e-14
 1.2545298037e-10 1.2545298037e-10 1.2091615011e-14
 1.2596751898e-10 1.2596751898e-10 1.2104309941e-14
 1.2649136184e-10 1.2649136184e-10 1.2117231732e-14
 1.2702460112e-10 1.2702460112e-10 1.2130382511e-14
 1.2756731281e-10 1.2756731281e-10 1.2143764003e-14
 1.2811955459e-10 1.2811955459e-10 1.2157377478e-14
 1.2868136428e-10 1.2868136428e-10 1.2171223712e-14
 1.2925275947e-10 1.2925275947e-10 1.2185302979e-14
 1.2983373525e-10 1.2983373525e-10 1.2199614996e-14
 1.3042426271e-10 1.3042426271e-10 1.2214158886e-14
 1.3102428926e-10 1.3102428926e-10 1.2228933189e-14
 1.3163373764e-10 1.3163373764e-10 1.2243935833e-14
 1.3225250580e-10 1.3225250580e-10 1.2259164138e-14
 1.3288046694e-10 1.3288046694e-10 1.2274614815e-14
 1.3351746995e-10 1.3351746995e-10 1.2290283975e-14
 1.3416334020e-10 1.3416334020e-10 1.2306167156e-14
 1.3481788061e-10 1.3481788061e-10 1.2322259344e-14
 1.3548087310e-10 1.3548087310e-10 1.2338555011e-14
 1.3615208015e-10 1.3615208015e-10 1.2355048158e-14
 1.3683124675e-10 1.3683124675e-10 1.2371732359e-14
 1.3751810237e-10 1.3751810237e-10 1.2388600811e-14
 1.3821236278e-10 1.3821236278e-10 1.2405646382e-14
 1.3891373315e-10 1.3891373315e-10 1.2422861685e-14
 1.3962190986e-10 1.3962190986e-10 1.2440239125e-14
 1.4033658172e-10 1.4033658172e-10 1.2457770927e-14
 1.4105743273e-10 1.4105743273e-10 1.2475449207e-14
 1.4178414395e-10 1.4178414395e-10 1.2493266017e-14
 1.4251639512e-10 1.4251639512e-10 1.2511213383e-14
 1.4325386617e-10 1.4325386617e-10 1.2529283346e-14
 1.4399623850e-10 1.4399623850e-10 1.2547467990e-14
 1.4474319607e-10 1.4474319607e-10 1.2565759472e-14
 1.4549442635e-10 1.4549442635e-10 1.2584150043e-14
 1.4624962103e-10 1.4624962103e-10 1.2602632064e-14
 1.4700847660e-10 1.4700847660e-10 1.2621198025e-14
 1.4777069476e-10 1.4777069476e-10 1.2639840550e-14
 1.4853598274e-10 1.4853598274e-10 1.2658552409e-14
 1.4930405350e-10 1.4930405350e-10 1.2677326519e-14
 1.5007462584e-10 1.5007462584e-10 1.2696155948e-14
 1.5084742460e-10 1.5084742460e-10 1.2715033921e-14
 1.5162218055e-10 1.5162218055e-10 1.2733953815e-14
 1.5239862976e-10 1.5239862976e-10 1.2752909145e-14
 1.5317651454e-10 1.5317651454e-10 1.2771893587e-14
 1.5395558340e-10 1.5395558340e-10 1.2790900973e-14
 1.5473559041e-10 1.5473559041e-10 1.2809925283e-14
 1.5551629547e-10 1.5551629547e-10 1.2828960642e-14
 1.5590811547e-10 1.5590811547e-10 1.2838511849e-14
 1.5604902896e-10 1.5604902896e-10 1.2841946444e-14
 1.5623420247e-10 1.5623420247e-10 1.2846459264e-14
 1.5644000263e-10 1.5644000263e-10 1.2851473487e-14
 1.5659768344e-10 1.5659768344e-10 1.2855313996e-14
 1.5675587392e-10 1.5675587392e-10 1.2859165411e-14
 1.5690843209e-10 1.5690843209e-10 1.2862877975e-14
 1.5706376352e-10 1.5706376352e-10 1.2866655990e-14
 1.5721839778e-10 1.5721839778e-10 1.2870414713e-14
 1.5737381309e-10 1.5737381309e-10 1.2874189775e-14
 1.5752908978e-10 1.5752908978e-10 1.2877958526e-14
 1.5768465572e-10 1.5768465572e-10 1.2881731049e-14
 1.5784031914e-10 1.5784031914e-10 1.2885502385e-14
 1.5799620700e-10 1.5799620700e-10 1.2889275303e-14
 1.5815228430e-10 1.5815228430e-10 1.2893048644e-14
 1.5830859540e-10 1.5830859540e-10 1.2896823169e-14
 1.5846514458e-10 1.5846514458e-10 1.2900598664e-14
 1.5862195655e-10 1.5862195655e-10 1.2904375407e-14
 1.5877904618e-10 1.5877904618e-10 1.2908153435e-14
 1.5893643374e-10 1.5893643374e-10 1.2911932908e-14
 1.5909413726e-10 1.5909413726e-10 1.2915713933e-14
 1.5925217639e-10 1.5925217639e-10 1.2919496648e-14
 1.5941057049e-10 1.5941057049e-10 1.2923281179e-14
 1.5956933964e-10 1.5956933964e-10 1.2927067666e-14
 1.5972850420e-10 1.5972850420e-10 1.2930856248e-14
 1.5988808502e-10 1.5988808502e-10 1.2934647071e-14
 1.6004810344e-10 1.6004810344e-10 1.2938440287e-14
 1.6020858131e-10 1.6020858131e-10 1.2942236051e-14
 1.6036954103e-10 1.6036954103e-10 1.2946034527e-14
 1.6053100561e-10 1.6053100561e-10 1.2949835884e-14
 1.6069299868e-10 1.6069299868e-10 1.2953640298e-14
 1.6085554456e-10 1.6085554456e-10 1.2957447953e-14
 1.6101866830e-10 1.6101866830e-10 1.2961259039e-14
 1.6118239570e-10 1.6118239570e-10 1.2965073759e-14
 1.6134675344e-10 1.6134675344e-10 1.2968892321e-14
 1.6151176904e-10 1.6151176904e-10 1.2972714945e-14
 1.6167747103e-10 1.6167747103e-10 1.2976541862e-14
 1.6184388891e-10 1.6184388891e-10 1.2980373314e-14
 1.6201105332e-10 1.6201105332e-10 1.2984209556e-14
 1.6217899606e-10 1.6217899606e-10 1.2988050856e-14
 1.6234775019e-10 1.6234775019e-10 1.2991897496e-14
 1.6251735015e-10 1.6251735015e-10 1.2995749776e-14
 1.6268783184e-10 1.6268783184e-10 1.2999608010e-14
 1.6285923274e-10 1.6285923274e-10 1.3003472533e-14
 1.6303159203e-10 1.6303159203e-10 1.3007343698e-14
 1.6320495075e-10 1.6320495075e-10 1.3011221883e-14
 1.6337935193e-10 1.6337935193e-10 1.3015107485e-14
 1.6355484077e-10 1.6355484077e-10 1.3019000931e-14
 1.6373146482e-10 1.6373146482e-10 1.3022902673e-14
 1.6390927419e-10 1.6390927419e-10 1.3026813196e-14
 1.6408832177e-10 1.6408832177e-10 1.3030733017e-14
 1.6426866353e-10 1.6426866353e-10 1.3034662692e-14
 1.6445035874e-10 1.6445035874e-10 1.3038602816e-14
 1.6463347038e-10 1.6463347038e-10 1.3042554030e-14
 1.6481806544e-10 1.6481806544e-10 1.3046517024e-14
 1.6500421536e-10 1.6500421536e-10 1.3050492544e-14
 1.6519199651e-10 1.6519199651e-10 1.3054481397e-14
 1.6538149074e-10 1.6538149074e-10 1.3058484459e-14
 1.6557278600e-10 1.6557278600e-10 1.3062502684e-14
 1.6576597703e-10 1.6576597703e-10 1.3066537108e-14
 1.6596116625e-10 1.6596116625e-10 1.3070588871e-14
 1.6615846468e-10 1.6615846468e-10 1.3074659218e-14
 1.6635799311e-10 1.6635799311e-10 1.3078749522e-14
 1.6655988342e-10 1.6655988342e-10 1.3082861302e-14
 1.6676428020e-10 1.6676428020e-10 1.3086996239e-14
 1.6697134265e-10 1.6697134265e-10 1.3091156209e-14
 1.6718124686e-10 1.6718124686e-10 1.3095343308e-14
 1.6739418865e-10 1.6739418865e-10 1.3099559897e-14
 1.6761038697e-10 1.6761038697e-10 1.3103808644e-14
 1.6783008820e-10 1.6783008820e-10 1.3108092586e-14
 1.6805357146e-10 1.6805357146e-10 1.3112415203e-14
 1.6828115547e-10 1.6828115547e-10 1.3116780515e-14
 1.6851320729e-10 1.6851320729e-10 1.3121193201e-14
 1.6875015385e-10 1.6875015385e-10 1.3125658767e-14
 1.6899249736e-10 1.6899249736e-10 1.3130183761e-14
 1.6924083624e-10 1.6924083624e-10 1.3134776075e-14
 1.6949589453e-10 1.6949589453e-10 1.3139445361e-14
 1.6975856406e-10 1.6975856406e-10 1.3144203647e-14
 1.7002996739e-10 1.7002996739e-10 1.3149066236e-14
 1.7031155533e-10 1.7031155533e-10 1.3154053136e-14
 1.7060526646e-10 1.7060526646e-10 1.3159191382e-14
 1.7091380503e-10 1.7091380503e-10 1.3164519118e-14
 1.7124116888e-10 1.7124116888e-10 1.3170093390e-14
 1.7159377814e-10 1.7159377814e-10 1.3176006884e-14
 1.7198335446e-10 1.7198335446e-10 1.3182430860e-14
 1.7243683631e-10 1.7243683631e-10 1.3189763761e-14
 1.7306523467e-10 1.7306523467e-10 1.3199667714e-14
 1.7369229614e-10 1.7369229614e-10 1.3209253316e-14
 1.7413592214e-10 1.7413592214e-10 1.3215856188e-14
 1.7451623469e-10 1.7451623469e-10 1.3221399487e-14
 1.7484685261e-10 1.7484685261e-10 1.3226130971e-14
 1.7515857751e-10 1.7515857751e-10 1.3230517937e-14
 1.7545567148e-10 1.7545567148e-10 1.3234632378e-14
 1.7574400535e-10 1.7574400535e-10 1.3238563671e-14
 1.7602446067e-10 1.7602446067e-10 1.3242329444e-14
 1.7629872899e-10 1.7629872899e-10 1.3245957057e-14
 1.7656749314e-10 1.7656749314e-10 1.3249459351e-14
 1.7683159150e-10 1.7683159150e-10 1.3252850527e-14
 1.7709155810e-10 1.7709155810e-10 1.3256140253e-14
 1.7734790236e-10 1.7734790236e-10 1.3259337442e-14
 1.7760101361e-10 1.7760101361e-10 1.3262449125e-14
 1.7785123828e-10 1.7785123828e-10 1.3265481504e-14
 1.7809886450e-10 1.7809886450e-10 1.3268439813e-14
 1.7834414607e-10 1.7834414607e-10 1.3271328665e-14
 1.7858730284e-10 1.7858730284e-10 1.3274152086e-14
 1.7882852975e-10 1.7882852975e-10 1.3276913654e-14
 1.7906799952e-10 1.7906799952e-10 1.3279616554e-14
 1.7930586695e-10 1.7930586695e-10 1.3282263650e-14
 1.7954227127e-10 1.7954227127e-10 1.3284857522e-14
 1.7977733857e-10 1.7977733857e-10 1.3287400515e-14
 1.8001118355e-10 1.8001118355e-10 1.3289894763e-14
 1.8024391109e-10 1.8024391109e-10 1.3292342222e-14
 1.8047561747e-10 1.8047561747e-10 1.3294744686e-14
 1.8070639147e-10 1.8070639147e-10 1.3297103812e-14
 1.8093631524e-10 1.8093631524e-10 1.3299421132e-14
 1.8116546504e-10 1.8116546504e-10 1.3301698066e-14
 1.8139391197e-10 1.8139391197e-10 1.3303935937e-14
 1.8162172244e-10 1.8162172244e-10 1.3306135980e-14
 1.8184895874e-10 1.8184895874e-10 1.3308299349e-14
 1.8207567940e-10 1.8207567940e-10 1.3310427124e-14
 1.8230193961e-10 1.8230193961e-10 1.3312520323e-14
 1.8252779150e-10 1.8252779150e-10 1.3314579901e-14
 1.8275328446e-10 1.8275328446e-10 1.3316606762e-14
 1.8297846539e-10 1.8297846539e-10 1.3318601758e-14
