time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.9826780140e-19 -2.7289445090e-05 2.7289445090e-05 1.1998373030e-15 1.2001354586e-15 -2.2011964948e-14 3.2348223817e-15 1.3953391892e-14 4.8225506742e-15 -1.2000002054e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.5916228820e-19 -2.7289445090e-05 2.7289445090e-05 1.2002088970e-15 1.1999513990e-15 -2.2011964948e-14 2.9619279308e-15 1.4226286343e-14 4.8225506742e-15 -1.2000001934e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.9929456810e-19 -2.7289445090e-05 2.7289445090e-05 1.2002908380e-15 1.1998910384e-15 -2.2011964948e-14 2.6890334799e-15 1.4499180794e-14 4.8225506742e-15 -1.2000001814e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.4917311450e-19 -2.7289445090e-05 2.7289445090e-05 1.2002407220e-15 1.1998917444e-15 -2.2011964948e-14 2.4161390290e-15 1.4772075245e-14 4.8225506742e-15 -1.2000001694e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.9905166080e-19 -2.7289445090e-05 2.7289445090e-05 1.2001906050e-15 1.1998924494e-15 -2.2011964948e-14 2.1432445781e-15 1.5044969696e-14 4.8225506742e-15 -1.2000001574e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.4893020720e-19 -2.7289445090e-05 2.7289445090e-05 1.2001404890e-15 1.1998931554e-15 -2.2011964948e-14 1.8703501272e-15 1.5317864147e-14 4.8225506743e-15 -1.2000001454e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.9880875360e-19 -2.7289445090e-05 2.7289445090e-05 1.2000903730e-15 1.1998904732e-15 -2.2011964948e-14 1.5974556763e-15 1.5590758597e-14 4.8225506743e-15 -1.2000001334e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.4868730000e-19 -2.7289445090e-05 2.7289445090e-05 1.2000402560e-15 1.1998911782e-15 -2.2011964948e-14 1.3245612254e-15 1.5863653048e-14 4.8225506743e-15 -1.2000001214e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0551906740e-19 -2.7289445090e-05 2.7289445090e-05 1.2000003630e-15 1.1998953309e-15 -2.2011964948e-14 1.0516667745e-15 1.6136547499e-14 4.8225506743e-15 -1.2000001094e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -9.0739461440e-20 -2.7289445090e-05 2.7289445090e-05 1.2000022110e-15 1.1999107314e-15 -2.2011964948e-14 7.7877232361e-16 1.6409441950e-14 4.8225506743e-15 -1.2000000974e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -7.5959855460e-20 -2.7289445090e-05 2.7289445090e-05 1.2000040580e-15 1.1999295191e-15 -2.2011964948e-14 5.0587787271e-16 1.6682336401e-14 4.8225506743e-15 -1.2000000854e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -6.1180249480e-20 -2.7289445090e-05 2.7289445090e-05 1.2000059050e-15 1.1999449186e-15 -2.2011964948e-14 2.3298342181e-16 1.6955230852e-14 4.8225506743e-15 -1.2000000734e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.6400643500e-20 -2.7289445090e-05 2.7289445090e-05 1.2000077530e-15 1.1999603192e-15 -2.2011964948e-14 -3.9911029085e-17 1.7228125303e-14 4.8225506743e-15 -1.2000000614e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.1621037530e-20 -2.7289445090e-05 2.7289445090e-05 1.2000096000e-15 1.1999791068e-15 -2.2011964948e-14 -3.1280547999e-16 1.7501019754e-14 4.8225506743e-15 -1.2000000494e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.6841431550e-20 -2.7289445090e-05 2.7289445090e-05 1.2000114470e-15 1.1999945063e-15 -2.2011964948e-14 -5.8569993089e-16 1.7773914205e-14 4.8225506744e-15 -1.2000000374e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.0618255660e-21 -2.7289445090e-05 2.7289445090e-05 1.2000132950e-15 1.2000099069e-15 -2.2011964948e-14 -8.5859438179e-16 1.8046808656e-14 4.8225506744e-15 -1.2000000254e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.0021980210e-21 -2.7289445090e-05 2.7289445090e-05 1.2000180550e-15 1.2000146669e-15 -2.2011964948e-14 -1.1314888327e-15 1.8319703106e-14 4.8225506744e-15 -1.2000000134e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.4911168720e-21 -2.7289445090e-05 2.7289445090e-05 1.2000232880e-15 1.2000165117e-15 -2.2011964948e-14 -1.4043832836e-15 1.8592597557e-14 4.8225506744e-15 -1.2000000014e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -9.9800357220e-21 -2.7289445090e-05 2.7289445090e-05 1.2000285210e-15 1.2000183566e-15 -2.2011964948e-14 -1.6772777345e-15 1.8865492008e-14 4.8225506744e-15 -1.1999999894e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3468954570e-20 -2.7289445090e-05 2.7289445090e-05 1.2000337530e-15 1.2000202005e-15 -2.2011964948e-14 -1.9501721854e-15 1.9138386459e-14 4.8225506744e-15 -1.1999999774e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.6957873420e-20 -2.7289445090e-05 2.7289445090e-05 1.2000389860e-15 1.2000220453e-15 -2.2011964948e-14 -2.2230666363e-15 1.9411280910e-14 4.8225506744e-15 -1.1999999654e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.0446792270e-20 -2.7289445090e-05 2.7289445090e-05 1.2000442190e-15 1.2000238902e-15 -2.2011964948e-14 -2.4959610872e-15 1.9684175361e-14 4.8225506744e-15 -1.1999999534e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.3935711120e-20 -2.7289445090e-05 2.7289445090e-05 1.2000494520e-15 1.2000257351e-15 -2.2011964948e-14 -2.7688555381e-15 1.9957069812e-14 4.8225506745e-15 -1.1999999414e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.5727970920e-20 -2.7289445090e-05 2.7289445090e-05 1.2000531060e-15 1.2000260009e-15 -2.2011964948e-14 -3.0417499890e-15 2.0229964263e-14 4.8225506745e-15 -1.1999999294e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0500087590e-20 -2.7289445090e-05 2.7289445090e-05 1.2000409240e-15 1.2000307596e-15 -2.2011964948e-14 -3.3146444399e-15 2.0502858714e-14 4.8225506745e-15 -1.1999999174e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.7277957340e-21 -2.7289445090e-05 2.7289445090e-05 1.2000287430e-15 1.2000321311e-15 -2.2011964948e-14 -3.5875388908e-15 2.0775753165e-14 4.8225506745e-15 -1.1999999054e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.9955679060e-20 -2.7289445090e-05 2.7289445090e-05 1.2000165620e-15 1.2000368908e-15 -2.2011964948e-14 -3.8604333417e-15 2.1048647615e-14 4.8225506745e-15 -1.1999998934e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.5183562390e-20 -2.7289445090e-05 2.7289445090e-05 1.2000043800e-15 1.2000382613e-15 -2.2011964948e-14 -4.1333277926e-15 2.1321542066e-14 4.8225506745e-15 -1.1999998814e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.0411445710e-20 -2.7289445090e-05 2.7289445090e-05 1.1999921990e-15 1.2000430210e-15 -2.2011964948e-14 -4.4062222435e-15 2.1594436517e-14 4.8225506745e-15 -1.1999998694e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.5639329040e-20 -2.7289445090e-05 2.7289445090e-05 1.1999800170e-15 1.2000443915e-15 -2.2011964948e-14 -4.6791166944e-15 2.1867330968e-14 4.8225506745e-15 -1.1999998574e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.0867212370e-20 -2.7289445090e-05 2.7289445090e-05 1.1999678360e-15 1.2000491512e-15 -2.2011964948e-14 -4.9520111453e-15 2.2140225419e-14 4.8225506746e-15 -1.1999998454e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 9.6095095700e-20 -2.7289445090e-05 2.7289445090e-05 1.1999556550e-15 1.2000505227e-15 -2.2011964948e-14 -5.2249055962e-15 2.2413119870e-14 4.8225506746e-15 -1.1999998334e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0692809350e-19 -2.7289445090e-05 2.7289445090e-05 1.1999470390e-15 1.2000554592e-15 -2.2011964948e-14 -5.4978000471e-15 2.2686014321e-14 4.8225506746e-15 -1.1999998214e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 9.9047734820e-20 -2.7289445090e-05 2.7289445090e-05 1.1999536050e-15 1.2000518608e-15 -2.2011964948e-14 -5.7706944980e-15 2.2958908772e-14 4.8225506746e-15 -1.1999998094e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.1167376150e-20 -2.7289445090e-05 2.7289445090e-05 1.1999601720e-15 1.2000516516e-15 -2.2011964948e-14 -6.0435889489e-15 2.3231803223e-14 4.8225506746e-15 -1.1999997974e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.3287017480e-20 -2.7289445090e-05 2.7289445090e-05 1.1999667380e-15 1.2000514413e-15 -2.2011964948e-14 -6.3164833998e-15 2.3504697674e-14 4.8225506746e-15 -1.1999997854e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.5406658810e-20 -2.7289445090e-05 2.7289445090e-05 1.1999733040e-15 1.2000478429e-15 -2.2011964948e-14 -6.5893778507e-15 2.3777592124e-14 4.8225506746e-15 -1.1999997734e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.7526300130e-20 -2.7289445090e-05 2.7289445090e-05 1.1999798710e-15 1.2000476336e-15 -2.2011964948e-14 -6.8622723016e-15 2.4050486575e-14 4.8225506746e-15 -1.1999997614e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.9645941460e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864370e-15 1.2000474234e-15 -2.2011964948e-14 -7.1351667525e-15 2.4323381026e-14 4.8225506746e-15 -1.1999997494e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.1765582790e-20 -2.7289445090e-05 2.7289445090e-05 1.1999930040e-15 1.2000438260e-15 -2.2011964948e-14 -7.4080612034e-15 2.4596275477e-14 4.8225506747e-15 -1.1999997374e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.3885224120e-20 -2.7289445090e-05 2.7289445090e-05 1.1999995700e-15 1.2000436157e-15 -2.2011964948e-14 -7.6809556543e-15 2.4869169928e-14 4.8225506747e-15 -1.1999997254e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.6004865440e-20 -2.7289445090e-05 2.7289445090e-05 1.2000061370e-15 1.2000434064e-15 -2.2011964948e-14 -7.9538501052e-15 2.5142064379e-14 4.8225506747e-15 -1.1999997134e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.8124506770e-20 -2.7289445090e-05 2.7289445090e-05 1.2000127030e-15 1.2000398081e-15 -2.2011964948e-14 -8.2267445561e-15 2.5414958830e-14 4.8225506747e-15 -1.1999997014e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.8996148320e-20 -2.7289445090e-05 2.7289445090e-05 1.2000116620e-15 1.2000421552e-15 -2.2011964948e-14 -8.4996390070e-15 2.5687853281e-14 4.8225506747e-15 -1.1999996894e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.1168237350e-20 -2.7289445090e-05 2.7289445090e-05 1.2000094900e-15 1.2000399832e-15 -2.2011964948e-14 -8.7725334579e-15 2.5960747732e-14 4.8225506747e-15 -1.1999996774e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.3340326370e-20 -2.7289445090e-05 2.7289445090e-05 1.2000073180e-15 1.2000411993e-15 -2.2011964948e-14 -9.0454279088e-15 2.6233642183e-14 4.8225506747e-15 -1.1999996654e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.5512415390e-20 -2.7289445090e-05 2.7289445090e-05 1.2000051460e-15 1.2000390273e-15 -2.2011964948e-14 -9.3183223597e-15 2.6506536633e-14 4.8225506747e-15 -1.1999996534e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.7684504420e-20 -2.7289445090e-05 2.7289445090e-05 1.2000029740e-15 1.2000402434e-15 -2.2011964948e-14 -9.5912168106e-15 2.6779431084e-14 4.8225506748e-15 -1.1999996414e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.9856593440e-20 -2.7289445090e-05 2.7289445090e-05 1.2000008030e-15 1.2000414606e-15 -2.2011964948e-14 -9.8641112615e-15 2.7052325535e-14 4.8225506748e-15 -1.1999996294e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.2028682460e-20 -2.7289445090e-05 2.7289445090e-05 1.1999986310e-15 1.2000392886e-15 -2.2011964948e-14 -1.0137005712e-14 2.7325219986e-14 4.8225506748e-15 -1.1999996174e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.4200771490e-20 -2.7289445090e-05 2.7289445090e-05 1.1999964590e-15 1.2000405047e-15 -2.2011964948e-14 -1.0409900163e-14 2.7598114437e-14 4.8225506748e-15 -1.1999996054e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.6372860510e-20 -2.7289445090e-05 2.7289445090e-05 1.1999942870e-15 1.2000417208e-15 -2.2011964948e-14 -1.0682794614e-14 2.7871008888e-14 4.8225506748e-15 -1.1999995934e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.8544949530e-20 -2.7289445090e-05 2.7289445090e-05 1.1999921150e-15 1.2000395488e-15 -2.2011964948e-14 -1.0955689065e-14 2.8143903339e-14 4.8225506748e-15 -1.1999995814e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.0717038560e-20 -2.7289445090e-05 2.7289445090e-05 1.1999899430e-15 1.2000407650e-15 -2.2011964948e-14 -1.1228583516e-14 2.8416797790e-14 4.8225506748e-15 -1.1999995694e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.2889127580e-20 -2.7289445090e-05 2.7289445090e-05 1.1999877720e-15 1.2000419821e-15 -2.2011964948e-14 -1.1501477967e-14 2.8689692241e-14 4.8225506748e-15 -1.1999995574e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.5273783880e-20 -2.7289445090e-05 2.7289445090e-05 1.1999859170e-15 1.2000401271e-15 -2.2011964948e-14 -1.1774372418e-14 2.8962586692e-14 4.8225506749e-15 -1.1999995454e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.7990477120e-20 -2.7289445090e-05 2.7289445090e-05 1.1999845590e-15 1.2000421572e-15 -2.2011964948e-14 -1.2047266869e-14 2.9235481142e-14 4.8225506749e-15 -1.1999995334e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.0707170350e-20 -2.7289445090e-05 2.7289445090e-05 1.1999832010e-15 1.2000441874e-15 -2.2011964948e-14 -1.2320161320e-14 2.9508375593e-14 4.8225506749e-15 -1.1999995214e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3423863590e-20 -2.7289445090e-05 2.7289445090e-05 1.1999818420e-15 1.2000462165e-15 -2.2011964948e-14 -1.2593055770e-14 2.9781270044e-14 4.8225506749e-15 -1.1999995094e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.6140556830e-20 -2.7289445090e-05 2.7289445090e-05 1.1999804840e-15 1.2000482466e-15 -2.2011964948e-14 -1.2865950221e-14 3.0054164495e-14 4.8225506749e-15 -1.1999994974e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.8857250060e-20 -2.7289445090e-05 2.7289445090e-05 1.1999791260e-15 1.2000468886e-15 -2.2011964948e-14 -1.3138844672e-14 3.0327058946e-14 4.8225506749e-15 -1.1999994854e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.1573943300e-20 -2.7289445090e-05 2.7289445090e-05 1.1999777670e-15 1.2000489178e-15 -2.2011964948e-14 -1.3411739123e-14 3.0599953397e-14 4.8225506749e-15 -1.1999994734e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.4290636530e-20 -2.7289445090e-05 2.7289445090e-05 1.1999764090e-15 1.2000509479e-15 -2.2011964948e-14 -1.3684633574e-14 3.0872847848e-14 4.8225506749e-15 -1.1999994614e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 7.7007329770e-20 -2.7289445090e-05 2.7289445090e-05 1.1999750510e-15 1.2000529780e-15 -2.2011964948e-14 -1.3957528025e-14 3.1145742299e-14 4.8225506749e-15 -1.1999994494e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.9724023000e-20 -2.7289445090e-05 2.7289445090e-05 1.1999736920e-15 1.2000550072e-15 -2.2011964948e-14 -1.4230422476e-14 3.1418636750e-14 4.8225506750e-15 -1.1999994374e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.7229277360e-20 -2.7289445090e-05 2.7289445090e-05 1.1999749390e-15 1.2000528660e-15 -2.2011964948e-14 -1.4503316927e-14 3.1691531201e-14 4.8225506750e-15 -1.1999994254e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.7330288590e-20 -2.7289445090e-05 2.7289445090e-05 1.1999798890e-15 1.2000476516e-15 -2.2011964948e-14 -1.4776211378e-14 3.1964425651e-14 4.8225506750e-15 -1.1999994134e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.7431299830e-20 -2.7289445090e-05 2.7289445090e-05 1.1999848380e-15 1.2000424362e-15 -2.2011964948e-14 -1.5049105829e-14 3.2237320102e-14 4.8225506750e-15 -1.1999994014e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.7532311060e-20 -2.7289445090e-05 2.7289445090e-05 1.1999897870e-15 1.2000372208e-15 -2.2011964948e-14 -1.5322000279e-14 3.2510214553e-14 4.8225506750e-15 -1.1999993894e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.7633322290e-20 -2.7289445090e-05 2.7289445090e-05 1.1999947360e-15 1.2000320054e-15 -2.2011964948e-14 -1.5594894730e-14 3.2783109004e-14 4.8225506750e-15 -1.1999993774e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.7734333530e-20 -2.7289445090e-05 2.7289445090e-05 1.1999996850e-15 1.2000267901e-15 -2.2011964948e-14 -1.5867789181e-14 3.3056003455e-14 4.8225506750e-15 -1.1999993654e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.7835344760e-20 -2.7289445090e-05 2.7289445090e-05 1.2000046350e-15 1.2000215757e-15 -2.2011964948e-14 -1.6140683632e-14 3.3328897906e-14 4.8225506750e-15 -1.1999993534e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.9363559950e-21 -2.7289445090e-05 2.7289445090e-05 1.2000095840e-15 1.2000163603e-15 -2.2011964948e-14 -1.6413578083e-14 3.3601792357e-14 4.8225506751e-15 -1.1999993414e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.9626327710e-21 -2.7289445090e-05 2.7289445090e-05 1.2000145330e-15 1.2000111449e-15 -2.2011964948e-14 -1.6686472534e-14 3.3874686808e-14 4.8225506751e-15 -1.1999993294e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1861621540e-20 -2.7289445090e-05 2.7289445090e-05 1.2000194820e-15 1.2000059295e-15 -2.2011964948e-14 -1.6959366985e-14 3.4147581259e-14 4.8225506751e-15 -1.1999993174e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.1760610300e-20 -2.7289445090e-05 2.7289445090e-05 1.2000244310e-15 1.2000041022e-15 -2.2011964948e-14 -1.7232261436e-14 3.4420475710e-14 4.8225506751e-15 -1.1999993054e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.9262112710e-20 -2.7289445090e-05 2.7289445090e-05 1.2000231820e-15 1.2000028532e-15 -2.2011964948e-14 -1.7505155887e-14 3.4693370160e-14 4.8225506751e-15 -1.1999992934e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.1964313660e-21 -2.7289445090e-05 2.7289445090e-05 1.2000146500e-15 1.2000112619e-15 -2.2011964948e-14 -1.7778050338e-14 3.4966264611e-14 4.8225506751e-15 -1.1999992814e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.4869249970e-20 -2.7289445090e-05 2.7289445090e-05 1.2000061170e-15 1.2000196695e-15 -2.2011964948e-14 -1.8050944788e-14 3.5239159062e-14 4.8225506751e-15 -1.1999992694e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.1934931310e-20 -2.7289445090e-05 2.7289445090e-05 1.1999975850e-15 1.2000280782e-15 -2.2011964948e-14 -1.8323839239e-14 3.5512053513e-14 4.8225506751e-15 -1.1999992574e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.9000612650e-20 -2.7289445090e-05 2.7289445090e-05 1.1999890520e-15 1.2000364858e-15 -2.2011964948e-14 -1.8596733690e-14 3.5784947964e-14 4.8225506752e-15 -1.1999992454e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.6066293990e-20 -2.7289445090e-05 2.7289445090e-05 1.1999805200e-15 1.2000448945e-15 -2.2011964948e-14 -1.8869628141e-14 3.6057842415e-14 4.8225506752e-15 -1.1999992334e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.3131975330e-20 -2.7289445090e-05 2.7289445090e-05 1.1999719870e-15 1.2000566903e-15 -2.2011964948e-14 -1.9142522592e-14 3.6330736866e-14 4.8225506752e-15 -1.1999992214e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.0019765670e-19 -2.7289445090e-05 2.7289445090e-05 1.1999634550e-15 1.2000650990e-15 -2.2011964948e-14 -1.9415417043e-14 3.6603631317e-14 4.8225506752e-15 -1.1999992094e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1726333800e-19 -2.7289445090e-05 2.7289445090e-05 1.1999549220e-15 1.2000735066e-15 -2.2011964948e-14 -1.9688311494e-14 3.6876525768e-14 4.8225506752e-15 -1.1999991974e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3432901940e-19 -2.7289445090e-05 2.7289445090e-05 1.1999463900e-15 1.2000819153e-15 -2.2011964948e-14 -1.9961205945e-14 3.7149420219e-14 4.8225506752e-15 -1.1999991854e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1204566320e-19 -2.7289445090e-05 2.7289445090e-05 1.1999562260e-15 1.2000680343e-15 -2.2011964948e-14 -2.0234100396e-14 3.7422314669e-14 4.8225506752e-15 -1.1999991734e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.6787315810e-20 -2.7289445090e-05 2.7289445090e-05 1.1999674520e-15 1.2000555434e-15 -2.2011964948e-14 -2.0506994847e-14 3.7695209120e-14 4.8225506752e-15 -1.1999991614e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.1528968460e-20 -2.7289445090e-05 2.7289445090e-05 1.1999786780e-15 1.2000396644e-15 -2.2011964948e-14 -2.0779889297e-14 3.7968103571e-14 4.8225506752e-15 -1.1999991494e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.6270621110e-20 -2.7289445090e-05 2.7289445090e-05 1.1999899030e-15 1.2000271724e-15 -2.2011964948e-14 -2.1052783748e-14 3.8240998022e-14 4.8225506753e-15 -1.1999991374e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1012273750e-20 -2.7289445090e-05 2.7289445090e-05 1.2000011290e-15 1.2000112934e-15 -2.2011964948e-14 -2.1325678199e-14 3.8513892473e-14 4.8225506753e-15 -1.1999991254e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.4246073600e-20 -2.7289445090e-05 2.7289445090e-05 1.2000123550e-15 1.1999988025e-15 -2.2011964948e-14 -2.1598572650e-14 3.8786786924e-14 4.8225506753e-15 -1.1999991134e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.9504420950e-20 -2.7289445090e-05 2.7289445090e-05 1.2000235800e-15 1.1999829224e-15 -2.2011964948e-14 -2.1871467101e-14 3.9059681375e-14 4.8225506753e-15 -1.1999991014e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.4762768310e-20 -2.7289445090e-05 2.7289445090e-05 1.2000348060e-15 1.1999704315e-15 -2.2011964948e-14 -2.2144361552e-14 3.9332575826e-14 4.8225506753e-15 -1.1999990894e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -9.0021115660e-20 -2.7289445090e-05 2.7289445090e-05 1.2000460310e-15 1.1999545514e-15 -2.2011964948e-14 -2.2417256003e-14 3.9605470277e-14 4.8225506753e-15 -1.1999990774e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0709480640e-19 -2.7289445090e-05 2.7289445090e-05 1.2000535460e-15 1.1999451258e-15 -2.2011964948e-14 -2.2690150454e-14 3.9878364728e-14 4.8225506753e-15 -1.1999990654e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.0219959510e-19 -2.7289445090e-05 2.7289445090e-05 1.2000510980e-15 1.1999494540e-15 -2.2011964948e-14 -2.2963044905e-14 4.0151259178e-14 4.8225506753e-15 -1.1999990534e-18
