time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.3101768630e-07 -1.4399992670e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.1882740650e-07 -1.4399968540e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.0663712670e-07 -1.4399944420e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 9.7385895970e-08 -1.4399950760e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 8.9251716420e-08 -1.4399968680e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 8.1117536870e-08 -1.4399986600e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 7.2983357320e-08 -1.4400004530e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 6.5562076580e-08 -1.4400016640e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 6.0195890530e-08 -1.4400012010e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 5.4829704480e-08 -1.4400007370e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 4.9463518430e-08 -1.4400002740e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 4.4097332380e-08 -1.4399998110e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 4.0579564740e-08 -1.4399995870e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 3.7201622140e-08 -1.4399993810e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 3.3823679550e-08 -1.4399991750e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 3.0445736950e-08 -1.4399989690e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 2.7067794360e-08 -1.4399987630e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 2.4031612160e-08 -1.4399990370e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 2.1855368810e-08 -1.4400005200e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.9829998320e-08 -1.4400015720e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.8034716590e-08 -1.4400019660e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.6449271760e-08 -1.4399995310e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.4998582460e-08 -1.4400066900e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.3761766140e-08 -1.4400090590e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2591340260e-08 -1.4400075280e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.1420914390e-08 -1.4400059960e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.0414651200e-08 -1.4400046760e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 9.5107048090e-09 -1.4400034870e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 8.6182181280e-09 -1.4400023260e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 7.9320584760e-09 -1.4400016580e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 7.2458988240e-09 -1.4400009900e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 6.5597391710e-09 -1.4400003220e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 5.9660186800e-09 -1.4399999640e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 5.4620021700e-09 -1.4399999090e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 4.9579856600e-09 -1.4399998530e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 4.5214312260e-09 -1.4399998930e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 4.1524721270e-09 -1.4400000300e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 3.7835130290e-09 -1.4400001670e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 3.4145539310e-09 -1.4400003040e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 3.1353873150e-09 -1.4400003930e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 2.8827690030e-09 -1.4400004670e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 2.6301506910e-09 -1.4400005420e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 2.3775323790e-09 -1.4400006170e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 2.1450472390e-09 -1.4400005930e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.9815470850e-09 -1.4400002330e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.8180469310e-09 -1.4399998720e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.6545467770e-09 -1.4399995110e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.4910466230e-09 -1.4399991500e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.3602142420e-09 -1.4399991970e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2578379190e-09 -1.4399995990e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.1554615970e-09 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.0530852740e-09 -1.4400004020e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 9.5070895170e-10 -1.4400008040e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 8.6436613330e-10 -1.4400016420e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 7.9575405650e-10 -1.4400029610e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 7.4286698500e-10 -1.4400018010e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 6.9234656850e-10 -1.4400002680e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 6.4182615200e-10 -1.4399987340e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 5.9130573550e-10 -1.4399972010e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 5.4078531890e-10 -1.4399956680e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 5.0342072050e-10 -1.4399962330e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 4.7089717190e-10 -1.4399975710e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 4.3837362320e-10 -1.4399989080e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 4.0585007460e-10 -1.4400002450e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 3.8075815700e-10 -1.4400006250e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 3.5921526750e-10 -1.4400005490e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 3.3767237800e-10 -1.4400004730e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 3.1612948850e-10 -1.4400003970e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 2.9608527910e-10 -1.4400005790e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 2.8081679920e-10 -1.4400015860e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 2.6829945730e-10 -1.4400015840e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 2.5682687500e-10 -1.4400012000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 2.4535429280e-10 -1.4400008150e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 2.3388171060e-10 -1.4400004310e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 2.2240912840e-10 -1.4400000460e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 2.1472555010e-10 -1.4399999470e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 2.0756022750e-10 -1.4399998870e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 2.0039490500e-10 -1.4399998280e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.9322958240e-10 -1.4399997680e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.8606425980e-10 -1.4399997080e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.7959114000e-10 -1.4399996730e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.7575517090e-10 -1.4399997330e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.7191920180e-10 -1.4399997920e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.6808323270e-10 -1.4399998520e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.6424726370e-10 -1.4399999120e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.6041129460e-10 -1.4399999710e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.5657532550e-10 -1.4400000310e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.5273935640e-10 -1.4400000900e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.4890338730e-10 -1.4400001500e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.4654352250e-10 -1.4400001490e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.4489260710e-10 -1.4400001180e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.4324169180e-10 -1.4400000880e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.4159077650e-10 -1.4400000570e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.3993986120e-10 -1.4400000270e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.3828894580e-10 -1.4399999960e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.3663803050e-10 -1.4399999660e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.3498711520e-10 -1.4399999360e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.3367468770e-10 -1.4399999080e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.3305023700e-10 -1.4399998850e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.3242578630e-10 -1.4399998630e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.3180133560e-10 -1.4399998410e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.3117688490e-10 -1.4399998180e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.3055243430e-10 -1.4399997960e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.2992798360e-10 -1.4399997740e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.2930353290e-10 -1.4399997510e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.2899859700e-10 -1.4399996640e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.2879510270e-10 -1.4399995570e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.2859160840e-10 -1.4399994500e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.2838811400e-10 -1.4399993430e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.2818461970e-10 -1.4399992360e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.2798112540e-10 -1.4399991290e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.2777763110e-10 -1.4399990220e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.2757413680e-10 -1.4399989150e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.2750885640e-10 -1.4399990280e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.2746810010e-10 -1.4399991800e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.2742734380e-10 -1.4399993310e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.2738658760e-10 -1.4399994830e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.2734583130e-10 -1.4399996350e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.2730507500e-10 -1.4399997870e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.2726431880e-10 -1.4399999390e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.2722356250e-10 -1.4400000910e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.2720660750e-10 -1.4400001780e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.2721514680e-10 -1.4400001950e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.2722368600e-10 -1.4400002120e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.2723222520e-10 -1.4400002290e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.2724076440e-10 -1.4400002460e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.2724930360e-10 -1.4400002630e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.2725784290e-10 -1.4400002810e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.2726638210e-10 -1.4400002980e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.2727492130e-10 -1.4400003150e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.2728346050e-10 -1.4400003320e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.2729624470e-10 -1.4400003430e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.2731165530e-10 -1.4400003510e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.2732706590e-10 -1.4400003580e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.2734247660e-10 -1.4400003660e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.2735788720e-10 -1.4400003730e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.2737329780e-10 -1.4400003800e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.2738870840e-10 -1.4400003880e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.2740411900e-10 -1.4400003950e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.2741952970e-10 -1.4400004030e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.2743494030e-10 -1.4400004100e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.2745035090e-10 -1.4400004180e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.2746441480e-10 -1.4400004120e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.2747408980e-10 -1.4400003640e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.2748376490e-10 -1.4400003170e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.2749343990e-10 -1.4400002690e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2750311500e-10 -1.4400002210e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2751279010e-10 -1.4400001730e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.2752246510e-10 -1.4400001250e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.2753214020e-10 -1.4400000780e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.2754181520e-10 -1.4400000300e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.2755149030e-10 -1.4399999820e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.2756116540e-10 -1.4399999340e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.2757084040e-10 -1.4399998860e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.2758051550e-10 -1.4399998390e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.2759019050e-10 -1.4399997910e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.2759951880e-10 -1.4399997490e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.2760325390e-10 -1.4399998010e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.2760698900e-10 -1.4399998540e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.2761072400e-10 -1.4399999070e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.2761445910e-10 -1.4399999590e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.2761819420e-10 -1.4400000120e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.2762192930e-10 -1.4400000650e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.2762566430e-10 -1.4400001170e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.2762939940e-10 -1.4400001700e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.2763313450e-10 -1.4400002230e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.2763686960e-10 -1.4400002750e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.2764060460e-10 -1.4400003280e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.2764433970e-10 -1.4400003810e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.2764807480e-10 -1.4400004330e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.2765180980e-10 -1.4400004860e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.2765554490e-10 -1.4400005390e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.2765928000e-10 -1.4400005910e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.2766301510e-10 -1.4400006440e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.2766563620e-10 -1.4400006670e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.2766633170e-10 -1.4400006400e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.2766702720e-10 -1.4400006130e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.2766772260e-10 -1.4400005860e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.2766841810e-10 -1.4400005580e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.2766911350e-10 -1.4400005310e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.2766980900e-10 -1.4400005040e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.2767050440e-10 -1.4400004760e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.2767119990e-10 -1.4400004490e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.2767189530e-10 -1.4400004220e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.2767259080e-10 -1.4400003940e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.2767328620e-10 -1.4400003670e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.2767398170e-10 -1.4400003400e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.2767467720e-10 -1.4400003120e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.2767537260e-10 -1.4400002850e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.2767606810e-10 -1.4400002580e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.2767676350e-10 -1.4400002300e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.2767745900e-10 -1.4400002030e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.2767815440e-10 -1.4400001760e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.2767884990e-10 -1.4400001490e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.2767954530e-10 -1.4400001210e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.2768024080e-10 -1.4400000940e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.2768038570e-10 -1.4400000880e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.2768024160e-10 -1.4400000920e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.2768009760e-10 -1.4400000970e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.2767995360e-10 -1.4400001020e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.2767980960e-10 -1.4400001060e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.2767966550e-10 -1.4400001110e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.2767952150e-10 -1.4400001160e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.2767937750e-10 -1.4400001200e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.2767923350e-10 -1.4400001250e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.2767908950e-10 -1.4400001300e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.2767894540e-10 -1.4400001350e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.2767880140e-10 -1.4400001390e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.2767865740e-10 -1.4400001440e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.2767851340e-10 -1.4400001490e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.2767836930e-10 -1.4400001530e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.2767822530e-10 -1.4400001580e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.2767808130e-10 -1.4400001630e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.2767793730e-10 -1.4400001670e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.2767779320e-10 -1.4400001720e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.2767764920e-10 -1.4400001770e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.2767750520e-10 -1.4400001810e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.2767736120e-10 -1.4400001860e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.2767721720e-10 -1.4400001910e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.2767707310e-10 -1.4400001950e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.2767692910e-10 -1.4400002000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.2767678510e-10 -1.4400002050e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.2767664110e-10 -1.4400002100e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.2767649720e-10 -1.4400002050e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.2767635340e-10 -1.4400001930e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.2767620970e-10 -1.4400001820e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2767606590e-10 -1.4400001700e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.2767592220e-10 -1.4400001580e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.2767577840e-10 -1.4400001460e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.2767563470e-10 -1.4400001340e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.2767549090e-10 -1.4400001230e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.2767534710e-10 -1.4400001110e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.2767520340e-10 -1.4400000990e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.2767505960e-10 -1.4400000870e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.2767491590e-10 -1.4400000760e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.2767477210e-10 -1.4400000640e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.2767462840e-10 -1.4400000520e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.2767448460e-10 -1.4400000400e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.2767434090e-10 -1.4400000290e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.2767419710e-10 -1.4400000170e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.2767405330e-10 -1.4400000050e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.2767390960e-10 -1.4399999930e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.2767376580e-10 -1.4399999820e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.2767362210e-10 -1.4399999700e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.2767347830e-10 -1.4399999580e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.2767333460e-10 -1.4399999460e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.2767319080e-10 -1.4399999350e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.2767304710e-10 -1.4399999230e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.2767290330e-10 -1.4399999110e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.2767275950e-10 -1.4399998990e-14
