 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1013731154e-08 9.1013731154e-08 0.0000000000e+00 9.3627527737e-01 -1.6266681013e-05
 9.1017675367e-08 9.1017675367e-08 0.0000000000e+00 9.9335722267e-01 -1.3718240260e-05
 9.1022206887e-08 9.1022206887e-08 0.0000000000e+00 1.0470470878e+00 -1.0829585791e-05
 9.1029717638e-08 9.1029717638e-08 0.0000000000e+00 1.1108754549e+00 -6.7778044095e-06
 9.1035580392e-08 9.1035580392e-08 0.0000000000e+00 1.1427895537e+00 -4.5005423797e-06
 9.1040805310e-08 9.1040805310e-08 0.0000000000e+00 1.1618566785e+00 -3.0603030568e-06
 9.1045606915e-08 9.1045606915e-08 0.0000000000e+00 1.1738663123e+00 -2.1218229536e-06
 9.1050712631e-08 9.1050712631e-08 0.0000000000e+00 1.1826070425e+00 -1.4251317490e-06
 9.1056275335e-08 9.1056275335e-08 0.0000000000e+00 1.1888910708e+00 -9.1541175870e-07
 9.1062528279e-08 9.1062528279e-08 0.0000000000e+00 1.1933232481e+00 -5.5316694664e-07
 9.1069600548e-08 9.1069600548e-08 0.0000000000e+00 1.1962681691e+00 -3.0957208998e-07
 9.1077781288e-08 9.1077781288e-08 0.0000000000e+00 1.1981120867e+00 -1.5742431922e-07
 9.1087163546e-08 9.1087163546e-08 0.0000000000e+00 1.1991456786e+00 -7.0823361032e-08
 9.1095465179e-08 9.1095465179e-08 0.0000000000e+00 1.1995732165e+00 -3.5879419376e-08
 9.1104470532e-08 9.1104470532e-08 0.0000000000e+00 1.1998001393e+00 -1.6329205195e-08
 9.1114926954e-08 9.1114926954e-08 0.0000000000e+00 1.1999184737e+00 -7.1181026833e-09
 9.1127729423e-08 9.1127729423e-08 0.0000000000e+00 1.1999738983e+00 -1.8515275179e-09
 9.1142570223e-08 9.1142570223e-08 0.0000000000e+00 1.1999934134e+00 -8.7293732843e-10
 9.1154807865e-08 9.1154807865e-08 0.0000000000e+00 1.1999977587e+00 1.3723780272e-10
 9.1166848870e-08 9.1166848870e-08 0.0000000000e+00 1.1999992212e+00 -3.8891225493e-10
 9.1178899295e-08 9.1178899295e-08 0.0000000000e+00 1.1999997296e+00 3.0148235572e-10
 9.1192117605e-08 9.1192117605e-08 0.0000000000e+00 1.1999999172e+00 -3.3091248876e-10
 9.1206721974e-08 9.1206721974e-08 0.0000000000e+00 1.1999999784e+00 3.2221370476e-10
 9.1223362763e-08 9.1223362763e-08 0.0000000000e+00 1.1999999956e+00 -3.2438060318e-10
 9.1242664476e-08 9.1242664476e-08 0.0000000000e+00 1.1999999993e+00 3.2395897681e-10
 9.1259704603e-08 9.1259704603e-08 0.0000000000e+00 1.1999999998e+00 -3.2403435746e-10
 9.1274191245e-08 9.1274191245e-08 0.0000000000e+00 1.1999999998e+00 3.2400142515e-10
 9.1285927094e-08 9.1285927094e-08 0.0000000000e+00 1.1999999999e+00 -3.2402681112e-10
 9.1296834429e-08 9.1296834429e-08 0.0000000000e+00 1.1999999999e+00 3.2400331533e-10
 9.1305211007e-08 9.1305211007e-08 0.0000000000e+00 1.1999999999e+00 -3.2402617539e-10
 9.1314815705e-08 9.1314815705e-08 0.0000000000e+00 1.1999999999e+00 3.2400355535e-10
 9.1324130541e-08 9.1324130541e-08 0.0000000000e+00 1.1999999999e+00 -3.2402605358e-10
 9.1331156679e-08 9.1331156679e-08 0.0000000000e+00 1.1999999999e+00 3.2400360569e-10
 9.1337340327e-08 9.1337340327e-08 0.0000000000e+00 1.1999999999e+00 -3.2402603317e-10
 9.1343617489e-08 9.1343617489e-08 0.0000000000e+00 1.1999999999e+00 3.2400361668e-10
 9.1351829794e-08 9.1351829794e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602593e-10
 9.1365371635e-08 9.1365371635e-08 0.0000000000e+00 1.1999999999e+00 3.2400362193e-10
 9.1375619641e-08 9.1375619641e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602322e-10
 9.1385605556e-08 9.1385605556e-08 0.0000000000e+00 1.1999999999e+00 3.2400362269e-10
 9.1394249108e-08 9.1394249108e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602291e-10
 9.1403088887e-08 9.1403088887e-08 0.0000000000e+00 1.1999999999e+00 3.2400362280e-10
 9.1412359265e-08 9.1412359265e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602284e-10
 9.1422818751e-08 9.1422818751e-08 0.0000000000e+00 1.1999999999e+00 3.2400362284e-10
 9.1434546773e-08 9.1434546773e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602284e-10
 9.1447834786e-08 9.1447834786e-08 0.0000000000e+00 1.1999999999e+00 3.2400362284e-10
 9.1462825120e-08 9.1462825120e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602285e-10
 9.1479817210e-08 9.1479817210e-08 0.0000000000e+00 1.1999999999e+00 3.2400362283e-10
 9.1499104444e-08 9.1499104444e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602286e-10
 9.1511620130e-08 9.1511620130e-08 0.0000000000e+00 1.1999999999e+00 3.2400362285e-10
 9.1516541809e-08 9.1516541809e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602286e-10
 9.1521726600e-08 9.1521726600e-08 0.0000000000e+00 1.1999999999e+00 3.2400362281e-10
 9.1527668313e-08 9.1527668313e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602286e-10
 9.1533070096e-08 9.1533070096e-08 0.0000000000e+00 1.1999999999e+00 3.2400362281e-10
 9.1539961869e-08 9.1539961869e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602286e-10
 9.1547911191e-08 9.1547911191e-08 0.0000000000e+00 1.1999999999e+00 3.2400362282e-10
 9.1556507421e-08 9.1556507421e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602286e-10
 9.1564031295e-08 9.1564031295e-08 0.0000000000e+00 1.1999999999e+00 3.2400362282e-10
 9.1571627805e-08 9.1571627805e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602286e-10
 9.1579675186e-08 9.1579675186e-08 0.0000000000e+00 1.1999999999e+00 3.2400362281e-10
 9.1588902335e-08 9.1588902335e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602287e-10
 9.1599546759e-08 9.1599546759e-08 0.0000000000e+00 1.1999999999e+00 3.2400362283e-10
 9.1612083319e-08 9.1612083319e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602285e-10
 9.1626945145e-08 9.1626945145e-08 0.0000000000e+00 1.1999999999e+00 3.2400362283e-10
 9.1644778416e-08 9.1644778416e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602285e-10
 9.1666236753e-08 9.1666236753e-08 0.0000000000e+00 1.1999999999e+00 3.2400362282e-10
 9.1689722288e-08 9.1689722288e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602283e-10
 9.1716279636e-08 9.1716279636e-08 0.0000000000e+00 1.1999999999e+00 3.2400362283e-10
 9.1746891613e-08 9.1746891613e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602283e-10
 9.1783607715e-08 9.1783607715e-08 0.0000000000e+00 1.1999999999e+00 3.2400362282e-10
 9.1828724468e-08 9.1828724468e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602282e-10
 9.1886064307e-08 9.1886064307e-08 0.0000000000e+00 1.1999999999e+00 3.2400362282e-10
 9.1943032153e-08 9.1943032153e-08 0.0000000000e+00 1.1999999999e+00 -3.2402602282e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2400362282e-10
 9.2005796713e-08 9.2005796713e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016150404e-08 9.2016150404e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011520e-14
 9.2027637776e-08 9.2027637776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006511e-14
 9.2050612522e-08 9.2050612522e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004948e-14
 9.2096562013e-08 9.2096562013e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999341e-14
 9.2188460996e-08 9.2188460996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002988e-14
 9.2372258961e-08 9.2372258961e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999978e-14
 9.2739854890e-08 9.2739854890e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 9.3475046750e-08 9.3475046750e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 9.4945430469e-08 9.4945430469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 9.6945430469e-08 9.6945430469e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999160e-14
 9.8472715234e-08 9.8472715234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000945e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199999339e-14
