 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0538946717e-08 2.0538946717e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257029e-04
 2.0543901951e-08 2.0543901951e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257064e-04
 2.0548845796e-08 2.0548845796e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257031e-04
 2.0554279191e-08 2.0554279191e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257063e-04
 2.0560248145e-08 2.0560248145e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257032e-04
 2.0567006735e-08 2.0567006735e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257062e-04
 2.0574737049e-08 2.0574737049e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257033e-04
 2.0583816970e-08 2.0583816970e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257061e-04
 2.0592288334e-08 2.0592288334e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257034e-04
 2.0600845609e-08 2.0600845609e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257060e-04
 2.0610572574e-08 2.0610572574e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257034e-04
 2.0622916387e-08 2.0622916387e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257060e-04
 2.0636821309e-08 2.0636821309e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257035e-04
 2.0649654277e-08 2.0649654277e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257059e-04
 2.0661620979e-08 2.0661620979e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257035e-04
 2.0673564197e-08 2.0673564197e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257059e-04
 2.0686239726e-08 2.0686239726e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257036e-04
 2.0700186425e-08 2.0700186425e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257058e-04
 2.0715869691e-08 2.0715869691e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257036e-04
 2.0733888415e-08 2.0733888415e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257058e-04
 2.0752068550e-08 2.0752068550e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257036e-04
 2.0767704683e-08 2.0767704683e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257058e-04
 2.0780656529e-08 2.0780656529e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257037e-04
 2.0791366441e-08 2.0791366441e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257057e-04
 2.0805457215e-08 2.0805457215e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257037e-04
 2.0815671346e-08 2.0815671346e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257057e-04
 2.0825285517e-08 2.0825285517e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257037e-04
 2.0832424989e-08 2.0832424989e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257057e-04
 2.0838599448e-08 2.0838599448e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257038e-04
 2.0844990917e-08 2.0844990917e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257056e-04
 2.0854042684e-08 2.0854042684e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257039e-04
 2.0865882731e-08 2.0865882731e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257055e-04
 2.0876083003e-08 2.0876083003e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257039e-04
 2.0885737308e-08 2.0885737308e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257055e-04
 2.0894451732e-08 2.0894451732e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257039e-04
 2.0903247216e-08 2.0903247216e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257055e-04
 2.0912569657e-08 2.0912569657e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257040e-04
 2.0923025637e-08 2.0923025637e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257054e-04
 2.0934784787e-08 2.0934784787e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257040e-04
 2.0948087599e-08 2.0948087599e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257054e-04
 2.0963111546e-08 2.0963111546e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257040e-04
 2.0980135054e-08 2.0980135054e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257054e-04
 2.0990067527e-08 2.0990067527e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257041e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257054e-04
 2.1002540914e-08 2.1002540914e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1007060402e-08 2.1007060402e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1011181924e-08 2.1011181924e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1019424969e-08 2.1019424969e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1025972777e-08 2.1025972777e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1031766016e-08 2.1031766016e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1037528037e-08 2.1037528037e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1046616823e-08 2.1046616823e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1055752808e-08 2.1055752808e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1063510226e-08 2.1063510226e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1071016691e-08 2.1071016691e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1078962986e-08 2.1078962986e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1088067241e-08 2.1088067241e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1098600457e-08 2.1098600457e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1110971414e-08 2.1110971414e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1125619182e-08 2.1125619182e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1143172942e-08 2.1143172942e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1164296556e-08 2.1164296556e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1187579228e-08 2.1187579228e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1213826795e-08 2.1213826795e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1244027442e-08 2.1244027442e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1280124134e-08 2.1280124134e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1324379940e-08 2.1324379940e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1380441989e-08 2.1380441989e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1454315903e-08 2.1454315903e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1557532142e-08 2.1557532142e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1714954313e-08 2.1714954313e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.1992518807e-08 2.1992518807e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.2547647797e-08 2.2547647797e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.3657905775e-08 2.3657905775e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5878421732e-08 2.5878421732e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8189210866e-08 2.8189210866e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0523972685e-08 3.0523972685e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0545145325e-08 3.0545145325e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0582956875e-08 3.0582956875e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0599827670e-08 3.0599827670e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0617048976e-08 3.0617048976e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0644547103e-08 3.0644547103e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0678406132e-08 3.0678406132e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0707299972e-08 3.0707299972e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0731941456e-08 3.0731941456e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0758420771e-08 3.0758420771e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0784253038e-08 3.0784253038e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0806863250e-08 3.0806863250e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0823171561e-08 3.0823171561e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0840276913e-08 3.0840276913e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0854045977e-08 3.0854045977e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0867929543e-08 3.0867929543e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0880582405e-08 3.0880582405e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0893404902e-08 3.0893404902e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0906820592e-08 3.0906820592e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0920393027e-08 3.0920393027e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0934033224e-08 3.0934033224e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0947752499e-08 3.0947752499e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0961582808e-08 3.0961582808e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0975535769e-08 3.0975535769e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.0989638998e-08 3.0989638998e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1001487250e-08 3.1001487250e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1004461749e-08 3.1004461749e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1007081489e-08 3.1007081489e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1010639539e-08 3.1010639539e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1014079084e-08 3.1014079084e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1018050144e-08 3.1018050144e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1022694719e-08 3.1022694719e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1028170083e-08 3.1028170083e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1034217927e-08 3.1034217927e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1039233464e-08 3.1039233464e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1044153135e-08 3.1044153135e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1049119623e-08 3.1049119623e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1054566298e-08 3.1054566298e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1060577894e-08 3.1060577894e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1067380872e-08 3.1067380872e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1075176399e-08 3.1075176399e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1084339792e-08 3.1084339792e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1092775292e-08 3.1092775292e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1101389823e-08 3.1101389823e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1111211006e-08 3.1111211006e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1123609640e-08 3.1123609640e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1137653447e-08 3.1137653447e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1150373856e-08 3.1150373856e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1162345468e-08 3.1162345468e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1174296111e-08 3.1174296111e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1187045936e-08 3.1187045936e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1201080453e-08 3.1201080453e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1216892819e-08 3.1216892819e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1235080865e-08 3.1235080865e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1253113508e-08 3.1253113508e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1268593153e-08 3.1268593153e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1281376854e-08 3.1281376854e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1292043972e-08 3.1292043972e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1301815043e-08 3.1301815043e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1311967664e-08 3.1311967664e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1321929832e-08 3.1321929832e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1329530435e-08 3.1329530435e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1335885854e-08 3.1335885854e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1342048111e-08 3.1342048111e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1349423910e-08 3.1349423910e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1359687982e-08 3.1359687982e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1370360049e-08 3.1370360049e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1380317169e-08 3.1380317169e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1389376319e-08 3.1389376319e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1398120565e-08 3.1398120565e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1407034610e-08 3.1407034610e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1416810830e-08 3.1416810830e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1427769298e-08 3.1427769298e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1440156448e-08 3.1440156448e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1454144574e-08 3.1454144574e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1469974161e-08 3.1469974161e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1487917549e-08 3.1487917549e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1508338458e-08 3.1508338458e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1515147815e-08 3.1515147815e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1520595371e-08 3.1520595371e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1528077382e-08 3.1528077382e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1533359944e-08 3.1533359944e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1540206081e-08 3.1540206081e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1548153984e-08 3.1548153984e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1556631488e-08 3.1556631488e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1564145419e-08 3.1564145419e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1571734535e-08 3.1571734535e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1579804844e-08 3.1579804844e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1589043798e-08 3.1589043798e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1599709688e-08 3.1599709688e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1612268205e-08 3.1612268205e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1627164232e-08 3.1627164232e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1645037944e-08 3.1645037944e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1666547992e-08 3.1666547992e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1690064394e-08 3.1690064394e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1716669910e-08 3.1716669910e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1747345402e-08 3.1747345402e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1784157697e-08 3.1784157697e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1829408334e-08 3.1829408334e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1886947771e-08 3.1886947771e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.1943473886e-08 3.1943473886e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2005774194e-08 3.2005774194e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2016101051e-08 3.2016101051e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2027534318e-08 3.2027534318e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2050400851e-08 3.2050400851e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2096133917e-08 3.2096133917e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2187600050e-08 3.2187600050e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2370532315e-08 3.2370532315e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.2736396845e-08 3.2736396845e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.3468125904e-08 3.3468125904e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.4931584024e-08 3.4931584024e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 3.7858500263e-08 3.7858500263e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0023124623e-08 4.0023124623e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0043794934e-08 4.0043794934e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0080763585e-08 4.0080763585e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0097269709e-08 4.0097269709e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0114174756e-08 4.0114174756e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0140974181e-08 4.0140974181e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0175638447e-08 4.0175638447e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0205026843e-08 4.0205026843e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0230117629e-08 4.0230117629e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0255607170e-08 4.0255607170e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0283304634e-08 4.0283304634e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0305457367e-08 4.0305457367e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0321747089e-08 4.0321747089e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0339146570e-08 4.0339146570e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0352967117e-08 4.0352967117e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0366927106e-08 4.0366927106e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0379623671e-08 4.0379623671e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0392419983e-08 4.0392419983e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0405785511e-08 4.0405785511e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0419358533e-08 4.0419358533e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0432989320e-08 4.0432989320e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0446703321e-08 4.0446703321e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0460523880e-08 4.0460523880e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0474467205e-08 4.0474467205e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0488557605e-08 4.0488557605e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0501529925e-08 4.0501529925e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0504589776e-08 4.0504589776e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0507321876e-08 4.0507321876e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0510877077e-08 4.0510877077e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0514339412e-08 4.0514339412e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0518332874e-08 4.0518332874e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0523072061e-08 4.0523072061e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0527973477e-08 4.0527973477e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0534005509e-08 4.0534005509e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0538945145e-08 4.0538945145e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0543900811e-08 4.0543900811e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0548845029e-08 4.0548845029e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0554278787e-08 4.0554278787e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0560248560e-08 4.0560248560e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0567008131e-08 4.0567008131e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0574739743e-08 4.0574739743e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0583821324e-08 4.0583821324e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0592293835e-08 4.0592293835e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0600852893e-08 4.0600852893e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0610582369e-08 4.0610582369e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0622928641e-08 4.0622928641e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0636837727e-08 4.0636837727e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0649670677e-08 4.0649670677e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0661639233e-08 4.0661639233e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0673584499e-08 4.0673584499e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0686263577e-08 4.0686263577e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0700214663e-08 4.0700214663e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0715903851e-08 4.0715903851e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0733930433e-08 4.0733930433e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0752108305e-08 4.0752108305e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 4.0767741121e-08 4.0767741121e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
